DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T11:31:12Z,0.272,27.8246,7.56,0.2228,0.0426,0.0846,1.322,150.295,158.76927,7.1081,91.006,807.41,343997.77956095827,0.041,0
2026-07-16T11:31:12Z,0.282,27.8139,7.56,0.2228,0.0426,0.0846,1.186,150.92,159.450114,7.12,91.102,2599.6,347992.76764187386,0.042,0
2026-07-16T11:31:12Z,0.293,27.809,7.56,0.2419,0.0426,0.2115,1.2313,151.282,159.848873,7.1298,91.208,633.4,350321.81802931195,0.043,0
2026-07-16T11:31:12Z,0.305,27.8094,7.56,0.2457,0.0426,0.2115,1.0954,151.492,160.079902,7.1376,91.323,851.37,351617.121804806,0.044,0
2026-07-16T11:31:12Z,0.316,27.8139,7.56,0.2419,0.0426,0.2115,1.2615,151.63,160.232866,7.1442,91.447,735.86,352399.50022996013,0.045,0
2026-07-16T11:31:12Z,0.328,27.8202,7.56,0.2495,0.0426,0.2115,1.3069,151.723,160.336531,7.1509,91.585,1260.5,352871.20552062563,0.046,0
2026-07-16T11:31:12Z,0.339,27.8252,7.56,0.2304,0.0426,0.0846,1.2313,151.778,160.386475,7.1586,91.742,1543.2,353062.85201304127,0.045,0
2026-07-16T11:31:12Z,0.352,27.828,7.56,0.2419,0.0426,0.0846,1.1407,151.809,160.39201,7.1673,91.908,1161.6,353043.28023143735,0.044,0
2026-07-16T11:31:12Z,0.364,27.8302,7.56,0.2419,0.0426,0.0846,1.2313,151.823,160.366633,7.1767,92.065,1316.8,352859.80537045194,0.041,0
2026-07-16T11:31:12Z,0.375,27.8319,7.56,0.2419,0.0426,0.0846,1.2162,151.825,160.327625,7.1874,92.199,763.72,352608.43969281326,0.037,0
2026-07-16T11:31:12Z,0.385,27.8293,7.56,0.2113,0.0426,0.0846,1.2011,151.825,160.292638,7.2,92.3,1031.9,352457.8995399592,0.033,0
2026-07-16T11:31:12Z,0.392,27.8202,7.47,0.2381,0.0426,0.1269,1.2162,151.827,160.268377,7.2142,92.364,2397.2,352485.87808064587,0.027,0
2026-07-16T11:31:12Z,0.397,27.8069,7.47,0.2419,0.0426,0.1269,1.2313,151.831,160.252377,7.2282,92.394,835.79,352636.79664435,0.022,0
2026-07-16T11:31:12Z,0.402,27.7934,7.47,0.2495,0.0426,0.1269,1.186,151.834,160.240372,7.2405,92.394,2302.8,352814.05580659,0.018,0
2026-07-16T11:31:12Z,0.406,27.7819,7.47,0.2266,0.0426,0.1269,1.1558,151.83,160.225152,7.2499,92.372,1559,352936.89405485184,0.015,0
2026-07-16T11:31:12Z,0.409,27.7731,7.65,0.2495,0.0426,0.0846,1.2615,151.812,160.198649,7.2561,92.339,915.66,352946.8243421766,0.012,0
2026-07-16T11:31:12Z,0.412,27.7665,7.65,0.2419,0.0426,0.0846,1.2313,151.786,160.165821,7.2593,92.305,1222.8,352880.9429777386,0.01,0
2026-07-16T11:31:12Z,0.414,27.7615,7.65,0.3029,0.0426,0.0846,1.1407,151.767,160.137956,7.2599,92.274,730.92,352814.06460106815,0.009,0
2026-07-16T11:31:12Z,0.416,27.7579,7.65,0.3029,0.0426,0.0846,1.2615,151.757,160.117643,7.2586,92.25,795.39,352764.4906426765,0.007,0
2026-07-16T11:31:12Z,0.417,27.7556,7.47,0.2991,0.0852,0.1692,1.2313,151.754,160.101471,7.2563,92.23,941.49,352714.7325940788,0.006,0
2026-07-16T11:31:12Z,0.419,27.7536,7.47,0.3029,0.0852,0.1692,1.2313,151.754,160.085126,7.2539,92.212,1093.5,352658.54308390437,0.005,0
2026-07-16T11:31:12Z,0.42,27.7514,7.47,0.322,0.0852,0.1692,1.0954,151.756,160.070261,7.2518,92.193,1389.1,352614.3657150943,0.004,0
2026-07-16T11:31:12Z,0.421,27.7482,7.47,0.2686,0.0852,0.1692,1.1105,151.759,160.05692,7.2503,92.174,1038,352596.9816078154,0.003,0
2026-07-16T11:31:12Z,0.421,27.7438,7.47,0.3067,0.0852,0.1692,1.186,151.759,160.039539,7.2493,92.16,1392.7,352578.524754643,0.003,0
2026-07-16T11:31:12Z,0.422,27.7385,7.65,0.322,0.0852,0.0846,1.2011,151.76,160.023504,7.2485,92.151,1161.9,352584.03654511704,0.002,0
2026-07-16T11:31:12Z,0.422,27.7329,7.65,0.2457,0.0852,0.0846,1.2313,151.767,160.014559,7.2477,92.147,883.03,352635.1477920641,0.002,0
2026-07-16T11:31:12Z,0.423,27.7273,7.65,0.2419,0.0852,0.0846,1.1709,151.77,160.002302,7.247,92.148,1311.7,352667.51298209955,0.002,0
2026-07-16T11:31:12Z,0.423,27.7216,7.65,0.2228,0.0852,0.0846,1.2313,151.757,159.975445,7.2466,92.154,770.55,352618.9987750157,0.001,0
2026-07-16T11:31:12Z,0.424,27.7159,7.65,0.2381,0.0852,0.2538,1.2615,151.731,159.938851,7.2466,92.16,595.24,352515.3231932379,0.001,0
2026-07-16T11:31:12Z,0.424,27.7105,7.65,0.3143,0.0852,0.2538,1.1709,151.706,159.906811,7.247,92.162,836.52,352431.97993641684,0,0
2026-07-16T11:31:12Z,0.424,27.7056,7.65,0.3105,0.0852,0.2538,1.2615,151.688,159.886815,7.2478,92.16,637.27,352407.7576006757,0,0
2026-07-16T11:31:12Z,0.424,27.7013,7.65,0.3143,0.0852,0.2538,1.1709,151.679,159.877539,7.2488,92.152,597.18,352433.3500993991,0,0
2026-07-16T11:31:12Z,0.424,27.6981,7.56,0.3067,0.0426,0.2115,1.2615,151.679,159.87651,7.2497,92.139,414.71,352485.6776671741,0,0
2026-07-16T11:31:12Z,0.423,27.6962,7.56,0.3182,0.0426,0.2115,1.2918,151.687,159.879445,7.2501,92.13,434.83,352536.8442038541,0,0
2026-07-16T11:31:12Z,0.423,27.6957,7.56,0.3105,0.0426,0.2115,1.0954,151.695,159.87911,7.2499,92.128,524.07,352544.03555619257,0,0
2026-07-16T11:31:12Z,0.423,27.6959,7.56,0.3067,0.0426,0.2115,1.1709,151.699,159.871407,7.2492,92.136,582.31,352496.7531526863,0.001,0
2026-07-16T11:31:12Z,0.424,27.6955,7.65,0.3449,0,0.0846,1.2011,151.699,159.854283,7.2483,92.152,481.9,352407.00593344664,0.002,0
2026-07-16T11:31:12Z,0.424,27.6938,7.65,0.2381,0,0.0846,1.2766,151.7,159.835194,7.2478,92.174,536.51,352329.7597974788,0.002,0
2026-07-16T11:31:12Z,0.425,27.691,7.65,0.2342,0,0.0846,1.2615,151.71,159.825081,7.2481,92.197,520.1,352323.34583705687,0.002,0
2026-07-16T11:31:12Z,0.426,27.6869,7.65,0.2304,0,0.0846,1.2313,151.721,159.817239,7.2492,92.218,475.35,352353.41887819493,0.002,0
2026-07-16T11:31:12Z,0.426,27.6812,7.65,0.2304,0,0.0846,1.2162,151.721,159.801559,7.2512,92.235,470.11,352368.16268401756,0.002,0
2026-07-16T11:31:12Z,0.427,27.6746,7.56,0.2724,0.0426,0.0423,1.1709,151.716,159.781874,7.2538,92.243,771.9,352376.5692529451,0.002,0
2026-07-16T11:31:12Z,0.427,27.6679,7.56,0.3029,0.0426,0.0423,1.2011,151.717,159.76897,7.2564,92.244,588.55,352425.228277261,0.002,0
2026-07-16T11:31:12Z,0.427,27.6616,7.56,0.322,0.0426,0.0423,1.2464,151.726,159.763412,7.2589,92.244,813.04,352508.2771862773,0.002,0
2026-07-16T11:31:12Z,0.428,27.6562,7.56,0.3029,0.0426,0.0423,1.1709,151.735,159.755702,7.261,92.244,792.29,352562.7778478526,0.001,0
2026-07-16T11:31:12Z,0.428,27.6515,7.74,0.3105,0.0852,0.1692,1.2011,151.741,159.743782,7.2622,92.249,967.83,352580.6767345632,0.001,0
2026-07-16T11:31:12Z,0.428,27.647,7.74,0.2915,0.0852,0.1692,1.2464,151.744,159.728482,7.2629,92.255,631.75,352575.7657847597,0.001,0
2026-07-16T11:31:12Z,0.429,27.6421,7.74,0.3067,0.0852,0.1692,1.186,151.742,159.709728,7.2635,92.26,2453.6,352558.5362358989,0.001,0
2026-07-16T11:31:12Z,0.429,27.6364,7.74,0.3029,0.0852,0.1692,1.1709,151.739,159.690535,7.2642,92.266,833.8,352553.3671661215,0,0
2026-07-16T11:31:12Z,0.429,27.6304,7.56,0.2686,0.0426,0.1692,1.2162,151.729,159.665784,7.2653,92.276,703.95,352522.117863903,0,0
2026-07-16T11:31:12Z,0.429,27.6244,7.56,0.2457,0.0426,0.1692,1.2011,151.715,159.636892,7.2666,92.289,838.52,352467.36304189236,0,0
2026-07-16T11:31:12Z,0.429,27.6188,7.56,0.2876,0.0426,0.1692,1.2313,151.707,159.616193,7.2678,92.3,1492.7,352451.80769571365,0,0
2026-07-16T11:31:12Z,0.429,27.6136,7.56,0.2381,0.0426,0.1692,1.2011,151.704,159.602177,7.2689,92.304,1752.4,352466.89352847514,0,0
2026-07-16T11:31:12Z,0.428,27.6088,7.56,0.3067,0.0426,0.1692,1.1256,151.703,159.591105,7.2703,92.303,1029.2,352491.4104764362,-0.001,0
2026-07-16T11:31:12Z,0.428,27.6043,7.65,0.2609,0.0426,0.2538,1.1407,151.705,159.584033,7.2719,92.3,1101.7,352533.1768920476,-0.001,0
2026-07-16T11:31:12Z,0.428,27.6002,7.65,0.2876,0.0426,0.2538,1.1558,151.703,159.575066,7.2733,92.297,1245.6,352556.91008086,-0.001,0
2026-07-16T11:31:12Z,0.428,27.5964,7.65,0.3067,0.0426,0.2538,1.1105,151.697,159.561812,7.2742000000000004,92.295,1080.8,352550.8421148708,-0.001,0
2026-07-16T11:31:12Z,0.428,27.593,7.65,0.2495,0.0426,0.2538,0.9594,151.69,159.548754,7.2745,92.291,821.39,352538.6021614033,-0.001,0
2026-07-16T11:31:12Z,0.427,27.5903,7.56,0.2495,0.0426,0.0846,0.9443,151.687,159.540426,7.2746,92.284,749.58,352540.47329680907,-0.002,0
2026-07-16T11:31:12Z,0.427,27.5879,7.56,0.2571,0.0426,0.0846,1.0349,151.692,159.538614,7.2747,92.277,896.56,352573.8859373651,-0.002,0
2026-07-16T11:31:12Z,0.426,27.5857,7.56,0.2495,0.0426,0.0846,0.9745,151.7,159.538828,7.2748,92.274,1165.9,352615.1675505618,-0.002,0
2026-07-16T11:31:12Z,0.426,27.5838,7.56,0.2495,0.0426,0.0846,1.2615,151.707,159.537115,7.2747,92.277,989.31,352640.0448943801,-0.001,0
2026-07-16T11:31:12Z,0.425,27.5821,7.65,0.2571,0.0426,0.1692,1.1709,151.708,159.529011,7.2744,92.282,1215.9,352624.9769696782,-0.001,0
2026-07-16T11:31:12Z,0.425,27.5799,7.65,0.2342,0.0426,0.1692,1.1709,151.7,159.512353,7.2741,92.286,898.51,352570.4262064229,-0.001,0
2026-07-16T11:31:12Z,0.425,27.5771,7.65,0.2495,0.0426,0.1692,1.2766,151.69,159.494724,7.2742000000000004,92.288,882.84,352521.2864537482,-0.001,0
2026-07-16T11:31:12Z,0.425,27.574,7.65,0.2266,0.0426,0.1692,1.0954,151.685,159.481442,7.2749,92.293,807.76,352502.2980361555,-0,0
2026-07-16T11:31:12Z,0.425,27.571,7.65,0.2304,0.0426,0.0846,1.0803,151.682,159.470971,7.2757,92.303,874.25,352497.45352309546,-0,0
2026-07-16T11:31:12Z,0.425,27.5682,7.65,0.2495,0.0426,0.0846,1.186,151.676,159.458514,7.2763,92.313,1062.2,352477.68334064475,0,0
2026-07-16T11:31:12Z,0.425,27.5658,7.65,0.2152,0.0426,0.0846,1.2615,151.665,159.440747,7.2768,92.319,1852.6,352420.4635797425,0,0
2026-07-16T11:31:12Z,0.425,27.5634,7.65,0.3105,0.0426,0.0846,1.1709,151.649,159.420949,7.2775,92.324,678.13,352351.7078647324,0,0
2026-07-16T11:31:12Z,0.425,27.561,7.65,0.3105,0.0426,0.0846,1.2615,151.637,159.407869,7.2786,92.329,1012.4,352321.10865821334,0,0
2026-07-16T11:31:12Z,0.425,27.5587,7.65,0.2876,0.0852,0.1692,1.2615,151.637,159.410044,7.2797,92.334,2141.6,352375.33807810064,0,0
2026-07-16T11:31:12Z,0.425,27.5569,7.65,0.2876,0.0852,0.1692,1.2918,151.65,159.424047,7.2805,92.336,1281,352487.67314946034,-0,0
2026-07-16T11:31:12Z,0.425,27.5559,7.65,0.2304,0.0852,0.1692,1.1407,151.665,159.437579,7.2809,92.338,1501.5,352582.7850062009,0,0
2026-07-16T11:31:12Z,0.425,27.5558,7.65,0.2152,0.0852,0.1692,1.2011,151.674,159.444227,7.2814,92.342,788.68,352622.3887327933,-0.001,0
2026-07-16T11:31:12Z,0.425,27.5563,7.65,0.2037,0.0426,0.2961,1.2464,151.674,159.441755,7.2817,92.346,1664,352599.2292203298,-0.001,0
2026-07-16T11:31:12Z,0.425,27.5564,7.65,0.2152,0.0426,0.2961,1.186,151.668,159.433513,7.2818,92.347,1817.9,352550.56941853295,-0.001,0
2026-07-16T11:31:12Z,0.425,27.5558,7.65,0.3143,0.0426,0.2961,1.2313,151.662,159.42532,7.282,92.346,1296.4,352514.94344278786,-0.001,0
2026-07-16T11:31:12Z,0.424,27.5548,7.65,0.2991,0.0426,0.2961,1.1709,151.658,159.416993,7.2825,92.346,1161.1,352485.8436310766,-0.002,0
2026-07-16T11:31:12Z,0.424,27.5541,7.56,0.2762,0.0426,0.2115,1.0954,151.652,159.406314,7.2829,92.345,1125.9,352437.91597159486,-0.002,0
2026-07-16T11:31:12Z,0.423,27.5535,7.56,0.2876,0.0426,0.2115,1.1256,151.641,159.390435,7.283,92.341,759.75,352358.6280689771,-0.002,0
2026-07-16T11:31:12Z,0.423,27.5527,7.56,0.2915,0.0426,0.2115,1.186,151.63,159.373136,7.2831,92.334,909.91,352274.924009315,-0.003,0
2026-07-16T11:31:12Z,0.422,27.5514,7.56,0.3029,0.0426,0.2115,1.2162,151.621,159.357821,7.2832,92.325,740.19,352211.5980632816,-0.003,0
2026-07-16T11:31:12Z,0.421,27.55,7.56,0.3067,0.0426,0.2115,1.2313,151.61,159.340406,7.2834,92.315,911.29,352138.16920779104,-0.003,0
2026-07-16T11:31:12Z,0.42,27.5484,7.65,0.2838,0.1278,0.2538,1.2313,151.598,159.324262,7.2833,92.303,1028.1,352075.60208263644,-0.003,0
2026-07-16T11:31:12Z,0.42,27.5467,7.65,0.2991,0.1278,0.2538,1.2615,151.593,159.317109,7.2829,92.292,1941.2,352065.91371712124,-0.003,0
2026-07-16T11:31:12Z,0.419,27.5448,7.65,0.3067,0.1278,0.2538,1.2615,151.591,159.313031,7.2825,92.28,855.27,352077.32681407064,-0.002,0
2026-07-16T11:31:12Z,0.418,27.543,7.65,0.3067,0.1278,0.2538,1.0954,151.58,159.298917,7.2819,92.268,940.46,352029.923934117,-0.002,0
2026-07-16T11:31:12Z,0.418,27.5418,7.56,0.3067,0.0426,0.0846,1.186,151.561,159.279018,7.2812,92.259,1500.8,351938.7558764037,-0.001,0
2026-07-16T11:31:12Z,0.418,27.541,7.56,0.3182,0.0426,0.0846,1.2011,151.553,159.272077,7.2804,92.256,878.82,351913.8957850871,-0.001,0
2026-07-16T11:31:12Z,0.418,27.5403,7.56,0.2991,0.0426,0.0846,1.2162,151.561,159.28426,7.2795,92.259,1110.1,351995.8113535103,-0,0
2026-07-16T11:31:12Z,0.417,27.5396,7.56,0.3067,0.0426,0.0846,1.2011,151.58,159.306793,7.2786,92.268,1043.9,352136.5305001526,0,0
2026-07-16T11:31:12Z,0.417,27.5395,7.65,0.3258,0.0426,0.1692,1.2162,151.601,159.329651,7.278,92.284,1230.2,352268.20960384514,0.001,0
2026-07-16T11:31:12Z,0.418,27.5402,7.65,0.2915,0.0426,0.1692,1.1558,151.61,159.338889,7.2776,92.303,1022.3,352307.9528906903,0.001,0
2026-07-16T11:31:12Z,0.418,27.5414,7.65,0.3105,0.0426,0.1692,1.1558,151.597,159.324944,7.2777,92.32,1026.5,352206.87558294716,0.001,0
2026-07-16T11:31:12Z,0.419,27.5423,7.65,0.3105,0.0426,0.1692,1.3069,151.567,159.296122,7.2783,92.332,994.48,352026.7872896725,0.001,0
2026-07-16T11:31:12Z,0.419,27.5425,7.65,0.2648,0.0426,0.0846,1.2162,151.537,159.268787,7.2796,92.339,1630.7,351867.933604249,0.001,0
2026-07-16T11:31:12Z,0.419,27.5423,7.65,0.2342,0.0426,0.0846,1.0349,151.523,159.2597,7.2811,92.341,2239.1,351819.98153697094,0.001,0
2026-07-16T11:31:12Z,0.419,27.5423,7.65,0.2342,0.0426,0.0846,1.1709,151.536,159.278462,7.2824,92.343,689.42,351926.5035723026,0.001,0
2026-07-16T11:31:12Z,0.419,27.543,7.65,0.2152,0.0426,0.0846,1.2011,151.567,159.314045,7.2833,92.347,1243.4,352115.84198717435,0.002,0
2026-07-16T11:31:12Z,0.419,27.5446,7.65,0.2419,0.0426,0.0846,1.186,151.593,159.343871,7.2836,92.355,1190.8,352256.1430842843,0.002,0
2026-07-16T11:31:12Z,0.42,27.5464,7.65,0.2953,0.0426,0.2115,1.2464,151.595,159.34984,7.2836,92.372,819.96,352257.2820620241,0.003,0
2026-07-16T11:31:12Z,0.421,27.548,7.65,0.3182,0.0426,0.2115,1.0652,151.57,159.331539,7.2835,92.392,818.18,352124.207238891,0.003,0
2026-07-16T11:31:12Z,0.422,27.5489,7.65,0.2991,0.0426,0.2115,1.2011,151.543,159.31415,7.2836,92.408,909.51,352009.0838247418,0.003,0
2026-07-16T11:31:12Z,0.423,27.5497,7.65,0.2991,0.0426,0.2115,1.186,151.535,159.31909,7.2842,92.42,891.51,352022.58009730995,0.003,0
2026-07-16T11:31:12Z,0.423,27.5511,7.65,0.28,0.0426,0.2538,1.2615,151.54,159.335654,7.2853,92.428,762.56,352091.1654419989,0.002,0
2026-07-16T11:31:12Z,0.423,27.5537,7.65,0.3067,0.0426,0.2538,1.2162,151.541,159.34421,7.2866,92.432,769.72,352092.4432665829,0.002,0
2026-07-16T11:31:12Z,0.424,27.5575,7.65,0.3029,0.0426,0.2538,1.2011,151.533,159.339024,7.2874,92.434,961.96,351993.8697939754,0.002,0
2026-07-16T11:31:12Z,0.424,27.5617,7.65,0.2838,0.0426,0.2538,1.0954,151.515,159.318712,7.2878,92.436,742.61,351802.21335581376,0.002,0
2026-07-16T11:31:12Z,0.425,27.5654,7.56,0.2991,0,0.2538,1.2162,151.496,159.289884,7.2879,92.44,1828.6,351571.43158716755,0.001,0
2026-07-16T11:31:12Z,0.425,27.568,7.56,0.2953,0,0.2538,1.2162,151.499,159.276918,7.288,92.443,2315.8,351450.67999251344,0.001,0
2026-07-16T11:31:12Z,0.425,27.5692,7.56,0.2876,0,0.2538,1.1709,151.536,159.292387,7.2879,92.448,1395.5,351516.60841161414,0.001,0
2026-07-16T11:31:12Z,0.425,27.5686,7.56,0.3143,0,0.2538,1.2615,151.586,159.316367,7.2882,92.454,2052.3,351663.51407139533,0,0
2026-07-16T11:31:12Z,0.425,27.5657,7.56,0.2991,0,0.2538,1.186,151.621,159.323183,7.2888,92.456,944.56,351754.87851513486,0,0
2026-07-16T11:31:12Z,0.425,27.5603,7.65,0.2991,0.0852,0,1.1105,151.626,159.302628,7.2897,92.453,858.81,351736.3932784519,0,0
2026-07-16T11:31:12Z,0.425,27.5525,7.65,0.2724,0.0852,0,1.1407,151.611,159.269257,7.2911,92.446,1547.2,351688.7960911642,0,0
2026-07-16T11:31:12Z,0.425,27.5431,7.65,0.322,0.0852,0,1.186,151.603,159.250247,7.2928,92.436,1827.8,351751.77301301126,-0.001,0
2026-07-16T11:31:12Z,0.425,27.5333,7.65,0.3105,0.0852,0,1.1709,151.611,159.252552,7.2943,92.428,883.99,351943.0875479162,-0.001,0
2026-07-16T11:31:12Z,0.424,27.5248,7.65,0.2991,0.0426,0.2115,1.186,151.621,159.260754,7.2951,92.42,946.82,352144.37398853514,-0.001,0
2026-07-16T11:31:12Z,0.424,27.5189,7.65,0.3143,0.0426,0.2115,1.2011,151.621,159.261008,7.2953,92.412,847.31,352253.251760617,-0.001,0
2026-07-16T11:31:12Z,0.424,27.5154,7.65,0.2953,0.0426,0.2115,1.2011,151.612,159.253381,7.295,92.406,895.59,352273.646087436,-0.001,0
2026-07-16T11:31:12Z,0.423,27.5137,7.65,0.3143,0.0426,0.2115,1.0954,151.597,159.239847,7.2946,92.402,1027.7,352227.6764036414,-0.001,0
2026-07-16T11:31:12Z,0.423,27.5129,7.65,0.3105,0.0852,0.2538,1.186,151.576,159.220807,7.2941,92.403,975.43,352134.02289774065,-0.001,0
2026-07-16T11:31:12Z,0.423,27.5128,7.65,0.3067,0.0852,0.2538,1.2464,151.553,159.1992,7.2935,92.408,1159.4,352013.05250959913,0,0
2026-07-16T11:31:12Z,0.423,27.5134,7.65,0.3143,0.0852,0.2538,1.186,151.532,159.181288,7.2929,92.416,1346.9,351900.3617434467,-0,0
2026-07-16T11:31:12Z,0.423,27.5143,7.65,0.28,0.0852,0.2538,1.2162,151.52,159.174319,7.2925,92.426,1473.1,351844.3970956559,-0,0
2026-07-16T11:31:12Z,0.423,27.5151,7.65,0.3067,0.0852,0.2538,1.2313,151.516,159.176437,7.2924,92.434,1985.2,351841.874113745,0,0
2026-07-16T11:31:12Z,0.423,27.5161,7.83,0.2876,0.0426,0.1269,1.1558,151.516,159.180188,7.2927,92.437,1648.2,351844.9885998588,0,0
2026-07-16T11:31:12Z,0.423,27.5175,7.83,0.3296,0.0426,0.1269,1.2464,151.513,159.178559,7.2932,92.44,846.76,351810.2679927489,0,0
2026-07-16T11:31:12Z,0.423,27.5194,7.83,0.3067,0.0426,0.1269,1.2162,151.511,159.175122,7.2938,92.444,815.34,351756.1896254328,0,0
2026-07-16T11:31:12Z,0.423,27.5212,7.83,0.28,0.0426,0.1269,1.1709,151.518,159.180985,7.2941,92.448,1360.7,351756.74925560993,0,0
2026-07-16T11:31:12Z,0.423,27.5225,7.56,0.3067,0.0426,0.1692,1.2615,151.529,159.189696,7.2942,92.454,1259.2,351782.5750452296,0,0
2026-07-16T11:31:12Z,0.423,27.5229,7.56,0.3067,0.0426,0.1692,1.2162,151.533,159.191552,7.2944,92.461,1277.9,351785.8401684519,0,0
