DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-11T11:28:30Z,-0.132,19.5601,2.2664,20.7207,35.628727,40.056,5.1078,78.04,7.401,220.914,124.86,2.392579013930422,0.284,0
2019-10-11T11:28:30Z,-0.034,19.5668,2.3147,20.8547,35.622316,40.078,5.0465,78.536,7.398,220.657,126.46,2.3935955741859476,0.259,0
2019-10-11T11:28:30Z,0.021,19.5475,2.3166,18.0529,35.635519,40.113,5.0073,79.266,7.394,220.477,120.86,2.396899910826954,0.209,0
2019-10-11T11:28:30Z,0.046,19.5096,2.3158,12.9307,35.661408,40.153,4.9961,80.025,7.388,220.287,109.01,2.4015742184998152,0.149,0
2019-10-11T11:28:30Z,0.062,19.4665,2.3135,10.1791,35.681442,40.182,5.0089,80.656,7.38,220.2524,104.52,2.4058507796245805,0.094,0
2019-10-11T11:28:30Z,0.073,19.4327,2.3142,9.9523,35.687327,40.192,5.0466,81.044,7.375,220.4885,104.27,2.408399128117004,0.055,0
2019-10-11T11:28:30Z,0.083,19.4105,2.3417,9.9586,35.669087,40.172,5.1023,81.094,7.372,220.7327,100.68,2.4083828147783017,0.033,0
2019-10-11T11:28:30Z,0.092,19.3989,2.3952,10.0262,35.651314,40.149,5.1551,80.85,7.368,220.8822,99.898,2.40757448786851,0.021,0
2019-10-11T11:28:30Z,0.095,19.3949,2.4316,10.0814,35.662854,40.153,5.1981,80.423,7.364,221.0051,103.33,2.4080558918599477,0.013,0
2019-10-11T11:28:30Z,0.093,19.3914,2.4352,10.0687,35.681674,40.159,5.2276,79.931,7.359,221.0143,104.26,2.4086365864589023,0.006,0
2019-10-11T11:28:30Z,0.092,19.3899,2.3868,9.9382,35.688478,40.153,5.2285,79.493,7.352,220.9937,102.9,2.408339250197432,0.001,0
2019-10-11T11:28:30Z,0.092,19.3912,2.2975,9.7491,35.681667,40.137,5.21,79.177,7.347,221.0996,102.47,2.4072462592052086,-0.001,0
2019-10-11T11:28:30Z,0.092,19.4004,2.2485,9.6832,35.662797,40.114,5.1793,79,7.343,221.2624,101.75,2.4052603679400453,-0.001,0
2019-10-11T11:28:30Z,0.091,19.4209,2.2447,9.6982,35.650737,40.102,5.1421,78.958,7.34,221.3272,100.8,2.4033370844029696,0.001,0
2019-10-11T11:28:30Z,0.091,19.4394,2.2432,9.7022,35.662797,40.118,5.1109,79.068,7.338,221.1942,100.84,2.403310109728055,0.002,0
2019-10-11T11:28:30Z,0.092,19.4471,2.2137,9.7959,35.681667,40.142,5.0892,79.346,7.336,220.8593,102.9,2.404402066994609,0.004,0
2019-10-11T11:28:30Z,0.093,19.448,2.1562,9.9792,35.688477,40.149,5.0785,79.723,7.333,220.6348,106.58,2.404796546979198,0.006,0
2019-10-11T11:28:30Z,0.095,19.4461,2.1292,10.1166,35.681667,40.139,5.0755,80.077,7.331,220.7158,107.01,2.404267619116241,0.008,0
2019-10-11T11:28:30Z,0.098,19.442,2.1383,10.1788,35.662797,40.114,5.0817,80.306,7.329,220.8063,101.55,2.4029085060238207,0.01,0
2019-10-11T11:28:30Z,0.101,19.4388,2.1703,10.174,35.650737,40.099,5.1017,80.346,7.327,220.8692,95.294,2.4021346523691722,0.011,0
2019-10-11T11:28:30Z,0.104,19.4394,2.222,10.1574,35.662798,40.115,5.1294,80.214,7.323,221.0458,92.253,2.4031187834944268,0.013,0
2019-10-11T11:28:30Z,0.106,19.4429,2.2515,10.1735,35.681678,40.14,5.1538,79.986,7.318,221.049,91.521,2.404511795966235,0.016,0
2019-10-11T11:28:30Z,0.109,19.4483,2.2583,10.1722,35.688603,40.153,5.1699,79.73,7.313,220.8211,93.041,2.405033664437935,0.017,0
2019-10-11T11:28:30Z,0.114,19.4508,2.269,10.1422,35.683045,40.152,5.1719,79.49,7.309,220.7857,101.08,2.4048286112965425,0.017,0
2019-10-11T11:28:30Z,0.121,19.448,2.286,10.1052,35.677948,40.151,5.1612,79.297,7.305,220.8795,112.46,2.4049230051043184,0.016,0
2019-10-11T11:28:30Z,0.128,19.4418,2.2988,10.1177,35.690434,40.169,5.1456,79.143,7.303,221.0945,114.71,2.4064187081571564,0.015,0
2019-10-11T11:28:30Z,0.131,19.435,2.3032,10.1632,35.707073,40.189,5.1293,79.022,7.302,221.4066,106.79,2.408076335065039,0.012,0
2019-10-11T11:28:30Z,0.132,19.4298,2.3035,10.0326,35.68871,40.169,5.1131,78.968,7.3,221.4696,97.509,2.407097665528602,0.008,0
2019-10-11T11:28:30Z,0.132,19.4248,2.3021,9.7189,35.65882,40.136,5.1017,78.988,7.298,221.5115,91.986,2.405279878366363,0.004,0
2019-10-11T11:28:30Z,0.132,19.4205,2.2958,9.5154,35.663029,40.141,5.0932,79.047,7.297,221.6558,89.841,2.405841390838642,0.001,0
2019-10-11T11:28:30Z,0.132,19.4186,2.2879,9.4729,35.676138,40.156,5.0834,79.108,7.297,221.7511,88.912,2.4069039239144483,0,0
2019-10-11T11:28:30Z,0.132,19.4184,2.2849,9.4675,35.690383,40.171,5.0803,79.167,7.296,221.8038,88.378,2.407870314530115,0,0
2019-10-11T11:28:30Z,0.132,19.418,2.2769,9.4828,35.708317,40.19,5.0826,79.249,7.293,221.9488,88.078,2.4091027707846986,0,0
2019-10-11T11:28:30Z,0.132,19.4166,2.2608,9.494,35.702567,40.182,5.0875,79.366,7.292,222.3,88.092,2.4086726732768327,-0.001,0
2019-10-11T11:28:30Z,0.132,19.4157,2.2458,9.4724,35.684322,40.161,5.0918,79.517,7.291,222.6085,88.239,2.407386478042241,-0.003,0
2019-10-11T11:28:30Z,0.132,19.4175,2.2429,9.4514,35.678135,40.152,5.0941,79.664,7.29,222.581,88.381,2.4067114998739836,-0.003,0
2019-10-11T11:28:30Z,0.131,19.4205,2.2346,9.4364,35.691244,40.163,5.0995,79.783,7.288,222.3979,88.641,2.407242088721272,-0.004,0
2019-10-11T11:28:30Z,0.128,19.4215,2.2063,9.4221,35.715883,40.187,5.1061,79.878,7.287,222.3729,89.176,2.4087136017655864,-0.004,0
2019-10-11T11:28:30Z,0.126,19.4213,2.1867,9.4416,35.722162,40.191,5.1173,79.915,7.285,222.795,90.027,2.4089796670918293,-0.003,0
2019-10-11T11:28:30Z,0.126,19.4236,2.1882,9.4762,35.703689,40.169,5.1276,79.865,7.284,223.5434,90.896,2.4074487703089105,-0.002,0
2019-10-11T11:28:30Z,0.126,19.4283,2.2153,9.644,35.682941,40.149,5.1334,79.751,7.283,223.9371,91.236,2.4059095850912846,-0.001,0
2019-10-11T11:28:30Z,0.126,19.4329,2.2643,9.9627,35.661716,40.129,5.1407,79.635,7.281,224.0273,91.213,2.4043764621226478,-0,0
2019-10-11T11:28:30Z,0.126,19.437,2.3027,10.1175,35.637464,40.104,5.1435,79.553,7.278,224.1183,91.651,2.4025537742997147,-2.541e-8,0
2019-10-11T11:28:30Z,0.126,19.438,2.3151,10.1066,35.643582,40.114,5.1395,79.518,7.277,224.1758,92.844,2.4031336458785155,-2.795e-7,0
2019-10-11T11:28:30Z,0.126,19.4346,2.3109,10.061,35.672217,40.149,5.1306,79.526,7.277,224.3791,93.863,2.4055532465507836,-6.517e-7,0
2019-10-11T11:28:30Z,0.126,19.4294,2.3037,9.9591,35.666332,40.145,5.1229,79.521,7.276,224.6836,94.188,2.4055927497889225,-0,0
2019-10-11T11:28:30Z,0.127,19.4256,2.2978,9.8905,35.635904,40.113,5.1183,79.477,7.274,224.7606,94.259,2.4037706924060602,-0,0
2019-10-11T11:28:30Z,0.127,19.4231,2.3008,9.8864,35.621659,40.099,5.1153,79.404,7.273,224.7073,93.477,2.4030207982554326,-0.001,0
2019-10-11T11:28:30Z,0.126,19.4204,2.3388,10.074,35.621035,40.099,5.1186,79.288,7.273,224.8135,92.334,2.403173369445362,-0.001,0
2019-10-11T11:28:30Z,0.126,19.4178,2.4017,10.4215,35.628357,40.109,5.1192,79.167,7.272,224.8405,92.637,2.403956983871445,-0.001,0
2019-10-11T11:28:30Z,0.126,19.415,2.4375,10.5823,35.646715,40.134,5.1151,79.101,7.271,224.6893,94.439,2.405707066145171,-0,0
2019-10-11T11:28:30Z,0.125,19.4126,2.4425,10.5753,35.652589999999996,40.146,5.1124,79.077,7.269,224.706,96.246,2.406607009517136,0.001,0
2019-10-11T11:28:30Z,0.125,19.4121,2.4175,10.5337,35.635905,40.133,5.1038,79.057,7.269,224.87,96.873,2.405807495928774,0.004,0
2019-10-11T11:28:30Z,0.126,19.4109,2.3784,10.4402,35.635385,40.138,5.0935,79.029,7.268,225.0389,96.283,2.4061937622724505,0.006,0
2019-10-11T11:28:30Z,0.128,19.4057,2.3692,10.3619,35.646301,40.154,5.0913,79.029,7.266,225.1988,94.65,2.4075070220801105,0.008,0
2019-10-11T11:28:30Z,0.131,19.3987,2.3666,10.3408,35.640947,40.149,5.0909,79.06,7.264,225.0823,92.92,2.4075848504656974,0.009,0
2019-10-11T11:28:30Z,0.135,19.3917,2.356,10.3489,35.634119,40.139,5.0915,79.074,7.262,224.748,92.576,2.407344140424151,0.01,0
2019-10-11T11:28:30Z,0.138,19.3857,2.3276,10.2628,35.627218,40.13,5.0885,79.052,7.26,224.6853,94.382,2.4071104508353276,0.01,0
2019-10-11T11:28:30Z,0.14,19.3816,2.2836,10.0865,35.620976,40.123,5.0884,78.999,7.258,225.0126,97.956,2.4068965869919654,0.01,0
2019-10-11T11:28:30Z,0.141,19.3797,2.2655,9.9869,35.622121,40.125,5.0934,78.948,7.256,225.4352,102.62,2.4071316159032428,0.01,0
2019-10-11T11:28:30Z,0.144,19.3834,2.2565,9.9762,35.641056,40.147,5.0928,78.873,7.253,225.4936,107.68,2.4083238341569557,0.009,0
2019-10-11T11:28:30Z,0.147,19.3875,2.2437,10.0231,35.659506,40.167,5.0922,78.738,7.25,225.2012,111.17,2.4093657259629233,0.006,0
2019-10-11T11:28:30Z,0.151,19.3857,2.2413,10.1281,35.654786,40.161,5.0866,78.573,7.249,225.0842,112.52,2.4090853557821443,0.003,0
2019-10-11T11:28:30Z,0.153,19.383,2.245,10.1963,35.647457,40.151,5.0849,78.416,7.249,225.1975,113.13,2.4086011087701835,-0.001,0
2019-10-11T11:28:30Z,0.15,19.3835,2.2532,10.1596,35.634366,40.136,5.0817,78.32,7.248,225.2804,113.06,2.407617034167162,-0.004,0
2019-10-11T11:28:30Z,0.146,19.3848,2.2714,9.8806,35.623441,40.123,5.0708,78.291,7.246,225.3121,112.32,2.406715229911298,-0.005,0
2019-10-11T11:28:30Z,0.143,19.3861,2.2915,9.4447,35.64231,40.145,5.0604,78.271,7.245,225.4082,111.05,2.408043466068458,-0.005,0
2019-10-11T11:28:30Z,0.141,19.3873,2.2971,9.249,35.672093,40.18,5.048,78.261,7.245,225.5824,107.92,2.4102056155792204,0,0
2019-10-11T11:28:30Z,0.141,19.388,2.3047,9.2842,35.666201,40.175,5.0414,78.325,7.243,225.6983,103.8,2.4098473835728327,0.007,0
2019-10-11T11:28:30Z,0.142,19.3883,2.3569,9.6734000000000009,35.634533,40.139,5.042,78.478,7.24,225.69,99.532,2.407536570482493,0.015,0
2019-10-11T11:28:30Z,0.147,19.3876,2.4343,10.382,35.606545,40.104,5.0409,78.69,7.238,225.6545,94.947,2.405346133644598,0.021,0
2019-10-11T11:28:30Z,0.155,19.3863,2.4774,10.7405,35.581687,40.073,5.0376,78.916,7.235,225.699,91.227,2.4034444184505745,0.026,0
2019-10-11T11:28:30Z,0.165,19.3833,2.4879,10.7639,35.587863,40.082,5.042,79.108,7.233,225.9698,87.426,2.404187211904494,0.028,0
2019-10-11T11:28:30Z,0.175,19.3828,2.5001,10.7956,35.617752,40.121,5.053,79.226,7.231,226.2616,83.774,2.406700195813326,0.028,0
2019-10-11T11:28:30Z,0.183,19.3882,2.5297,10.7958,35.625717,40.134,5.0667,79.246,7.23,226.2157,81.749,2.4072224468326606,0.027,0
2019-10-11T11:28:30Z,0.189,19.3931,2.5512,10.7666,35.620685,40.129,5.0824,79.2,7.228,226.1034,80.722,2.406626291350397,0.026,0
2019-10-11T11:28:30Z,0.193,19.3918,2.5525,10.7715,35.620382,40.126,5.0953,79.137,7.225,225.9372,80.068,2.4065086886633584,0.025,0
2019-10-11T11:28:30Z,0.197,19.3834,2.5451,10.7888,35.622057,40.126,5.105,79.06,7.22,225.6682,79.276,2.4069842771454226,0.023,0
2019-10-11T11:28:30Z,0.203,19.377,2.514,10.7453,35.640937,40.146,5.106,78.963,7.216,225.8621,78.056,2.408621189398631,0.023,0
2019-10-11T11:28:30Z,0.212,19.3776,2.4621,10.6721,35.658247,40.165,5.1011,78.845,7.211,226.3026,76.949,2.4097977768771304,0.023,0
2019-10-11T11:28:30Z,0.219,19.3806,2.4292,10.6245,35.640942,40.146,5.0974,78.735,7.206,226.4348,76.309,2.408416679657811,0.023,0
2019-10-11T11:28:30Z,0.223,19.3828,2.4281,10.5965,35.622121,40.127,5.0921,78.683,7.202,226.3415,75.736,2.407081184071625,0.023,0
2019-10-11T11:28:30Z,0.228,19.3838,2.4063,10.4969,35.621081,40.127,5.0859,78.672,7.199,226.2069,75.142,2.407024435136867,0.022,0
2019-10-11T11:28:30Z,0.233,19.3859,2.3478,10.3051,35.628375,40.135,5.0778,78.627,7.197,226.2707,74.486,2.407415125522607,0.021,0
2019-10-11T11:28:30Z,0.239,19.3859,2.3089,10.1788,35.646834,40.155,5.0686,78.526,7.196,226.5103,73.706,2.4086892885428526,0.021,0
2019-10-11T11:28:30Z,0.245,19.3821,2.3006,10.1494,35.653861,40.16,5.0659,78.353,7.195,226.7804,73.072,2.4092231143345084,0.022,0
2019-10-11T11:28:30Z,0.25,19.3805,2.3428,10.2116,35.649868,40.152,5.0686,78.118,7.193,227.0418,72.4,2.4088038554200115,0.023,0
2019-10-11T11:28:30Z,0.256,19.3811,2.4289,10.341,35.662032,40.163,5.065,77.922,7.191,227.1751,71.607,2.4094706730264606,0.024,0
2019-10-11T11:28:30Z,0.263,19.3823,2.4754,10.4025,35.673997,40.174,5.0587,77.805,7.19,227.1876,70.889,2.4101034321383743,0.025,0
2019-10-11T11:28:30Z,0.268,19.3848,2.4802,10.3988,35.667593,40.167,5.0488,77.727,7.191,227.0215,70.164,2.4095154658216136,0.028,0
2019-10-11T11:28:30Z,0.274,19.3888,2.4432,10.4271,35.64808,40.145,5.0285,77.676,7.192,226.8008,69.324,2.4078868415493364,0.031,0
2019-10-11T11:28:30Z,0.283,19.3923,2.3661,10.5153,35.628471,40.121,5.015,77.646,7.193,226.8423,68.335,2.406159385850674,0.034,0
2019-10-11T11:28:30Z,0.293,19.3948,2.3196,10.613,35.620913,40.11,5.0095,77.674,7.193,227.18,67.289,2.405316882419874,0.039,0
2019-10-11T11:28:30Z,0.304,19.3952,2.3146,10.6584,35.620174,40.109,5.0035,77.8,7.192,227.6145,66.424,2.4052302092400444,0.044,0
2019-10-11T11:28:30Z,0.314,19.3934,2.3315,10.7364,35.619531,40.115,5.0015,78.039,7.188,227.9658,65.704,2.405713992648016,0.048,0
2019-10-11T11:28:30Z,0.326,19.3948,2.3507,10.9002,35.613127,40.12,4.9982,78.367,7.183,227.9853,64.695,2.4059530133156506,0.05,0
2019-10-11T11:28:30Z,0.341,19.3993,2.3556,11.0006,35.606204,40.125,4.9981,78.7,7.178,227.765,63.481,2.4060163330886826,0.051,0
2019-10-11T11:28:30Z,0.357,19.4017,2.3649,11.0327,35.599276,40.128,5.0063,78.997,7.174,228.0547,62.662,2.406071073084197,0.051,0
2019-10-11T11:28:30Z,0.37,19.3956,2.3771,11.0593,35.592824,40.128,5.0218,79.26,7.17,228.7347,62.178,2.4064160655540454,0.05,0
2019-10-11T11:28:30Z,0.381,19.3796,2.3986,10.994,35.591661,40.13,5.0478,79.426,7.166,229.1034,61.666,2.407449239741527,0.048,0
2019-10-11T11:28:30Z,0.393,19.3629,2.4424,10.8662,35.585211,40.125,5.0719,79.437,7.163,229.1576,61.091,2.4080764502939846,0.043,0
2019-10-11T11:28:30Z,0.405,19.3499,2.4821,10.8251,35.578291,40.12,5.0906,79.298,7.162,229.2171,60.635,2.4084942308513297,0.04,0
2019-10-11T11:28:30Z,0.415,19.342,2.5051,10.8575,35.571471,40.113,5.1113,79.066,7.161,229.3937,60.409,2.408495501560818,0.039,0
2019-10-11T11:28:30Z,0.422,19.34,2.5482,10.8639,35.566221,40.107,5.1234,78.817,7.158,229.572,60.169,2.408226049369924,0.04,0
2019-10-11T11:28:30Z,0.43,19.3386,2.6214,10.8379,35.578281,40.122,5.1241,78.603,7.151,229.7376,59.77,2.409262020448153,0.042,0
