DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-28T16:43:56Z,-0.107,24.1571,-0.2021,-0.184,30.708,30.227638,8.2317,97.879,7.506,248.5966,524.54,0.0216,0.23,0
2018-05-28T16:43:56Z,-0.037,24.188,1.662,8.3696,30.587,29.890613,8.2262,97.779,7.557,253.6695,473.41,0.0216,0.29,0
2018-05-28T16:43:56Z,-0.006,24.1868,1.6701,8.4501,30.447,30.023884,8.2257,97.73,7.558,252.6852,425.01,0.0216,0.324,0
2018-05-28T16:43:56Z,0.001,24.1659,1.6781,8.4099,30.429,29.883848,8.2406,97.886,7.545,251.8145,401.21,0.0216,0.324,0
2018-05-28T16:43:56Z,-0,24.1418,1.6943,8.4501,30.373,29.916623,8.3082,98.714,7.533,249.2781,369.41,0.0216,0.286,0
2018-05-28T16:43:56Z,0.003,24.1244,2.2645,1.575,30.358,29.834848,8.3299,99.062,7.526,248.1802,296.6,0.0216,0.215,0
2018-05-28T16:43:56Z,0.002,24.101,2.2766,1.481,30.344,29.837375,8.2898,98.681,7.519,246.7416,201.27,0.0215,0.139,0
2018-05-28T16:43:56Z,-0.007,24.0783,2.2483,1.3871,30.298,29.765239,8.2213,97.936,7.518,250.4895,165.32,0.0215,0.077,0
2018-05-28T16:43:56Z,0,24.0644,2.2523,1.4676,30.313,29.776382,8.0986,96.522,7.516,249.8838,261.81,0.0215,0.035,0
2018-05-28T16:43:56Z,0.019,24.0546,2.2038,1.4676,30.327,29.764219,7.9791,95.132,7.514,251.4359,267.76,0.0215,0.015,0
2018-05-28T16:43:56Z,0.037,24.0439,2.2159,1.4945,30.335,29.780384,7.8515,93.602,7.512,251.1709,224.37,0.0215,0.014,0
2018-05-28T16:43:56Z,0.046,24.0245,2.1998,1.5348,30.37,29.78592,7.7407,92.243,7.513,251.5873,240.84,0.0215,0.021,0
2018-05-28T16:43:56Z,0.056,24.0022,2.1998,1.4139,30.405,29.846281,7.6503,91.134,7.494,251.4738,230.53,0.0215,0.029,0
2018-05-28T16:43:56Z,0.066,23.9898,2.2119,1.5348,30.673,30.061065,7.59,90.396,7.486,251.9281,229.1,0.0216,0.036,0
2018-05-28T16:43:56Z,0.075,24.0042,2.3049,1.5482,30.858,30.259875,7.5433,89.828,7.479,252.2688,237.04,0.0217,0.042,0
2018-05-28T16:43:56Z,0.09,24.0517,2.3656,1.4542,30.98,30.340121,7.5029,89.328,7.476,251.7766,234.35,0.0218,0.047,0
2018-05-28T16:43:56Z,0.116,24.1043,2.3453,1.5079,30.915,30.317003,7.4545,88.721,7.469,252.0416,239.63,0.0217,0.05,0
2018-05-28T16:43:56Z,0.115,24.1422,2.3413,1.4945,30.827,30.229335,7.4012,88.047,7.475,251.0195,251.8,0.0217,0.047,0
2018-05-28T16:43:56Z,0.117,24.1696,2.4303,1.6959,30.68,30.152704,7.3317,87.199,7.482,251.8145,253.75,0.0217,0.044,0
2018-05-28T16:43:56Z,0.142,24.1879,2.4343,1.7765,30.713,30.17515,7.2855,86.634,7.482,252.7231,247.09,0.0217,0.046,0
2018-05-28T16:43:56Z,0.16,24.1834,2.4626,1.7362,30.867,30.379286,7.2526,86.232,7.483,253.2531,239.34,0.0218,0.049,0
2018-05-28T16:43:56Z,0.199,24.1616,2.4343,1.7362,31.054,30.5213,7.2418,86.098,7.479,253.4424,227.99,0.0218,0.058,0
2018-05-28T16:43:56Z,0.23,24.1425,2.7861,1.7362,30.801,30.324561,7.2616,86.316,7.463,253.1774,229.9,0.0217,0.07,0
2018-05-28T16:43:56Z,0.219,24.1311,2.8184,1.7093,30.758,30.238674,7.283,86.557,7.455,253.0259,242.27,0.0217,0.07,0
2018-05-28T16:43:56Z,0.199,24.1235,2.8063,1.763,30.827,30.30204,7.3037,86.796,7.461,254.1616,257.05,0.0217,0.061,0
2018-05-28T16:43:56Z,0.18,24.1129,2.774,1.7496,30.891,30.364311,7.318,86.961,7.455,253.8588,258.07,0.0218,0.048,0
2018-05-28T16:43:56Z,0.167,24.0935,2.6607,1.7093,31.038,30.487337,7.327,87.011,7.455,253.7074,253.88,0.0218,0.027,0
2018-05-28T16:43:56Z,0.175,24.0701,2.6607,1.7362,31.102,30.564046,7.3486,86.956,7.457,253.6695,259.57,0.0218,0.006,0
2018-05-28T16:43:56Z,0.215,24.0562,2.6486,1.763,31.17,30.595007,7.3611,86.651,7.459,254.1238,239.53,0.0219,-0.001,0
2018-05-28T16:43:56Z,0.282,24.0479,2.6446,1.7362,31.186,30.626715,7.3645,86.302,7.452,254.6538,224.46,0.0219,0.011,0
2018-05-28T16:43:56Z,0.371,24.0407,2.6405,1.9779,31.194,30.583894,7.3483,86.012,7.441,257.1145,214.52,0.0219,0.051,0
2018-05-28T16:43:56Z,0.44,24.0365,2.6527,1.9242,30.943,30.381452,7.3502,85.986,7.43,258.2124,210.05,0.0218,0.108,0
2018-05-28T16:43:56Z,0.484,24.026,2.6527,2.0047,30.891,30.285651,7.3758,86.146,7.416,259.6131,216.81,0.0217,0.159,0
2018-05-28T16:43:56Z,0.509,24.0195,2.6527,1.9913,30.837,30.258365,7.4135,86.38,7.407,259.5752,220.19,0.0217,0.193,0
2018-05-28T16:43:56Z,0.525,24.0127,2.6688,2.0047,30.9,30.296811,7.4404,86.552,7.395,260.8245,233.62,0.0217,0.205,0
2018-05-28T16:43:56Z,0.534,24.0135,2.6648,2.2196,30.962,30.35641,7.4515,86.635,7.369,261.6574,238.78,0.0218,0.192,0
2018-05-28T16:43:56Z,0.533,23.9697,2.6324,2.2464,31.05,30.45105,7.4736,86.906,7.338,261.6574,243.48,0.0218,0.157,0
2018-05-28T16:43:56Z,0.53,23.7864,2.6324,2.139,31.109,30.475538,7.4912,87.24,7.326,262.2252,249.55,0.0218,0.112,0
2018-05-28T16:43:56Z,0.531,23.5042,2.6324,2.139,31.246,30.652092,7.4866,87.385,7.323,262.1495,249.76,0.0219,0.068,0
2018-05-28T16:43:56Z,0.532,23.2758,3.2875,2.9313,31.654,30.82437,7.4664,87.271,7.317,262.1495,263.45,0.022,0.037,0
2018-05-28T16:43:56Z,0.477,23.2046,3.3037,2.8507,31.432,30.557723,7.444,87.071,7.303,260.9002,311.32,0.0218,0.003,0
2018-05-28T16:43:56Z,0.359,23.1783,3.2956,2.9178,31.646,30.509623,7.4216,86.846,7.3,259.42380000000003,337.51,0.0218,-0.049,0
2018-05-28T16:43:56Z,0.219,23.0896,3.2916,2.9984,31.86,30.765709,7.3913,86.517,7.289,258.8181,435.69,0.0219,-0.122,0
2018-05-28T16:43:56Z,0.092,22.9675,3.1702,2.4613,32.314,31.098942,7.3472,86.016,7.285,259.0074,574.81,0.0221,-0.203,0
2018-05-28T16:43:56Z,-0.014,22.881,3.1702,2.5553,32.604,31.399589,7.3005,85.479,7.286,258.5152,586.53,0.0222,-0.281,0
