Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-15T09:49:34Z,1.668,19.136,5.0781,10.1198,37.232,32.803431,9.8966,103.677,9.815,128.7764,10.258,2.2360562266779245,0.01,0
2022-06-15T09:49:34Z,1.671,19.1129,5.0669,9.9815,37.299,32.847783,9.8415,102.44,9.81,128.9935,10.202,2.2415486087315153,0.01,0
2022-06-15T09:49:34Z,1.673,19.0895,5.0706,9.9923,37.346,32.874414,9.7754,101.062,9.805,128.4984,10.165,2.2457870241637323,0.011,0
2022-06-15T09:49:34Z,1.675,19.0676,5.1071,10.3865,37.361,32.871797,9.7015,99.734,9.8,128.4685,10.11,2.2479071867134524,0.011,0
2022-06-15T09:49:34Z,1.678,19.048,5.1668,11.0931,37.388,32.879521,9.6154,98.554,9.795,128.8913,10.047,2.250673587037102,0.011,0
2022-06-15T09:49:34Z,1.681,19.0296,5.1929,11.4299,37.433,32.90438,9.5018,97.505,9.791,129.4798,9.9879,2.254529051662005,0.011,0
2022-06-15T09:49:34Z,1.684,19.0092,5.1898,11.4526,37.466,32.918736,9.3687,96.542,9.786,130.1641,9.9217,2.2577273864378804,0.01,0
2022-06-15T09:49:34Z,1.687,18.9873,5.1874,11.4708,37.489,32.926279,9.2469,95.632,9.781,130.6255,9.8625,2.2603691986138585,0.009,0
2022-06-15T09:49:34Z,1.69,18.9663,5.1888,11.3419,37.509,32.932158,9.1433,94.763,9.775,130.9286,9.8293,2.262773316784793,0.008,0
2022-06-15T09:49:34Z,1.692,18.9461,5.1989,11.0907,37.513,32.926407,9.0503,93.954,9.77,131.0759,9.8071,2.264111887961256,0.007,0
2022-06-15T09:49:34Z,1.692,18.9266,5.2012,10.9271,37.514,32.920126,8.9664,93.247,9.765,131.1159,9.783,2.2652218344527713,0.005,0
2022-06-15T09:49:34Z,1.693,18.9089,5.191,10.9343,37.521,32.919608,8.8848,92.659,9.76,131.2399,9.7595,2.266620670867502,0.005,0
2022-06-15T09:49:34Z,1.694,18.894,5.2005,11.1093,37.53,32.920128,8.8069,92.174,9.755,131.3709,9.7436,2.267998306443352,0.005,0
2022-06-15T09:49:34Z,1.695,18.8825,5.2334,11.3695,37.547,32.926411,8.7312,91.733,9.749,131.8392,9.7209,2.2697071964490347,0.006,0
2022-06-15T09:49:34Z,1.697,18.8735,5.2563,11.5183,37.562,32.932167,8.6669,91.288,9.742,132.6001,9.6811,2.271154010480046,0.007,0
2022-06-15T09:49:34Z,1.699,18.8642,5.2598,11.4741,37.562,32.92631,8.6142,90.887,9.736,132.9128,9.6452,2.2716547567848417,0.008,0
2022-06-15T09:49:34Z,1.702,18.8544,5.268,11.3481,37.559,32.918989,8.5723,90.554,9.73,132.9533,9.607,2.2719900229399457,0.009,0
2022-06-15T09:49:34Z,1.705,18.843,5.2968,11.2586,37.554,32.907039,8.5375,90.252,9.724,132.9175,9.5559,2.2722832293033783,0.01,0
2022-06-15T09:49:34Z,1.707,18.8314,5.3166,11.2115,37.569,32.908619,8.4937,89.969,9.718,132.739,9.5087,2.2738720647598023,0.01,0
2022-06-15T09:49:34Z,1.709,18.8247,5.3163,11.1883,37.618,32.938074,8.4568,89.732,9.713,133.376,9.4505,2.2773818149559375,0.01,0
2022-06-15T09:49:34Z,1.712,18.8202,5.2844,11.1148,37.641,32.946144,8.4289,89.532,9.708,134.7687,9.383,2.279102931626946,0.01,0
2022-06-15T09:49:34Z,1.716,18.8102,5.223,11.0061,37.65,32.942782,8.4029,89.32,9.704,135.4674,9.3572,2.2802222599847912,0.009,0
2022-06-15T09:49:34Z,1.718,18.7933,5.1985,11.0011,37.681,32.960812,8.378,89.1,9.699,135.7155,9.3617,2.283130608457794,0.009,0
2022-06-15T09:49:34Z,1.72,18.7744,5.2037,11.0201,37.705,32.973919,8.3583,88.873,9.693,135.9607,9.3534,2.285699463594293,0.01,0
2022-06-15T09:49:34Z,1.722,18.7576,5.1952,10.9626,37.716,32.974441,8.347,88.597,9.685,135.5932,9.3217,2.287319591933164,0.011,0
2022-06-15T09:49:34Z,1.723,18.7435,5.1943,10.9209,37.724,32.967111,8.3273,88.287,9.675,135.6603,9.2496,2.288600966899155,0.015,0
2022-06-15T09:49:34Z,1.727,18.7318,5.2184,10.9594,37.726,32.948679,8.3086,88.001,9.662,137.0301,9.1484,2.2893659859356106,0.021,0
2022-06-15T09:49:34Z,1.733,18.7229,5.2454,11.0189,37.746,32.941766,8.2918,87.743,9.645,138.4752,9.0452,2.291138561976226,0.028,0
2022-06-15T09:49:34Z,1.739,18.7117,5.2454,10.9569,37.784,32.9469,8.2672,87.43,9.627,139.5389,8.8917,2.2941973741332182,0.034,0
2022-06-15T09:49:34Z,1.749,18.6928,5.1859,10.4487,37.815,32.947318,8.2383,86.97,9.608,140.6848,8.619,2.2972271076785042,0.036,0
2022-06-15T09:49:34Z,1.763,18.6662,5.0995,9.6909,37.838,32.946781,8.2155,86.319,9.589,141.9189,8.3391,2.300164453368981,0.035,0
2022-06-15T09:49:34Z,1.778,18.6338,5.0672,9.3784,37.843,32.940384,8.2007,85.484,9.573,143.1034,8.2056,2.3022606680661686,0.031,0
2022-06-15T09:49:34Z,1.786,18.5955,5.0696,9.3687,37.831,32.933364,8.1812,84.529,9.558,144.1661,8.1792,2.3035849677551377,0.025,0
2022-06-15T09:49:34Z,1.787,18.5555,5.0369,9.027,37.798,32.9253,8.1457,83.559,9.545,145.1316,8.1733,2.303646021378442,0.017,0
2022-06-15T09:49:34Z,1.788,18.5259,4.9804,8.4235,37.745,32.906323,8.0902,82.678,9.534,146.0007,8.1586,2.301840730895619,0.009,0
2022-06-15T09:49:34Z,1.788,18.5111,4.9609,8.152,37.711,32.894151,8.0117,81.928,9.524,146.7584,8.1378,2.300451484314251,0.004,0
2022-06-15T09:49:34Z,1.788,18.5124,4.975,8.1701,37.718,32.904959,7.9185,81.29,9.514,147.3241,8.1192,2.3008333982631775,0.001,0
2022-06-15T09:49:34Z,1.789,18.5456,5.0184,8.0952,37.727,32.910202,7.8188,80.825,9.505,147.1621,8.1101,2.2995954768712044,0.001,0
2022-06-15T09:49:34Z,1.789,18.5941,5.0864,7.9636,37.723,32.894141,7.7258,80.615,9.497,146.6916,8.1119,2.296681564890225,0.002,0
2022-06-15T09:49:34Z,1.789,18.6165,5.1227,7.8773,37.756,32.900956,7.6566,80.665,9.491,147.0561,8.1085,2.2975885381547214,0.002,0
2022-06-15T09:49:34Z,1.79,18.6168,5.1321,7.8715,37.813,32.929163,7.5925,80.94,9.483,147.6976,8.0979,2.30125413445852,0.002,0
2022-06-15T09:49:34Z,1.79,18.6169,5.1507,7.8604,37.816,32.918147,7.5459,81.357,9.476,148.2533,8.0993,2.3014424586234843,0.002,0
2022-06-15T09:49:34Z,1.791,18.6026,5.1724,7.7424,37.793,32.894554,7.5291,81.798,9.469,148.9564,8.1044,2.300739773140132,0.003,0
2022-06-15T09:49:34Z,1.792,18.5636,5.1789,7.6402,37.787,32.89751,7.5404,82.152,9.464,148.6277,8.0967,2.3024898404098497,0.003,0
2022-06-15T09:49:34Z,1.792,18.5332,5.1793,7.6152,37.759,32.890496,7.574,82.429,9.459,147.4625,8.0852,2.3023462094872507,0.003,0
2022-06-15T09:49:34Z,1.793,18.5162,5.2017,7.6105,37.716,32.873174,7.6189,82.7,9.452,147.1713,8.0573,2.300495366265605,0.003,0
2022-06-15T09:49:34Z,1.794,18.5085,5.2413,7.618,37.696,32.878309,7.6673,82.965,9.445,147.4302,8.0263,2.2996226257548518,0.003,0
2022-06-15T09:49:34Z,1.795,18.521,5.2591,7.6038,37.679,32.889209,7.6973,83.225,9.44,147.9255,8.0151,2.2978368518154144,0.004,0
2022-06-15T09:49:34Z,1.796,18.5487,5.2505,7.6098,37.642,32.878188,7.7142,83.52,9.435,148.8585,8.0093,2.2939267782372794,0.005,0
2022-06-15T09:49:34Z,1.797,18.5761,5.2532,7.621,37.627,32.871894,7.7371,83.845,9.429,148.8158,8.0034,2.291460166641315,0.005,0
2022-06-15T09:49:34Z,1.798,18.6028,5.3427,7.4663,37.646,32.876517,7.7582,84.122,9.422,147.84,7.9869,2.2912309617303706,0.006,0
2022-06-15T09:49:34Z,1.8,18.6413,5.5082,7.1735,37.666,32.870662,7.7738,84.294,9.416,147.5569,7.9638,2.2904230185744385,0.007,0
2022-06-15T09:49:34Z,1.802,18.6751,5.5985,6.9851,37.676,32.864475,7.7958,84.346,9.41,147.8878,7.9522,2.289226979375033,0.009,0
2022-06-15T09:49:34Z,1.803,18.6857,5.6099,6.965,37.673,32.865097,7.8281,84.25,9.404,148.4849,7.9289,2.2884565424819505,0.01,0
2022-06-15T09:49:34Z,1.806,18.6676,5.746,6.827,37.669,32.878189,7.8595,84.013,9.397,149.2702,7.8699,2.289183729322472,0.011,0
2022-06-15T09:49:34Z,1.81,18.6271,6.013,6.513,37.669,32.895982,7.8803,83.652,9.391,149.553,7.8135,2.291390548592409,0.012,0
2022-06-15T09:49:34Z,1.814,18.5983,6.1657,6.311,37.645,32.890046,7.8927,83.136,9.385,149.0651,7.7858,2.2914113981269275,0.012,0
2022-06-15T09:49:34Z,1.817,18.6082,6.1771,6.2286,37.609,32.869833,7.8813,82.453,9.379,148.2753,7.7588,2.288546049426468,0.012,0
2022-06-15T09:49:34Z,1.82,18.6367,6.2341,6.2007,37.564,32.841816,7.8526,81.655,9.373,147.7471,7.7158,2.2840897090632515,0.011,0
2022-06-15T09:49:34Z,1.822,18.6625,6.3726,6.2124,37.511,32.804916,7.8179,80.849,9.367,147.4102,7.6711,2.279269857720847,0.009,0
2022-06-15T09:49:34Z,1.824,18.6811,6.4528,6.1994,37.504,32.80411,7.7664,80.123,9.361,147.1275,7.6428,2.2778105021295767,0.008,0
2022-06-15T09:49:34Z,1.826,18.6955,6.4373,6.1801,37.544,32.832076,7.6993,79.487,9.354,147.5987,7.6312,2.2796083580641024,0.008,0
2022-06-15T09:49:34Z,1.828,18.7112,6.2777,6.1158,37.566,32.82603,7.6181,78.934,9.349,148.7193,7.6281,2.280174992777986,0.007,0
2022-06-15T09:49:34Z,1.829,18.7247,5.996,6.0367,37.578,32.794382,7.537,78.458,9.345,149.4049,7.6204,2.280216322014068,0.007,0
2022-06-15T09:49:34Z,1.831,18.7332,5.845,6.0442,37.597,32.766377,7.469,78.062,9.34,149.6939,7.598,2.2809792381323404,0.007,0
2022-06-15T09:49:34Z,1.833,18.7304,5.8246,6.0355,37.612,32.74097,7.41,77.757,9.334,149.8918,7.5676,2.2820969147832617,0.009,0
2022-06-15T09:49:34Z,1.834,18.6965,5.8163,5.9654,37.657,32.740753,7.3637,77.49,9.327,150.0759,7.5404,2.286836817374259,0.012,0
2022-06-15T09:49:34Z,1.835,18.6299,5.9115,5.9475,37.737,32.763708,7.3298,77.178,9.321,151.0602,7.5008,2.2956277207925124,0.014,0
2022-06-15T09:49:34Z,1.84,18.5654,6.101,5.9562,37.787,32.764846,7.3003,76.815,9.314,152.586,7.4173,2.3023898512293024,0.016,0
2022-06-15T09:49:34Z,1.847,18.5198,6.2103,5.968,37.799,32.754455,7.2808,76.413,9.308,153.2096,7.3179,2.305670201528902,0.017,0
2022-06-15T09:49:34Z,1.853,18.4741,6.2343,5.9881,37.805,32.764836,7.2671,75.893,9.301,153.3517,7.2524,2.3085733677918854,0.019,0
2022-06-15T09:49:34Z,1.857,18.4064,6.4072,5.9605,37.783,32.763575,7.2469,75.177,9.294,153.3572,7.2125,2.3108789406753796,0.019,0
2022-06-15T09:49:34Z,1.86,18.3376,6.7455,5.9757,37.747,32.739234,7.221,74.322,9.287,152.9313,7.1603,2.3123404516064294,0.019,0
2022-06-15T09:49:34Z,1.865,18.3089,6.946,6.0352,37.747,32.724145,7.1908,73.466,9.281,153.537,7.0812,2.3139281130358746,0.019,0
2022-06-15T09:49:34Z,1.871,18.3218,6.9742,6.0299,37.761,32.707924,7.1451,72.739,9.274,155.3467,6.999,2.31412480068935,0.019,0
2022-06-15T09:49:34Z,1.876,18.3588,6.9787,6.0484,37.752,32.669869,7.0687,72.171,9.269,156.5713,6.9412,2.311493310045236,0.02,0
2022-06-15T09:49:34Z,1.881,18.3789,6.975,6.1227,37.763,32.644399,6.981,71.636,9.264,156.9007,6.9017,2.31109765804717,0.02,0
2022-06-15T09:49:34Z,1.885,18.3459,6.9623,6.1771,37.818,32.65353,6.9003,71.006,9.258,156.8346,6.8422,2.316497261908502,0.02,0
2022-06-15T09:49:34Z,1.89,18.3033,6.9508,6.193,37.859,32.65342,6.8354,70.265,9.252,156.547,6.7627,2.3215272535685347,0.019,0
2022-06-15T09:49:34Z,1.896,18.2696,6.903,6.0759,37.88,32.643019,6.7935,69.43,9.247,156.6069,6.6886,2.3247682416932443,0.018,0
2022-06-15T09:49:34Z,1.901,18.2201,6.8004,5.8539,37.918,32.654538,6.7546,68.492,9.242,157.214,6.6231,2.3300042587867362,0.017,0
2022-06-15T09:49:34Z,1.906,18.1649,6.7339,5.7295,37.943,32.665868,6.7027,67.446,9.235,157.8648,6.5841,2.3347218007154775,0.015,0
2022-06-15T09:49:34Z,1.91,18.1183,6.731,5.6992,37.934,32.653189,6.6373,66.323,9.228,158.1945,6.5758,2.336744333396296,0.013,0
2022-06-15T09:49:34Z,1.912,18.0794,6.6989,5.5897,37.913,32.628037,6.565,65.199,9.223,158.3609,6.5643,2.3375525922828087,0.012,0
2022-06-15T09:49:34Z,1.914,18.05,6.611,5.3623,37.91,32.615357,6.4805,64.184,9.218,158.5009,6.5303,2.3390071106401256,0.01,0
2022-06-15T09:49:34Z,1.916,18.0395,6.5514,5.2051,37.932,32.626668,6.3818,63.364,9.212,157.9936,6.4962,2.341038571826442,0.009,0
2022-06-15T09:49:34Z,1.919,18.0377,6.5434,5.1912,37.947,32.637978,6.2738,62.76,9.207,157.0461,6.4667,2.3421226018908077,0.009,0
2022-06-15T09:49:34Z,1.921,18.0278,6.54,5.2288,37.933,32.625307,6.1641,62.38,9.202,156.8531,6.4392,2.3417621997233296,0.009,0
2022-06-15T09:49:34Z,1.924,18.01,6.5273,5.2498,37.905,32.600259,6.0671,62.234,9.197,157.3803,6.4284,2.340928329313614,0.009,0
2022-06-15T09:49:34Z,1.926,17.9988,6.5139,5.2062,37.887,32.588731,5.9908,62.277,9.192,158.0864,6.4152,2.340378180420807,0.008,0
2022-06-15T09:49:34Z,1.929,18.0005,6.5034,5.1806,37.904,32.612738,5.9339,62.457,9.187,158.6794,6.3898,2.341397269239396,0.008,0
2022-06-15T09:49:34Z,1.931,18.0008,6.5007,5.2134,37.923,32.636936,5.8956,62.715,9.182,158.5274,6.3648,2.3426263121574324,0.008,0
2022-06-15T09:49:34Z,1.932,17.9952,6.5309,5.1922,37.909,32.627704,5.8858,62.978,9.177,158.1411,6.339,2.3420234584935398,0.009,0
2022-06-15T09:49:34Z,1.933,18.0006,6.5855,5.0946,37.914,32.627923,5.8903,63.211,9.172,158.8266,6.3216,2.3420473205780468,0.01,0
2022-06-15T09:49:34Z,1.936,18.0168,6.6115,5.0241,37.931,32.639574,5.9067,63.397,9.167,160.2762,6.3019,2.3422498336079753,0.011,0
2022-06-15T09:49:34Z,1.939,18.0296,6.6042,5.0581,37.929,32.641765,5.9338,63.527,9.16,161.7302,6.2684,2.3413982777449274,0.013,0
2022-06-15T09:49:34Z,1.943,18.0335,6.5387,5.129,37.932,32.654426,5.958,63.591,9.153,162.6407,6.2192,2.341375343106204,0.014,0
2022-06-15T09:49:34Z,1.948,18.0244,6.4191,5.1295,37.928,32.665865,5.9823,63.595,9.148,162.4234,6.1537,2.3416250759181008,0.014,0
2022-06-15T09:49:34Z,1.952,18.0174,6.3481,5.0989,37.893,32.653287,6.0006,63.598,9.143,161.6838,6.1211,2.339724575904679,0.013,0
2022-06-15T09:49:34Z,1.954,18.0226,6.3289,5.0667,37.843,32.629182,6.0124,63.628,9.137,161.614,6.1212,2.3361551453131817,0.013,0
2022-06-15T09:49:34Z,1.956,18.0373,6.2542,4.9787,37.822,32.628046,6.0179,63.673,9.131,162.009,6.1098,2.333954296523325,0.012,0
2022-06-15T09:49:34Z,1.958,18.0582,6.1272,4.8889,37.822,32.639574,6.0121,63.741,9.125,162.5887,6.0737,2.3327827599395254,0.011,0
2022-06-15T09:49:34Z,1.962,18.0801,6.0585,4.835,37.825,32.641765,6.0085,63.854,9.12,163.5467,6.0265,2.331752490812147,0.011,0
2022-06-15T09:49:34Z,1.966,18.106,6.0475,4.7712,37.851,32.65453,6.0102,63.999,9.114,164.042,5.9957,2.332003535381791,0.011,0
2022-06-15T09:49:34Z,1.969,18.1334,6.0441,4.6978,37.877,32.667106,6.0096,64.102,9.108,163.844,5.9745,2.3321702014694283,0.012,0
2022-06-15T09:49:34Z,1.971,18.1499,6.0511,4.6311,37.88,32.667002,6.0137,64.133,9.102,163.7342,5.9556,2.3314433500910927,0.012,0
2022-06-15T09:49:34Z,1.972,18.1487,6.065,4.6139,37.864,32.653275,6.0236,64.147,9.096,163.9188,5.9437,2.3304650080728986,0.012,0
2022-06-15T09:49:34Z,1.976,18.131,6.0628,4.5917,37.836,32.627933,6.0437,64.177,9.09,164.2698,5.9269,2.3296243030135386,0.012,0
2022-06-15T09:49:34Z,1.98,18.1113,6.0408,4.534,37.823,32.614205,6.0574,64.192,9.085,164.7953,5.9021,2.329875485345635,0.013,0
2022-06-15T09:49:34Z,1.984,18.113,5.9992,4.4964,37.832,32.614092,6.0568,64.154,9.079,165.7113,5.871,2.330368868924823,0.013,0
2022-06-15T09:49:34Z,1.988,18.1173,5.9498,4.5132,37.858,32.626556,6.0562,64.039,9.073,166.7415,5.844,2.3318283499920502,0.012,0
2022-06-15T09:49:34Z,1.991,18.1122,5.9348,4.6002,37.878,32.638084,6.0615,63.821,9.067,167.0987,5.8334,2.3334216054730814,0.011,0
2022-06-15T09:49:34Z,1.993,18.1126,5.9352,4.6262,37.866,32.626659,6.0643,63.491,9.061,166.8464,5.8204,2.332614383687865,0.01,0
2022-06-15T09:49:34Z,1.995,18.1011,5.8965,4.623,37.856,32.615227,6.0622,63.089,9.056,166.4441,5.793,2.3326041028407833,0.008,0
2022-06-15T09:49:34Z,1.998,18.0831,5.8408,4.7321,37.88,32.626661,6.0554,62.711,9.051,166.4509,5.7711,2.3351827893083943,0.008,0
2022-06-15T09:49:34Z,2,18.0754,5.8203,4.8524,37.909,32.638087,6.0353,62.444,9.046,167.8755,5.764,2.3375128129582685,0.009,0
2022-06-15T09:49:34Z,2.001,18.077,5.8141,4.8809,37.911,32.626562,6.0038,62.299,9.04,170.0749,5.7582,2.3375538982770454,0.011,0
2022-06-15T09:49:34Z,2.002,18.0772,5.7242,4.8389,37.908,32.614102,5.9616,62.25,9.033,171.0169,5.7526,2.337346241312728,0.015,0
2022-06-15T09:49:34Z,2.005,18.0634,5.557,4.7889,37.925,32.614217,5.9238,62.265,9.027,170.575,5.7236,2.3392340989834604,0.018,0
2022-06-15T09:49:34Z,2.011,18.0429,5.4748,4.7888,37.968,32.627938,5.9014,62.308,9.022,169.808,5.6403,2.3432033797893523,0.019,0
2022-06-15T09:49:34Z,2.021,18.0236,5.479,4.8025,38.023,32.653178,5.8912,62.325,9.017,169.4874,5.5606,2.3478954086745887,0.019,0
2022-06-15T09:49:34Z,2.028,18.0157,5.4661,4.715,38.054,32.665745,5.8885,62.218,9.011,170.3124,5.5251,2.35037375927474,0.018,0
2022-06-15T09:49:34Z,2.032,18.0004,5.4357,4.5858,38.043,32.653066,5.893,61.92,9.005,171.8673,5.5131,2.350516702745202,0.015,0
2022-06-15T09:49:34Z,2.034,17.963,5.4187,4.572,38.006,32.626676,5.9026,61.469,8.999,172.7145,5.5182,2.3502025280626353,0.01,0
2022-06-15T09:49:34Z,2.034,17.9291,5.428,4.6167,37.966,32.600285,5.9123,60.951,8.994,172.64,5.5219,2.3494922728788152,0.006,0
2022-06-15T09:49:34Z,2.035,17.9096,5.4649,4.5456,37.942,32.587595,5.9081,60.475,8.988,172.4292,5.5199,2.349017890898928,0.003,0
2022-06-15T09:49:34Z,2.035,17.9074,5.5061,4.3951,37.953,32.600047000000004,5.8773,60.125,8.982,172.4037,5.5164,2.349865348931523,0.002,0
2022-06-15T09:49:34Z,2.035,17.9169,5.5182,4.3347,37.985,32.624045,5.8312,59.906,8.978,172.5895,5.5039,2.351431016864211,0.002,0
2022-06-15T09:49:34Z,2.036,17.9282,5.5122,4.2936,37.995,32.624141,5.7767,59.825,8.973,173.2986,5.4908,2.351448553154797,0.005,0
2022-06-15T09:49:34Z,2.037,17.9414,5.4492,4.2059,37.976,32.601192,5.7258,59.87,8.966,174.6963,5.4936,2.349453619617071,0.013,0
2022-06-15T09:49:34Z,2.038,17.9482,5.3228,4.1283,37.995,32.600175,5.6937,60.007,8.956,176.0667,5.4968,2.350317001034443,0.029,0
2022-06-15T09:49:34Z,2.039,17.9409,5.241,4.0721,38.076,32.611825,5.6727,60.183,8.943,176.7905,5.4706,2.3560508269119778,0.049,0
2022-06-15T09:49:34Z,2.047,17.9244,5.2257,4.0736,38.187,32.615175,5.6672,60.281,8.931,176.9947,5.328,2.364282592384402,0.064,0
2022-06-15T09:49:34Z,2.073,17.9201,5.196,4.0779,38.315,32.640556,5.6741,60.2,8.921,176.8152,4.9851,2.372942981586416,0.072,0
2022-06-15T09:49:34Z,2.113,17.92,4.8326,3.9534,38.401,32.664979,5.6865,59.853,8.912,176.684,4.6554,2.378602994576784,0.072,0
2022-06-15T09:49:34Z,2.143,17.8427,4.1695,3.7298,38.404,32.656799,5.7188,59.144,8.903,177.0437,4.5459,2.383232980564916,0.065,0
2022-06-15T09:49:34Z,2.153,17.6916,3.8039,3.5944,38.398,32.668458,5.7485,58.101,8.894,177.4645,4.5409,2.3915425289254935,0.052,0
2022-06-15T09:49:34Z,2.155,17.5721,3.757,3.5797,38.381,32.679162,5.7565,56.868,8.887,177.729,4.5375,2.397336966406551,0.033,0
2022-06-15T09:49:34Z,2.156,17.5092,3.7948,3.5178,38.33,32.659448,5.7373,55.656,8.881,177.832,4.5254,2.397604324354659,0.017,0
2022-06-15T09:49:34Z,2.157,17.4977,3.8938,3.4263,38.332,32.683748,5.6681,54.675,8.874,177.0749,4.504,2.398405496840815,0.008,0
2022-06-15T09:49:34Z,2.158,17.5327,3.9474,3.3965,38.356,32.719387,5.5598,54.034,8.867,175.8886,4.4905,2.397965555609338,0.007,0
2022-06-15T09:49:34Z,2.159,17.5701,3.9431,3.3628,38.344,32.709957,5.4305,53.765,8.861,175.6201,4.4794,2.3949987345150534,0.01,0
2022-06-15T09:49:34Z,2.161,17.5982,3.9923,3.3599,38.34,32.696533,5.3029,53.854,8.856,176.2371,4.4564,2.3931051953379834,0.015,0
2022-06-15T09:49:34Z,2.164,17.6301,4.1171,3.3959,38.336,32.683871,5.2035,54.214,8.851,177.0677,4.4293,2.390994037312425,0.019,0
2022-06-15T09:49:34Z,2.169,17.6553,4.187,3.3881,38.341,32.683656,5.1388,54.674,8.846,176.7155,4.3872,2.389868344632294,0.022,0
2022-06-15T09:49:34Z,2.178,17.6542,4.1804,3.3686,38.351,32.693916,5.1133,55.084,8.84,175.3334,4.3253,2.3905935433867658,0.024,0
2022-06-15T09:49:34Z,2.188,17.6351,4.1537,3.3644,38.333,32.681129,5.1263,55.393,8.833,174.8972,4.28,2.3905055529723973,0.025,0
2022-06-15T09:49:34Z,2.194,17.6202,4.1226,3.3716,38.304,32.655864,5.1689,55.607,8.827,175.142,4.2532,2.3894460481357673,0.025,0
2022-06-15T09:49:34Z,2.199,17.6143,4.1124,3.3868,38.291,32.642039,5.2196,55.746,8.822,175.5401,4.2287,2.3889257869785565,0.024,0
2022-06-15T09:49:34Z,2.204,17.62,4.1053,3.3773,38.293,32.640783,5.2585,55.812,8.817,176.2693,4.1941,2.3887287060498563,0.021,0
2022-06-15T09:49:34Z,2.209,17.627,4.0533,3.2914,38.297,32.640669,5.2874,55.808,8.812,176.387,4.1516,2.3885890179534233,0.019,0
2022-06-15T09:49:34Z,2.214,17.6232,3.9738,3.1682,38.299,32.64066,5.3066,55.753,8.807,175.7583,4.1271,2.3889408927105955,0.018,0
2022-06-15T09:49:34Z,2.218,17.6196,3.9433,3.1521,38.3,32.64067,5.3207,55.662,8.801,175.378,4.1188,2.3892150852974834,0.017,0
2022-06-15T09:49:34Z,2.222,17.6154,3.9514,3.1984,38.305,32.640775,5.3277,55.55,8.795,175.4889,4.0928,2.389788964037539,0.016,0
2022-06-15T09:49:34Z,2.225,17.6107,3.9473,3.1822,38.318,32.641939,5.3262,55.419,8.79,175.8084,4.0364,2.3909219532647827,0.014,0
2022-06-15T09:49:34Z,2.23,17.6088,3.91,3.1615,38.347,32.654725,5.3218,55.266,8.785,176.1443,3.9946,2.3929533167709156,0.012,0
2022-06-15T09:49:34Z,2.234,17.6083,3.8491,3.1525,38.373,32.668549,5.3117,55.102,8.779,176.7113,3.98,2.394705047694187,0.01,0
2022-06-15T09:49:34Z,2.236,17.6059,3.819,3.1413,38.392,32.682268,5.3018,54.915,8.773,177.5875,3.9718,2.396103273111005,0.008,0
2022-06-15T09:49:34Z,2.238,17.5886,3.8285,3.163,38.412,32.693798,5.2914,54.683,8.768,177.8768,3.9717,2.3984326143751176,0.005,0
2022-06-15T09:49:34Z,2.238,17.5722,3.8064,3.107,38.412,32.681148,5.2777,54.431,8.765,177.4558,3.9577,2.3993849165483163,0.003,0
2022-06-15T09:49:34Z,2.238,17.5592,3.7356,2.9774,38.392,32.656104,5.2641,54.222,8.761,177.2289,3.9431,2.3988132381344225,0.002,0
2022-06-15T09:49:34Z,2.238,17.5589,3.7049,2.9283,38.353,32.644583,5.2474,54.062,8.756,177.1983,3.9511,2.3962430600112103,0.001,0
2022-06-15T09:49:34Z,2.239,17.5621,3.7178,2.9225,38.32,32.668688,5.2248,53.949,8.75,177.6883,3.9491,2.3938682429978004,0.001,0
2022-06-15T09:49:34Z,2.239,17.5344,3.7169,2.9085,38.297,32.694023,5.1995,53.951,8.744,178.7658,3.9338,2.3939479411521885,0.001,0
2022-06-15T09:49:34Z,2.24,17.5093,3.7023,2.8953,38.29,32.697357,5.1827,54.14,8.738,179.2125,3.9252,2.394939237820057,0.001,0
2022-06-15T09:49:34Z,2.24,17.5328,3.691,2.8983,38.309,32.708998,5.1668,54.504,8.733,179.1311,3.9131,2.3948372402217606,0.001,0
2022-06-15T09:49:34Z,2.24,17.626,3.7046,2.9457,38.286,32.707967,5.142,54.954,8.728,178.8149,3.8921,2.3879174156063456,0.001,0
2022-06-15T09:49:34Z,2.24,17.7082,3.8091,2.9555,38.204,32.684907,5.1309,55.386,8.724,178.3148,3.8807,2.3777581428382213,0.001,0
2022-06-15T09:49:34Z,2.241,17.6987,3.9802,2.9147,38.144,32.683853,5.15,55.736,8.719,179.1067,3.8887,2.3743380919888093,0.001,0
2022-06-15T09:49:34Z,2.241,17.6727,4.0597,2.896,38.134,32.695283,5.1915,56.013,8.714,180.9047,3.8945,2.375168906591597,0.001,0
2022-06-15T09:49:34Z,2.241,17.6955,4.054,2.9004,38.154,32.696334,5.235,56.235,8.709,181.7276,3.8855,2.3751826110078786,0.002,0
2022-06-15T09:49:34Z,2.241,17.7698,4.1268,2.9677,38.194,32.696537,5.2715,56.386,8.705,181.7433,3.8795,2.3735646382781503,0.003,0
2022-06-15T09:49:34Z,2.241,17.8572,4.2747,3.0609,38.236,32.697693,5.2937,56.48,8.702,181.4382,3.8718,2.371333010858782,0.006,0
