DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T10:09:32Z,0.087,22.214,21.87,1.5923,0.0426,0.3384,0.4156,35.555308,37.793,8.8521,100.829,210.39,2.116278885269033,0.083,0
2024-06-03T10:09:32Z,0.109,22.1662,21.87,1.5923,0.0426,0.3384,0.3552,35.552361,37.813,8.8507,100.598,201,2.119745965295133,0.083,0
2024-06-03T10:09:32Z,0.131,22.1164,22.05,1.5732,0.0426,0.4653,0.3854,35.582494,37.862,8.8416,100.425,198.01,2.1250421769038277,0.083,0
2024-06-03T10:09:32Z,0.152,22.0718,22.05,1.6953,0.0426,0.4653,0.3098,35.611909,37.907,8.8262,100.312,194.43,2.1298615368376033,0.082,0
2024-06-03T10:09:32Z,0.172,22.0346,22.05,1.6381,0.0426,0.4653,0.2192,35.63052,37.937,8.8089,100.254,195.45,2.1334388630371866,0.082,0
2024-06-03T10:09:32Z,0.192,22.0056,22.05,1.6571,0.0426,0.4653,0.2796,35.631337,37.945,8.7936,100.24,192.16,2.135312844113599,0.082,0
2024-06-03T10:09:32Z,0.212,21.9838,22.68,1.6762,0.0426,0.54990000000000006,0.3552,35.60462,37.923,8.7822,100.247,190.5,2.135049597495972,0.083,0
2024-06-03T10:09:32Z,0.233,21.9672,22.68,1.722,0.0426,0.54990000000000006,0.3854,35.56117,37.886,8.7751,100.242,189.84,2.1336390030839905,0.085,0
2024-06-03T10:09:32Z,0.255,21.9551,22.68,1.7105,0.0426,0.54990000000000006,0.34,35.533228,37.867,8.7721,100.202,184.35,2.1330863150694745,0.088,0
2024-06-03T10:09:32Z,0.278,21.9464,22.68,1.722,0.0426,0.54990000000000006,0.3552,35.535254,37.882,8.7723,100.13,182.95,2.134401699480083,0.089,0
2024-06-03T10:09:32Z,0.302,21.938,22.95,1.7296,0.0426,0.54990000000000006,0.3552,35.537906,37.896,8.7743,100.049,177.97,2.135643337769648,0.089,0
2024-06-03T10:09:32Z,0.326,21.9266,22.95,1.7144,0.0426,0.54990000000000006,0.3552,35.527947,37.896,8.7758,99.988,171.22,2.1361930672595197,0.087,0
2024-06-03T10:09:32Z,0.349,21.9124,22.95,1.6953,0.0426,0.54990000000000006,0.34,35.510689,37.888,8.7747,99.961,169.08,2.136399739363576,0.083,0
2024-06-03T10:09:32Z,0.371,21.8975,22.95,1.7411,0.0426,0.54990000000000006,0.3854,35.481529,37.867,8.7709,99.963,167.03,2.1358624512444333,0.079,0
2024-06-03T10:09:32Z,0.39,21.8833,23.22,1.7373,0.0426,0.5076,0.3552,35.44066,37.832,8.7662,99.975,167.58,2.1344530170007667,0.073,0
2024-06-03T10:09:32Z,0.407,21.8703,23.22,1.9585,0.0426,0.5076,0.3552,35.401087,37.797,8.7631,99.983,164.73,2.1329848889832346,0.067,0
2024-06-03T10:09:32Z,0.423,21.8576,23.22,1.97,0.0426,0.5076,0.2947,35.380146,37.781,8.763,99.972,162.66,2.1326392912645606,0.062,0
2024-06-03T10:09:32Z,0.438,21.8452,23.22,1.9623,0.0426,0.5076,0.3249,35.376236,37.783,8.7652,99.933,162.1,2.133357200819811,0.057,0
2024-06-03T10:09:32Z,0.452,21.8341,23.22,2.0005,0.0426,0.5076,0.4609,35.376364,37.788,8.7681,99.875,160.59,2.134192464012489,0.053,0
2024-06-03T10:09:32Z,0.465,21.8249,23.49,1.9242,0.0426,0.6345,0.3854,35.372593,37.788,8.7704,99.819,158.82,2.134636636401095,0.049,0
2024-06-03T10:09:32Z,0.476,21.817,23.49,1.9089,0.0426,0.6345,0.3703,35.363919,37.782,8.7707,99.779,158.3,2.134658538379567,0.045,0
2024-06-03T10:09:32Z,0.487,21.81,23.49,1.9013,0.0426,0.6345,0.3249,35.373926,37.795,8.7685,99.762,156.73,2.1357759568881525,0.042,0
2024-06-03T10:09:32Z,0.498,21.8041,23.49,1.886,0.0426,0.6345,0.3098,35.411257,37.837,8.7644,99.765,156.12,2.13857940818857,0.04,0
2024-06-03T10:09:32Z,0.507,21.7991,23.49,1.9432,0.0852,0.5076,0.3552,35.444034,37.874,8.7603,99.779,155.34,2.141040318047675,0.038,0
2024-06-03T10:09:32Z,0.516,21.7951,23.49,1.989,0.0852,0.5076,0.3854,35.459085,37.892,8.7575,99.796,155.34,2.1423137207863068,0.037,0
2024-06-03T10:09:32Z,0.526,21.7919,23.49,1.9547,0.0852,0.5076,0.3854,35.472376,37.908,8.7566,99.821,153.86,2.143428572199852,0.037,0
2024-06-03T10:09:32Z,0.535,21.7892,23.49,1.989,0.0852,0.5076,0.34,35.49542,37.935,8.7573,99.857,153.09,2.145179264802444,0.037,0
2024-06-03T10:09:32Z,0.544,21.7869,23.49,2.031,0.0426,0.6768,0.3552,35.518425,37.962,8.7589,99.901,152.07,2.1469108051761623,0.037,0
2024-06-03T10:09:32Z,0.554,21.7847,23.49,2.0729,0.0426,0.6768,0.3854,35.52362,37.969,8.7608,99.944,150.72,2.1474375918178685,0.038,0
2024-06-03T10:09:32Z,0.563,21.782,23.49,2.0424,0.0426,0.6768,0.3249,35.516375,37.963,8.7634,99.97,150,2.1472086703104356,0.038,0
2024-06-03T10:09:32Z,0.573,21.7791,23.49,2.0501,0.0426,0.6768,0.2947,35.498743,37.947,8.7671,99.969,148.54,2.1463893168166512,0.039,0
2024-06-03T10:09:32Z,0.583,21.7766,23.49,1.8746,0.0426,0.54990000000000006,0.2947,35.46602,37.915,8.7714,99.948,147.48,2.1445902658730356,0.039,0
2024-06-03T10:09:32Z,0.593,21.7745,23.49,1.8555,0.0426,0.54990000000000006,0.3854,35.43737,37.887,8.7755,99.915,146.36,2.1430117488077185,0.039,0
2024-06-03T10:09:32Z,0.603,21.7722,23.49,1.8441,0.0426,0.54990000000000006,0.2947,35.435034,37.888,8.7782,99.865,145.88,2.143183194169223,0.039,0
2024-06-03T10:09:32Z,0.614,21.7691,23.49,1.8822,0.0426,0.54990000000000006,0.2947,35.452413,37.909,8.7786,99.803,144.4,2.144593870376551,0.039,0
2024-06-03T10:09:32Z,0.624,21.7654,23.49,1.9814,0.0426,0.54990000000000006,0.4156,35.464259,37.924,8.7774,99.746,143.06,2.145673810072773,0.038,0
2024-06-03T10:09:32Z,0.633,21.7615,23.58,1.9738,0.0426,0.6345,0.2645,35.47174,37.934,8.7752,99.715,142.07,2.1464635408347235,0.037,0
2024-06-03T10:09:32Z,0.643,21.7576,23.58,1.9776,0.0426,0.6345,0.4005,35.484818,37.95,8.7715,99.716,141.39,2.1476136332205558,0.035,0
2024-06-03T10:09:32Z,0.652,21.754,23.58,1.989,0.0426,0.6345,0.4005,35.499014,37.966,8.7666,99.735,140.62,2.148749393808755,0.033,0
2024-06-03T10:09:32Z,0.66,21.751,23.58,1.9738,0.0426,0.6345,-0.0225,35.518111,37.988,8.7621,99.752,140.59,2.150216452222402,0.031,0
2024-06-03T10:09:32Z,0.667,21.7485,23.58,1.9547,0.0426,0.423,0.0228,35.54322,38.015,8.7597,99.761,140.11,2.1519596824414653,0.029,0
2024-06-03T10:09:32Z,0.674,21.7466,23.58,1.9776,0.0426,0.423,-0.0225,35.557129,38.031,8.7602,99.773,139.62,2.1530132108327584,0.028,0
2024-06-03T10:09:32Z,0.681,21.7451,23.58,1.9738,0.0426,0.423,0.1134,35.559566,38.034,8.7622,99.789,139.47,2.1532664697336843,0.026,0
2024-06-03T10:09:32Z,0.688,21.744,23.58,1.989,0.0426,0.423,0.3552,35.55317,38.028,8.7638,99.806,138.53,2.152959580401113,0.025,0
2024-06-03T10:09:32Z,0.694,21.7431,23.58,1.989,0.0852,0.4653,0.2494,35.510339,37.983,8.7648,99.827,137.45,2.1503003621600474,0.023,0
2024-06-03T10:09:32Z,0.7,21.7423,23.58,1.9738,0.0852,0.4653,0.3854,35.433597,37.901,8.766,99.858,136.89,2.1454143078435757,0.022,0
2024-06-03T10:09:32Z,0.705,21.7415,23.58,1.9738,0.0852,0.4653,0.4005,35.370209,37.833,8.7675,99.896,136.23,2.14136951743783,0.021,0
2024-06-03T10:09:32Z,0.71,21.7408,23.58,2.031,0.0852,0.4653,0.2947,35.345105,37.806,8.7691,99.932,135.52,2.1397820926202336,0.02,0
2024-06-03T10:09:32Z,0.715,21.7403,23.58,2.0653,0.0852,0.4653,0.2192,35.355576,37.818,8.771,99.95,135.29,2.140526816237313,0.019,0
2024-06-03T10:09:32Z,0.719,21.7399,23.67,2.0386,0.0426,0.5922,0.3854,35.396443,37.862,8.7738,99.937,134.91,2.143188357648475,0.018,0
2024-06-03T10:09:32Z,0.724,21.7396,23.67,2.031,0.0426,0.5922,0.2343,35.43279,37.901,8.7772,99.893,134.85,2.1455450425580134,0.018,0
2024-06-03T10:09:32Z,0.728,21.7394,23.67,2.0997,0.0426,0.5922,-0.0074,35.42849,37.896,8.7804,99.823,134.32,2.1452543801534274,0.018,0
2024-06-03T10:09:32Z,0.732,21.7393,23.67,2.1073,0.0426,0.5922,0.0077,35.408293,37.875,8.782,99.739,134.18,2.143997941763631,0.019,0
2024-06-03T10:09:32Z,0.737,21.7392,23.58,2.0997,0.0852,0.5922,0.0228,35.396694,37.864,8.7809,99.652,133.88,2.143342070853808,0.021,0
2024-06-03T10:09:32Z,0.743,21.739,23.58,2.1149,0.0852,0.5922,-0.0074,35.380641,37.847,8.7771,99.576,133.51,2.1423307467286103,0.022,0
2024-06-03T10:09:32Z,0.748,21.7386,23.58,1.9051,0.0852,0.5922,0.3552,35.375773,37.843,8.771,99.526,133.1,2.142109814828464,0.025,0
2024-06-03T10:09:32Z,0.755,21.7381,23.58,1.9127,0.0852,0.5922,0.3249,35.39872,37.868,8.7637,99.513,132.81,2.1436353380750566,0.027,0
2024-06-03T10:09:32Z,0.762,21.7375,23.67,1.9089,0.0852,0.4653,0.3098,35.417752,37.889,8.7561,99.534,132.58,2.144925567323706,0.03,0
2024-06-03T10:09:32Z,0.77,21.7367,23.67,1.8975,0.0852,0.4653,0.3249,35.412048,37.884,8.7496,99.579,132.09,2.1446639694610354,0.032,0
2024-06-03T10:09:32Z,0.778,21.7359,23.67,2.0234,0.0852,0.4653,0.2796,35.403991,37.876,8.7453,99.63,131.55,2.1442221814707754,0.035,0
2024-06-03T10:09:32Z,0.788,21.7349,23.67,2.0424,0.0852,0.4653,0.3854,35.411354,37.885,8.7443,99.67,130.81,2.1448111407160217,0.037,0
2024-06-03T10:09:32Z,0.798,21.7338,23.67,2.0119,0.0852,0.5076,0.3249,35.416179,37.892,8.7464,99.694,130.61,2.1452848441209063,0.039,0
2024-06-03T10:09:32Z,0.808,21.7325,23.67,2.0577,0.0852,0.5076,0.3552,35.399832,37.875,8.7505,99.704,129.28,2.1443266759929642,0.041,0
2024-06-03T10:09:32Z,0.819,21.7312,23.67,1.9967,0.0852,0.5076,0.3854,35.373891,37.848,8.7552,99.706,128.89,2.142767862644919,0.042,0
2024-06-03T10:09:32Z,0.83,21.7299,23.67,1.9852,0.0852,0.5076,0.3552,35.351358,37.825,8.759,99.703,128.22,2.1414492711584368,0.044,0
2024-06-03T10:09:32Z,0.841,21.7286,23.67,1.9776,0.0852,0.5076,0.4005,35.344153,37.818,8.7613,99.699,127.58,2.141091672715762,0.045,0
2024-06-03T10:09:32Z,0.852,21.7275,23.76,1.9814,0.0852,0.54990000000000006,0.4156,35.352347,37.828,8.7624,99.692,126.48,2.1417454681386694,0.045,0
2024-06-03T10:09:32Z,0.864,21.7264,23.76,2.3095,0.0852,0.54990000000000006,0.2947,35.356211,37.833,8.7627,99.674,125.95,2.142098962390961,0.046,0
2024-06-03T10:09:32Z,0.876,21.7253,23.76,2.2942,0.0852,0.54990000000000006,0.3249,35.364746,37.844,8.7627,99.626,125.22,2.1428128806328854,0.046,0
2024-06-03T10:09:32Z,0.888,21.7241,23.76,2.2484,0.0852,0.54990000000000006,0.2494,35.386202,37.868,8.7625,99.537,123.6,2.144312687806401,0.046,0
2024-06-03T10:09:32Z,0.9,21.7227,23.67,2.3095,0.0852,0.54990000000000006,0.4307,35.400405,37.884,8.7622,99.419,124.13,2.14534173229851,0.046,0
2024-06-03T10:09:32Z,0.912,21.7212,23.67,2.2294,0.0852,0.54990000000000006,0.3854,35.40915,37.894,8.7608,99.303,122.93,2.1460152613174905,0.046,0
2024-06-03T10:09:32Z,0.923,21.7197,23.67,2.2294,0.0852,0.54990000000000006,0.3249,35.418753,37.906,8.7569,99.22,122.87,2.146808996843468,0.046,0
2024-06-03T10:09:32Z,0.935,21.7183,23.67,2.2446,0.0852,0.54990000000000006,0.34,35.423807,37.912,8.7493,99.189,122.34,2.1472374191154953,0.046,0
2024-06-03T10:09:32Z,0.946,21.7168,23.76,2.2179,0.0426,0.54990000000000006,0.2645,35.425659,37.915,8.7391,99.211,121.73,2.147490466480766,0.046,0
2024-06-03T10:09:32Z,0.958,21.7154,23.76,2.0997,0.0426,0.54990000000000006,0.3552,35.424803,37.916,8.7292,99.267,121.39,2.1476184497381228,0.046,0
2024-06-03T10:09:32Z,0.97,21.714,23.76,2.0729,0.0426,0.54990000000000006,0.3249,35.421011,37.913,8.7221,99.331,120.62,2.147506082120598,0.046,0
2024-06-03T10:09:32Z,0.981,21.7126,23.76,2.0806,0.0426,0.54990000000000006,0.3854,35.421239,37.914,8.7196,99.379,119.63,2.1476340723481973,0.046,0
2024-06-03T10:09:32Z,0.993,21.7112,23.76,2.1264,0.0426,0.5076,0.3552,35.433518,37.928,8.7218,99.397,119.35,2.1485433958525806,0.046,0
2024-06-03T10:09:32Z,1.005,21.7099,23.76,2.0997,0.0426,0.5076,0.476,35.445184,37.941,8.727,99.386,119.14,2.14938779746707,0.046,0
2024-06-03T10:09:32Z,1.017,21.7087,23.76,2.0882,0.0426,0.5076,0.3703,35.459348,37.957,8.7327,99.36,118.34,2.1504077389413334,0.046,0
2024-06-03T10:09:32Z,1.029,21.7077,23.76,2.0729,0.0426,0.5076,0.3249,35.483773,37.983,8.7372,99.328,118.29,2.1520191009322356,0.047,0
2024-06-03T10:09:32Z,1.04,21.7068,23.76,2.0958,0.0426,0.5076,0.2947,35.509033,38.011,8.7389,99.299,118.24,2.153745989529621,0.047,0
2024-06-03T10:09:32Z,1.052,21.7061,23.85,2.3438,0.0852,0.5922,0.3552,35.527921,38.032,8.7381,99.283,116.83,2.155042396029506,0.047,0
2024-06-03T10:09:32Z,1.065,21.7053,23.85,2.34,0.0852,0.5922,0.2796,35.507624,38.012,8.7359000000000009,99.284,116.05,2.1538788066227537,0.047,0
2024-06-03T10:09:32Z,1.077,21.7045,23.85,2.3591,0.0852,0.5922,0.3098,35.454683,37.956,8.7333,99.3,115.69,2.150551061798462,0.048,0
2024-06-03T10:09:32Z,1.089,21.7035,23.85,2.3514,0.0852,0.5922,0.3098,35.428685,37.93,8.7309,99.322,115.14,2.149036606950052,0.048,0
2024-06-03T10:09:32Z,1.101,21.7024,23.85,2.0768,0.0426,0.5922,0.2947,35.426682,37.929,8.7296,99.333,115.29,2.149029847417557,0.049,0
2024-06-03T10:09:32Z,1.113,21.7011,23.85,2.0958,0.0426,0.5922,0.3249,35.416267,37.92,8.73,99.325,114.84,2.1485518977449756,0.05,0
2024-06-03T10:09:32Z,1.126,21.6995,23.85,2.1073,0.0426,0.5922,0.4156,35.416575,37.922,8.7317,99.298,114,2.1487497923513663,0.051,0
2024-06-03T10:09:32Z,1.139,21.6979,23.85,2.0882,0.0426,0.5922,0.2796,35.435658,37.945,8.7339,99.252,113.11,2.150210218491617,0.052,0
2024-06-03T10:09:32Z,1.153,21.6961,23.85,2.2065,0.0852,0.54990000000000006,-0.0074,35.442745,37.956,8.7351,99.191,112.57,2.1509590668266725,0.053,0
2024-06-03T10:09:32Z,1.166,21.6942,23.85,2.2255,0.0852,0.54990000000000006,0.053,35.427775,37.943,8.7347,99.117,111.84,2.15026978917321,0.053,0
2024-06-03T10:09:32Z,1.18,21.6918,23.85,2.2027,0.0852,0.54990000000000006,0.1437,35.41066,37.928,8.7328,99.026,110.58,2.1494846199058837,0.052,0
2024-06-03T10:09:32Z,1.194,21.6887,23.85,2.2141,0.0852,0.54990000000000006,0.1286,35.410741,37.931,8.7292,98.908,108.87,2.149815844061585,0.051,0
2024-06-03T10:09:32Z,1.208,21.6848,23.85,2.2942,0.0852,0.7191,0.3098,35.420071,37.943,8.7245,98.756,106.83,2.1507274048477756,0.048,0
2024-06-03T10:09:32Z,1.22,21.6803,23.85,2.2866,0.0852,0.7191,0.2796,35.409264,37.933,8.7187,98.58,106.36,2.1503452598313375,0.045,0
2024-06-03T10:09:32Z,1.231,21.6759,23.85,2.2942,0.0852,0.7191,0.3249,35.379424,37.901,8.7114,98.4,106.78,2.148634943960079,0.041,0
2024-06-03T10:09:32Z,1.241,21.6723,23.85,2.2789,0.0852,0.7191,0.2947,35.35845,37.877,8.7017,98.23,107.38,2.147366632975371,0.038,0
2024-06-03T10:09:32Z,1.249,21.6698,23.85,2.1645,0.0852,0.7191,0.3098,35.348716,37.865,8.6888,98.081,107.2,2.146766450755906,0.035,0
2024-06-03T10:09:32Z,1.257,21.6686,23.85,2.1645,0.0426,0.6345,0.3854,35.331692,37.847,8.6735,97.962,107.92,2.145742005007877,0.034,0
2024-06-03T10:09:32Z,1.265,21.6687,23.85,2.1569,0.0426,0.6345,0.3552,35.306822,37.822,8.6576,97.888,109.32,2.1442332700304014,0.034,0
2024-06-03T10:09:32Z,1.273,21.67,23.85,2.1569,0.0426,0.6345,0.2947,35.287393,37.804,8.6425,97.863,110.29,2.1430872438548336,0.035,0
2024-06-03T10:09:32Z,1.281,21.6714,23.85,2.2103,0.0426,0.6345,0.3552,35.28217,37.802,8.6291,97.868,110.65,2.1428986708797813,0.037,0
2024-06-03T10:09:32Z,1.291,21.6718,23.85,2.2332,0.0852,0.54990000000000006,0.3552,35.291751,37.816,8.6185,97.876,110.15,2.143720977230744,0.04,0
2024-06-03T10:09:32Z,1.302,21.6698,23.85,2.2103,0.0852,0.54990000000000006,0.2947,35.304747,37.833,8.6123,97.873,109.43,2.144840472986333,0.042,0
2024-06-03T10:09:32Z,1.314,21.666,23.85,2.2294,0.0852,0.54990000000000006,0.2494,35.320638,37.853,8.6108,97.848,110.03,2.146228197409102,0.044,0
2024-06-03T10:09:32Z,1.326,21.6613,23.85,2.1454,0.0852,0.54990000000000006,0.4005,35.337687,37.874,8.612,97.804,110.27,2.147720256982874,0.045,0
2024-06-03T10:09:32Z,1.337,21.6568,23.94,2.1454,0.0852,0.6768,0.4005,35.334542,37.873,8.6136,97.748,112.89,2.147879180641028,0.045,0
2024-06-03T10:09:32Z,1.349,21.6527,23.94,2.1454,0.0852,0.6768,0.3703,35.314349,37.854,8.6139,97.675,113.87,2.1469355071674663,0.045,0
2024-06-03T10:09:32Z,1.36,21.6493,23.94,2.1645,0.0852,0.6768,0.4005,35.303597,37.846,8.6123,97.58,116.88,2.1466195015784253,0.046,0
2024-06-03T10:09:32Z,1.371,21.6463,23.94,2.0729,0.0852,0.6768,0.4307,35.307385,37.854,8.609,97.47,117.8,2.1472468680757264,0.046,0
2024-06-03T10:09:32Z,1.383,21.6433,23.94,2.0729,0.0852,0.6768,0.2494,35.314772,37.864,8.6046,97.362,118.96,2.1479946736618674,0.047,0
2024-06-03T10:09:32Z,1.395,21.6397,23.85,2.0882,0.0852,0.6768,0.2494,35.317768,37.87,8.5988,97.267,119.76,2.1485310896149135,0.047,0
2024-06-03T10:09:32Z,1.408,21.6356,23.85,2.1111,0.0852,0.6768,0.2947,35.31717,37.871,8.591,97.194,121.68,2.148790998324386,0.048,0
2024-06-03T10:09:32Z,1.42,21.6315,23.85,2.0348,0.0852,0.6768,0.2947,35.312819,37.869,8.582,97.156,123.14,2.148870339418782,0.048,0
2024-06-03T10:09:32Z,1.433,21.6279,23.85,2.0424,0.0852,0.6768,0.3552,35.309531,37.868,8.5731,97.161,124.03,2.1489855005828433,0.048,0
2024-06-03T10:09:32Z,1.445,21.6249,23.85,2.0424,0.0852,0.54990000000000006,0.3703,35.320374,37.881,8.5652,97.207,126.53,2.149914376829493,0.048,0
2024-06-03T10:09:32Z,1.457,21.6223,23.85,2.0577,0.0852,0.54990000000000006,0.2645,35.330311,37.893,8.5592,97.278,126.64,2.1507636418277367,0.047,0
2024-06-03T10:09:32Z,1.469,21.6196,23.85,2.0272,0.0852,0.54990000000000006,0.2494,35.330038,37.894,8.5563,97.345,127.33,2.150955452808038,0.047,0
2024-06-03T10:09:32Z,1.481,21.617,23.85,2.0234,0.0852,0.54990000000000006,0.3249,35.329444,37.895,8.5572,97.384,126.34,2.151142423450935,0.046,0
2024-06-03T10:09:32Z,1.492,21.6147,23.94,2.0462,0.0426,0.6345,0.3249,35.328369,37.895,8.5616,97.387,128.86,2.151254503012813,0.047,0
2024-06-03T10:09:32Z,1.504,21.6129,23.94,2.0386,0.0426,0.6345,0.2947,35.330513,37.9,8.5682,97.354,128.27,2.1516433470495153,0.048,0
2024-06-03T10:09:32Z,1.515,21.6114,23.94,2.0195,0.0426,0.6345,0.2796,35.340429,37.914,8.5743,97.293,128.61,2.1525596832400438,0.05,0
2024-06-03T10:09:32Z,1.528,21.61,23.94,2.1073,0.0426,0.6345,0.3703,35.344827,37.924,8.578,97.212,127.72,2.153230231298299,0.053,0
2024-06-03T10:09:32Z,1.541,21.6082,23.94,2.0806,0.0426,0.6345,0.4458,35.336909,37.922,8.5786,97.12,130.13,2.153197446534158,0.057,0
2024-06-03T10:09:32Z,1.556,21.6055,23.94,2.0958,0.0426,0.6345,0.34,35.33847,37.932,8.5761,97.032,128.69,2.1539316248866673,0.062,0
2024-06-03T10:09:32Z,1.573,21.6013,23.94,2.1149,0.0426,0.6345,0.3854,35.339964,37.944,8.5714,96.964,125.65,2.1548597563881517,0.066,0
2024-06-03T10:09:32Z,1.591,21.5951,23.94,2.1645,0.0426,0.6345,0.2947,35.325854,37.939,8.5653,96.927,124.84,2.1548615618888105,0.07,0
2024-06-03T10:09:32Z,1.61,21.5866,23.94,2.1645,0.0426,0.6345,0.3249,35.314289,37.939,8.5586,96.913,124.24,2.155277284332316,0.073,0
2024-06-03T10:09:32Z,1.629,21.5761,23.85,2.1454,0.0426,0.6345,0.2645,35.304177,37.942,8.5526,96.908,122.98,2.155971981209865,0.075,0
2024-06-03T10:09:32Z,1.649,21.5641,23.85,2.1454,0.0426,0.6345,0.3098,35.28286,37.937,8.5486,96.904,123.51,2.1562580629187336,0.076,0
2024-06-03T10:09:32Z,1.669,21.5509,23.85,2.5498,0.0426,0.6345,0.3552,35.254614,37.928,8.5476,96.898,125.74,2.1563617960230643,0.077,0
2024-06-03T10:09:32Z,1.688,21.5361,23.85,2.5307,0.0426,0.6345,0.2494,35.231826,37.927,8.5488,96.875,122.63,2.1570266989665954,0.077,0
2024-06-03T10:09:32Z,1.708,21.5184,23.85,2.5307,0.0426,0.54990000000000006,0.2645,35.212403,37.933,8.5512,96.816,118.62,2.1582568838016454,0.077,0
2024-06-03T10:09:32Z,1.728,21.4965,23.85,2.5345,0.0426,0.54990000000000006,0.2796,35.179212,37.929,8.5545,96.709,116.35,2.159090323766232,0.076,0
2024-06-03T10:09:32Z,1.747,21.4706,23.85,2.6528,0.0426,0.54990000000000006,0.5515,35.127384,37.911,8.5583,96.561,116.32,2.1592750676923043,0.075,0
2024-06-03T10:09:32Z,1.766,21.4416,23.85,2.6452,0.0426,0.54990000000000006,0.5666,35.070987,37.894,8.5611,96.393,111.57,2.159672755838522,0.074,0
2024-06-03T10:09:32Z,1.784,21.4088,23.94,2.6642,0.0852,0.6345,0.5515,35.020875,37.888,8.5613,96.245,108.96,2.160923348071121,0.073,0
2024-06-03T10:09:32Z,1.802,21.37,23.94,2.6757,0.0852,0.6345,0.6724,34.971653,37.887,8.5583,96.165,103.78,2.162774014865904,0.072,0
2024-06-03T10:09:32Z,1.82,21.3235,23.94,2.9656,0.0852,0.6345,0.612,34.922144,37.892,8.5529,96.201,99.369,2.165371494113778,0.072,0
2024-06-03T10:09:32Z,1.839,21.27,23.94,2.9885,0.0852,0.6345,0.5515,34.871096,37.902,8.547,96.392,94.566,2.1686237484604125,0.072,0
2024-06-03T10:09:32Z,1.857,21.2115,23.94,2.9656,0.0426,0.4653,0.5515,34.822822,37.92,8.5437,96.775,90.623,2.1726174619701135,0.071,0
2024-06-03T10:09:32Z,1.876,21.1474,23.94,2.9427,0.0426,0.4653,0.5062,34.786358,37.956,8.5474,97.372,86.92,2.1779954744139727,0.071,0
2024-06-03T10:09:32Z,1.894,21.0758,23.94,3.2097,0.0426,0.4653,0.7328,34.751977,37.995,8.5627,98.166,82.003,2.183946006537787,0.069,0
2024-06-03T10:09:32Z,1.912,20.9968,23.94,3.2136,0.0426,0.4653,0.8083,34.718475,38.028,8.5931,99.097,78.362,2.189919409011802,0.067,0
2024-06-03T10:09:32Z,1.929,20.9112,23.94,3.1945,0.0426,0.4653,0.8386,34.69285,38.056,8.6419,100.089,75.143,2.195939023986623,0.064,0
2024-06-03T10:09:32Z,1.945,20.8204,24.12,3.225,0.0426,0.6768,0.8688,34.678228,38.077,8.7108,101.08,72.749,2.201813539377364,0.06,0
2024-06-03T10:09:32Z,1.96,20.7283,24.12,3.164,0.0426,0.6768,1.0652,34.662738,38.079,8.7978,102.026,70.585,2.2066073332568825,0.056,0
