Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T11:49:58Z,4.863,16.0797,3.96,1.7423,0.0426,4.4415,1.4554,34.137166,41.584,0.0822,0.846,0.56598,2.7076348626564966,0.014,0
2023-08-07T11:49:58Z,4.866,16.0665,3.96,1.7575,0.0426,4.4415,1.4404,34.213058,41.683,0.0826,0.842,0.56894,2.7153793215843227,0.013,0
2023-08-07T11:49:58Z,4.869,16.0566,4.14,1.5706,0.0426,4.5261,1.4103,34.287497,41.781,0.0831,0.837,0.59589,2.722837679198554,0.012,0
2023-08-07T11:49:58Z,4.872,16.0492,4.14,1.5859,0.0426,4.5261,1.4554,34.340725,41.852,0.0834,0.831,0.56267,2.728259642432262,0.012,0
2023-08-07T11:49:58Z,4.875,16.0426,4.14,1.5668,0.0426,4.5261,1.4554,34.369112,41.893,0.0834,0.827,0.57465,2.731549561850906,0.011,0
2023-08-07T11:49:58Z,4.878,16.0359,4.14,1.5744,0.0426,4.5261,1.3652,34.380229,41.91,0.0831,0.822,0.56255,2.7331829625603805,0.01,0
2023-08-07T11:49:58Z,4.88,16.029,4.14,1.727,0.0426,4.5261,1.4704,34.380999,41.911,0.0826,0.817,0.53827,2.7337205956572883,0.01,0
2023-08-07T11:49:58Z,4.883,16.0224,4.23,1.7499,0.0426,4.653,1.4554,34.383512,41.912,0.082,0.816,0.55659,2.734238047443348,0.009,0
2023-08-07T11:49:58Z,4.885,16.0167,4.23,1.7461,0.0426,4.653,1.4253,34.392398,41.916,0.0816,0.819,0.57142,2.7349026766220916,0.008,0
2023-08-07T11:49:58Z,4.887,16.0129,4.23,1.7385,0.0426,4.653,1.4854,34.406066,41.921,0.0811,0.821,0.5634,2.7355077616190546,0.007,0
2023-08-07T11:49:58Z,4.889,16.0122,4.23,1.6927,0.0426,4.653,1.786,34.428161,41.932,0.0806,0.824,0.56279,2.7363186519571987,0.006,0
2023-08-07T11:49:58Z,4.89,16.015,4.41,1.666,0.0426,4.653,1.771,34.456655,41.951,0.0805,0.826,0.5165,2.7374468310826856,0.005,0
2023-08-07T11:49:58Z,4.891,16.0217,4.41,1.666,0.0426,4.653,1.6959,34.487263,41.975,0.0808,0.824,0.57465,2.7386565269632963,0.004,0
2023-08-07T11:49:58Z,4.892,16.0332,4.41,1.6927,0.0426,4.653,1.756,34.524187,42.009,0.081,0.823,0.60358,2.7402330784414675,0.003,0
2023-08-07T11:49:58Z,4.892,16.0485,4.41,1.5554,0.0426,4.653,1.6357,34.573315,42.06,0.0812,0.826,0.58945,2.742729079756477,0.002,0
2023-08-07T11:49:58Z,4.893,16.0639,4.5,1.563,0.0426,4.5261,1.5907,34.62794,42.117,0.0813,0.829,0.55237,2.7456325893656777,0.002,0
2023-08-07T11:49:58Z,4.893,16.0769,4.5,1.5439,0.0426,4.5261,1.7259,34.665003,42.149,0.0811,0.834,0.58843,2.746964871520163,0.002,0
2023-08-07T11:49:58Z,4.894,16.087,4.5,1.6011,0.0426,4.5261,1.6508,34.67062,42.141,0.081,0.842,0.60292,2.7457221190801366,0.002,0
2023-08-07T11:49:58Z,4.894,16.0957,4.5,1.5592,0.0426,4.5261,1.3502,34.654214,42.111,0.0813,0.853,0.58651,2.7430511070473944,0.002,0
2023-08-07T11:49:58Z,4.894,16.1056,4.5,1.5554,0.0426,4.5261,1.3652,34.627254,42.075,0.0816,0.863,0.57528,2.7398842142330015,0.002,0
2023-08-07T11:49:58Z,4.895,16.1184,4.32,1.5744,0,4.2723,1.4404,34.600374,42.047,0.0821,0.868,0.59318,2.73707598542092,0.002,0
2023-08-07T11:49:58Z,4.895,16.1325,4.32,1.6011,0,4.2723,1.3652,34.58621,42.039,0.0828,0.867,0.58321,2.735565544171836,0.001,0
2023-08-07T11:49:58Z,4.895,16.1428,4.32,1.6278,0,4.2723,1.4253,34.588906,42.052,0.0839,0.863,0.56956,2.7357665193894056,0.001,0
2023-08-07T11:49:58Z,4.896,16.1455,4.32,1.6317,0,4.2723,1.3201,34.605221,42.081,0.0849,0.854,0.55502,2.7375898334922373,0.001,0
2023-08-07T11:49:58Z,4.896,16.141,4.41,1.6584,0.0426,4.1877,1.5305,34.627621,42.117,0.0854,0.844,0.59279,2.740386381959157,0.001,0
2023-08-07T11:49:58Z,4.896,16.1323,4.41,1.5935,0.0426,4.1877,1.4404,34.650197,42.153,0.0854,0.835,0.60266,2.743469342565315,0.001,0
2023-08-07T11:49:58Z,4.897,16.1226,4.41,1.5363,0.0426,4.1877,1.4554,34.671048,42.183,0.0849,0.831,0.60358,2.7462064580786993,0.001,0
2023-08-07T11:49:58Z,4.897,16.1134,4.41,1.563,0.0426,4.1877,1.4103,34.691772,42.209,0.0841,0.829,0.57904,2.7486338256355487,0.001,0
2023-08-07T11:49:58Z,4.897,16.1045,4.59,1.5859,0.0426,4.23,1.4404,34.717895,42.236,0.0831,0.827,0.60437,2.7511111499809187,0.002,0
2023-08-07T11:49:58Z,4.897,16.0967,4.59,1.5592,0.0426,4.23,1.3652,34.742521000000004,42.259,0.0822,0.825,0.59202,2.7532372930406734,0.002,0
2023-08-07T11:49:58Z,4.898,16.0921,4.59,1.6126,0.0426,4.23,1.4554,34.758353,42.269,0.0818,0.822,0.59524,2.7542445291519058,0.003,0
2023-08-07T11:49:58Z,4.898,16.0917,4.59,1.6393,0.0426,4.23,1.4854,34.765654,42.27,0.0816,0.82,0.58372,2.754341133202474,0.005,0
2023-08-07T11:49:58Z,4.899,16.0956,4.32,1.6202,0.0426,4.1877,1.3201,34.752507,42.247,0.0815,0.821,0.62412,2.7524807628351025,0.007,0
2023-08-07T11:49:58Z,4.901,16.1028,4.32,1.6393,0.0426,4.1877,1.3351,34.705504,42.19,0.0813,0.826,0.62087,2.748040185291117,0.009,0
2023-08-07T11:49:58Z,4.904,16.1113,4.32,1.6927,0.0426,4.1877,1.5907,34.633897,42.112,0.0809,0.831,0.59576,2.742058744692869,0.012,0
2023-08-07T11:49:58Z,4.907,16.1196,4.32,1.708,0.0426,4.1877,1.6959,34.578004,42.068,0.0807,0.835,0.60279,2.7384479449586108,0.015,0
2023-08-07T11:49:58Z,4.911,16.1257,4.32,1.6889,0.0426,4.1877,1.771,34.560549,42.083,0.0809,0.838,0.59888,2.7390719327228763,0.018,0
2023-08-07T11:49:58Z,4.916,16.1263,4.14,1.6889,0.0426,4.1877,1.6508,34.564993,42.129,0.0813,0.843,0.6139,2.742215346710786,0.02,0
2023-08-07T11:49:58Z,4.922,16.1168,4.14,1.8071,0.0426,4.1877,1.6658,34.580634,42.185,0.0818,0.847,0.58397,2.746739104228497,0.023,0
2023-08-07T11:49:58Z,4.929,16.0938,4.14,1.8377,0.0426,4.1877,1.6658,34.607683,42.249,0.0822,0.85,0.57553,2.7527412862650844,0.024,0
2023-08-07T11:49:58Z,4.935,16.059,4.14,1.811,0.0426,4.1877,1.771,34.641469,42.314,0.0826,0.848,0.57167,2.759628048760943,0.025,0
2023-08-07T11:49:58Z,4.942,16.0196,4.23,1.7919,0.0426,4.6953,1.6658,34.673177,42.373,0.0831,0.843,0.55999,2.7664260581384053,0.026,0
2023-08-07T11:49:58Z,4.949,15.983,4.23,1.8796,0.0426,4.6953,1.9814,34.697398,42.421,0.0836,0.841,0.57854,2.772279345809259,0.025,0
2023-08-07T11:49:58Z,4.955,15.9531,4.23,1.8873,0.0426,4.6953,2.0115,34.718611,42.461,0.0839,0.838,0.51841,2.7771233660609984,0.024,0
2023-08-07T11:49:58Z,4.962,15.9296,4.23,1.8415,0.0426,4.6953,1.9363,34.742471,42.503,0.0838,0.831,0.59253,2.7816706450356685,0.023,0
2023-08-07T11:49:58Z,4.967,15.9101,4.59,1.8529,0.0426,4.7799,1.9514,34.76742,42.544,0.0834,0.823,0.55598,2.7858762018765293,0.022,0
2023-08-07T11:49:58Z,4.973,15.893,4.59,1.8796,0.0426,4.7799,1.8011,34.790208,42.582,0.0832,0.819,0.55962,2.7897100550430896,0.021,0
2023-08-07T11:49:58Z,4.978,15.8787,4.59,1.8567,0.0426,4.7799,1.6508,34.808989,42.616,0.0829,0.819,0.54569,2.7930736009593944,0.019,0
2023-08-07T11:49:58Z,4.983,15.8671,4.59,1.8796,0.0426,4.7799,1.7259,34.824811,42.645,0.0823,0.822,0.57167,2.7959028666892425,0.018,0
2023-08-07T11:49:58Z,4.987,15.8569,4.86,1.8873,0.0426,4.6107,1.6808,34.841893,42.675,0.0815,0.827,0.56279,2.7987059379793164,0.017,0
2023-08-07T11:49:58Z,4.991,15.847,4.86,2.0093,0.0426,4.6107,1.4253,34.860828,42.706,0.0811,0.832,0.54273,2.801559378759148,0.016,0
2023-08-07T11:49:58Z,4.995,15.8371,4.86,2.0017,0.0426,4.6107,1.3652,34.878744,42.737,0.0812,0.834,0.53384,2.8044142972744552,0.014,0
2023-08-07T11:49:58Z,4.998,15.8277,4.86,1.9941,0.0426,4.6107,1.3802,34.892497,42.762,0.0815,0.836,0.50091,2.8068167839957403,0.013,0
2023-08-07T11:49:58Z,5.001,15.8189,4.86,1.9864,0.0426,4.6107,1.3652,34.905753,42.784,0.082,0.834,0.54902,2.8089688804011987,0.012,0
2023-08-07T11:49:58Z,5.004,15.8106,4.95,1.9521,0.0852,4.4838,1.6357,34.922046,42.807,0.0824,0.829,0.55731,2.8111567674262323,0.011,0
2023-08-07T11:49:58Z,5.007,15.8026,4.95,1.7881,0.0852,4.4838,1.741,34.929878,42.815,0.0826,0.828,0.50981,2.8122763935712847,0.01,0
2023-08-07T11:49:58Z,5.009,15.795,4.95,1.8071,0.0852,4.4838,1.6658,34.927377,42.806,0.0828,0.831,0.57716,2.812180218742656,0.009,0
2023-08-07T11:49:58Z,5.011,15.7891,4.95,1.8186,0.0852,4.4838,1.6808,34.929719,42.798,0.0827,0.835,0.57778,2.812034640717907,0.009,0
2023-08-07T11:49:58Z,5.014,15.7863,4.68,1.811,0.0426,4.1877,1.756,34.941489,42.796,0.0822,0.835,0.5892,2.8120911030530986,0.009,0
2023-08-07T11:49:58Z,5.016,15.7876,4.68,1.7499,0.0426,4.1877,1.7259,34.957906,42.794,0.0821,0.835,0.60713,2.811860066783344,0.009,0
2023-08-07T11:49:58Z,5.018,15.7931,4.68,1.7461,0.0426,4.1877,1.7109,34.971466,42.789,0.0824,0.834,0.59022,2.8111249355541394,0.009,0
2023-08-07T11:49:58Z,5.02,15.8036,4.68,1.7423,0.0426,4.1877,1.7259,34.981824,42.782,0.0827,0.833,0.5595,2.809899946220497,0.009,0
2023-08-07T11:49:58Z,5.023,15.8197,4.32,1.7575,0.0426,4.4415,1.6207,34.995704,42.785,0.0828,0.83,0.59202,2.808981951156125,0.009,0
2023-08-07T11:49:58Z,5.025,15.8402,4.32,1.6202,0.0426,4.4415,1.4253,35.008886,42.794,0.0827,0.825,0.5623,2.808175603895305,0.01,0
2023-08-07T11:49:58Z,5.028,15.8614,4.32,1.6431,0.0426,4.4415,1.3953,35.024886,42.81,0.0826,0.822,0.57428,2.807809273209938,0.01,0
2023-08-07T11:49:58Z,5.031,15.8797,4.32,1.6317,0.0426,4.4415,1.4253,35.051931,42.845,0.0824,0.822,0.59253,2.8089710143466506,0.01,0
2023-08-07T11:49:58Z,5.033,15.8927,4.32,1.6164,0.0426,4.4415,1.4854,35.077428,42.883,0.0821,0.823,0.57129,2.810711555622861,0.01,0
2023-08-07T11:49:58Z,5.036,15.9003,4.59,1.8071,0.0426,4.1877,1.6508,35.08837,42.907,0.0816,0.825,0.59163,2.8118530266158692,0.01,0
2023-08-07T11:49:58Z,5.038,15.9034,4.59,1.8148,0.0426,4.1877,1.6959,35.087676,42.918,0.0813,0.824,0.59576,2.8124028612054133,0.01,0
2023-08-07T11:49:58Z,5.04,15.9018,4.59,1.8071,0.0426,4.1877,1.6959,35.083083,42.925,0.0812,0.824,0.58817,2.813002783132249,0.01,0
2023-08-07T11:49:58Z,5.043,15.8952,4.59,1.8071,0.0426,4.1877,1.6959,35.077325,42.931,0.0814,0.824,0.56598,2.813883263522361,0.011,0
2023-08-07T11:49:58Z,5.045,15.8851,4.68,1.8033,0.0852,4.1454,1.7109,35.068866,42.932,0.0816,0.824,0.58169,2.8146605100051074,0.011,0
2023-08-07T11:49:58Z,5.048,15.8736,4.68,1.811,0.0852,4.1454,1.6808,35.055452,42.927,0.0816,0.825,0.59022,2.8151176266114173,0.012,0
2023-08-07T11:49:58Z,5.052,15.8617,4.68,1.8071,0.0852,4.1454,1.7259,35.029543,42.908,0.0816,0.83,0.60792,2.814625949912991,0.013,0
2023-08-07T11:49:58Z,5.055,15.8499,4.68,1.8148,0.0852,4.1454,1.6508,34.988191,42.874,0.0817,0.837,0.61057,2.8130798657247342,0.014,0
2023-08-07T11:49:58Z,5.058,15.8387,5.13,1.7003,0.0852,4.3569,1.6959,34.944135,42.842,0.0816,0.843,0.61993,2.8116304967542836,0.014,0
2023-08-07T11:49:58Z,5.062,15.8278,5.13,1.6851,0.0852,4.3569,1.6508,34.909392,42.827,0.0817,0.849,0.60214,2.8113465838906535,0.015,0
2023-08-07T11:49:58Z,5.066,15.8158,5.13,1.6774,0.0852,4.3569,1.6508,34.878657,42.82,0.0823,0.851,0.59009,2.8116983482985414,0.015,0
2023-08-07T11:49:58Z,5.07,15.8001,5.13,1.6965,0.0852,4.3569,1.6207,34.839771,42.803,0.083,0.85,0.60502,2.8116108217749445,0.014,0
2023-08-07T11:49:58Z,5.074,15.7788,5.31,1.7575,0.0426,4.653,1.7259,34.790286,42.772,0.0837,0.848,0.59086,2.810936997515691,0.014,0
2023-08-07T11:49:58Z,5.077,15.7523,5.31,1.7499,0.0426,4.653,1.6508,34.728888,42.725,0.0842,0.843,0.61336,2.809507567459417,0.014,0
2023-08-07T11:49:58Z,5.08,15.7233,5.31,1.7461,0.0426,4.653,1.7109,34.653066,42.66,0.0845,0.842,0.6229,2.806991367497391,0.013,0
2023-08-07T11:49:58Z,5.084,15.6939,5.31,1.7652,0.0426,4.653,1.6207,34.566368,42.582,0.0845,0.845,0.65156,2.803589001260081,0.013,0
2023-08-07T11:49:58Z,5.087,15.6655,5.31,1.6965,0.0426,4.653,1.5907,34.475378,42.501,0.0842,0.849,0.62984,2.7999016058590875,0.014,0
2023-08-07T11:49:58Z,5.09,15.6384,5.31,1.6698,0.0426,3.9339,1.6808,34.39148,42.428,0.0839,0.852,0.65753,2.796679392213966,0.014,0
2023-08-07T11:49:58Z,5.094,15.6117,5.31,1.6813,0.0426,3.9339,1.6808,34.329929,42.383,0.0838,0.853,0.70305,2.795389465354026,0.014,0
2023-08-07T11:49:58Z,5.097,15.5838,5.31,1.6851,0.0426,3.9339,1.7109,34.292134,42.367,0.0842,0.849,0.6441,2.796217384257866,0.014,0
2023-08-07T11:49:58Z,5.101,15.5546,5.31,1.83,0.0426,3.9339,1.6808,34.266035,42.366,0.0847,0.84,0.64817,2.798190906693102,0.015,0
2023-08-07T11:49:58Z,5.105,15.525,5.22,1.8186,0.0426,4.23,1.5907,34.234769,42.359,0.085,0.824,0.71011,2.799772950318127,0.015,0
2023-08-07T11:49:58Z,5.109,15.4957,5.22,1.8071,0.0426,4.23,1.6508,34.191977,42.338,0.0851,0.806,0.7115,2.8003507237628362,0.016,0
2023-08-07T11:49:58Z,5.113,15.4665,5.22,1.8033,0.0426,4.23,1.5907,34.157935,42.326,0.0848,0.792,0.67461,2.801555516306043,0.016,0
2023-08-07T11:49:58Z,5.117,15.4368,5.22,1.8529,0.0426,4.23,1.9213,34.135447,42.324,0.0839,0.787,0.7303,2.8035013099104216,0.016,0
2023-08-07T11:49:58Z,5.122,15.4064,5.22,1.8796,0.0426,4.23,1.8612,34.108611,42.309,0.0823,0.79,0.69273,2.8045820139919826,0.016,0
2023-08-07T11:49:58Z,5.126,15.376,5.22,1.8644,0.0426,4.23,1.8011,34.076213,42.281,0.0806,0.799,0.75581,2.804746516391267,0.016,0
2023-08-07T11:49:58Z,5.13,15.3475,5.22,1.8682,0.0426,4.23,1.9213,34.039514,42.243,0.0793,0.812,0.74197,2.8040708434085357,0.015,0
2023-08-07T11:49:58Z,5.134,15.3232,5.22,1.8148,0.0426,4.23,1.8462,34.004573,42.208,0.0788,0.825,0.78612,2.8033100052834246,0.014,0
2023-08-07T11:49:58Z,5.137,15.3053,5.22,1.8338,0.0426,4.1877,1.9814,33.973954,42.178,0.0791,0.833,0.79109,2.8024506912870017,0.013,0
2023-08-07T11:49:58Z,5.141,15.2938,5.22,1.7995,0.0426,4.1877,1.9363,33.947412,42.155,0.0801,0.833,0.79127,2.8016346967308654,0.012,0
2023-08-07T11:49:58Z,5.144,15.286,5.22,1.8186,0.0426,4.1877,1.9063,33.929753,42.143,0.0814,0.829,0.79922,2.801335467151209,0.01,0
2023-08-07T11:49:58Z,5.146,15.2788,5.22,1.6774,0.0426,4.1877,1.6207,33.912306,42.131,0.0827,0.826,0.86181,2.8009938461221657,0.009,0
2023-08-07T11:49:58Z,5.148,15.2706,5.22,1.6965,0.0426,4.1877,1.6808,33.886458,42.108,0.0835,0.824,0.79041,2.799944514483021,0.008,0
2023-08-07T11:49:58Z,5.15,15.2612,5.31,1.6965,0.0426,4.1877,1.6508,33.861158,42.084,0.0836,0.82,0.89094,2.798908496911734,0.007,0
2023-08-07T11:49:58Z,5.151,15.2514,5.31,1.6851,0.0426,4.1877,1.6959,33.849463,42.077,0.0832,0.819,0.87768,2.799103088011835,0.006,0
2023-08-07T11:49:58Z,5.152,15.2421,5.31,1.6736,0.0426,4.1877,1.6808,33.852215,42.087,0.0829,0.818,0.88862,2.800465712153914,0.006,0
2023-08-07T11:49:58Z,5.154,15.2339,5.31,1.6851,0.0426,4.1877,1.6508,33.862227,42.104,0.0826,0.817,0.89385,2.802246951846949,0.006,0
2023-08-07T11:49:58Z,5.155,15.2264,5.31,1.6813,0.0426,3.9762,1.6959,33.874246,42.124,0.0823,0.812,0.90598,2.804191929665842,0.006,0
2023-08-07T11:49:58Z,5.157,15.2195,5.31,1.6813,0.0426,3.9762,1.5606,33.883557,42.139,0.0822,0.806,0.92347,2.8057412015635754,0.007,0
2023-08-07T11:49:58Z,5.159,15.2134,5.31,1.6927,0.0426,3.9762,1.6508,33.88868,42.15,0.0821,0.806,1.0119,2.8069511018345037,0.007,0
2023-08-07T11:49:58Z,5.161,15.2083,5.31,1.6927,0.0426,3.9762,1.6658,33.894944,42.161,0.082,0.813,0.99126,2.8080906846937306,0.007,0
2023-08-07T11:49:58Z,5.163,15.2042,5.31,1.6736,0.0426,4.1877,1.6959,33.911939,42.187,0.0815,0.825,1.0179,2.810222711984211,0.008,0
2023-08-07T11:49:58Z,5.165,15.2004,5.31,1.708,0.0426,4.1877,1.6808,33.940238,42.229,0.0809,0.834,1.0475,2.813467939527427,0.008,0
2023-08-07T11:49:58Z,5.167,15.1968,5.31,1.5096,0.0426,4.1877,1.7109,33.971543,42.278,0.0809,0.838,1.0261,2.8171960142443098,0.008,0
2023-08-07T11:49:58Z,5.169,15.193,5.31,1.5096,0.0426,4.1877,1.6508,34.00628,42.332,0.0817,0.838,1.0405,2.8212937660012063,0.007,0
2023-08-07T11:49:58Z,5.171,15.1884,5.31,1.5134,0.0426,4.3569,1.7259,34.049751,42.399,0.0828,0.83,1.0583,2.8263714729867404,0.007,0
2023-08-07T11:49:58Z,5.173,15.1819,5.31,1.5134,0.0426,4.3569,1.7109,34.097705,42.471,0.0837,0.811,1.0133,2.8319410908185088,0.006,0
2023-08-07T11:49:58Z,5.174,15.1729,5.31,1.5859,0.0426,4.3569,1.3953,34.139165,42.537,0.0842,0.788,1.0603,2.837266134601973,0.006,0
2023-08-07T11:49:58Z,5.176,15.1621,5.31,1.5592,0.0426,4.3569,1.3502,34.167363,42.586,0.0842,0.767,1.027,2.841516194729476,0.005,0
2023-08-07T11:49:58Z,5.177,15.1506,5.31,1.563,0.0426,4.3569,1.3953,34.187836,42.625,0.0834,0.755,1.0104,2.845108920485902,0.005,0
2023-08-07T11:49:58Z,5.178,15.1384,5.31,1.5706,0.0852,4.1454,1.4253,34.210005,42.662,0.0815,0.754,1.0084,2.8486120292401393,0.004,0
2023-08-07T11:49:58Z,5.179,15.1252,5.31,1.6011,0.0852,4.1454,1.7259,34.23384,42.698,0.0792,0.761,1.0177,2.852118213047017,0.004,0
2023-08-07T11:49:58Z,5.18,15.1119,5.31,1.5859,0.0852,4.1454,1.6057,34.255794,42.728,0.0771,0.774,1.0126,2.8552074252664394,0.003,0
2023-08-07T11:49:58Z,5.181,15.0998,5.31,1.6431,0.0852,4.1454,1.6808,34.277762,42.755,0.076,0.792,0.98076,2.8579988652925516,0.003,0
2023-08-07T11:49:58Z,5.182,15.0905,5.31,1.6355,0.0426,4.1454,1.6808,34.30164,42.781,0.0759,0.808,0.95158,2.860518847737939,0.003,0
2023-08-07T11:49:58Z,5.182,15.0849,5.31,1.7575,0.0426,4.1454,1.6207,34.321913,42.8,0.0766,0.818,0.96974,2.862274810249616,0.003,0
2023-08-07T11:49:58Z,5.183,15.0825,5.31,1.7537,0.0426,4.1454,1.6508,34.332105,42.803,0.078,0.824,0.98653,2.862661530952163,0.003,0
2023-08-07T11:49:58Z,5.184,15.0828,5.31,1.7575,0.0426,4.1454,1.6508,34.334934,42.796,0.0798,0.825,0.96302,2.8621417302795957,0.003,0
2023-08-07T11:49:58Z,5.185,15.0861,5.22,1.7308,0.0426,4.3569,1.6959,34.335117,42.784,0.0814,0.82,1.078,2.861049696077692,0.003,0
2023-08-07T11:49:58Z,5.185,15.0923,5.22,1.6469,0.0426,4.3569,1.5907,34.328742,42.765,0.0823,0.812,1.0475,2.8592506897945174,0.003,0
2023-08-07T11:49:58Z,5.186,15.1008,5.22,1.6164,0.0426,4.3569,1.6808,34.318069,42.744,0.0829,0.805,1.1142,2.857144305564034,0.003,0
2023-08-07T11:49:58Z,5.187,15.1113,5.22,1.6317,0.0426,4.3569,1.7259,34.312136,42.734,0.083,0.798,1.1293,2.8556769331736134,0.003,0
2023-08-07T11:49:58Z,5.188,15.1225,5.22,1.6278,0.0426,4.3569,1.6508,34.30936,42.733,0.0825,0.789,1.1599,2.854799603986525,0.003,0
2023-08-07T11:49:58Z,5.189,15.1327,5.22,1.6011,0.0426,4.3992000000000004,1.4253,34.305041,42.731,0.0816,0.781,1.1619,2.853923601696762,0.003,0
2023-08-07T11:49:58Z,5.19,15.1401,5.22,1.6164,0.0426,4.3992000000000004,1.3201,34.301986,42.729,0.0809,0.776,1.2254,2.8532492691185096,0.003,0
2023-08-07T11:49:58Z,5.191,15.1428,5.22,1.6355,0.0426,4.3992000000000004,1.4854,34.303341,42.728,0.0802,0.774,1.245,2.852984059123282,0.004,0
2023-08-07T11:49:58Z,5.191,15.1407,5.22,1.6088,0.0426,4.3992000000000004,1.3652,34.301547,42.72,0.0793,0.777,1.2788,2.8525666649749497,0.004,0
2023-08-07T11:49:58Z,5.192,15.1368,5.31,1.6088,0.0426,4.0185,1.7109,34.292165,42.699,0.0785,0.783,1.2905,2.8513550017921387,0.005,0
2023-08-07T11:49:58Z,5.194,15.135,5.31,1.6431,0.0426,4.0185,1.6207,34.284575,42.682,0.078,0.789,1.314,2.8502764896960455,0.005,0
2023-08-07T11:49:58Z,5.195,15.1372,5.31,1.6088,0.0426,4.0185,1.7259,34.284677,42.678,0.0778,0.795,1.3309,2.8498342094484332,0.006,0
2023-08-07T11:49:58Z,5.197,15.1434,5.31,1.6278,0.0426,4.0185,1.6508,34.288536,42.684,0.078,0.802,1.3408,2.849815128385131,0.006,0
2023-08-07T11:49:58Z,5.198,15.1517,5.31,1.7957,0.0426,3.8493,1.6808,34.289259,42.694,0.0786,0.806,1.3088,2.8499292837613344,0.006,0
2023-08-07T11:49:58Z,5.2,15.1594,5.31,1.8033,0.0426,3.8493,1.6959,34.291002,42.711,0.0792,0.808,1.3029,2.850583526670144,0.007,0
2023-08-07T11:49:58Z,5.201,15.1633,5.31,1.8033,0.0426,3.8493,1.6357,34.302148,42.744,0.0799,0.81,1.2927,2.852646480795236,0.007,0
2023-08-07T11:49:58Z,5.203,15.1615,5.31,1.8224,0.0426,3.8493,1.741,34.317748,42.785,0.0806,0.813,1.2724,2.8556871975933107,0.007,0
2023-08-07T11:49:58Z,5.205,15.1534,5.22,1.6736,0.0426,3.8493,1.6207,34.33404,42.827,0.081,0.817,1.2586,2.859253269997915,0.007,0
2023-08-07T11:49:58Z,5.207,15.1395,5.22,1.6774,0.0426,3.8493,1.6959,34.355367,42.872,0.0812,0.82,1.1944,2.863452617951539,0.007,0
2023-08-07T11:49:58Z,5.208,15.1214,5.22,1.6622,0.0426,3.8493,1.6057,34.379495,42.919,0.0814,0.819,1.1923,2.868100900479984,0.007,0
2023-08-07T11:49:58Z,5.21,15.1013,5.22,1.6965,0.0426,3.8493,1.6959,34.404935,42.966,0.0818,0.812,1.1327,2.872898452436694,0.007,0
2023-08-07T11:49:58Z,5.212,15.0815,5.22,1.7003,0.0426,3.8493,1.8762,34.43847,43.021,0.0823,0.8,1.121,2.8782486030803867,0.006,0
2023-08-07T11:49:58Z,5.213,15.0636,5.31,1.7003,0.0852,4.3569,1.8612,34.481123,43.088,0.0826,0.789,1.1181,2.884320752594262,0.006,0
2023-08-07T11:49:58Z,5.215,15.048,5.31,1.6736,0.0852,4.3569,1.9063,34.520501,43.152,0.0825,0.779,1.1195,2.890017234755057,0.006,0
2023-08-07T11:49:58Z,5.216,15.0343,5.31,1.6965,0.0852,4.3569,2.0265,34.547299,43.201,0.0818,0.772,1.09,2.8945101922348186,0.006,0
2023-08-07T11:49:58Z,5.218,15.0215,5.31,1.6927,0.0852,4.3569,2.1468,34.568664,43.242,0.0806,0.775,1.0824,2.8983700098285294,0.006,0
2023-08-07T11:49:58Z,5.219,15.0086,5.4,1.7156,0.0426,4.1454,2.1167,34.590293,43.283,0.0795,0.784,1.0803,2.902239737573237,0.006,0
2023-08-07T11:49:58Z,5.221,14.995,5.4,1.7003,0.0426,4.1454,2.1317,34.613991,43.325,0.0785,0.799,1.1152,2.9062349239355485,0.006,0
2023-08-07T11:49:58Z,5.222,14.9809,5.4,1.6965,0.0426,4.1454,2.1768,34.642117,43.371,0.0779,0.819,1.1352,2.9105553686394354,0.007,0
2023-08-07T11:49:58Z,5.224,14.9673,5.4,1.5783,0.0426,4.1454,1.9814,34.668308,43.415,0.0782,0.843,1.1923,2.9146993605141436,0.007,0
2023-08-07T11:49:58Z,5.226,14.9549,5.22,1.5592,0.0426,4.0185,1.8913,34.683704,43.443,0.0792,0.865,1.2035,2.9176141891833263,0.007,0
2023-08-07T11:49:58Z,5.228,14.9435,5.22,1.5897,0.0426,4.0185,1.9514,34.688449,43.456,0.0807,0.882,1.2896,2.9193846160632857,0.007,0
2023-08-07T11:49:58Z,5.229,14.933,5.22,1.5859,0.0426,4.0185,1.9213,34.687769,43.461,0.0828,0.887,1.3382,2.9205173602022985,0.007,0
2023-08-07T11:49:58Z,5.231,14.923400000000001,5.22,1.563,0.0426,4.0185,1.8762,34.683464,43.461,0.0852,0.882,1.3846,2.9212264694514136,0.007,0
2023-08-07T11:49:58Z,5.233,14.915,5.4,1.5592,0.0426,4.3146,1.8161,34.678347,43.459,0.0875,0.869,1.4728,2.9217040697236607,0.007,0
2023-08-07T11:49:58Z,5.235,14.9084,5.4,1.5592,0.0426,4.3146,1.9063,34.678973,43.463,0.0891,0.845,1.4747,2.92247810528402,0.006,0
2023-08-07T11:49:58Z,5.236,14.903,5.4,1.5554,0.0426,4.3146,1.9063,34.689473,43.479,0.0896,0.814,1.4795,2.924022499188098,0.006,0
