DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-20T16:33:19Z,0.152,25.919,4.7796,1.0648,35.869,36.527192,8.3114,102.306,7.997,215.6608,189.63,0.0243,0.037,0
2018-08-20T16:33:19Z,0.161,25.9187,4.7068,0.8231,35.87,36.541059,8.3197,102.408,8,215.5094,184.52,0.0243,0.034,0
2018-08-20T16:33:19Z,0.167,25.9192,4.7068,0.8365,35.897,36.553109,8.3265,102.488,8.002,215.5094,182.34,0.0243,0.03,0
2018-08-20T16:33:19Z,0.177,25.9185,4.7149,0.8365,35.87,36.541856,8.325,102.468,8.01,215.2822,188.17,0.0243,0.03,0
2018-08-20T16:33:19Z,0.199,25.9171,4.7149,0.8097,35.925,36.584722,8.3241,102.455,8.017,214.9794,177.26,0.0243,0.035,0
2018-08-20T16:33:19Z,0.225,25.9167,4.7109,0.7291,35.87,36.529423,8.3197,102.399,8.025,215.2822,172.27,0.0243,0.044,0
2018-08-20T16:33:19Z,0.246,25.9169,4.7351,0.7962,35.816,36.492041,8.317,102.364,8.028,215.0172,171.79,0.0242,0.053,0
2018-08-20T16:33:19Z,0.264,25.9177,4.7149,0.8634,35.899,36.542267,8.3111,102.291,8.03,215.77440000000001,168.07,0.0243,0.061,0
2018-08-20T16:33:19Z,0.277,25.9188,4.6987,0.8634,35.816,36.496577,8.3064,102.233,8.032,215.5851,165.84,0.0242,0.066,0
2018-08-20T16:33:19Z,0.289,25.9197,4.723,0.7828,35.871,36.519242,8.3052,102.221,8.03,215.5472,164.38,0.0243,0.069,0
2018-08-20T16:33:19Z,0.298,25.9205,4.5208,0.9305,35.87,36.543719,8.3061,102.235,8.03,215.6987,159.13,0.0243,0.069,0
2018-08-20T16:33:19Z,0.305,25.92,4.5127,0.7828,35.869,36.525433,8.3113,102.302,8.031,216.0394,159.15,0.0243,0.063,0
2018-08-20T16:33:19Z,0.312,25.9183,4.5087,0.8499,35.869,36.541998,8.3163,102.367,8.027,215.9258,158.93,0.0243,0.054,0
2018-08-20T16:33:19Z,0.322,25.917,4.5006,0.8768,35.897,36.552764,8.3115,102.301,8.022,216.4937,157.37,0.0243,0.045,0
2018-08-20T16:33:19Z,0.329,25.9162,4.541,0.9305,35.87,36.541695,8.3192,102.388,8.01,216.6072,155.45,0.0243,0.039,0
2018-08-20T16:33:19Z,0.333,25.9154,4.5249,0.8634,35.871,36.526114,8.3197,102.382,8.006,216.7965,153.96,0.0243,0.034,0
2018-08-20T16:33:19Z,0.337,25.9149,4.5127,0.8231,35.817,36.483177,8.3224,102.406,8.009,216.5315,154.55,0.0242,0.03,0
2018-08-20T16:33:19Z,0.343,25.9145,4.5006,0.8634,35.818,36.476494,8.3208,102.382,8.01,217.0237,153.65,0.0242,0.027,0
2018-08-20T16:33:19Z,0.351,25.9146,4.5613,1.0379,35.873,36.534432,8.3259,102.438,8.018,217.2508,151.23,0.0243,0.025,0
2018-08-20T16:33:19Z,0.36,25.9157,4.5936,1.1051,35.901,36.559369,8.3447,102.668,8.02,217.9701,149.41,0.0243,0.025,0
2018-08-20T16:33:19Z,0.368,25.9173,4.6057,1.0916,35.873,36.534437,8.3539,102.78,8.021,218.1215,148.74,0.0243,0.026,0
2018-08-20T16:33:19Z,0.376,25.9194,4.6017,0.9574,35.872,36.535802,8.3652,102.912,8.021,218.538,147.45,0.0243,0.026,0
2018-08-20T16:33:19Z,0.383,25.9203,4.5855,0.8902,35.871,36.528013,8.3619,102.865,8.023,218.5758,145.93,0.0243,0.028,0
2018-08-20T16:33:19Z,0.39,25.9176,4.6179,0.8902,35.87,36.544129,8.3578,102.81,8.024,218.8787,144.07,0.0243,0.029,0
2018-08-20T16:33:19Z,0.396,25.9125,4.5936,0.8902,35.951,36.604719,8.3555,102.778,8.022,219.7494,143.49,0.0243,0.03,0
2018-08-20T16:33:19Z,0.401,25.9064,4.5896,0.8365,35.871,36.541587,8.3551,102.772,8.02,219.8251,143.29,0.0243,0.029,0
2018-08-20T16:33:19Z,0.4,25.9018,4.6138,0.8902,35.819,36.474404,8.3506,102.714,8.02,220.1658,143,0.0242,0.025,0
2018-08-20T16:33:19Z,0.399,25.8988,4.4925,0.8231,35.824,36.480717,8.3365,102.539,8.016,220.5823,143.44,0.0242,0.021,0
2018-08-20T16:33:19Z,0.4,25.896,4.5491,0.9708,35.827,36.474416,8.3236,102.377,8.016,220.7337,141.77,0.0242,0.016,0
2018-08-20T16:33:19Z,0.405,25.8948,4.5451,0.8097,35.829,36.482247,8.3178,102.301,8.014,221.3015,139.53,0.0242,0.012,0
2018-08-20T16:33:19Z,0.412,25.8941,4.4966,1.0111,35.859,36.500633,8.3112,102.215,8.013,221.7937,138.64,0.0242,0.011,0
2018-08-20T16:33:19Z,0.418,25.8907,4.6017,0.8365,35.832,36.481196,8.3127,102.234,8.006,221.8694,138.42,0.0242,0.011,0
2018-08-20T16:33:19Z,0.422,25.8873,4.5774,0.9574,35.832,36.476776,8.3039,102.126,8.007,222.248,136.29,0.0242,0.012,0
2018-08-20T16:33:19Z,0.427,25.8847,4.5855,0.8365,35.835,36.476475,8.2951,102.014,8.004,222.3615,136.09,0.0242,0.014,0
2018-08-20T16:33:19Z,0.436,25.8826,4.5896,0.8768,35.837,36.481572,8.2951,102.009,8.003,222.5887,135.32,0.0242,0.018,0
2018-08-20T16:33:19Z,0.444,25.8816,4.5815,0.8097,35.867,36.500093,8.2994,102.059,8.001,223.2323,133.93,0.0242,0.022,0
2018-08-20T16:33:19Z,0.447,25.8808,4.6017,0.8231,35.841,36.483086,8.2976,102.033,8.001,222.8537,134.1,0.0242,0.024,0
2018-08-20T16:33:19Z,0.449,25.8795,4.5774,0.8231,35.841,36.473079,8.3001,102.056,8,223.1566,130.84,0.0242,0.023,0
2018-08-20T16:33:19Z,0.454,25.8777,4.6179,0.8768,35.842,36.48289,8.2949,101.981,8.006,223.4973,129.32,0.0242,0.021,0
2018-08-20T16:33:19Z,0.462,25.8753,4.6704,0.7828,35.843,36.470878,8.2915,101.928,8.005,223.308,129.98,0.0242,0.022,0
2018-08-20T16:33:19Z,0.467,25.8731,4.6624,0.7694,35.844,36.488027,8.2845,101.836,8.006,223.9894,129.63,0.0242,0.022,0
2018-08-20T16:33:19Z,0.469,25.8731,4.6421,0.8097,35.873,36.491207,8.2938,101.945,8.008,224.2923,129.96,0.0242,0.02,0
2018-08-20T16:33:19Z,0.471,25.873,4.6462,0.9305,35.792,36.437264,8.2977,101.987,8.009,224.0651,129.36,0.0242,0.018,0
2018-08-20T16:33:19Z,0.474,25.8712,4.7594,0.8365,35.847,36.466184,8.2951,101.948,8.007,224.2923,127.67,0.0242,0.016,0
2018-08-20T16:33:19Z,0.475,25.8688,4.7028,0.7962,35.847,36.484875,8.2839,101.805,8.005,224.2544,128.64,0.0242,0.015,0
2018-08-20T16:33:19Z,0.478,25.8667,4.7068,0.8499,35.849,36.47332,8.2736,101.672,8.003,224.5194,127.27,0.0242,0.014,0
2018-08-20T16:33:19Z,0.484,25.8647,4.727,0.8634,35.85,36.480563,8.2713,101.641,8.001,225.1251,124.82,0.0242,0.012,0
2018-08-20T16:33:19Z,0.489,25.8607,4.7149,0.9171,35.879,36.50552,8.2693,101.614,7.999,225.2766,125.01,0.0242,0.012,0
2018-08-20T16:33:19Z,0.492,25.8543,4.719,0.9842,35.853,36.471924,8.2675,101.591,7.995,225.3523,125.72,0.0242,0.012,0
2018-08-20T16:33:19Z,0.492,25.8491,4.7109,0.8097,35.801,36.4334,8.27,101.62,7.992,225.6551,124.5,0.0242,0.013,0
2018-08-20T16:33:19Z,0.492,25.8459,4.7149,0.8902,35.861,36.464487,8.2695,101.607,7.989,226.1094,123.74,0.0242,0.012,0
2018-08-20T16:33:19Z,0.493,25.8428,4.7432,0.8768,35.809,36.433238,8.2727,101.638,7.987,225.9958,124.39,0.0242,0.011,0
2018-08-20T16:33:19Z,0.497,25.8396,4.6785,0.8902,35.894,36.501952,8.2677,101.57,7.984,226.0716,123.25,0.0242,0.01,0
2018-08-20T16:33:19Z,0.504,25.8356,4.6624,0.9305,35.924,36.527271,8.2553,101.414,7.981,226.2987,121.66,0.0243,0.01,0
2018-08-20T16:33:19Z,0.515,25.8322,4.6462,0.9036,35.816,36.431388,8.2489,101.332,7.979,226.5637,119.15,0.0242,0.012,0
2018-08-20T16:33:19Z,0.526,25.8296,4.6502,0.8499,35.819,36.413666,8.2526,101.378,7.978,226.9801,117.07,0.0242,0.016,0
2018-08-20T16:33:19Z,0.537,25.8278,4.6381,1.1185,35.821,36.430692,8.2624,101.496,7.976,226.8287,116.38,0.0242,0.022,0
2018-08-20T16:33:19Z,0.546,25.827,4.6866,1.0648,35.878,36.469518,8.28,101.711,7.975,227.2073,114.8,0.0242,0.028,0
2018-08-20T16:33:19Z,0.553,25.8261,4.6785,1.1722,35.852,36.454325,8.2997,101.951,7.974,226.9801,113.82,0.0242,0.033,0
2018-08-20T16:33:19Z,0.56,25.8249,4.6583,1.0782,35.825,36.419941,8.3195,102.194,7.973,227.1316,112.34,0.0242,0.035,0
2018-08-20T16:33:19Z,0.57,25.8216,4.7675,0.8902,35.826,36.423332,8.3394,102.438,7.972,227.3966,110.36,0.0242,0.036,0
2018-08-20T16:33:19Z,0.586,25.8169,4.816,0.9439,35.826,36.420448,8.3567,102.651,7.972,227.7373,108.99,0.0242,0.038,0
2018-08-20T16:33:19Z,0.604,25.813,4.7837,0.8097,35.829,36.423532,8.3588,102.677,7.968,227.9266,107.16,0.0242,0.04,0
2018-08-20T16:33:19Z,0.613,25.8109,4.7837,0.9171,35.887,36.478813,8.3561,102.644,7.961,228.1916,106.51,0.0242,0.042,0
2018-08-20T16:33:19Z,0.616,25.8099,4.7149,0.8634,35.917,36.499948,8.343,102.483,7.958,228.0401,106,0.0242,0.042,0
2018-08-20T16:33:19Z,0.618,25.8093,4.7028,0.8365,35.891,36.486208,8.339,102.432,7.953,228.1537,104.92,0.0242,0.04,0
2018-08-20T16:33:19Z,0.619,25.8087,4.7473,0.8097,35.892,36.466255,8.3365,102.399,7.952,228.1159,105.39,0.0242,0.037,0
2018-08-20T16:33:19Z,0.621,25.8079,4.7432,0.8365,35.837,36.435804,8.3387,102.425,7.952,228.4566,104.7,0.0242,0.031,0
2018-08-20T16:33:19Z,0.628,25.807,4.727,0.8365,35.893,36.464785,8.3306,102.327,7.95,228.6459,103.14,0.0242,0.024,0
2018-08-20T16:33:19Z,0.639,25.8068,4.7756,0.7559,35.866,36.459848,8.3148,102.133,7.948,228.5701,102.4,0.0242,0.02,0
2018-08-20T16:33:19Z,0.651,25.8066,4.7594,0.7828,35.894,36.471608,8.3015,101.97,7.95,228.9109,99.526,0.0242,0.019,0
2018-08-20T16:33:19Z,0.666,25.8065,4.7917,0.8768,35.894,36.479809,8.2937,101.875,7.955,229.2516,97.583,0.0242,0.024,0
2018-08-20T16:33:19Z,0.681,25.8066,4.7917,0.7962,35.894,36.479302,8.2831,101.744,7.951,229.3273,95.914,0.0242,0.032,0
2018-08-20T16:33:19Z,0.696,25.8068,4.8443,1.0782,35.894,36.472239,8.277,101.67,7.951,229.6301,93.894,0.0242,0.04,0
2018-08-20T16:33:19Z,0.715,25.8065,4.816,1.1185,35.894,36.488599,8.2793,101.697,7.946,229.668,93.218,0.0242,0.049,0
2018-08-20T16:33:19Z,0.731,25.8056,4.8079,0.9036,35.922,36.488603,8.29,101.825,7.937,229.8573,92.032,0.0242,0.055,0
2018-08-20T16:33:19Z,0.739,25.8048,4.8443,1.1185,35.839,36.442576,8.3016,101.961,7.933,229.668,91.183,0.0242,0.058,0
2018-08-20T16:33:19Z,0.746,25.8045,4.8969,0.8499,35.895,36.456901,8.3137,102.105,7.931,229.8573,90.501,0.0242,0.056,0
2018-08-20T16:33:19Z,0.756,25.8048,4.905,0.8634,35.841,36.441117,8.3215,102.198,7.931,229.9709,89.757,0.0242,0.053,0
2018-08-20T16:33:19Z,0.766,25.805,4.9252,0.8902,35.896,36.46222,8.3158,102.127,7.929,230.0087,88.927,0.0242,0.049,0
2018-08-20T16:33:19Z,0.775,25.8052,4.8807,0.8634,35.868,36.460296,8.3151,102.117,7.928,230.4251,88.011,0.0242,0.044,0
2018-08-20T16:33:19Z,0.784,25.8053,4.9737,0.8097,35.895,36.473169,8.3171,102.136,7.926,230.6144,86.962,0.0242,0.04,0
2018-08-20T16:33:19Z,0.791,25.8052,4.9575,0.9439,35.895,36.47586,8.3125,102.071,7.926,230.198,86.354,0.0242,0.036,0
2018-08-20T16:33:19Z,0.799,25.8052,4.9292,0.9574,35.84,36.42729,8.3103,102.037,7.929,230.0466,85.678,0.0242,0.034,0
2018-08-20T16:33:19Z,0.81,25.8049,4.9494,0.8768,35.84,36.414979,8.3021,101.935,7.933,229.9709,84.383,0.0242,0.035,0
2018-08-20T16:33:19Z,0.825,25.8031,4.9494,1.1319,35.84,36.431863,8.2972,101.875,7.937,230.0844,82.633,0.0242,0.036,0
2018-08-20T16:33:19Z,0.843,25.7995,4.9778,1.0648,35.923,36.495254,8.2981,101.888,7.943,230.1601,80.918,0.0242,0.04,0
2018-08-20T16:33:19Z,0.857,25.7969,4.9656,1.0648,35.897,36.484384,8.2999,101.911,7.943,230.463,80.446,0.0242,0.044,0
2018-08-20T16:33:19Z,0.863,25.7958,4.9575,1.0648,35.899,36.47505,8.2946,101.847,7.944,230.6144,80.344,0.0242,0.046,0
2018-08-20T16:33:19Z,0.866,25.795,5.1597,0.9036,35.901,36.477213,8.2863,101.744,7.946,230.463,80.248,0.0242,0.045,0
2018-08-20T16:33:19Z,0.874,25.7942,5.1395,0.8365,35.902,36.481695,8.2832,101.706,7.95,230.1601,79.094,0.0242,0.044,0
2018-08-20T16:33:19Z,0.891,25.7915,5.1395,0.8499,35.902,36.469473,8.292,101.814,7.951,230.463,77.647,0.0242,0.043,0
2018-08-20T16:33:19Z,0.91,25.7864,5.1355,0.8634,35.876,36.462764,8.2983,101.891,7.948,230.5009,77.116,0.0242,0.044,0
2018-08-20T16:33:19Z,0.922,25.7829,5.1072,0.8365,35.905,36.460386,8.3149,102.095,7.948,230.8037,76.831,0.0242,0.044,0
2018-08-20T16:33:19Z,0.927,25.7823,4.9494,0.9574,35.854,36.442777,8.3312,102.291,7.948,230.9173,76.772,0.0242,0.043,0
2018-08-20T16:33:19Z,0.929,25.7825,4.9778,0.9171,35.911,36.455021,8.3382,102.375,7.946,231.0309,76.94,0.0242,0.041,0
2018-08-20T16:33:19Z,0.931,25.7832,4.9535,0.8097,35.856,36.445148,8.3296,102.265,7.945,230.8794,76.956,0.0242,0.039,0
2018-08-20T16:33:19Z,0.934,25.7842,4.9575,0.8634,35.939,36.484724,8.325,102.201,7.948,231.0309,76.839,0.0242,0.035,0
2018-08-20T16:33:19Z,0.937,25.784300000000002,4.9656,0.8365,35.911,36.494748,8.3129,102.043,7.945,231.0687,76.786,0.0242,0.028,0
2018-08-20T16:33:19Z,0.941,25.784,4.9535,0.8634,35.91,36.462332,8.3033,101.916,7.947,231.3716,76.51,0.0242,0.02,0
2018-08-20T16:33:19Z,0.944,25.7839,4.9656,0.9439,35.855,36.436088,8.2946,101.809,7.95,231.3716,76.528,0.0242,0.014,0
2018-08-20T16:33:19Z,0.945,25.784,4.9575,0.9708,35.855,36.408773,8.2973,101.835,7.948,231.523,76.499,0.0242,0.011,0
2018-08-20T16:33:19Z,0.948,25.7841,5.0263,0.9036,35.855,36.437007,8.3055,101.927,7.947,231.8259,75.967,0.0242,0.011,0
2018-08-20T16:33:19Z,0.953,25.7833,5.0182,0.8634,35.938,36.489927,8.3107,101.99,7.947,231.6744,75.73,0.0242,0.012,0
2018-08-20T16:33:19Z,0.96,25.782,5.0101,0.8634,35.91,36.491208,8.3184,102.077,7.949,231.4473,75.269,0.0242,0.013,0
2018-08-20T16:33:19Z,0.969,25.7805,5.0303,0.9305,35.911,36.465071,8.3217,102.103,7.947,231.4094,74.644,0.0242,0.016,0
2018-08-20T16:33:19Z,0.98,25.7779,5.1435,0.7559,35.857,36.433478,8.3288,102.172,7.951,231.5987,74.019,0.0242,0.02,0
2018-08-20T16:33:19Z,0.993,25.7744,5.1314,0.8634,35.913,36.471209,8.3314,102.19,7.952,232.2044,73.559,0.0242,0.025,0
2018-08-20T16:33:19Z,1.003,25.7692,5.1152,0.7694,35.887,36.447776,8.3306,102.17,7.953,232.2801,73.187,0.0242,0.03,0
2018-08-20T16:33:19Z,1.009,25.7644,5.1274,0.8365,35.807,36.373663,8.3166,101.992,7.952,232.0909,72.89,0.0242,0.034,0
2018-08-20T16:33:19Z,1.013,25.7637,5.1718,0.8365,35.866,36.415148,8.2952,101.727,7.952,231.7501,72.546,0.0242,0.035,0
2018-08-20T16:33:19Z,1.021,25.7606,5.1355,0.8902,35.869,36.425812,8.2717,101.436,7.954,232.1666,71.609,0.0242,0.035,0
2018-08-20T16:33:19Z,1.038,25.756,5.1435,0.8231,35.869,36.419713,8.2431,101.084,7.955,232.5451,70.72,0.0242,0.036,0
2018-08-20T16:33:19Z,1.052,25.7547,5.1476,0.9305,35.872,36.42274,8.205,100.615,7.952,232.7344,69.729,0.0242,0.037,0
2018-08-20T16:33:19Z,1.067,25.7509,5.1395,0.8499,35.848,36.392388,8.1622,100.089,7.949,232.7723,68.464,0.0242,0.04,0
2018-08-20T16:33:19Z,1.087,25.7429,5.281,0.8634,35.821,36.368511,8.1197,99.566,7.944,232.9237,66.321,0.0242,0.045,0
2018-08-20T16:33:19Z,1.117,25.734,5.2365,0.8231,35.824,36.363478,8.0798,99.075,7.933,233.4537,64.495,0.0242,0.054,0
2018-08-20T16:33:19Z,1.143,25.7263,5.2649,0.8768,35.829,36.368992,8.057,98.797,7.925,233.6809,63.477,0.0242,0.066,0
2018-08-20T16:33:19Z,1.163,25.7208,5.2689,0.8634,35.836,36.361654,8.0358,98.538,7.921,233.908,62.211,0.0242,0.076,0
2018-08-20T16:33:19Z,1.181,25.7174,5.3296,0.8634,35.841,36.372617,8.0178,98.318,7.905,233.8323,61.836,0.0242,0.082,0
2018-08-20T16:33:19Z,1.19,25.7156,5.3498,0.8902,35.872,36.385012,8.0125,98.251,7.887,233.7566,61.477,0.0242,0.081,0
2018-08-20T16:33:19Z,1.198,25.7141,5.3134,0.7694,35.847,36.37589,8.0092,98.211,7.884,233.5294,60.742,0.0242,0.078,0
2018-08-20T16:33:19Z,1.212,25.7133,5.3174,0.8365,35.904,36.413629,8.02,98.341,7.892,234.1352,59.842,0.0242,0.072,0
2018-08-20T16:33:19Z,1.231,25.7128,5.3457,1.1453,35.85,36.367706,8.0289,98.446,7.896,234.2866,59.204,0.0242,0.065,0
2018-08-20T16:33:19Z,1.241,25.7119,5.3376,1.0648,35.85,36.373723,8.0442,98.63,7.895,234.2866,58.656,0.0242,0.057,0
2018-08-20T16:33:19Z,1.253,25.7109,5.3376,1.0111,35.878,36.376482,8.0428,98.61,7.894,234.5516,57.716,0.0242,0.052,0
2018-08-20T16:33:19Z,1.269,25.7106,5.3417,1.0245,35.796,36.334615,8.0395,98.564,7.895,234.4002,56.992,0.0242,0.051,0
2018-08-20T16:33:19Z,1.28,25.711,5.3053,1.0648,35.907,36.396169,8.0337,98.487,7.897,234.703,56.258,0.0242,0.051,0
2018-08-20T16:33:19Z,1.29,25.7116,5.3215,1.1319,35.852,36.388857,8.0318,98.452,7.897,234.8544,55.829,0.0242,0.051,0
2018-08-20T16:33:19Z,1.301,25.7117,5.3579,1.0782,35.852,36.343716,8.0366,98.489,7.901,234.8166,54.929,0.0242,0.05,0
2018-08-20T16:33:19Z,1.32,25.7111,5.3093,1.0782,35.796,36.333711,8.0349,98.44,7.903,235.1194,53.483,0.0242,0.05,0
2018-08-20T16:33:19Z,1.344,25.7107,5.2244,1.0379,35.879,36.371647,8.0444,98.545,7.905,235.5737,52.203,0.0242,0.053,0
2018-08-20T16:33:19Z,1.366,25.7096,5.1759,1.0648,35.852,36.385481,8.056,98.65,7.898,235.8766,51.584,0.0242,0.059,0
2018-08-20T16:33:19Z,1.379,25.707,5.2002,1.0782,35.852,36.346157,8.0657,98.699,7.896,235.7252,50.883,0.0242,0.062,0
2018-08-20T16:33:19Z,1.394,25.7052,5.2002,1.1319,35.798,36.331609,8.0746,98.751,7.891,235.8009,49.825,0.0242,0.065,0
2018-08-20T16:33:19Z,1.413,25.7033,5.184,1.0514,35.91,36.403584,8.0752,98.705,7.887,235.9523,48.875,0.0242,0.068,0
2018-08-20T16:33:19Z,1.434,25.7008,5.6086,1.1319,35.856,36.375222,8.0555,98.395,7.88,236.4066,47.776,0.0242,0.071,0
2018-08-20T16:33:19Z,1.454,25.6969,5.6045,0.9708,35.83,36.337248,8.0217,97.931,7.873,236.4444,46.898,0.0242,0.073,0
2018-08-20T16:33:19Z,1.475,25.6907,5.5641,1.1185,35.859,36.361867,7.9717,97.287,7.869,236.4444,45.891,0.0242,0.073,0
2018-08-20T16:33:19Z,1.496,25.6787,5.6005,1.1185,35.862,36.374246,7.9095,96.493,7.867,236.8987,44.964,0.0242,0.073,0
2018-08-20T16:33:19Z,1.513,25.6642,5.7177,1.0916,35.921,36.410821,7.8496,95.726,7.865,236.9366,44.235,0.0242,0.075,0
2018-08-20T16:33:19Z,1.532,25.6561,5.7137,1.0916,35.929,36.434988,7.8018,95.109,7.867,236.8987,43.359,0.0242,0.077,0
2018-08-20T16:33:19Z,1.553,25.6359,5.7056,1.0111,36.023,36.492471,7.7722,94.711,7.866,236.7473,42.473,0.0242,0.078,0
2018-08-20T16:33:19Z,1.573,25.5982,5.7177,1.1588,36.056,36.546903,7.7518,94.418,7.865,237.1259,41.817,0.0243,0.078,0
2018-08-20T16:33:19Z,1.594,25.566,5.649,1.0379,36.263,36.723164,7.7476,94.334,7.865,237.4287,40.954,0.0243,0.078,0
2018-08-20T16:33:19Z,1.615,25.5358,5.6409,1.0514,36.346,36.777336,7.7523,94.35,7.856,237.4666,40.034,0.0244,0.078,0
2018-08-20T16:33:19Z,1.634,25.4986,5.6409,1.1319,36.314,36.746437,7.7432,94.18,7.848,237.8452,39.45,0.0243,0.078,0
2018-08-20T16:33:19Z,1.655,25.4693,5.653,1.1856,36.501,36.880273,7.7298,93.909,7.837,237.9587,38.582,0.0244,0.079,0
2018-08-20T16:33:19Z,1.679,25.4503,5.8067,1.1185,36.556,36.937051,7.7032,93.471,7.825,238.5266,37.564,0.0244,0.081,0
2018-08-20T16:33:19Z,1.703,25.4312,5.7865,1.0379,36.55,36.88341,7.6384,92.638,7.814,238.1102,36.701,0.0244,0.083,0
2018-08-20T16:33:19Z,1.728,25.4103,5.7501,1.1319,36.452,36.798746,7.5475,91.483,7.801,238.9052,35.712,0.0244,0.085,0
2018-08-20T16:33:19Z,1.755,25.3909,5.7582,1.1051,36.466,36.775491,7.4161,89.775,7.788,239.6623,34.852,0.0244,0.088,0
2018-08-20T16:33:19Z,1.779,25.3689,5.7299,1.1319,36.537,36.853042,7.2432,87.592,7.775,240.3816,34.139,0.0244,0.091,0
2018-08-20T16:33:19Z,1.802,25.3442,5.7218,1.0648,36.69,36.969182000000004,7.0508,85.278,7.763,241.063,33.269,0.0244,0.094,0
2018-08-20T16:33:19Z,1.826,25.324,5.7056,1.0514,36.733,37.016542,6.8839,83.147,7.751,241.4037,32.718,0.0245,0.096,0
2018-08-20T16:33:19Z,1.846,25.3008,5.7097,1.0111,36.807,37.061051,6.7274,81.105,7.741,241.8959,32.223,0.0245,0.095,0
2018-08-20T16:33:19Z,1.864,25.2656,5.6975,1.0111,36.905,37.151081,6.5874,79.295,7.732,242.2366,31.567,0.0245,0.092,0
2018-08-20T16:33:19Z,1.888,25.203,7.1775,1.0916,36.978,37.201113,6.465,77.733,7.722,242.8423,30.649,0.0245,0.09,0
2018-08-20T16:33:19Z,1.919,25.1392,7.1735,1.0782,37.059,37.265742,6.3387,76.109,7.706,242.8045,29.85,0.0246,0.09,0
2018-08-20T16:33:19Z,1.943,25.1086,7.1735,1.0648,37.105,37.248632,6.2239,74.569,7.694,242.7666,29.47,0.0246,0.09,0
2018-08-20T16:33:19Z,1.958,25.0785,7.1532,1.1051,37.042,37.163115,6.1022,72.988,7.685,243.2209,29.064,0.0245,0.089,0
2018-08-20T16:33:19Z,1.974,25.0073,8.6979,1.4945,37.119,37.194235,5.9714,71.34,7.677,242.9938,28.541,0.0246,0.087,0
2018-08-20T16:33:19Z,1.994,24.9583,8.7181,1.669,37.142,37.209923,5.8209,69.438,7.667,243.5616,27.896,0.0246,0.085,0
2018-08-20T16:33:19Z,2.015,24.9554,8.6939,1.4945,37.193,37.202932,5.646,67.275,7.655,244.1673,27.362,0.0246,0.083,0
2018-08-20T16:33:19Z,2.037,24.8901,8.6939,1.481,37.235,37.202965,5.4155,64.492,7.644,244.4323,26.806,0.0246,0.082,0
