DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-24T18:34:52Z,0.109,24.4464,3.7768,2.233,29.175,28.870585,8.3109,99.417,8.694,204.3794,1519,0.0212,0.066,0
2018-08-24T18:34:52Z,0.125,24.4342,4.0437,2.2733,29.19,28.884421,8.3064,99.352,8.696,204.1901,1432.6,0.0212,0.065,0
2018-08-24T18:34:52Z,0.14,24.4215,4.0315,2.2733,29.196,28.865703,8.3024,99.305,8.692,203.9251,1365.9,0.0212,0.063,0
2018-08-24T18:34:52Z,0.153,24.4133,4.0235,2.2464,29.147,28.834589,8.2926,99.195,8.692,204.2279,1122.6,0.0211,0.06,0
2018-08-24T18:34:52Z,0.164,24.4075,3.9911,2.3136,29.211,28.863851,8.2922,99.189,8.692,203.5465,1439.2,0.0212,0.056,0
2018-08-24T18:34:52Z,0.176,24.4007,4.3955,2.2733,29.216,28.888587,8.3083,99.374,8.69,203.7358,1388.9,0.0212,0.053,0
2018-08-24T18:34:52Z,0.185,24.3915,4.4076,2.2733,29.22,28.863102,8.3158,99.463,8.694,203.6222,1162.3,0.0212,0.05,0
2018-08-24T18:34:52Z,0.192,24.3836,4.4076,2.3136,29.167,28.836272,8.3201,99.516,8.693,204.3036,1319.1,0.0211,0.048,0
2018-08-24T18:34:52Z,0.2,24.3771,4.3833,2.233,29.229,28.862684,8.3149,99.453,8.69,204.0008,1528.8,0.0212,0.044,0
2018-08-24T18:34:52Z,0.208,24.3723,4.2661,2.1659,29.177,28.830237,8.3158,99.456,8.692,203.9251,1422.4,0.0211,0.04,0
2018-08-24T18:34:52Z,0.218,24.3666,4.2984,2.2196,29.181,28.81736,8.3247,99.54,8.696,204.1522,1230.8,0.0211,0.037,0
2018-08-24T18:34:52Z,0.227,24.3606,4.2742000000000004,2.2733,29.184,28.819417,8.3254,99.511,8.698,204.4551,1390.2,0.0211,0.035,0
2018-08-24T18:34:52Z,0.234,24.361,4.2903,2.2196,29.131,28.768383,8.3329,99.563,8.7,204.1144,1405.7,0.0211,0.034,0
2018-08-24T18:34:52Z,0.24,24.3653,4.0113,2.2733,29.191,28.821576,8.3439,99.66,8.704,204.1144,1298,0.0211,0.032,0
2018-08-24T18:34:52Z,0.249,24.3647,4.0154,2.3136,29.247,28.871814,8.3505,99.692,8.703,204.4172,1280.1,0.0212,0.032,0
2018-08-24T18:34:52Z,0.26,24.3606,4.0154,2.3807,29.188,28.824457,8.3585,99.757,8.702,204.4929,1282.9,0.0211,0.033,0
2018-08-24T18:34:52Z,0.268,24.3595,4.0396,2.2062,29.188,28.821215,8.3707,99.893,8.704,204.6444,1236.2,0.0211,0.033,0
2018-08-24T18:34:52Z,0.28,24.3607,3.9951,2.2464,29.191,28.816552,8.3631,99.78,8.708,204.3036,1166.5,0.0211,0.034,0
2018-08-24T18:34:52Z,0.296,24.3601,4.2822,2.2599,29.135,28.770964,8.3546,99.661,8.705,204.7201,1144.7,0.0211,0.037,0
2018-08-24T18:34:52Z,0.315,24.3557,4.2742000000000004,2.2464,29.191,28.818652,8.3494,99.573,8.705,204.7579,1119.1,0.0211,0.042,0
2018-08-24T18:34:52Z,0.338,24.3442,4.262,2.3002,29.248,28.875796,8.3424,99.452,8.699,205.2879,1073.9,0.0212,0.049,0
2018-08-24T18:34:52Z,0.358,24.3237,4.2822,2.2733,29.194,28.818443,8.338,99.359,8.696,206.1208,1080,0.0211,0.057,0
2018-08-24T18:34:52Z,0.374,24.3036,4.6704,2.2196,29.144,28.771439,8.3275,99.201,8.687,206.5751,1058,0.0211,0.064,0
2018-08-24T18:34:52Z,0.39,24.2844,4.6664,2.2733,29.213,28.815705,8.3167,99.046,8.685,207.2186,971.95,0.0211,0.068,0
2018-08-24T18:34:52Z,0.412,24.2597,4.6664,2.2733,29.225,28.822657,8.3202,99.068,8.687,208.1272,975.08,0.0211,0.072,0
2018-08-24T18:34:52Z,0.434,24.2439,4.6462,2.2464,29.179,28.762796,8.3296,99.163,8.685,208.8844,927.23,0.0211,0.075,0
2018-08-24T18:34:52Z,0.458,24.2372,4.7513,2.2464,29.137,28.712323,8.3359,99.219,8.682,209.4522,880.59,0.0211,0.077,0
2018-08-24T18:34:52Z,0.48,24.2266,4.7958,2.2733,29.147,28.707592000000002,8.3423,99.279,8.674,209.9065,845.25,0.0211,0.079,0
2018-08-24T18:34:52Z,0.508,24.2162,4.7877,2.3539,29.178,28.739043,8.3364,99.192,8.672,211.4587,774.31,0.0211,0.082,0
2018-08-24T18:34:52Z,0.544,24.2027,4.812,2.2733,29.214,28.762128,8.3157,98.934,8.667,211.7237,721.78,0.0211,0.09,0
2018-08-24T18:34:52Z,0.573,24.1824,4.8969,2.2733,29.163,28.708514,8.2956,98.689,8.665,211.5722,698.59,0.0211,0.098,0
2018-08-24T18:34:52Z,0.596,24.1605,4.8928,2.2196,29.114,28.657533,8.2645,98.318,8.667,212.0265,676.52,0.0211,0.103,0
2018-08-24T18:34:52Z,0.626,24.1424,4.9009,2.2599,29.126,28.647695,8.2314,97.919,8.666,213.0108,618.45,0.0211,0.107,0
2018-08-24T18:34:52Z,0.658,24.1285,4.9171,2.2867,29.082,28.602174,8.2035,97.583,8.663,213.238,586.84,0.021,0.111,0
2018-08-24T18:34:52Z,0.688,24.1176,5.2608,2.2464,29.121,28.625247,8.1924,97.449,8.663,213.6544,557.02,0.021,0.114,0
2018-08-24T18:34:52Z,0.723,24.1083,5.2568,2.2464,29.158,28.648637,8.1965,97.497,8.658,214.5251,519.28,0.0211,0.117,0
2018-08-24T18:34:52Z,0.759,24.0987,5.2891,2.3404,29.108,28.602719,8.2018,97.555,8.652,214.7522,485.86,0.021,0.12,0
2018-08-24T18:34:52Z,0.79,24.0897,5.2608,2.2196,29.113,28.593451,8.2096,97.638,8.646,214.6765,479.2,0.021,0.122,0
2018-08-24T18:34:52Z,0.808,24.0809,5.2891,2.2062,29.034,28.511937,8.2222,97.775,8.645,214.7144,475.27,0.021,0.121,0
2018-08-24T18:34:52Z,0.822,24.0743,5.645,2.3539,28.982,28.466988,8.235,97.917,8.646,214.9415,463.39,0.021,0.117,0
2018-08-24T18:34:52Z,0.841,24.0716,5.6207,2.3404,29.129,28.590099,8.2365,97.928,8.643,215.3958,464.48,0.021,0.109,0
2018-08-24T18:34:52Z,0.87,24.0703,5.6409,2.2867,29.105,28.566263,8.2353,97.909,8.642,215.888,438.31,0.021,0.102,0
2018-08-24T18:34:52Z,0.894,24.0678,5.653,2.3404,29.05,28.526303,8.2298,97.839,8.633,216.3422,396.83,0.021,0.095,0
2018-08-24T18:34:52Z,0.906,24.0654,5.8957,2.233,29.136,28.580536,8.2273,97.81,8.631,216.153,385.97,0.021,0.087,0
2018-08-24T18:34:52Z,0.912,24.0646,5.9118,2.1927,29.052,28.528419,8.2307,97.857,8.628,216.1151,375.59,0.021,0.077,0
2018-08-24T18:34:52Z,0.93,24.0638,5.9442,2.1927,29.053,28.50222,8.2335,97.891,8.621,216.4937,322.58,0.021,0.071,0
2018-08-24T18:34:52Z,0.964,24.061,5.9078,2.233,29.054,28.524198,8.2349,97.907,8.616,217.0615,264.83,0.021,0.074,0
2018-08-24T18:34:52Z,0.997,24.0558,6.1828,2.515,29.111,28.560363,8.2421,97.995,8.609,217.4401,240.79,0.021,0.079,0
2018-08-24T18:34:52Z,1.015,24.0491,6.1464,2.4613,29.056,28.516509,8.2425,97.999,8.605,217.7051,225.15,0.021,0.081,0
2018-08-24T18:34:52Z,1.026,24.0433,6.1504,2.4881,29.002,28.460185,8.2182,97.71,8.601,217.478,202.78,0.021,0.08,0
2018-08-24T18:34:52Z,1.035,24.0395,6.1868,2.515,29.006,28.452575,8.1854,97.314,8.595,217.7808,194.75,0.021,0.078,0
2018-08-24T18:34:52Z,1.047,24.0368,6.1625,2.2464,29.009,28.466687,8.1555,96.951,8.596,218.1215,184.6,0.021,0.077,0
2018-08-24T18:34:52Z,1.064,24.0341,6.1545,2.2062,29.069,28.501919,8.1216,96.541,8.597,218.1215,165.15,0.021,0.074,0
2018-08-24T18:34:52Z,1.08,24.0351,6.1423,2.2464,29.07,28.527321,8.0937,96.209,8.596,217.9701,157.14,0.021,0.067,0
2018-08-24T18:34:52Z,1.089,24.0384,6.1545,2.1927,29.129,28.553667,8.0808,96.056,8.597,218.0837,151.36,0.021,0.057,0
2018-08-24T18:34:52Z,1.09,24.0387,6.1666,2.2464,29.071,28.528428,8.0696,95.932,8.598,218.0458,143.92,0.021,0.048,0
2018-08-24T18:34:52Z,1.09,24.0388,6.1625,2.2062,29.069,28.499434,8.0697,95.943,8.602,218.0458,147.07,0.021,0.041,0
2018-08-24T18:34:52Z,1.095,24.0395,6.1504,2.2599,29.012,28.471157,8.0776,96.04,8.601,218.1973,146.84,0.021,0.036,0
2018-08-24T18:34:52Z,1.099,24.0399,6.1504,2.327,29.069,28.504323,8.0795,96.061,8.602,218.4244,150.23,0.021,0.03,0
2018-08-24T18:34:52Z,1.103,24.0392,6.1464,2.139,29.069,28.517455000000002,8.0758,96.015,8.601,218.538,159.38,0.021,0.023,0
2018-08-24T18:34:52Z,1.105,24.0359,6.2919,2.2599,29.068,28.51411,8.0831,96.094,8.602,217.8944,161.64,0.021,0.017,0
2018-08-24T18:34:52Z,1.116,24.0315,6.2717,2.233,29.069,28.508487,8.0953,96.232,8.6,218.4244,169.03,0.021,0.015,0
2018-08-24T18:34:52Z,1.124,24.0282,6.2717,2.2733,29.014,28.465158,8.1217,96.534,8.6,218.3108,169.86,0.021,0.017,0
2018-08-24T18:34:52Z,1.136,24.0275,6.296,2.2196,29.073,28.508738,8.1485,96.832,8.598,218.803,167.98,0.021,0.022,0
2018-08-24T18:34:52Z,1.144,24.0283,6.393,2.3404,29.075,28.513549,8.1708,97.066,8.597,218.9544,171.86,0.021,0.027,0
2018-08-24T18:34:52Z,1.144,24.0328,6.4052,2.1793,29.019,28.459171,8.1911,97.287,8.594,218.9923,169.84,0.021,0.027,0
2018-08-24T18:34:52Z,1.144,24.0385,6.4011,2.1927,29.018,28.457821,8.1959,97.329,8.593,219.0301,169.13,0.021,0.026,0
2018-08-24T18:34:52Z,1.152,24.04,6.3971,2.2062,29.073,28.515229,8.193,97.281,8.593,219.0301,166.15,0.021,0.026,0
2018-08-24T18:34:52Z,1.168,24.0393,6.2596,2.2867,29.069,28.506317,8.1713,97.012,8.585,219.2194,159.94,0.021,0.027,0
2018-08-24T18:34:52Z,1.179,24.0374,6.2839,2.3136,29.011,28.468912,8.1372,96.605,8.58,219.8251,161.73,0.021,0.027,0
2018-08-24T18:34:52Z,1.186,24.034300000000002,6.2758,2.2196,29.069,28.502483,8.1125,96.308,8.574,219.598,160.77,0.021,0.028,0
2018-08-24T18:34:52Z,1.196,24.0302,6.2717,2.3136,29.07,28.523833,8.1049,96.217,8.571,220.128,159.39,0.021,0.03,0
2018-08-24T18:34:52Z,1.205,24.0237,6.2353,2.2196,29.072,28.501638,8.1057,96.222,8.569,220.128,163.32,0.021,0.033,0
2018-08-24T18:34:52Z,1.212,24.0115,6.2394,2.3136,29.017,28.47081,8.1067,96.231,8.57,219.9765,162.27,0.021,0.036,0
2018-08-24T18:34:52Z,1.229,23.9954,6.2232,2.2062,29.078,28.502905,8.1124,96.303,8.573,220.4308,161.65,0.021,0.04,0
2018-08-24T18:34:52Z,1.252,23.9836,6.2111,2.2196,29.028,28.4617,8.1014,96.166,8.572,220.3551,162.16,0.021,0.044,0
2018-08-24T18:34:52Z,1.271,23.976,6.2353,2.3002,28.981,28.403505,8.0897,96.013,8.566,220.8094,162.17,0.021,0.048,0
2018-08-24T18:34:52Z,1.285,23.9679,6.2636,2.4076,28.988,28.397449,8.0787,95.878,8.564,220.923,165.19,0.021,0.053,0
2018-08-24T18:34:52Z,1.296,23.9623,6.2798,2.5419,28.935,28.350652,8.0681,95.74,8.56,220.8851,167.74,0.0209,0.058,0
2018-08-24T18:34:52Z,1.307,23.9604,6.2596,2.4344,28.997,28.402453,8.0551,95.57,8.56,220.8851,167.97,0.0209,0.059,0
2018-08-24T18:34:52Z,1.318,23.9585,6.2879,2.3941,29.058,28.451576,8.0546,95.55,8.558,220.8094,170.68,0.021,0.059,0
2018-08-24T18:34:52Z,1.326,23.9575,6.4092,2.2599,29.001,28.40811,8.0568,95.566,8.56,221.3015,171.54,0.0209,0.056,0
2018-08-24T18:34:52Z,1.335,23.9558,6.4294,2.233,29.003,28.397252,8.0616,95.624,8.558,221.3773,171.84,0.0209,0.05,0
2018-08-24T18:34:52Z,1.344,23.9546,6.4254,2.3673,29.003,28.405796,8.0546,95.549,8.553,221.453,174.2,0.0209,0.043,0
2018-08-24T18:34:52Z,1.353,23.9565,6.389,2.2733,29.004,28.397478,8.0448,95.436,8.552,221.5287,171.91,0.0209,0.039,0
2018-08-24T18:34:52Z,1.368,23.9529,6.486,2.3404,28.948,28.348308,8.0301,95.26,8.549,221.3773,172.14,0.0209,0.039,0
2018-08-24T18:34:52Z,1.375,23.9458,6.4699,2.2464,28.947,28.348399,7.999,94.896,8.541,221.8315,173.33,0.0209,0.039,0
2018-08-24T18:34:52Z,1.382,23.9422,6.4699,2.2867,29.006,28.397365,7.9771,94.638,8.542,221.6044,168.98,0.0209,0.038,0
2018-08-24T18:34:52Z,1.407,23.936,6.4739,2.3136,29.01,28.405959,7.9597,94.438,8.538,222.0965,166.1,0.0209,0.041,0
2018-08-24T18:34:52Z,1.426,23.9267,6.4658,2.2062,28.955,28.337706,7.9398,94.213,8.537,222.6265,166.14,0.0209,0.047,0
2018-08-24T18:34:52Z,1.431,23.919,6.4577,2.2733,28.902,28.304424,7.9346,94.163,8.532,222.513,168.27,0.0209,0.049,0
2018-08-24T18:34:52Z,1.432,23.914,6.4577,2.2733,28.964,28.328792,7.9421,94.261,8.529,222.5508,171.95,0.0209,0.048,0
2018-08-24T18:34:52Z,1.433,23.914,6.4699,2.3002,28.912,28.307385,7.9594,94.466,8.532,222.513,174.89,0.0209,0.044,0
2018-08-24T18:34:52Z,1.433,23.9189,6.6154,2.2464,28.915,28.271774,7.9767,94.666,8.529,222.8915,176.79,0.0209,0.036,0
2018-08-24T18:34:52Z,1.433,23.9207,6.5588,2.2062,28.915,28.313816,7.9956,94.886,8.53,222.778,178.82,0.0209,0.029,0
2018-08-24T18:34:52Z,1.432,23.9198,6.5952,2.3673,29.026,28.373652,8.0074,95.025,8.526,223.0051,180.63,0.0209,0.019,0
2018-08-24T18:34:52Z,1.436,23.922,6.6195,2.2196,28.911,28.315896,8.0208,95.182,8.525,223.1944,180.19,0.0209,0.009,0
2018-08-24T18:34:52Z,1.444,23.924,6.5871,2.233,28.969,28.326398,8.032,95.312,8.527,223.4216,180.71,0.0209,0.006,0
2018-08-24T18:34:52Z,1.447,23.927,6.668,2.2867,28.91,28.301288,8.038,95.381,8.524,223.5351,183.51,0.0209,0.007,0
2018-08-24T18:34:52Z,1.446,23.9334,6.664,2.3404,28.909,28.28785,8.0383,95.377,8.52,223.7244,187.9,0.0209,0.008,0
2018-08-24T18:34:52Z,1.447,23.9401,6.6761,2.2867,28.964,28.343122,8.0316,95.291,8.519,223.573,190.76,0.0209,0.009,0
2018-08-24T18:34:52Z,1.45,23.9447,6.668,2.2867,28.96,28.351091,8.0287,95.242,8.513,224.0651,191.53,0.0209,0.01,0
2018-08-24T18:34:52Z,1.452,23.9448,6.5305,2.3002,29.013,28.396518,8.0212,95.129,8.509,224.2166,192.84,0.0209,0.01,0
2018-08-24T18:34:52Z,1.452,23.9417,6.5265,2.2062,29.011,28.405174,8.0041,94.905,8.505,223.9516,194.01,0.0209,0.009,0
2018-08-24T18:34:52Z,1.45,23.9397,6.5305,2.3539,28.954,28.340317,7.9934,94.764,8.499,224.2923,195.56,0.0209,0.006,0
2018-08-24T18:34:52Z,1.45,23.939,6.5507,2.3136,28.898,28.299349,7.9812,94.613,8.495,224.103,195.43,0.0209,0.003,0
2018-08-24T18:34:52Z,1.45,23.9374,6.4739,2.2733,28.957,28.337571,7.9557,94.31,8.491,224.368,196.33,0.0209,0.002,0
2018-08-24T18:34:52Z,1.451,23.9363,6.4739,2.3136,28.957,28.352046,7.918,93.863,8.49,224.103,197.34,0.0209,0.002,0
2018-08-24T18:34:52Z,1.455,23.9348,6.4779,2.1927,28.958,28.34063,7.8711,93.307,8.489,223.9894,196.85,0.0209,0.002,0
2018-08-24T18:34:52Z,1.465,23.9309,6.486,2.2867,28.902,28.292483,7.8317,92.84,8.485,223.8758,197.86,0.0209,0.004,0
2018-08-24T18:34:52Z,1.475,23.927,6.4739,2.2062,28.902,28.293376,7.8103,92.582,8.485,224.2166,196.1,0.0209,0.009,0
2018-08-24T18:34:52Z,1.495,23.9185,6.4658,2.2599,28.962,28.339521,7.8037,92.495,8.481,224.7087,192.46,0.0209,0.018,0
2018-08-24T18:34:52Z,1.522,23.9051,6.4577,2.2464,28.907,28.294353,7.8007,92.452,8.47,225.5037,188.19,0.0209,0.032,0
2018-08-24T18:34:52Z,1.546,23.8936,6.4577,2.3136,28.855,28.230999,7.8117,92.581,8.449,226.3366,185.83,0.0209,0.046,0
2018-08-24T18:34:52Z,1.559,23.8858,6.3485,2.3002,28.863,28.240484,7.8296,92.793,8.433,226.0716,186.46,0.0209,0.058,0
2018-08-24T18:34:52Z,1.565,23.8821,6.3607,2.1256,28.87,28.22326,7.8466,92.993,8.418,226.7151,187.92,0.0209,0.064,0
2018-08-24T18:34:52Z,1.567,23.8812,6.3202,2.2733,28.817,28.193145,7.852,93.056,8.407,226.488,189.81,0.0209,0.063,0
2018-08-24T18:34:52Z,1.567,23.8812,6.3324,2.2062,28.877,28.218671,7.8667,93.228,8.402,226.753,190.21,0.0209,0.057,0
2018-08-24T18:34:52Z,1.572,23.8813,6.3526,2.2464,28.877,28.250789,7.866,93.216,8.402,227.1316,189.79,0.0209,0.047,0
2018-08-24T18:34:52Z,1.587,23.8813,6.1989,2.3002,28.934,28.271764,7.8644,93.194,8.399,227.0558,188.49,0.0209,0.037,0
2018-08-24T18:34:52Z,1.601,23.879,6.2394,2.2196,28.877,28.251863,7.8587,93.121,8.399,227.1316,186.73,0.0209,0.03,0
2018-08-24T18:34:52Z,1.615,23.8737,6.2151,2.2062,28.877,28.216261,7.8626,93.162,8.398,227.3966,184.42,0.0209,0.029,0
2018-08-24T18:34:52Z,1.632,23.8694,6.203,2.2733,28.821,28.197481,7.8639,93.173,8.395,227.4723,182.21,0.0209,0.034,0
2018-08-24T18:34:52Z,1.646,23.869,6.0008,2.2733,28.881,28.215942,7.8644,93.169,8.397,228.0023,181.46,0.0209,0.042,0
2018-08-24T18:34:52Z,1.657,23.8691,5.9482,2.1659,28.884,28.252583,7.8738,93.271,8.39,228.0401,180.18,0.0209,0.049,0
2018-08-24T18:34:52Z,1.666,23.868,5.9442,2.2464,28.941,28.270471,7.8853,93.404,8.391,228.1916,179.34,0.0209,0.052,0
2018-08-24T18:34:52Z,1.674,23.8672,5.9482,2.2733,28.884,28.252974,7.8859,93.412,8.387,228.608,180.34,0.0209,0.052,0
2018-08-24T18:34:52Z,1.68,23.8658,5.928,2.2733,28.942,28.274358,7.8751,93.283,8.386,228.6837,179.73,0.0209,0.047,0
2018-08-24T18:34:52Z,1.691,23.8637,5.9118,2.2733,28.885,28.243861,7.8667,93.181,8.386,228.3051,177.57,0.0209,0.043,0
2018-08-24T18:34:52Z,1.706,23.8619,5.9037,2.2196,28.886,28.231632,7.8604,93.098,8.383,228.9487,175.77,0.0209,0.041,0
2018-08-24T18:34:52Z,1.719,23.8591,5.9037,2.3136,28.887,28.230283,7.859,93.072,8.373,229.403,175.22,0.0209,0.04,0
2018-08-24T18:34:52Z,1.727,23.8557,5.7865,2.3404,28.831,28.186248,7.859,93.065,8.367,229.2516,175.13,0.0209,0.04,0
2018-08-24T18:34:52Z,1.735,23.8528,5.7905,2.1927,28.89,28.227139,7.8476,92.922,8.357,229.5923,174.72,0.0209,0.04,0
2018-08-24T18:34:52Z,1.744,23.8475,5.7744,2.2733,28.892,28.238691,7.8306,92.712,8.349,230.0466,174.53,0.0209,0.04,0
2018-08-24T18:34:52Z,1.749,23.8422,5.7501,2.2196,28.894,28.231169,7.819,92.566,8.347,230.3494,174.56,0.0209,0.04,0
2018-08-24T18:34:52Z,1.753,23.8408,5.7137,2.2733,28.897,28.236501,7.8094,92.443,8.343,230.0844,174.8,0.0209,0.037,0
2018-08-24T18:34:52Z,1.759,23.8408,5.7218,2.3673,28.9,28.232056,7.7872,92.172,8.337,230.5009,174.35,0.0209,0.032,0
2018-08-24T18:34:52Z,1.768,23.8404,5.7218,2.2464,28.901,28.236703,7.7562,91.801,8.333,230.6901,173.01,0.0209,0.028,0
2018-08-24T18:34:52Z,1.778,23.8388,5.7218,2.1927,28.901,28.230718,7.7291,91.474,8.332,230.463,171.24,0.0209,0.027,0
2018-08-24T18:34:52Z,1.79,23.8342,5.7056,2.1927,28.901,28.239503,7.698,91.1,8.327,230.463,169.78,0.0209,0.029,0
2018-08-24T18:34:52Z,1.804,23.8289,5.7097,2.1793,28.902,28.225769,7.6822,90.908,8.325,231.3337,167.94,0.0209,0.032,0
2018-08-24T18:34:52Z,1.815,23.8246,5.7097,2.2867,28.848,28.188516,7.6565,90.597,8.319,231.5609,166.38,0.0209,0.035,0
2018-08-24T18:34:52Z,1.825,23.8201,5.7137,2.2733,28.851,28.167279,7.6594,90.62,8.31,231.7123,165.08,0.0209,0.039,0
2018-08-24T18:34:52Z,1.839,23.8151,5.7218,2.1659,28.796,28.133613,7.6485,90.484,8.298,232.3559,162.47,0.0208,0.043,0
2018-08-24T18:34:52Z,1.857,23.8101,5.738,2.2867,28.856,28.17112,7.6395,90.377,8.287,232.6209,159.38,0.0209,0.047,0
2018-08-24T18:34:52Z,1.873,23.8044,5.7056,2.2733,28.859,28.179897,7.6236,90.191,8.275,233.113,157.56,0.0209,0.051,0
2018-08-24T18:34:52Z,1.885,23.8001,5.7339,2.2867,28.862,28.181986,7.603,89.944,8.262,233.1887,156.72,0.0209,0.053,0
2018-08-24T18:34:52Z,1.894,23.7976,5.7299,2.2062,28.865,28.168523,7.576,89.616,8.26,232.9994,155.89,0.0209,0.053,0
2018-08-24T18:34:52Z,1.904,23.7941,5.5803,2.2867,28.811,28.137361,7.5545,89.354,8.253,233.1887,154.27,0.0208,0.052,0
2018-08-24T18:34:52Z,1.916,23.7904,5.5641,2.1927,28.869,28.161476,7.5306,89.067,8.25,233.6052,153.04,0.0208,0.051,0
2018-08-24T18:34:52Z,1.927,23.7874,5.5964,2.3404,28.814,28.138513,7.5047,88.754,8.243,233.8702,152.21,0.0208,0.049,0
2018-08-24T18:34:52Z,1.934,23.783,5.56,2.1927,28.874,28.165938,7.4845,88.502,8.239,234.1352,151.19,0.0208,0.045,0
2018-08-24T18:34:52Z,1.943,23.7766,5.3942,2.2196,28.875,28.186642,7.463,88.237,8.235,233.9459,151.19,0.0208,0.041,0
2018-08-24T18:34:52Z,1.952,23.7726,5.3902,2.2733,28.878,28.172043,7.4537,88.127,8.237,234.2487,149.98,0.0208,0.039,0
2018-08-24T18:34:52Z,1.963,23.7725,5.3942,2.2867,28.882,28.184108,7.4462,88.04,8.235,234.2109,148.87,0.0208,0.038,0
2018-08-24T18:34:52Z,1.972,23.7736,5.3983,2.3002,28.941,28.230924,7.4469,88.05,8.233,234.5137,148.69,0.0209,0.038,0
2018-08-24T18:34:52Z,1.977,23.7717,5.2285,2.1659,28.941,28.232371,7.4384,87.946,8.223,234.9302,148.21,0.0209,0.036,0
2018-08-24T18:34:52Z,1.984,23.7668,5.1961,2.1793,28.883,28.182308,7.4354,87.906,8.221,234.9302,147.82,0.0208,0.034,0
2018-08-24T18:34:52Z,1.989,23.7625,5.2082,2.3136,28.885,28.174637,7.432,87.855,8.218,235.3087,147.79,0.0208,0.032,0
2018-08-24T18:34:52Z,1.991,23.7597,5.2042,2.3539,28.888,28.182623,7.426,87.766,8.208,235.763,147.78,0.0208,0.029,0
2018-08-24T18:34:52Z,1.996,23.7558,5.2123,2.2867,28.89,28.172372,7.4181,87.66,8.202,235.8009,147.52,0.0208,0.026,0
2018-08-24T18:34:52Z,2.001,23.7476,5.0869,2.2464,28.892,28.187396,7.4053,87.497,8.197,236.1416,147.07,0.0208,0.023,0
2018-08-24T18:34:52Z,2.006,23.7412,5.1072,2.2062,28.951,28.22322,7.3851,87.251,8.19,235.8009,146.58,0.0209,0.02,0
