DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-31T08:14:25Z,0.504,25.1342,2.6891,4.6622,25.959926,25.9,6.9625,85.959,8.669,156.0838,121.21,1.330911616171014,0.047,0
2022-05-31T08:14:25Z,0.525,25.1306,2.6901,4.7206,25.948299,25.891,7.0841,84.873,8.681,155.8743,121.11,1.330526404306235,0.055,0
2022-05-31T08:14:25Z,0.545,25.1228,2.6977,4.7191,25.958566,25.902,7.1554,83.514,8.689,155.9185,121.2,1.3313447602512238,0.058,0
2022-05-31T08:14:25Z,0.56,25.1154,2.739,4.7127,25.957309,25.9,7.1579,82.057,8.698,156.1024,120.89,1.3314474766762658,0.055,0
2022-05-31T08:14:25Z,0.574,25.1109,2.8149,4.7802,25.9331,25.877,7.1007,80.682,8.708,156.033,117.24,1.330329120260821,0.047,0
2022-05-31T08:14:25Z,0.585,25.1042,2.8579,4.8519,25.919376,25.871,7.0067,79.557,8.72,155.5951,115.04,1.3301948770100736,0.039,0
2022-05-31T08:14:25Z,0.592,25.0981,2.868,4.896,25.918131,25.882,6.8905,78.727,8.732,155.1104,114.4,1.3309652628340145,0.036,0
2022-05-31T08:14:25Z,0.596,25.1054,2.8705,4.9038,25.918021,25.9,6.7647,78.159,8.742,154.9042,113.4,1.3317325895959364,0.039,0
2022-05-31T08:14:25Z,0.6,25.1084,2.8628,4.8778,25.918014,25.92,6.6444,77.774,8.752,154.8231,114.04,1.3327310696201873,0.044,0
2022-05-31T08:14:25Z,0.61,25.0902,2.8588,4.8898,25.918016,25.937,6.5534,77.43,8.762,154.7325,113.74,1.3341734036932849,0.048,0
2022-05-31T08:14:25Z,0.63,25.0689,2.8554,4.9459,25.918017,25.949,6.489,77.051,8.771,154.5829,111.15,1.3354341479981628,0.05,0
2022-05-31T08:14:25Z,0.653,25.0345,2.8224,4.9068,25.918008,25.959,6.4473,76.704,8.781,154.3908,109.29,1.3369633788626967,0.049,0
2022-05-31T08:14:25Z,0.669,24.9841,2.7664,4.7587,25.917896,25.966,6.4274,76.488,8.792,154.3021,109.36,1.33879196155468,0.045,0
2022-05-31T08:14:25Z,0.677,24.9531,2.7359,4.658,25.91665,25.972,6.4053,76.44,8.803,154.4569,109.55,1.3400106513781194,0.038,0
2022-05-31T08:14:25Z,0.68,24.9316,2.7456,4.6461,25.902938,25.965,6.3736,76.541,8.815,154.9728,107.7,1.3402493190783105,0.031,0
2022-05-31T08:14:25Z,0.682,24.9141,2.8412,4.7177,25.878844,25.947,6.343,76.705,8.825,155.5497,104.78,1.3397738568664137,0.028,0
2022-05-31T08:14:25Z,0.687,24.9025,2.9936,4.8058,25.878845,25.952,6.3263,76.862,8.832,155.5809,101.25,1.3403804809698197,0.031,0
2022-05-31T08:14:25Z,0.695,24.8873,3.0655,4.8236,25.902941,25.984,6.3236,76.997,8.838,155.0059,97.831,1.3425622019025862,0.035,0
2022-05-31T08:14:25Z,0.707,24.873,3.0695,4.8302,25.916657,26.011,6.3369,77.018,8.845,154.5338,95.987,1.3444468350438863,0.036,0
2022-05-31T08:14:25Z,0.722,24.8611,3.1086,4.8177,25.917907,26.03,6.3554,76.826,8.852,154.4319,93.982,1.345826911818899,0.031,0
2022-05-31T08:14:25Z,0.737,24.8561,3.1804,4.741,25.918023,26.052,6.3664,76.461,8.858,154.2053,92.099,1.3471711461517337,0.019,0
2022-05-31T08:14:25Z,0.742,24.8443,3.2142,4.6876,25.918037000000002,26.074,6.383,75.975,8.864,153.8589,92.169,1.348713418487301,0.003,0
2022-05-31T08:14:25Z,0.739,24.8133,3.2091,4.7185,25.91804,26.085,6.3933,75.377,8.871,154.1153,92.561,1.3502148292324851,-0.017,0
2022-05-31T08:14:25Z,0.73,24.7831,3.2011,4.7735,25.91804,26.09,6.378,74.807,8.877,154.8958,92.367,1.3513671141534913,-0.035,0
2022-05-31T08:14:25Z,0.715,24.739,3.1186,4.7715,25.918031,26.102,6.3503,74.487,8.881,155.3799,92.374,1.3533091198619784,-0.045,0
2022-05-31T08:14:25Z,0.694,24.6824,2.9606,4.6947,25.91792,26.115,6.3187,74.404,8.882,155.495,92.249,1.3556750810158655,-0.043,0
2022-05-31T08:14:25Z,0.674,24.6654,2.8721,4.631,25.916672,26.113,6.2673,74.399,8.88,155.5998,91.443,1.3560635906220369,-0.03,0
2022-05-31T08:14:25Z,0.663,24.676,2.8803,4.6847,25.902947,26.093,6.208,74.555,8.878,155.7868,89.395,1.3546584267416872,-0.011,0
2022-05-31T08:14:25Z,0.665,24.645,3.1595,4.7972,25.878741,26.06,6.1857,75.059,8.876,155.7768,86.198,1.3537577615712688,0.007,0
2022-05-31T08:14:25Z,0.678,24.6002,3.6671,4.8287,25.877534,26.045,6.1943,75.849,8.877,155.5643,84.022,1.3542462224990768,0.02,0
2022-05-31T08:14:25Z,0.696,24.6182,3.9329,4.7937,25.888371,26.045,6.1875,76.84,8.882,155.5418,84.859,1.3537191857932427,0.029,0
2022-05-31T08:14:25Z,0.711,24.6317,3.9764,4.8176,25.883021,26.058,6.1878,78.044,8.89,155.5043,88.172,1.354036448950346,0.036,0
2022-05-31T08:14:25Z,0.714,24.6416,4.1593,4.9474,25.876209,26.098,6.235,79.318,8.9,155.1967,91.758,1.355938353764778,0.039,0
2022-05-31T08:14:25Z,0.711,24.6704,4.4714,5.0994,25.869307,26.114,6.302,80.61,8.91,154.8333,93.403,1.3559714558148341,0.037,0
2022-05-31T08:14:25Z,0.718,24.715,4.6293,5.1509,25.862916,26.102,6.3725,82.004,8.922,154.6379,92.277,1.3540101500330075,0.032,0
2022-05-31T08:14:25Z,0.741,24.6952,4.6363,5.1261,25.862335,26.13,6.484,83.308,8.933,154.8138,91.405,1.3561208192997825,0.029,0
2022-05-31T08:14:25Z,0.758,24.5399,4.6566,5.0739,25.862242,26.208,6.6124,84.239,8.942,155.067,94.64,1.3649635095907575,0.03,0
2022-05-31T08:14:25Z,0.757,24.4889,4.6915,4.9979,25.861665,26.268,6.7155,84.757,8.951,155.2047,98.925,1.3697709243661877,0.034,0
2022-05-31T08:14:25Z,0.752,24.5698,4.7169,4.9581,25.855267,26.271,6.832,85.114,8.958,155.4452,99.221,1.3675397372478322,0.037,0
2022-05-31T08:14:25Z,0.757,24.5368,4.7216,4.9341,25.848258,26.265,6.9556,85.618,8.965,155.5666,98.411,1.3681866488104872,0.038,0
2022-05-31T08:14:25Z,0.773,24.3129,4.7318,4.981,25.840298,26.275,7.0628,86.128,8.973,155.5537,99.686,1.3753947132721682,0.042,0
2022-05-31T08:14:25Z,0.793,24.1656,4.8163,5.15,25.822378,26.278,7.1192,86.213,8.98,155.547,100.39,1.3799715436761864,0.047,0
2022-05-31T08:14:25Z,0.811,24.2096,4.9354,5.2352,25.821698,26.284,7.1264,85.758,8.988,155.4005,101.05,1.378983015106471,0.045,0
2022-05-31T08:14:25Z,0.824,24.2183,4.9821,5.1914,25.832066,26.279,7.1738,85.008,8.997,155.2445,102.43,1.378445343310142,0.03,0
2022-05-31T08:14:25Z,0.831,24.1648,4.9729,5.1672,25.821,26.239,7.2437,84.231,9.006,155.3816,103.26,1.3778348557058675,0.006,0
2022-05-31T08:14:25Z,0.835,24.1194,4.9064,5.113,25.814702,26.217,7.2589,83.516,9.013,155.9399,106.54,1.3779774768391175,-0.018,0
2022-05-31T08:14:25Z,0.828,24.096,4.7855,4.9803,25.819321,26.223,7.2137,82.862,9.014,156.5748,113.45,1.3790128086184648,-0.031,0
2022-05-31T08:14:25Z,0.803,24.1333,4.7184,4.8946,25.813456,26.223,7.1365,82.365,9.012,156.7778,120.81,1.3778934811632637,-0.029,0
2022-05-31T08:14:25Z,0.774,24.2095,4.7115,4.8965,25.807164,26.212,7.0593,82.112,9.014,156.5867,125.02,1.3750026466279095,-0.017,0
2022-05-31T08:14:25Z,0.762,24.245,4.793,5.0031,25.806632,26.2,6.9972,81.985,9.019,156.3293,123.99,1.3732786659426501,0.001,0
2022-05-31T08:14:25Z,0.775,24.2274,4.9632,5.1589,25.807046,26.197,6.941,81.833,9.025,156.1603,119.15,1.3736380045065844,0.023,0
2022-05-31T08:14:25Z,0.804,24.2003,5.0552,5.2086,25.812176,26.212,6.8967,81.621,9.029,156.0921,115.46,1.3752772342677708,0.045,0
2022-05-31T08:14:25Z,0.827,24.2151,5.0564,5.1951,25.805255,26.214,6.8805,81.429,9.033,156.107,116.55,1.3749449342677535,0.062,0
2022-05-31T08:14:25Z,0.839,24.2501,5.0438,5.166,25.786723,26.199,6.8705,81.39,9.037,156.1682,118.95,1.3730699602628067,0.068,0
2022-05-31T08:14:25Z,0.85,24.2623,5.0367,5.1295,25.778238,26.199,6.8565,81.51,9.042,156.1439,119.35,1.372705855458521,0.064,0
2022-05-31T08:14:25Z,0.867,24.231,5.0451,5.1636,25.766037,26.205,6.8412,81.636,9.048,156.0718,119.09,1.3739715295059107,0.059,0
2022-05-31T08:14:25Z,0.886,24.2023,5.0461,5.2029,25.765936,26.225,6.8218,81.576,9.053,156.1566,118.53,1.375935695643308,0.057,0
2022-05-31T08:14:25Z,0.901,24.2167,5.0062,5.1261,25.77698,26.257,6.8173,81.222,9.058,156.2224,117.57,1.3772750274278247,0.057,0
2022-05-31T08:14:25Z,0.913,24.2008,4.9458,4.9876,25.772781,26.273,6.8343,80.541,9.062,156.0932,116.14,1.3786367602849758,0.056,0
2022-05-31T08:14:25Z,0.926,24.1574,4.9319,4.9623,25.778523,26.3,6.8579,79.554,9.066,155.9715,113.84,1.3814348653017636,0.052,0
2022-05-31T08:14:25Z,0.941,24.1185,4.9543,5.0255,25.782989,26.328,6.8598,78.357,9.071,155.9553,111.71,1.3841577447119868,0.047,0
2022-05-31T08:14:25Z,0.954,24.0807,4.9586,5,25.763364,26.337,6.8358,77.067,9.076,155.9829,111.04,1.3857973235483358,0.041,0
2022-05-31T08:14:25Z,0.964,24.0419,4.9751,4.8929,25.731346,26.342,6.7839,75.801,9.081,156.0471,111.21,1.3872474313073326,0.036,0
2022-05-31T08:14:25Z,0.972,24.0028,5.0385,4.789,25.712702,26.375,6.7015,74.723,9.085,156.1297,111.83,1.390265700155483,0.03,0
2022-05-31T08:14:25Z,0.978,23.9644,5.0929,4.7352,25.728003,26.465,6.6026,74.057,9.088,156.1211,113,1.3964403924050621,0.025,0
2022-05-31T08:14:25Z,0.982,23.9099,5.1079,4.7206,25.726112,26.555,6.4972,73.925,9.089,156.1156,114.2,1.4031198904005109,0.023,0
2022-05-31T08:14:25Z,0.986,23.845,5.1118,4.7489,25.689708,26.621,6.3944,74.23,9.091,156.3215,115.15,1.4087966439023554,0.023,0
2022-05-31T08:14:25Z,0.992,23.7538,5.1236,4.8386,25.667977,26.727,6.3056,74.82,9.094,156.545,116.46,1.4175426486207008,0.026,0
2022-05-31T08:14:25Z,0.998,23.6125,5.1425,4.9169,25.653321,26.865,6.2611,75.688,9.097,156.7529,117.51,1.4296897569868166,0.028,0
2022-05-31T08:14:25Z,1.004,23.4375,5.1484,4.9438,25.639046,26.984,6.2749,76.969,9.098,157.1147,115.73,1.4419098364239842,0.028,0
2022-05-31T08:14:25Z,1.017,23.2633,5.0778,4.9256,25.621966,27.054,6.3281,78.727,9.098,157.4782,112.22,1.4514198803027172,0.026,0
2022-05-31T08:14:25Z,1.029,23.0422,4.9471,4.9011,25.573443,27.063,6.4052,80.654,9.097,157.792,109.96,1.4590441243830268,0.025,0
2022-05-31T08:14:25Z,1.032,22.7229,4.875,4.9211,25.559308,27.099,6.5139,82.222,9.095,157.9842,108.43,1.4714873069590206,0.026,0
2022-05-31T08:14:25Z,1.032,22.46,4.8554,4.962,25.577758,27.163,6.6518,83.097,9.093,157.9945,107.06,1.4838307003613072,0.026,0
2022-05-31T08:14:25Z,1.034,22.3369,4.7519,4.9515,25.542944,27.168,6.8307,83.253,9.092,157.9167,106,1.4882113781297184,0.025,0
2022-05-31T08:14:25Z,1.043,22.2405,4.5636,4.8974,25.518589,27.177,7.0323,82.853,9.092,157.9034,104.68,1.4919509297197122,0.023,0
2022-05-31T08:14:25Z,1.057,22.1466,4.4676,4.9216,25.536752,27.22,7.1911,82.081,9.093,158.0063,103.72,1.4975953248259357,0.02,0
2022-05-31T08:14:25Z,1.067,22.0769,4.4911,5.0054,25.509002,27.212,7.2775,81.079,9.094,158.1275,104.12,1.499476903509417,0.017,0
2022-05-31T08:14:25Z,1.069,21.9997,4.6223,4.9894,25.43656,27.155,7.2947,80.038,9.094,158.5092,105.58,1.4987613689237673,0.013,0
2022-05-31T08:14:25Z,1.065,21.9337,4.8389,4.8985,25.42138,27.149,7.2636,79.224,9.092,159.0072,106.57,1.500640526310741,0.012,0
2022-05-31T08:14:25Z,1.061,21.9029,4.9634,4.8625,25.452208,27.185,7.1965,78.736,9.09,159.1588,106.59,1.5037850590638868,0.015,0
2022-05-31T08:14:25Z,1.061,21.868,4.9864,4.8958,25.429022,27.169,7.1091,78.43,9.089,159.0523,106.3,1.5040336997692245,0.023,0
2022-05-31T08:14:25Z,1.069,21.8202,5.0006,4.9253,25.39454,27.146,7.0132,78.175,9.089,158.9238,105.51,1.5043107574587582,0.033,0
2022-05-31T08:14:25Z,1.084,21.8086,5.0776,4.9458,25.415536,27.176,6.9388,77.956,9.089,158.982,104.36,1.5064602368175357,0.043,0
2022-05-31T08:14:25Z,1.103,21.8151,5.2174,5.0078,25.429363,27.188,6.9039,77.809,9.089,159.1537,104.06,1.5069411189002908,0.05,0
2022-05-31T08:14:25Z,1.118,21.7957,5.3011,5.0596,25.434974,27.193,6.8831,77.762,9.09,159.1927,104.53,1.507893757277618,0.052,0
2022-05-31T08:14:25Z,1.129,21.7634,5.3238,5.0934,25.483381,27.248,6.8652,77.804,9.091,159.1092,104.54,1.5122168004782983,0.049,0
2022-05-31T08:14:25Z,1.14,21.7464,5.3342,5.1431,25.507609,27.279,6.8462,77.823,9.092,159.0043,104.11,1.51461495813452,0.044,0
2022-05-31T08:14:25Z,1.152,21.7636,5.3345,5.1481,25.474392,27.252,6.8307,77.695,9.094,158.9571,103.46,1.512443985093683,0.036,0
2022-05-31T08:14:25Z,1.162,21.7661,5.3276,5.1206,25.462022,27.244,6.8254,77.484,9.095,158.8824,102.68,1.5118896127784587,0.027,0
2022-05-31T08:14:25Z,1.171,21.755,5.3257,5.1171,25.484794,27.27,6.8339,77.282,9.096,158.8754,102.59,1.5137925847633797,0.018,0
2022-05-31T08:14:25Z,1.174,21.7538,5.3198,5.0718,25.496214,27.287,6.8437,77.043,9.096,158.9593,103.48,1.5148300797361982,0.011,0
2022-05-31T08:14:25Z,1.172,21.7299,5.29,4.9829,25.473339,27.268,6.8304,76.699,9.096,158.864,104.76,1.5145341989753107,0.006,0
2022-05-31T08:14:25Z,1.168,21.7203,5.2655,4.9306,25.461719,27.258,6.8082,76.247,9.096,158.841,105.69,1.514276397596272,0.003,0
2022-05-31T08:14:25Z,1.167,21.7252,5.264,4.9166,25.482464,27.283,6.7941,75.756,9.096,159.0259,105.87,1.5155750423121817,0.002,0
