DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T12:54:28Z,-0.108,25.1248,5.2744,8.998,35.658478,35.613,11.4636,139.236,11.121,80.6931,1531.9,1.8638369762125833,0.028,0
2025-06-09T12:54:28Z,-0.1,25.1199,5.3044,9.0609,35.701159,35.68,11.4709,139.226,11.122,80.7781,1226.9,1.8677484977236571,0.034,0
2025-06-09T12:54:28Z,-0.089,25.1133,5.3529,9.1702,35.732005,35.748,11.4727,139.136,11.124,80.7152,1337.8,1.8717851632423932,0.042,0
2025-06-09T12:54:28Z,-0.077,25.089,5.3703,9.1576,35.714139,35.775,11.4824,139.031,11.126,80.7077,1473.6,1.874262588855942,0.05,0
2025-06-09T12:54:28Z,-0.063,25.0583,5.3894,8.9429,35.611961,35.715,11.4924,139.129,11.127,80.7728,1272.3,1.8721695048195008,0.057,0
2025-06-09T12:54:28Z,-0.048,25.0314,5.4515,8.6929,35.321353,35.463,11.4994,139.597,11.129,80.8146,860.91,1.8592556976885142,0.063,0
2025-06-09T12:54:28Z,-0.031,24.9779,5.5135,8.6623,34.928606,35.11,11.5022,140.32,11.133,80.6968,689.02,1.8417807289929333,0.067,0
2025-06-09T12:54:28Z,-0.013,24.9052,5.5646,8.7768,34.67005,34.893,11.5014,141.046,11.138,80.6388,907.56,1.8325982147117932,0.069,0
2025-06-09T12:54:28Z,0.007,24.8475,5.7614,8.8144,34.542617,34.803,11.5133,141.541,11.142,80.8868,1149.4,1.8298704318863996,0.067,0
2025-06-09T12:54:28Z,0.027,24.7976,6.1027,8.8438,34.466341,34.754,11.5691,141.565,11.144,81.2005,1246,1.8291128397686471,0.061,0
2025-06-09T12:54:28Z,0.046,24.7384,6.2872,8.8932,34.509097,34.817,11.6499,140.911,11.145,81.3351,1230.2,1.8349716385225583,0.052,0
2025-06-09T12:54:28Z,0.059,24.6708,6.3115,8.8987,34.615431,34.937,11.7309,139.615,11.147,81.4811,1209.6,1.8443668579867876,0.044,0
2025-06-09T12:54:28Z,0.065,24.6135,6.3375,8.911,34.673433,35,11.7915,137.974,11.149,81.7616,1185.7,1.8501850472683388,0.038,0
2025-06-09T12:54:28Z,0.067,24.5773,6.3355,8.8714,34.702827,35.027,11.809,136.295,11.15,81.9726,1160.6,1.8531507469819224,0.035,0
2025-06-09T12:54:28Z,0.071,24.5473,6.3044,8.8638,34.653607,34.97,11.762,134.885,11.151,82.1392,1227.9,1.8511611501175491,0.035,0
2025-06-09T12:54:28Z,0.082,24.5283,6.3025,8.9553,34.459005,34.765,11.6444,133.99,11.152,82.3995,1258.3,1.8404284001100515,0.039,0
2025-06-09T12:54:28Z,0.097,24.5249,6.3295,8.9529,34.189824,34.495,11.5018,133.609,11.151,82.6252,1200.7,1.8254293307149345,0.041,0
2025-06-09T12:54:28Z,0.11,24.5276,6.4896,8.9033,34.063618,34.384,11.352,133.6,11.149,82.7167,1204.4,1.819103070554206,0.039,0
2025-06-09T12:54:28Z,0.123,24.5414,6.7807,8.9706,34.138466,34.479,11.2216,133.745,11.148,82.8187,1169.7,1.8238791677925015,0.031,0
2025-06-09T12:54:28Z,0.135,24.5594,6.9282,9.0827,34.143125,34.495,11.1456,133.651,11.148,82.9976,992.54,1.8240627103757996,0.02,0
2025-06-09T12:54:28Z,0.139,24.5594,6.9495,9.1658,34.0565,34.411,11.1187,133.04,11.148,83.0726,880.79,1.8193594288745356,0.011,0
2025-06-09T12:54:28Z,0.134,24.531,7.0627,9.1219,34.10618,34.465,11.1277,132.108,11.148,83.0381,947.02,1.8235061921855733,0.007,0
2025-06-09T12:54:28Z,0.125,24.4945,7.2489,8.927,34.236245,34.597,11.1607,131.194,11.147,83.0958,1038.1,1.8323541782884798,0.007,0
2025-06-09T12:54:28Z,0.121,24.4799,7.3447,8.7913,34.233331,34.587,11.1697,130.389,11.145,83.2547,1050.1,1.8323742580624285,0.012,0
2025-06-09T12:54:28Z,0.128,24.4819,7.3642,8.8469,34.070962,34.416,11.1082,129.766,11.141,83.4097,1021.4,1.8227028997070298,0.02,0
2025-06-09T12:54:28Z,0.142,24.4735,7.5756,9.0536,33.922609,34.271,11.017,129.472,11.138,83.5079,995.04,1.8149031430483002,0.028,0
2025-06-09T12:54:28Z,0.155,24.4653,7.9452,9.1724,33.898794,34.264,10.945,129.513,11.135,83.6671,1006.4,1.8148335763329924,0.033,0
2025-06-09T12:54:28Z,0.165,24.4818,8.1294,9.0865,33.909877,34.292,10.8727,129.7,11.132,83.9583,1016.7,1.8157529938694277,0.034,0
2025-06-09T12:54:28Z,0.172,24.5001,8.1539,9.0065,33.866262999999996,34.258,10.8096,129.764,11.129,84.2755,985.51,1.813126142958597,0.031,0
2025-06-09T12:54:28Z,0.177,24.4938,8.275,9.059,33.815543,34.218,10.787,129.575,11.125,84.7495,970.01,1.8111322750899141,0.03,0
2025-06-09T12:54:28Z,0.182,24.4615,8.5045,9.1753,33.740717,34.165,10.802,129.19,11.123,85.3869,981.5,1.8094308139060882,0.033,0
2025-06-09T12:54:28Z,0.188,24.4295,8.6228,9.1824,33.595941,34.057,10.835,128.718,11.12,85.7881,981.05,1.8046294100919582,0.038,0
2025-06-09T12:54:28Z,0.198,24.4211,8.6067,9.0765,33.460748,33.971,10.8457,128.229,11.115,85.9001,959.55,1.8001335262688225,0.044,0
2025-06-09T12:54:28Z,0.211,24.4127,8.7005,9.0565,33.438313,34.003,10.8282,127.73,11.11,86.053,930.3,1.802257610827252,0.05,0
2025-06-09T12:54:28Z,0.228,24.3818,8.9339,9.2139,33.514928,34.134,10.799,127.201,11.105,86.3459,888.27,1.8108257352751758,0.054,0
2025-06-09T12:54:28Z,0.245,24.323,9.0808,9.4078,33.562266,34.228,10.7688,126.668,11.1,86.6023,845.39,1.818430850009115,0.054,0
2025-06-09T12:54:28Z,0.261,24.2458,9.0862,9.4203,33.56652,34.259,10.7436,126.211,11.095,86.7446,815.94,1.823237590857559,0.05,0
2025-06-09T12:54:28Z,0.275,24.165,9.0571,9.2958,33.629765,34.331,10.7191,125.975,11.09,86.8617,791.65,1.8305176037413584,0.043,0
2025-06-09T12:54:28Z,0.285,24.0833,9.054,9.2694,33.755962,34.466,10.6902,126.092,11.085,86.9858,782.15,1.8414228499788639,0.035,0
2025-06-09T12:54:28Z,0.291,24.0094,9.0823,9.3749,33.823506,34.548,10.6576,126.465,11.08,87.212,759.85,1.8490475353432823,0.028,0
2025-06-09T12:54:28Z,0.294,23.973,9.0994,9.4776,33.811982,34.554,10.623,126.926,11.077,87.7035,716.55,1.8508610676141113,0.022,0
2025-06-09T12:54:28Z,0.298,23.9725,9.0855,9.4864,33.806932,34.562,10.5954,127.575,11.076,88.2831,701.34,1.8513350832746158,0.017,0
2025-06-09T12:54:28Z,0.303,23.9706,9.0313,9.4126,33.825867,34.586,10.6101,128.591,11.073,88.7126,721.25,1.8527735746347982,0.014,0
2025-06-09T12:54:28Z,0.308,23.9498,8.9771,9.4061,33.85059,34.612,10.6557,129.897,11.068,88.94,736.76,1.8550930808936141,0.013,0
2025-06-09T12:54:28Z,0.31,23.9153,8.9706,9.476,33.852078,34.612,10.6952,131.157,11.062,89.0532,726.33,1.85649513797907,0.012,0
2025-06-09T12:54:28Z,0.311,23.8964,8.9779,9.5054,33.843866,34.602,10.7454,132.102,11.057,89.7369,717.03,1.8566957112754647,0.008,0
2025-06-09T12:54:28Z,0.313,23.8938,8.9656,9.42,33.814756,34.572,10.8339,132.745,11.053,91.098,711.54,1.8550964697819596,0.001,0
2025-06-09T12:54:28Z,0.317,23.8941,8.9379,9.2982,33.753879,34.507,10.9567,133.215,11.051,92.1742,697.16,1.851390490930064,-0.006,0
2025-06-09T12:54:28Z,0.317,23.8977,8.9343,9.3306,33.742231,34.489,11.0729,133.538,11.049,92.6822,697.1,1.850221726870897,-0.011,0
2025-06-09T12:54:28Z,0.311,23.8971,8.9636,9.4358,33.800822,34.54,11.1496,133.62,11.047,92.9386,709.25,1.8531439435308457,-0.012,0
2025-06-09T12:54:28Z,0.299,23.8977,8.918,9.4091,33.891324,34.628,11.1985,133.393,11.045,93.0374,705.9,1.8581206532762997,-0.01,0
2025-06-09T12:54:28Z,0.291,23.9017,8.7823,9.3144,33.948282,34.692,11.2362,132.905,11.042,93.102,695.32,1.861595211403911,-0.006,0
2025-06-09T12:54:28Z,0.292,23.91,8.7052,9.2819,33.918507,34.674,11.2662,132.339,11.037,93.3758,692.33,1.8602338479571972,-0.001,0
2025-06-09T12:54:28Z,0.3,23.9263,8.7184,9.3238,33.848508,34.618,11.2721,131.931,11.033,93.7661,691.58,1.8563888595241635,0.004,0
2025-06-09T12:54:28Z,0.307,23.9361,8.8164,9.3768,33.799783,34.584,11.2494,131.793,11.031,93.8632,696.84,1.8540598099958518,0.009,0
2025-06-09T12:54:28Z,0.309,23.9281,8.9504,9.3413,33.773461,34.572,11.2049,131.875,11.029,93.6897,702.98,1.8537031639956691,0.011,0
2025-06-09T12:54:28Z,0.309,23.9059,8.9977,9.3388,33.783995,34.596,11.1521,132.011,11.028,93.5621,688.55,1.8559683856785603,0.009,0
2025-06-09T12:54:28Z,0.309,23.8831,8.9971,9.3812,33.800241,34.62,11.1199,132.02,11.027,93.4383,676.19,1.858260232925675,0.006,0
2025-06-09T12:54:28Z,0.31,23.8615,9.0025,9.3408,33.716117,34.536,11.1145,131.879,11.028,93.3109,680.22,1.8543630162502862,0.005,0
2025-06-09T12:54:28Z,0.313,23.8374,9.045,9.2603,33.591603,34.409,11.1314,131.697,11.029,93.3988,670.53,1.8481181607186228,0.005,0
2025-06-09T12:54:28Z,0.316,23.8169,9.1286,9.1944,33.563603,34.383,11.1547,131.535,11.028,93.6407,657.37,1.8474697155515893,0.006,0
2025-06-09T12:54:28Z,0.316,23.8063,9.1729,9.2609,33.567897,34.391,11.1582,131.372,11.028,93.8272,654.77,1.8483547296404375,0.007,0
2025-06-09T12:54:28Z,0.316,23.8073,9.1891,9.4157,33.516636,34.339,11.1403,131.128,11.029,93.9331,654.22,1.8453546921619741,0.009,0
2025-06-09T12:54:28Z,0.317,23.8083,9.2162,9.5289,33.451341,34.273,11.1236,130.709,11.03,94.0595,662.83,1.8415584271597956,0.01,0
2025-06-09T12:54:28Z,0.321,23.8016,9.2347,9.5704,33.34941,34.169,11.1122,130.172,11.03,94.1508,670.2,1.8359111088742894,0.011,0
2025-06-09T12:54:28Z,0.327,23.7966,9.2209,9.5074,33.172373,33.989,11.1009,129.632,11.03,94.0899,660.26,1.8258717829040598,0.012,0
2025-06-09T12:54:28Z,0.332,23.7968,9.1909,9.5194,33.023706,33.842,11.0861,129.079,11.031,94.0119,656.3,1.8175034646289376,0.013,0
2025-06-09T12:54:28Z,0.335,23.7969,9.1889,9.6469,32.947577,33.772,11.0479,128.445,11.031,93.9829,663.45,1.8135193214827339,0.013,0
2025-06-09T12:54:28Z,0.336,23.7964,9.2047,9.7169,32.886294,33.716,10.996,127.624,11.03,93.9976,655.69,1.8103555371874074,0.014,0
2025-06-09T12:54:28Z,0.337,23.7939,9.2156,9.6821,32.853698,33.69,10.954,126.529,11.028,94.1887,637.07,1.8089767317157444,0.016,0
2025-06-09T12:54:28Z,0.341,23.7856,9.212,9.5678,32.870652,33.714,10.91,125.254,11.026,94.4867,629.23,1.8106707801340074,0.018,0
2025-06-09T12:54:28Z,0.347,23.7732,9.1862,9.6675,32.900952,33.752,10.8619,123.943,11.022,94.6753,627.16,1.813324843013816,0.02,0
2025-06-09T12:54:28Z,0.355,23.7622,9.1624,10,32.902844,33.758,10.8004,122.68,11.017,94.7491,620.86,1.8141039113078872,0.021,0
2025-06-09T12:54:28Z,0.363,23.7526,9.14,10.1034,32.893524,33.75,10.7045,121.552,11.014,94.8628,615.13,1.8140308522254691,0.02,0
2025-06-09T12:54:28Z,0.368,23.7425,9.1238,10.0286,32.915141,33.773,10.5937,120.647,11.013,95.1029,611.28,1.8157422651183615,0.019,0
2025-06-09T12:54:28Z,0.371,23.7327,9.1248,10.0861,32.973893,33.834,10.4835,120.024,11.011,95.4148,606.75,1.8196062987681014,0.018,0
2025-06-09T12:54:28Z,0.373,23.7264,9.127,10.2529,33.159804,34.028,10.3749,119.701,11.009,95.7083,599.91,1.8309088024495883,0.019,0
2025-06-09T12:54:28Z,0.376,23.7254,9.1416,10.4056,33.5135,34.399,10.2767,119.626,11.006,95.9855,602.48,1.8520954572631032,0.024,0
2025-06-09T12:54:28Z,0.38,23.7238,9.1441,10.3947,33.82454,34.735,10.199,119.707,11.002,96.1853,613.58,1.8713272053892385,0.03,0
2025-06-09T12:54:28Z,0.389,23.7225,9.1228,10.2584,33.938753,34.873,10.1456,119.988,10.999,96.2312,604.73,1.8792567614764326,0.036,0
2025-06-09T12:54:28Z,0.402,23.7222,9.1253,10.2948,33.942763,34.898,10.1198,120.787,10.996,96.1962,583,1.880696004204584,0.04,0
2025-06-09T12:54:28Z,0.417,23.7113,9.1579,10.5615,33.936449,34.909,10.1196,122.407,10.994,96.1926,578.3,1.8817742849416916,0.04,0
2025-06-09T12:54:28Z,0.43,23.6866,9.1934,10.7844,33.925827,34.912,10.1318,124.711,10.991,96.3593,580.11,1.882967264885716,0.036,0
2025-06-09T12:54:28Z,0.44,23.6534,9.1955,10.7696,33.877757,34.872,10.1507,127.204,10.987,96.6636,566.31,1.882055289713905,0.029,0
2025-06-09T12:54:28Z,0.446,23.6235,9.1581,10.5535,33.799331,34.795,10.2095,129.435,10.985,96.8606,550.11,1.8788889149560184,0.022,0
2025-06-09T12:54:28Z,0.446,23.6014,9.1331,10.3913,33.738898,34.731,10.3572,131.228,10.982,96.934,558.29,1.8761406851334452,0.017,0
2025-06-09T12:54:28Z,0.446,23.5796,9.1426,10.414,33.718053,34.707,10.5751,132.568,10.98,97.0349,573.79,1.8756674447086765,0.014,0
2025-06-09T12:54:28Z,0.448,23.5647,9.1482,10.4524,33.737622,34.725,10.8044,133.349,10.978,97.1343,572.06,1.8773137067794154,0.013,0
2025-06-09T12:54:28Z,0.453,23.5617,9.0852,10.3769,33.785181,34.774,10.9988,133.461,10.976,97.1888,569.93,1.8802439343641577,0.014,0
2025-06-09T12:54:28Z,0.459,23.5665,8.9712,10.2531,33.848981,34.842,11.1471,132.992,10.974,97.2628,576.26,1.8839395352171375,0.014,0
2025-06-09T12:54:28Z,0.465,23.5708,8.9342,10.2536,33.874586,34.873,11.2639,132.141,10.971,97.3417,578.81,1.885536528620103,0.014,0
2025-06-09T12:54:28Z,0.468,23.5724,8.9716,10.3488,33.840993,34.845,11.3367,131.136,10.967,97.4537,583.98,1.8838664393013536,0.013,0
2025-06-09T12:54:28Z,0.47,23.5747,8.966,10.4128,33.823471,34.831,11.3404,130.216,10.963,97.6716,594.73,1.882969267666396,0.011,0
2025-06-09T12:54:28Z,0.471,23.5714,8.8996,10.4472,33.853055,34.862,11.2953,129.528,10.96,97.9973,594.84,1.8848814870109616,0.008,0
2025-06-09T12:54:28Z,0.472,23.5623,8.8344,10.4571,33.881467,34.891,11.2188,129.076,10.957,98.4663,590.99,1.886920555046985,0.003,0
2025-06-09T12:54:28Z,0.475,23.5532,8.8192,10.4989,33.849784,34.859,11.1267,128.773,10.953,98.9536,587.7,1.88546522316548,-0.003,0
2025-06-09T12:54:28Z,0.476,23.5464,8.8147,10.5433,33.787194,34.794,11.0463,128.608,10.948,99.3293,586.15,1.8820230949302803,-0.009,0
2025-06-09T12:54:28Z,0.474,23.5468,8.764,10.5155,33.759124,34.761,10.9869,128.662,10.944,99.6535,590.68,1.8801158512795464,-0.013,0
2025-06-09T12:54:28Z,0.466,23.5487,8.7048,10.4701,33.764174,34.765,10.953,128.895,10.942,99.8621,603.21,1.8802665175522582,-0.013,0
2025-06-09T12:54:28Z,0.456,23.5449,8.682,10.438,33.784806,34.792,10.9289,129.1,10.939,99.8728,625.19,1.881971146232962,-0.01,0
2025-06-09T12:54:28Z,0.451,23.5449,8.6875,10.4349,33.818249,34.844,10.9101,129.145,10.936,99.8687,628.78,1.8849509514395462,-0.005,0
2025-06-09T12:54:28Z,0.452,23.5538,8.7136,10.4321,33.851298,34.902,10.9127,129.049,10.934,99.9852,617.43,1.8879045942894073,0.002,0
2025-06-09T12:54:28Z,0.458,23.5608,8.7481,10.4043,33.86715,34.936,10.9409,128.864,10.932,100.0767,616.49,1.8895613416181105,0.009,0
2025-06-09T12:54:28Z,0.465,23.5536,8.7631,10.4408,33.882999,34.957,10.9639,128.647,10.929,100.114,621.74,1.8910643185608762,0.014,0
2025-06-09T12:54:28Z,0.47,23.5262,8.7621,10.4969,33.916037,34.988,10.9706,128.423,10.924,100.2649,623.74,1.8939838315895703,0.016,0
2025-06-09T12:54:28Z,0.473,23.4855,8.8103,10.5028,33.949394,35.018,10.9704,128.211,10.921,100.4377,616.17,1.8974058301750807,0.014,0
2025-06-09T12:54:28Z,0.475,23.457,8.9043,10.4777,33.969102,35.034,10.9578,128.046,10.919,100.4826,605.34,1.899517895141523,0.012,0
2025-06-09T12:54:28Z,0.477,23.4545,8.942,10.4325,33.963997,35.024,10.9397,127.963,10.917,100.4631,596.21,1.8990481814492157,0.01,0
2025-06-09T12:54:28Z,0.479,23.4639,8.933,10.5034,33.951118,35.007,10.9185,127.976,10.914,100.4608,596.31,1.8976781176542707,0.01,0
2025-06-09T12:54:28Z,0.482,23.4688,8.9623,10.7204,33.940284,34.994,10.8978,128.086,10.911,100.5413,599.76,1.896726495683874,0.011,0
2025-06-09T12:54:28Z,0.485,23.473,9.0307,10.8695,33.896447,34.945,10.8824,128.32,10.908,100.5753,588.05,1.8937375831971823,0.012,0
2025-06-09T12:54:28Z,0.488,23.482,9.0768,10.8365,33.865197,34.909,10.8722,128.64,10.906,100.6145,574.46,1.8912954772679202,0.013,0
2025-06-09T12:54:28Z,0.492,23.4867,9.0708,10.7318,33.879672,34.921,10.8738,128.901,10.904,100.8435,566.71,1.8917880398203397,0.014,0
2025-06-09T12:54:28Z,0.495,23.4876,9.0739,10.6623,33.881137,34.925,10.8809,129.055,10.902,101.0204,565.01,1.8919799855594528,0.014,0
2025-06-09T12:54:28Z,0.499,23.4917,9.123,10.6451,33.882897,34.935,10.8998,129.161,10.901,101.0319,572.5,1.892382719939419,0.014,0
2025-06-09T12:54:28Z,0.503,23.4996,9.1563,10.6611,33.900947,34.96,10.9326,129.214,10.9,101.0693,569.78,1.8934874106253001,0.013,0
2025-06-09T12:54:28Z,0.507,23.5063,9.1524,10.616,33.909041,34.974,10.955,129.166,10.899,101.1278,556.43,1.894010857739046,0.011,0
2025-06-09T12:54:28Z,0.509,23.502,9.1179,10.4413,33.917307,34.987,10.9645,129.045,10.899,101.1378,556.69,1.8949362483350949,0.01,0
2025-06-09T12:54:28Z,0.512,23.4884,9.0795,10.3254,33.937447,35.01,10.977,128.869,10.899,101.1903,564.43,1.896824562852714,0.009,0
2025-06-09T12:54:28Z,0.514,23.4772,9.0877,10.3759,33.962211,35.038,10.9875,128.662,10.899,101.246,560.83,1.898900620002268,0.009,0
2025-06-09T12:54:28Z,0.515,23.4696,9.092,10.3693,33.96295,35.045,10.9816,128.48,10.9,101.2085,551.66,1.89962091554681,0.01,0
2025-06-09T12:54:28Z,0.516,23.4648,9.0655,10.2792,33.946377,35.038,10.9727,128.312,10.9,101.2535,543.46,1.8994199984339712,0.012,0
2025-06-09T12:54:28Z,0.52,23.4619,9.0493,10.3116,33.952147,35.056,10.9587,128.125,10.9,101.3599,536.81,1.9005752781192806,0.014,0
2025-06-09T12:54:28Z,0.525,23.4605,9.0628,10.4874,33.969253,35.083,10.9371,127.917,10.901,101.3763,534.74,1.9021847196095243,0.015,0
2025-06-09T12:54:28Z,0.53,23.4541,9.0961,10.6284,33.962854,35.087,10.9252,127.684,10.902,101.4525,533.66,1.9026830092609228,0.016,0
2025-06-09T12:54:28Z,0.534,23.4379,9.0861,10.6161,33.938206,35.073,10.9153,127.414,10.904,101.5929,529.5,1.9025585985610787,0.016,0
2025-06-09T12:54:28Z,0.538,23.4178,8.9915,10.5426,33.924999,35.063,10.9032,127.174,10.905,101.6974,523.41,1.9028278182745588,0.015,0
