DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T13:10:17Z,-0.141,25.7861,1.3415,13.3064,42.758,43.370816,6.7103,85.725,11.47,28.3143,516.3,14034.292481799495,0.208,0
2026-06-29T13:10:17Z,-0.089,25.7487,1.3093,13.1889,41.97,42.565275,6.7931,86.324,11.538,32.0568,410.11,13421.806885112412,0.183,0
2026-06-29T13:10:17Z,-0.05,25.7225,1.3149,13.0009,41.699,42.276956,6.8661,86.866,11.589,33.1653,332.82,13214.976277069327,0.158,0
2026-06-29T13:10:17Z,-0.02,25.7117,1.3511,12.7414,41.544,42.106211,6.9402,87.331,11.638,16.4209,294.02,13090.25655967855,0.132,0
2026-06-29T13:10:17Z,0.011,25.7119,1.3643,12.6135,41.473,42.024051,6.9925,87.683,11.686,-19.7434,252.24,13026.980807092856,0.108,0
2026-06-29T13:10:17Z,0.043,25.7064,1.3419,12.5477,41.689,42.235573,7.0416,87.901,11.723,-43.8467,222.35,13193.55549334757,0.09,0
2026-06-29T13:10:17Z,0.061,25.6863,1.313,12.4246,42.086,42.632669,7.0892,88.027,11.753,-49.243,223.5,13516.591552189613,0.079,0
2026-06-29T13:10:17Z,0.068,25.6693,1.3155,12.3886,42.218,42.763244,7.1305,88.15,11.779,-50.9186,237.05,13631.032273622128,0.071,0
2026-06-29T13:10:17Z,0.079,25.6581,1.338,12.4538,41.94,42.481469,7.1616,88.285,11.803,-51.8024,242.39,13416.994275220713,0.062,0
2026-06-29T13:10:17Z,0.101,25.6484,1.3521,12.4617,41.542,42.081902,7.1801,88.385,11.824,-51.7558,246.89,13112.913225722055,0.055,0
2026-06-29T13:10:17Z,0.122,25.6424,1.3364,12.3468,41.263,41.803751,7.1867,88.421,11.842,-51.9036,259.91,12903.265418178893,0.05,0
2026-06-29T13:10:17Z,0.134,25.6383,1.3059,12.26,41.116,41.657106,7.1974,88.402,11.857,-52.8144,270.74,12794.170013211704,0.045,0
2026-06-29T13:10:17Z,0.142,25.6381,1.3156,12.3351,41.037,41.5782,7.2108,88.378,11.869,-53.4764,274.26,12734.427969316155,0.037,0
2026-06-29T13:10:17Z,0.147,25.6441,1.3538,12.435,41.007,41.547844,7.2179,88.349,11.88,-53.3693,273.6,12707.63931885898,0.028,0
2026-06-29T13:10:17Z,0.152,25.6497,1.3683,12.4436,41.001,41.543939,7.2217,88.564,11.892,-52.8094,270.68,12701.137694179206,0.022,0
2026-06-29T13:10:17Z,0.157,25.6532,1.3498000000000001,12.3026,40.983,41.530982,7.2153,89.675,11.904,-52.1277,268.22,12689.127264363991,0.02,0
2026-06-29T13:10:17Z,0.161,25.6537,1.3217,12.1301,40.965,41.518132,7.2156,91.811,11.914,-51.4078,267.83,12679.102793726457,0.021,0
2026-06-29T13:10:17Z,0.165,25.6522,1.32,12.1336,40.959,41.515498,7.2127,94.173,11.923,-51.1604,267.67,12678.061487119392,0.022,0
