DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-07T08:33:07Z,0.843,27.5378,0.6184,0.6892,91.028526,86.63,5.2745,65.652,8.453,142.5628,358.42,4.568452110984012,-0.001,0
2022-07-07T08:33:07Z,0.84,27.5323,0.6305,0.7111,90.999987,86.609,5.2529,65.096,8.454,143.0406,357.63,4.567789140717429,0.003,0
2022-07-07T08:33:07Z,0.841,27.5328,0.6359,0.7065,90.982922,86.596,5.2322,64.348,8.454,143.4281,357.63,4.56700555657045,0.008,0
2022-07-07T08:33:07Z,0.846,27.5359,0.625,0.701,90.949353,86.566,5.2123,63.506,8.453,143.7193,355.25,4.565011442300572,0.013,0
2022-07-07T08:33:07Z,0.853,27.5321,0.615,0.7812,90.975608,86.59,5.1859,62.626,8.451,144.0667,350.99,4.566732257092916,0.015,0
2022-07-07T08:33:07Z,0.861,27.527,0.6155,0.8904,91.046046,86.653,5.1439,61.778,8.45,144.7884,347.96,4.570785215853026,0.012,0
2022-07-07T08:33:07Z,0.867,27.5259,0.6226,0.9621,91.038012,86.641,5.0798,61.159,8.45,146.1654,348.14,4.570210669473901,0.005,0
2022-07-07T08:33:07Z,0.867,27.5248,0.6261,0.9315,91.005637,86.607,5.0123,60.869,8.45,146.4337,351.99,4.568391097051699,-0.006,0
2022-07-07T08:33:07Z,0.862,27.5243,0.6241,0.7931,91.036113,86.631,4.9439,60.791,8.451,144.505,354.76,4.56979788844451,-0.017,0
2022-07-07T08:33:07Z,0.856,27.5285,0.6246,0.6901,91.088588,86.672,4.8676,60.861,8.453,143.3228,355.53,4.571717581488959,-0.022,0
2022-07-07T08:33:07Z,0.847,27.5323,0.6224,0.6428,91.067866,86.644,4.8148,61.208,8.453,143.7551,359.32,4.56976955257603,-0.02,0
2022-07-07T08:33:07Z,0.833,27.5314,0.6141,0.5964,90.976334,86.551,4.7979,61.907,8.454,144.6551,362.77,4.564592681104956,-0.012,0
2022-07-07T08:33:07Z,0.823,27.5338,0.6079,0.6419,90.93564,86.51,4.7952,62.82,8.454,146.8916,359.89,4.562043968675051,-0.004,0
2022-07-07T08:33:07Z,0.829,27.5426,0.6145,0.7834,90.957354,86.543,4.7932,63.815,8.455,149.459,355.95,4.5630713753521785,0.001,0
2022-07-07T08:33:07Z,0.845,27.547,0.6274,0.8724,90.984527,86.593,4.8165,64.911,8.456,150.6586,356.03,4.565479552951748,0.002,0
2022-07-07T08:33:07Z,0.854,27.5481,0.6299,0.8972,91.009807,86.635,4.8783,66.084,8.455,150.0396,357.48,4.567750479975051,0,0
2022-07-07T08:33:07Z,0.849,27.556,0.6204,0.9124,91.008649,86.64,4.9545,67.099,8.453,148.3422,357.91,4.567279392360506,-0.009,0
2022-07-07T08:33:07Z,0.84,27.5473,0.604,0.8855,90.970509,86.599,5.0312,67.696,8.45,147.3422,357.53,4.565790876650633,-0.025,0
2022-07-07T08:33:07Z,0.831,27.5265,0.5985,0.8462,90.930173,86.55,5.1182,67.774,8.449,146.5529,359.22,4.565003767568977,-0.045,0
2022-07-07T08:33:07Z,0.821,27.5163,0.6037,0.8466,90.902474,86.512,5.2204,67.359,8.45,145.7684,364.08,4.56382685348853,-0.066,0
2022-07-07T08:33:07Z,0.805,27.5113,0.6091,0.8217,90.889959,86.489,5.3098,66.577,8.451,145.5997,369.58,4.5630027154315345,-0.09,0
2022-07-07T08:33:07Z,0.784,27.5156,0.6218,0.7506,90.906041,86.498,5.358,65.607,8.452,145.8897,375.23,4.563102600707661,-0.117,0
2022-07-07T08:33:07Z,0.753,27.5242,0.6322,0.7045,90.969775,86.558,5.363,64.646,8.453,147.6402,384.22,4.565679359862762,-0.147,0
2022-07-07T08:33:07Z,0.708,27.5313,0.6346,0.7078,91.088312,86.669,5.3256,63.92,8.453,150.1594,398.23,4.571286210021732,-0.172,0
2022-07-07T08:33:07Z,0.654,27.5385,0.6265,0.6877,91.131182,86.705,5.258,63.666,8.454,150.9674,412.97,4.57263789717227,-0.189,0
2022-07-07T08:33:07Z,0.596,27.5429,0.6095,0.6329,91.043026,86.616,5.1759,63.894,8.455,148.8926,425.2,4.567183134972694,-0.197,0
2022-07-07T08:33:07Z,0.536,27.5414,0.603,0.6255,90.976192,86.543,5.0945,64.282,8.454,145.8085,436.48,4.56319824582106,-0.197,0
2022-07-07T08:33:07Z,0.485,27.5411,0.6064,0.6325,90.958961,86.516,5.0289,64.529,8.454,144.6519,448.04,4.561701330259496,-0.193,0
2022-07-07T08:33:07Z,0.445,27.5467,0.6093,0.6498,90.961876,86.514,5.0054,64.532,8.454,145.8351,460.61,4.56105546837226,-0.188,0
2022-07-07T08:33:07Z,0.405,27.5484,0.6138,0.6635,91.011452,86.563,5.0372,64.333,8.455,148.0689,476.44,4.563667284022009,-0.182,0
2022-07-07T08:33:07Z,0.359,27.5534,0.6268,0.6278,91.049715,86.604,5.0762,64.12,8.457,149.2047,492.89,4.565511738020482,-0.175,0
2022-07-07T08:33:07Z,0.309,27.5631,0.6338,0.594,91.043002,86.604,5.096,64.056,8.458,149.5877,509.85,4.5645882314655895,-0.168,0
2022-07-07T08:33:07Z,0.26,27.5651,0.6061,0.6304,91.057437,86.623,5.0965,64.098,8.458,150.7198,530.3,4.565474312526593,-0.156,0
2022-07-07T08:33:07Z,0.218,27.5635,0.5664,0.7602,91.09708,86.659,5.074,64.14,8.459,151.6218,546.22,4.567665091796578,-0.136,0
2022-07-07T08:33:07Z,0.183,27.5614,0.561,0.8656,91.077231,86.637,5.0507,64.146,8.459,151.8894,559.55,4.56662249946633,-0.107,0
2022-07-07T08:33:07Z,0.157,27.556,0.5661,0.8792,91.008208,86.569,5.0492,64.054,8.459,151.8902,582.83,4.563292430825938,-0.077,0
2022-07-07T08:33:07Z,0.143,27.5513,0.5615,0.8225,90.961955,86.521,5.0576,63.759,8.459,151.6314,593.73,4.56102586159417,-0.049,0
2022-07-07T08:33:07Z,0.143,27.5532,0.5722,0.7607,90.963079,86.518,5.0595,63.238,8.46,151.0839,580.88,4.560674856237456,-0.028,0
2022-07-07T08:33:07Z,0.148,27.5571,0.5789,0.7473,91.021799,86.574,5.0617,62.627,8.461,150.605,577.58,4.563470467622301,-0.014,0
2022-07-07T08:33:07Z,0.149,27.5564,0.5761,0.6947,91.099682,86.649,5.0584,62.185,8.461,150.6593,573.15,4.567780003631989,-0.005,0
2022-07-07T08:33:07Z,0.146,27.5587,0.5718,0.6365,91.14175,86.687,5.0361,62.145,8.46,150.9654,557.44,4.569710287390168,-0.001,0
2022-07-07T08:33:07Z,0.142,27.5641,0.5603,0.6928,91.148929999999993,86.692,4.9908,62.498,8.46,150.7793,564.77,4.569477540602189,0,0
2022-07-07T08:33:07Z,0.141,27.5626,0.5609,0.8288,91.122925,86.67,4.9344,62.957,8.46,150.1302,579.06,4.568376451920681,0.001,0
2022-07-07T08:33:07Z,0.141,27.5599,0.5628,0.9483,91.081655,86.635,4.8919,63.227,8.459,149.6562,570.37,4.566654279119123,0.004,0
2022-07-07T08:33:07Z,0.146,27.5627,0.5588,0.9763,91.09502,86.649,4.8875,63.211,8.459,148.8345,554.79,4.567178703446338,0.005,0
2022-07-07T08:33:07Z,0.151,27.5651,0.5626,0.9286,91.157348,86.707,4.9263,62.968,8.458,147.8517,549.32,4.57023008599416,0.004,0
2022-07-07T08:33:07Z,0.153,27.5626,0.5662,0.8834,91.199413,86.739,4.9721,62.651,8.456,147.4959,554.93,4.572279039949752,0.003,0
2022-07-07T08:33:07Z,0.153,27.5587,0.5689,0.8743,91.222139,86.748,4.9955,62.456,8.455,147.2854,560.09,4.5731610390930655,0.002,0
2022-07-07T08:33:07Z,0.149,27.5583,0.5628,0.8863,91.241393,86.755,4.9922,62.48,8.456,147.2856,558.27,4.573595534940382,0.002,0
2022-07-07T08:33:07Z,0.146,27.559,0.5505,0.8241,91.241482,86.752,4.9692,62.655,8.457,147.67,553.89,4.573359052968431,0.003,0
2022-07-07T08:33:07Z,0.147,27.5625,0.553,0.7035,91.223207,86.737,4.9369,62.835,8.457,148.0614,548.18,4.57217584360075,0.005,0
2022-07-07T08:33:07Z,0.151,27.5731,0.5609,0.6915,91.211188,86.727,4.917,62.846,8.456,148.4905,546.43,4.570597112489038,0.007,0
2022-07-07T08:33:07Z,0.156,27.582,0.5622,0.7476,91.223333,86.737,4.9221,62.632,8.454,149.5021,551.71,4.5703123306396405,0.008,0
2022-07-07T08:33:07Z,0.16,27.5816,0.5769,0.7331,91.242881,86.75,4.9386,62.313,8.454,151.0007,554.19,4.57108549680981,0.008,0
2022-07-07T08:33:07Z,0.161,27.5786,0.6057,0.6871,91.25679,86.755,4.9597,62.017,8.454,151.9834,548.49,4.571654763072775,0.006,0
2022-07-07T08:33:07Z,0.161,27.5775,0.6192,0.6694,91.264355,86.754,4.9633,61.825,8.454,152.4362,542.6,4.571703348178834,0.004,0
2022-07-07T08:33:07Z,0.16,27.5783,0.6144,0.6552,91.27078,86.751,4.9404,61.771,8.454,152.8625,543.01,4.5714573413277,0.003,0
2022-07-07T08:33:07Z,0.16,27.5826,0.5982,0.6527,91.270905,86.746,4.9118,61.818,8.454,153.2646,544.32,4.570763825678964,0.003,0
2022-07-07T08:33:07Z,0.161,27.5875,0.5811,0.6725,91.265875,86.741,4.886,61.875,8.454,153.4264,544.62,4.570013128743776,0.004,0
2022-07-07T08:33:07Z,0.163,27.5927,0.5829,0.6898,91.273544,86.755,4.869,61.844,8.454,153.1846,554.2,4.570308025799368,0.004,0
2022-07-07T08:33:07Z,0.166,27.5988,0.5864,0.725,91.300039,86.786,4.8655,61.659,8.455,152.8356,564.26,4.571477885339765,0.003,0
2022-07-07T08:33:07Z,0.168,27.6032,0.5824,0.7906,91.331869,86.814,4.8716,61.364,8.455,152.4763,561.91,4.57264029182211,0.001,0
2022-07-07T08:33:07Z,0.168,27.6032,0.5751,0.8347,91.340474,86.812,4.8788,61.109,8.455,152.0235,557.14,4.572527194242545,-0.001,0
2022-07-07T08:33:07Z,0.166,27.5977,0.5567,0.8486,91.340519,86.799,4.8793,61.028,8.455,151.8355,555.14,4.572317870289023,-0.001,0
2022-07-07T08:33:07Z,0.162,27.5917,0.5434,0.8896,91.332436,86.781,4.8645,61.136,8.455,151.9241,551.85,4.571873515496885,-0.001,0
2022-07-07T08:33:07Z,0.161,27.5929,0.5397,0.9551,91.306346,86.756,4.8355,61.332,8.454,152.0622,549.31,4.570345549801484,0,0
2022-07-07T08:33:07Z,0.162,27.601,0.5445,0.9911,91.279396,86.741,4.8107,61.469,8.454,152.0427,550.71,4.568724233654362,0.001,0
2022-07-07T08:33:07Z,0.164,27.6104,0.5684,0.9834,91.260911,86.737,4.8028,61.444,8.454,151.4303,557.86,4.567600988947835,0.001,0
2022-07-07T08:33:07Z,0.167,27.6179,0.5868,0.964,91.273571,86.757,4.8141,61.222,8.453,150.6804,565.9,4.568015490675209,0.001,0
2022-07-07T08:33:07Z,0.168,27.6186,0.5835,0.9277,91.305289,86.782,4.8343,60.865,8.453,150.5471,566.55,4.56936132142452,0,0
2022-07-07T08:33:07Z,0.166,27.6098,0.5706,0.8525,91.326502,86.789,4.8487,60.53,8.453,151.0222,553.55,4.570596963262191,-0.001,0
2022-07-07T08:33:07Z,0.163,27.5989,0.5557,0.8056,91.33932,86.787,4.8485,60.341,8.453,152.0372,537.4,4.571524908436601,-0.001,0
2022-07-07T08:33:07Z,0.162,27.594,0.5542,0.8388,91.333132,86.771,4.8305,60.321,8.453,153.3549,536.59,4.571088495897784,0,0
2022-07-07T08:33:07Z,0.162,27.5974,0.5684,0.9123,91.315286,86.754,4.796,60.429,8.452,154.2204,540.02,4.5698027612654535,0.002,0
2022-07-07T08:33:07Z,0.164,27.6073,0.577,0.9085,91.3143,86.761,4.7651,60.574,8.451,154.2434,541.24,4.569253269634961,0.004,0
2022-07-07T08:33:07Z,0.167,27.6174,0.5837,0.7596,91.321193,86.78,4.7494,60.653,8.45,153.9769,547.54,4.5693628740730645,0.005,0
2022-07-07T08:33:07Z,0.171,27.6237,0.5909,0.6489,91.335023,86.8,4.7483,60.59,8.45,153.7516,549.8,4.5698915802434215,0.004,0
2022-07-07T08:33:07Z,0.172,27.6247,0.5814,0.6629,91.354332,86.815,4.7595,60.411,8.45,153.6694,548.09,4.570643574880586,0.003,0
2022-07-07T08:33:07Z,0.171,27.6189,0.5684,0.6549,91.427498,86.87,4.7742000000000004,60.252,8.451,154.0159,549.11,4.574305336248903,0.001,0
2022-07-07T08:33:07Z,0.169,27.6088,0.5669,0.6215,91.583835,86.996,4.7845,60.583,8.452,154.4989,545.55,4.582393104417625,0,0
2022-07-07T08:33:07Z,0.168,27.6026,0.5717,0.6352,91.718575,87.085,4.7787,62.41,8.451,154.7777,534.34,4.588018905615729,0,0
2022-07-07T08:33:07Z,0.169,27.6058,0.5759,0.6837,91.784985,87.091,4.761,66.413,8.45,154.9772,534.21,4.5880513521511634,0.001,0
2022-07-07T08:33:07Z,0.17,27.6158,0.5764,0.7292,91.814614,87.066,4.7408,71.948,8.45,155.2777,547.49,4.5856798126285545,0.001,0
2022-07-07T08:33:07Z,0.172,27.6259,0.5775,0.7073,91.822551,87.038,4.7306,77.532,8.45,155.3993,545.74,4.583130045626637,0.001,0
2022-07-07T08:33:07Z,0.173,27.648,0.5732,0.6236,91.817428,87.013,4.8427,82.095,8.45,154.3823,538.03,4.579603303243865,0,0
2022-07-07T08:33:07Z,0.173,27.6895,0.5654,0.6056,91.816302,87.002,5.178,85.395,8.45,152.7903,546.09,4.5750175516442315,-0.001,0
2022-07-07T08:33:07Z,0.171,27.7251,0.5668,0.6601,91.808951,86.989,5.6606,87.455,8.449,152.153,550.39,4.570888420534053,-0.001,0
2022-07-07T08:33:07Z,0.168,27.7451,0.5649,0.7023,91.792136,86.969,6.1312,88.333,8.448,152.0975,543.16,4.567855419272156,0,0
2022-07-07T08:33:07Z,0.167,27.756,0.5593,0.7398,91.803754,86.979,6.4861,88.207,8.447,152.3774,536.7,4.567381244445696,0.002,0
2022-07-07T08:33:07Z,0.169,27.7612,0.5575,0.7383,91.822251,86.995,6.7447,87.368,8.446,153.2138,533.89,4.567787775263599,0.003,0
2022-07-07T08:33:07Z,0.173,27.7641,0.5593,0.6837,91.825021,86.997,6.9064,86.271,8.446,154.0366,539.16,4.567624125342784,0.003,0
2022-07-07T08:33:07Z,0.176,27.7662,0.5649,0.6264,91.837249,87.008,6.9682,85.301,8.446,154.2381,544.51,4.568043834933584,0.002,0
2022-07-07T08:33:07Z,0.176,27.7673,0.5672,0.5917,91.842934,87.013,6.9533,84.583,8.447,153.8427,540.25,4.568220830802488,0.001,0
2022-07-07T08:33:07Z,0.175,27.7679,0.57,0.6049,91.83017,87,6.8712,84.054,8.447,153.5584,539.04,4.567431333111038,0,0
2022-07-07T08:33:07Z,0.172,27.7684,0.574,0.6501,91.810097,86.981,6.7738,83.663,8.447,153.6395,541.94,4.566313378096788,0,0
2022-07-07T08:33:07Z,0.171,27.7682,0.5745,0.694,91.790993,86.962,6.6943,83.371,8.446,153.8777,538.67,4.565262024478577,0,0
2022-07-07T08:33:07Z,0.172,27.7684,0.5757,0.6921,91.789942,86.961,6.6419,83.129,8.445,154.2015,534.8,4.565186655812668,0.001,0
2022-07-07T08:33:07Z,0.174,27.769,0.5802,0.6615,91.797388,86.968,6.6014,82.974,8.443,154.8005,535.37,4.5655238174409964,0.001,0
2022-07-07T08:33:07Z,0.176,27.7698,0.5786,0.6651,91.817448,86.987,6.5702,82.932,8.443,155.6143,536.37,4.566518014099296,0,0
2022-07-07T08:33:07Z,0.177,27.7698,0.5727,0.7352,91.841726,87.01,6.5515,82.998,8.443,156.2117,534.68,4.56781379880421,-0.001,0
2022-07-07T08:33:07Z,0.175,27.7696,0.5672,0.826,91.83658,87.004,6.5289,83.158,8.444,156.6895,533.03,4.567494834595437,-0.002,0
2022-07-07T08:33:07Z,0.172,27.7698,0.5618,0.8754,91.818819,86.986,6.5165,83.342,8.444,157.175,536.37,4.566461846109646,-0.002,0
2022-07-07T08:33:07Z,0.17,27.7697,0.5659,0.8881,91.817729,86.984,6.5141,83.465,8.444,157.4353,536.5,4.566358812250019,-0.001,0
2022-07-07T08:33:07Z,0.17,27.7699,0.5753,0.9115,91.823406,86.989,6.5182,83.475,8.444,157.4275,532.21,4.566621476877005,0.001,0
2022-07-07T08:33:07Z,0.172,27.7707,0.5843,0.9533,91.823876,86.989,6.5336,83.343,8.444,156.9086,533.27,4.566545169844248,0.002,0
2022-07-07T08:33:07Z,0.176,27.7711,0.5906,0.9494,91.823407,86.989,6.5505,83.112,8.443,156.238,534.33,4.566506974230589,0.002,0
2022-07-07T08:33:07Z,0.177,27.7714,0.5847,0.9329,91.81774,86.985,6.5613,82.921,8.441,157.0633,533.97,4.566253030411777,-0.001,0
2022-07-07T08:33:07Z,0.176,27.7722,0.5642,0.8561,91.818943,86.986,6.5632,82.866,8.441,158.7128,533.4,4.566233239617172,-0.007,0
2022-07-07T08:33:07Z,0.175,27.7728,0.5506,0.7045,91.837956,87.003,6.5522,82.881,8.44,159.1463,531.14,4.567133951899733,-0.016,0
2022-07-07T08:33:07Z,0.171,27.7723,0.5618,0.6365,91.85687,87.019,6.5291,82.904,8.438,159.207,531.59,4.56808307930306,-0.025,0
2022-07-07T08:33:07Z,0.164,27.7715,0.5741,0.6489,91.85687,87.017,6.5097,82.952,8.437,159.5333,542.13,4.568046774479462,-0.033,0
2022-07-07T08:33:07Z,0.151,27.7717,0.5741,0.6835,91.837966,86.997,6.5096,82.992,8.437,158.7894,558.78,4.566901564107165,-0.04,0
2022-07-07T08:33:07Z,0.136,27.7721,0.5706,0.7127,91.819066,86.977,6.5135,83.008,8.437,156.924,567.53,4.565737527822682,-0.045,0
2022-07-07T08:33:07Z,0.124,27.7731,0.5651,0.6948,91.819113,86.976,6.5117,83.051,8.436,155.7352,576.16,4.565586517205373,-0.048,0
2022-07-07T08:33:07Z,0.114,27.7747,0.5579,0.672,91.838539,86.992,6.5185,83.131,8.436,156.4617,591.35,4.566336016137792,-0.048,0
2022-07-07T08:33:07Z,0.102,27.7759,0.5496,0.6428,91.863189,87.012,6.5218,83.141,8.437,158.394,602.05,4.56734892509656,-0.042,0
2022-07-07T08:33:07Z,0.087,27.7773,0.5481,0.5809,91.862814,87.01,6.5207,82.99,8.438,159.7398,609.95,4.567103744718063,-0.033,0
2022-07-07T08:33:07Z,0.074,27.778,0.5568,0.5724,91.834007,86.982,6.5229,82.774,8.439,160.0863,621.89,4.565460557397926,-0.024,0
