DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-03T13:21:19Z,0.221,20.6534,3.15,2.9287,0.0426,1.5651,1.9664,40.415366,44.277,5.7713,64.184,141.64,2.594540014911058,0.035,0
2023-10-03T13:21:19Z,0.23,20.6492,3.15,2.9516,0.0426,1.692,2.0115,40.41056,44.276,5.7697,64.166,134.53,2.5947289696422327,0.035,0
2023-10-03T13:21:19Z,0.239,20.6443,3.15,2.9439,0.0426,1.692,1.9664,40.407198,44.275,5.767,64.162,128.3,2.5949599158448837,0.035,0
2023-10-03T13:21:19Z,0.248,20.6394,3.15,2.9287,0.0426,1.692,1.9213,40.404385,44.275,5.7644,64.166,120.94,2.5952532144772835,0.035,0
2023-10-03T13:21:19Z,0.256,20.6347,3.15,2.9363,0.0426,1.692,1.8612,40.397407,44.27,5.7622,64.179,115.95,2.595222877038888,0.035,0
2023-10-03T13:21:19Z,0.265,20.6305,3.15,2.9249,0.0852,1.7343,1.9063,40.384404,44.258,5.761,64.2,112.62,2.5947260701746613,0.035,0
2023-10-03T13:21:19Z,0.274,20.6272,3.15,2.8066,0.0852,1.7343,1.9664,40.373795,44.25,5.7611,64.207,109.93,2.594424681415268,0.036,0
2023-10-03T13:21:19Z,0.283,20.6246,3.15,2.7913,0.0852,1.7343,1.9514,40.374636,44.254,5.7617,64.192,107.6,2.5948296241380806,0.037,0
2023-10-03T13:21:19Z,0.293,20.622,3.15,2.8104,0.0852,1.7343,1.9814,40.383188,44.264,5.7631,64.18,103.83,2.595608770233236,0.037,0
2023-10-03T13:21:19Z,0.303,20.6188,3.24,2.8524,0.0426,1.692,2.0716,40.389847,44.27,5.7654,64.181,100.65,2.596174544834066,0.037,0
2023-10-03T13:21:19Z,0.313,20.6151,3.24,2.8181,0.0426,1.692,1.9814,40.392426,44.27,5.7664,64.192,94.834,2.5963961067476236,0.036,0
2023-10-03T13:21:19Z,0.323,20.612,3.24,2.7799,0.0426,1.692,1.9514,40.391613,44.266,5.7654,64.209,89.391,2.5963322276982694,0.034,0
2023-10-03T13:21:19Z,0.331,20.6114,3.24,2.8066,0.0426,1.692,2.0416,40.387193,44.26,5.7644,64.229,84.242,2.5959936633987115,0.032,0
2023-10-03T13:21:19Z,0.338,20.6134,3.24,2.8104,0.0426,1.692,1.9664,40.381948,44.255,5.7643,64.258,81.364,2.5955616599116156,0.031,0
2023-10-03T13:21:19Z,0.345,20.6163,3.24,2.8295,0.0426,1.6497,1.9363,40.382403,44.258,5.765,64.296,77.971,2.5955747297105707,0.031,0
2023-10-03T13:21:19Z,0.353,20.6188,3.24,2.8028,0.0426,1.6497,1.9514,40.38868,44.267,5.7662,64.325,75.668,2.595985987270151,0.031,0
2023-10-03T13:21:19Z,0.36,20.62,3.24,2.8219,0.0426,1.6497,2.0115,40.390567,44.273,5.7679,64.329,75.323,2.5962880471860306,0.031,0
2023-10-03T13:21:19Z,0.369,20.6194,3.24,2.7913,0.0426,1.6497,2.0265,40.380642,44.265,5.7706,64.315,75.143,2.595824806041047,0.032,0
2023-10-03T13:21:19Z,0.377,20.6171,3.15,2.799,0.0426,1.7343,1.9814,40.364182,44.252,5.7742000000000004,64.313,76.527,2.595151633976857,0.033,0
2023-10-03T13:21:19Z,0.385,20.6141,3.15,2.8219,0.0426,1.7343,1.9664,40.348684,44.242,5.7772,64.325,76.345,2.5947074717959984,0.033,0
2023-10-03T13:21:19Z,0.394,20.6108,3.15,2.8371,0.0426,1.7343,1.9063,40.333978,44.235,5.7779,64.324,75.241,2.5944683627052574,0.033,0
2023-10-03T13:21:19Z,0.403,20.6071,3.15,2.8066,0.0426,1.7343,1.9965,40.320103,44.229,5.7771,64.305,73.352,2.594315538999731,0.033,0
2023-10-03T13:21:19Z,0.412,20.6021,3.24,2.8142,0.0426,1.4805,1.8762,40.315245,44.233,5.7775,64.289,71.449,2.5948644845112376,0.032,0
2023-10-03T13:21:19Z,0.42,20.5951,3.24,2.8066,0.0426,1.4805,1.9965,40.322068,44.246,5.7794,64.282,68.395,2.596095110331274,0.031,0
2023-10-03T13:21:19Z,0.428,20.5861,3.24,2.8142,0.0426,1.4805,1.9814,40.326546,44.254,5.7803,64.285,66.635,2.5971340829828864,0.03,0
2023-10-03T13:21:19Z,0.435,20.5761,3.24,2.8142,0.0426,1.4805,2.0416,40.321947,44.251,5.7797,64.29,64.037,2.5975467995888577,0.029,0
2023-10-03T13:21:19Z,0.442,20.567,3.24,2.8219,0.0852,1.5651,2.2069,40.31497,44.247,5.7793,64.287,62.77,2.5978431779354203,0.029,0
2023-10-03T13:21:19Z,0.449,20.5607,3.24,2.8257,0.0852,1.5651,2.267,40.307717,44.246,5.7794,64.292,62.267,2.5981588714502073,0.029,0
2023-10-03T13:21:19Z,0.456,20.5578,3.24,2.8295,0.0852,1.5651,2.1768,40.302214,44.247,5.78,64.315,61.394,2.5983952951776756,0.03,0
2023-10-03T13:21:19Z,0.464,20.5556,3.24,2.8028,0.0852,1.5651,2.237,40.300955,44.252,5.7807,64.331,60.968,2.5988395038436223,0.03,0
2023-10-03T13:21:19Z,0.472,20.5513,3.24,2.8028,0.0852,1.5651,1.9814,40.299642,44.254,5.7809,64.321,58.464,2.5992225540380542,0.031,0
2023-10-03T13:21:19Z,0.481,20.5443,3.15,2.8028,0.0426,1.7343,1.9814,40.293964,44.251,5.7821,64.287,59.438,2.599455579673602,0.032,0
2023-10-03T13:21:19Z,0.489,20.5367,3.15,2.8066,0.0426,1.7343,1.9514,40.286368,44.245,5.7851,64.243,58.274,2.59953726885976,0.034,0
2023-10-03T13:21:19Z,0.497,20.5305,3.15,2.8333,0.0426,1.7343,1.9664,40.274828,44.236,5.7873,64.204,59.489,2.599347284292135,0.035,0
2023-10-03T13:21:19Z,0.506,20.5265,3.15,2.8638,0.0426,1.7343,2.0416,40.256268,44.224,5.7868,64.181,57.983,2.598837523050132,0.036,0
2023-10-03T13:21:19Z,0.515,20.5239,3.15,2.8638,0.0426,1.6497,1.9664,40.237624,44.216,5.7841,64.171,58.135,2.5984935187404163,0.037,0
2023-10-03T13:21:19Z,0.525,20.5213,3.15,2.8753,0.0426,1.6497,1.9363,40.221847,44.215,5.7804,64.171,57.482,2.598586981902418,0.039,0
2023-10-03T13:21:19Z,0.535,20.5172,3.15,2.8943,0.0426,1.6497,1.9213,40.20671,44.213,5.7773,64.181,57.245,2.5987081069909745,0.04,0
2023-10-03T13:21:19Z,0.546,20.5092,3.15,2.8028,0.0426,1.6497,1.9814,40.192138,44.21,5.7762,64.199,57.232,2.5990011985660963,0.041,0
2023-10-03T13:21:19Z,0.557,20.496,3.24,2.8066,0.0426,1.7766,1.9063,40.176226,44.204,5.7768,64.22,56.663,2.5994194697876996,0.042,0
2023-10-03T13:21:19Z,0.568,20.48,3.24,2.7952,0.0426,1.7766,1.9213,40.158691,44.196,5.7786,64.23,56.848,2.599881273753397,0.043,0
2023-10-03T13:21:19Z,0.579,20.4647,3.24,2.8066,0.0426,1.7766,2.0566,40.13882,44.186,5.7812,64.222,56.725,2.60017603057912,0.044,0
2023-10-03T13:21:19Z,0.59,20.4513,3.24,2.8142,0.0426,1.7766,2.3722,40.111312,44.168,5.7844,64.203,57.407,2.5998556441543244,0.045,0
2023-10-03T13:21:19Z,0.601,20.4393,3.24,2.799,0.0426,1.7766,2.252,40.080719,44.148,5.7876,64.182,57.444,2.599325490935852,0.047,0
2023-10-03T13:21:19Z,0.613,20.4276,3.24,2.8104,0.0426,1.7343,2.267,40.058691,44.138,5.7899,64.171,58.299,2.599403257884486,0.049,0
2023-10-03T13:21:19Z,0.625,20.4156,3.24,2.8181,0.0426,1.7343,2.252,40.047278,44.14,5.7906,64.171,59.077,2.6002508870305996,0.051,0
2023-10-03T13:21:19Z,0.638,20.4026,3.24,2.8715,0.0426,1.7343,2.2069,40.03551,44.142,5.7903,64.182,60.375,2.601159165823483,0.053,0
2023-10-03T13:21:19Z,0.652,20.3885,3.24,2.8982,0.0426,1.7343,2.267,40.016288,44.137,5.7901,64.201,61.957,2.6016953890758874,0.054,0
2023-10-03T13:21:19Z,0.667,20.3738,3.33,2.8562,0.0426,1.7343,2.1618,39.996371,44.13,5.7907,64.228,63.773,2.6021426463762043,0.056,0
2023-10-03T13:21:19Z,0.681,20.3589,3.33,2.8638,0.0426,1.7343,2.237,39.97837,44.123,5.7925,64.258,65.43,2.6026021829189787,0.057,0
2023-10-03T13:21:19Z,0.696,20.3434,3.33,2.8486,0.0426,1.7343,2.5225,39.961447,44.117,5.7952,64.29,66.751,2.6031609174549444,0.057,0
2023-10-03T13:21:19Z,0.71,20.3274,3.33,2.8867,0.0426,1.7343,2.4173,39.94109,44.107,5.7987,64.324,68.693,2.6034990106292804,0.058,0
2023-10-03T13:21:19Z,0.725,20.3119,3.42,2.8638,0.0852,1.7766,2.4624,39.911868,44.091,5.803,64.354,70.157,2.6034302772891063,0.058,0
2023-10-03T13:21:19Z,0.74,20.2981,3.42,2.8715,0.0852,1.7766,2.4323,39.881837,44.076,5.8073,64.385,71.402,2.603321476053388,0.059,0
2023-10-03T13:21:19Z,0.755,20.2855,3.42,2.7799,0.0852,1.7766,2.4173,39.858836,44.069,5.8116,64.421,73.034,2.6036426894889306,0.059,0
2023-10-03T13:21:19Z,0.771,20.2719,3.42,2.8066,0.0852,1.7766,2.4774,39.836728,44.062,5.8163,64.455,74.461,2.6040244833767723,0.059,0
2023-10-03T13:21:19Z,0.786,20.2556,3.42,2.8104,0.0426,1.8612,2.4023,39.809619,44.049,5.8208,64.472,75.569,2.6041924980379307,0.059,0
2023-10-03T13:21:19Z,0.801,20.2372,3.42,2.8181,0.0426,1.8612,2.5376,39.786126,44.039,5.8257,64.473,76.511,2.604676294418289,0.059,0
2023-10-03T13:21:19Z,0.816,20.2184,3.42,2.8638,0.0426,1.8612,2.3722,39.771869,44.039,5.8312,64.467,77.802,2.6058138589968065,0.058,0
2023-10-03T13:21:19Z,0.831,20.2005,3.42,2.8982,0.0426,1.8612,2.4023,39.759084,44.04,5.8363,64.463,78.549,2.6069607026546784,0.057,0
2023-10-03T13:21:19Z,0.845,20.1835,3.42,2.8524,0.0426,1.8612,2.5676,39.746343,44.042,5.8399,64.462,79.407,2.6081167577906332,0.057,0
2023-10-03T13:21:19Z,0.859,20.167,3.51,2.8562,0.0852,1.9035,2.4624,39.740151,44.05,5.8419,64.448,80.292,2.6096212881810645,0.056,0
2023-10-03T13:21:19Z,0.873,20.1508,3.51,2.8715,0.0852,1.9035,2.763,39.736876,44.058,5.8431,64.42,81.293,2.6111086347926293,0.056,0
2023-10-03T13:21:19Z,0.888,20.1346,3.51,2.8638,0.0852,1.9035,2.6728,39.729701,44.059,5.8447,64.394,83.749,2.6121556030039086,0.055,0
2023-10-03T13:21:19Z,0.903,20.1181,3.51,2.8943,0.0852,1.9035,2.6879,39.720674,44.058,5.8465,64.381,85.682,2.613095297264337,0.054,0
2023-10-03T13:21:19Z,0.917,20.1029,3.51,2.8715,0.0426,1.9881,2.6127,39.711351,44.058,5.847,64.374,87.507,2.61401963670782,0.052,0
2023-10-03T13:21:19Z,0.93,20.0913,3.51,2.8295,0.0426,1.9881,2.4774,39.699245,44.059,5.8458,64.36,90.171,2.6147884476967893,0.05,0
2023-10-03T13:21:19Z,0.942,20.0824,3.51,2.7875,0.0426,1.9881,2.4624,39.683107,44.057,5.8445,64.343,91.355,2.6152037875818412,0.048,0
2023-10-03T13:21:19Z,0.954,20.0732,3.51,2.8219,0.0426,1.9881,2.4624,39.662597,44.053,5.8444,64.329,93.402,2.6155112789131683,0.046,0
2023-10-03T13:21:19Z,0.965,20.0619,3.51,2.8104,0.0852,2.115,2.4624,39.638186,44.046,5.845,64.303,94.525,2.615757347558826,0.045,0
2023-10-03T13:21:19Z,0.976,20.0477,3.51,3.0126,0.0852,2.115,2.5376,39.615249,44.043,5.8454,64.259,95.537,2.6164329859914415,0.044,0
2023-10-03T13:21:19Z,0.988,20.0308,3.51,2.9897,0.0852,2.115,2.4173,39.595593,44.044,5.8458,64.202,96.476,2.617526496376194,0.043,0
2023-10-03T13:21:19Z,0.999,20.0119,3.51,2.9935,0.0852,2.115,2.5075,39.566052,44.038,5.8467,64.119,96.35,2.618300192584672,0.042,0
2023-10-03T13:21:19Z,1.009,19.9914,3.51,3.0202,0.0426,2.0727,2.4323,39.518748,44.013,5.8468,64.006,96.12,2.6179701357016834,0.041,0
2023-10-03T13:21:19Z,1.019,19.9693,3.51,2.9859,0.0426,2.0727,2.6728,39.460874,43.979,5.8454,63.883,95.04,2.6171677406738114,0.041,0
2023-10-03T13:21:19Z,1.03,19.9451,3.51,3.2758,0.0426,2.0727,2.6578,39.404728,43.949,5.843,63.766,93.666,2.61674595494213,0.041,0
2023-10-03T13:21:19Z,1.04,19.9184,3.51,3.2949,0.0426,2.0727,2.6879,39.367031,43.939,5.8385,63.668,92.172,2.6177434097785848,0.042,0
2023-10-03T13:21:19Z,1.05,19.8894,3.51,3.2949,0.0426,2.0727,2.748,39.349615,43.946,5.8315,63.606,90.152,2.6199603302025456,0.043,0
2023-10-03T13:21:19Z,1.061,19.8585,3.6,3.3025,0.0426,2.0727,2.6127,39.339909,43.955,5.8239,63.582,88.329,2.6224232388131314,0.044,0
2023-10-03T13:21:19Z,1.073,19.8256,3.6,3.3941,0.0426,2.0727,2.6879,39.327402,43.954,5.8171,63.596,86.468,2.6243769303589914,0.046,0
2023-10-03T13:21:19Z,1.085,19.793,3.6,3.417,0.0426,2.0727,2.7179,39.300835,43.935,5.8119,63.651,84.812,2.625170785433276,0.049,0
2023-10-03T13:21:19Z,1.097,19.7654,3.6,3.4017,0.0426,2.0727,2.6578,39.249162,43.892,5.8095,63.736,83.079,2.6241320141366677,0.051,0
2023-10-03T13:21:19Z,1.11,19.7456,3.6,3.417,0.0426,2.1573,2.6879,39.17049,43.828,5.8096,63.824,81.364,2.6212769335508943,0.053,0
2023-10-03T13:21:19Z,1.124,19.7323,3.6,3.4208,0.0426,2.1573,2.8832,39.089397,43.77,5.8124,63.888,79.407,2.61840264525004,0.055,0
2023-10-03T13:21:19Z,1.139,19.7207,3.6,3.417,0.0426,2.1573,2.9133,39.035761,43.749,5.8188,63.933,78.158,2.617777187280852,0.056,0
2023-10-03T13:21:19Z,1.155,19.7056,3.6,3.3941,0.0426,2.1573,2.9133,39.00518,43.75,5.8283,63.985,77.045,2.6187663886940253,0.056,0
2023-10-03T13:21:19Z,1.17,19.6818,3.69,3.4093,0.0852,2.4111,2.8682,38.977612,43.747,5.8392,64.063,75.389,2.620035517131534,0.055,0
2023-10-03T13:21:19Z,1.185,19.6478,3.69,3.5505,0.0852,2.4111,2.8532,38.945706,43.734,5.849,64.184,74.186,2.6212952559843634,0.053,0
2023-10-03T13:21:19Z,1.198,19.6084,3.69,3.5505,0.0852,2.4111,2.8682,38.912838,43.721,5.8577,64.344,72.797,2.622888778259142,0.051,0
2023-10-03T13:21:19Z,1.21,19.5724,3.69,3.5543,0.0852,2.4111,2.8231,38.886089,43.719,5.8667,64.544,71.744,2.6249775314350154,0.048,0
2023-10-03T13:21:19Z,1.221,19.5442,3.78,3.5619,0.0852,2.4957,2.8081,38.870211,43.731,5.8772,64.78,70.707,2.6274825530715473,0.046,0
2023-10-03T13:21:19Z,1.233,19.521,3.78,3.6001,0.0852,2.4957,3.1087,38.857007,43.744,5.891,65.02,70.096,2.6297455801335587,0.044,0
2023-10-03T13:21:19Z,1.244,19.4966,3.78,3.623,0.0852,2.4957,3.1087,38.835029,43.745,5.9086,65.227,69.504,2.63131738010901,0.042,0
2023-10-03T13:21:19Z,1.255,19.4681,3.78,3.6268,0.0852,2.4957,3.0185,38.810303,43.739,5.9304,65.372,69.112,2.63269643223432,0.041,0
2023-10-03T13:21:19Z,1.265,19.4376,3.78,3.5924,0.0852,2.4957,3.1538,38.788119,43.735,5.9557,65.443,68.336,2.6343289646157575,0.04,0
2023-10-03T13:21:19Z,1.275,19.4087,3.78,3.623,0.0426,2.538,3.1388,38.768503,43.734,5.9812,65.458,68.247,2.636056514006677,0.038,0
2023-10-03T13:21:19Z,1.284,19.3831,3.78,3.6192,0.0426,2.538,3.259,38.760089,43.743,6.0033,65.449,68.054,2.638222521347027,0.037,0
2023-10-03T13:21:19Z,1.293,19.3604,3.78,3.6192,0.0426,2.538,3.1237,38.758652,43.755,6.0194,65.426,68.247,2.6404030397407388,0.035,0
2023-10-03T13:21:19Z,1.302,19.339,3.78,3.6077,0.0426,2.538,3.0786,38.749942,43.753,6.0285,65.396,68.604,2.6416057189476994,0.034,0
2023-10-03T13:21:19Z,1.31,19.318,3.78,3.6153,0.0426,2.6226,3.0486,38.731637,43.74,6.0325,65.374,68.217,2.6420778100107687,0.034,0
2023-10-03T13:21:19Z,1.318,19.2992,3.78,3.6039,0.0426,2.6226,3.0636,38.706778,43.723,6.0338,65.362,68.559,2.6421560269725006,0.034,0
2023-10-03T13:21:19Z,1.326,19.2856,3.78,3.623,0.0426,2.6226,3.1087,38.678642,43.708,6.0334,65.358,68.858,2.6420387724422696,0.035,0
2023-10-03T13:21:19Z,1.335,19.2772,3.78,3.6153,0.0426,2.6226,3.0937,38.65557,43.704,6.0317,65.353,69.701,2.642304715652211,0.036,0
2023-10-03T13:21:19Z,1.345,19.2696,3.78,3.7603,0.0852,2.9187,3.5897,38.645276,43.715,6.0305,65.342,70.938,2.6434855243727164,0.037,0
2023-10-03T13:21:19Z,1.355,19.2584,3.78,3.7374,0.0852,2.9187,3.6648,38.64105,43.73,6.0307,65.334,72.073,2.645148681905348,0.038,0
2023-10-03T13:21:19Z,1.365,19.2415,3.78,3.7374,0.0852,2.9187,3.4995,38.627899,43.732,6.0325,65.334,73.752,2.6463320008483295,0.039,0
2023-10-03T13:21:19Z,1.375,19.2196,3.78,3.7221,0.0852,2.9187,3.5596,38.596375,43.712,6.0346,65.342,75.274,2.64641199366985,0.04,0
2023-10-03T13:21:19Z,1.385,19.1968,3.78,3.9205,0.0426,2.8764,3.5596,38.551936,43.681,6.0364,65.361,77.313,2.64583942558156,0.041,0
2023-10-03T13:21:19Z,1.395,19.1767,3.78,3.9281,0.0426,2.8764,3.6498,38.512442,43.657,6.0382,65.381,79.996,2.6455485345388636,0.042,0
2023-10-03T13:21:19Z,1.405,19.1599,3.78,3.9243,0.0426,2.8764,3.6047,38.48717,43.648,6.0401,65.406,82.306,2.64601810329366,0.043,0
2023-10-03T13:21:19Z,1.417,19.1435,3.78,3.9129,0.0426,2.8764,3.6047,38.47334,43.648,6.0429,65.436,85.366,2.6470433657553194,0.045,0
2023-10-03T13:21:19Z,1.429,19.1241,3.78,3.993,0.0426,2.8764,3.5295,38.467266,43.656,6.0471,65.457,88.752,2.6487733118279313,0.046,0
2023-10-03T13:21:19Z,1.442,19.1031,3.78,3.993,0.0852,3.384,3.6648,38.463364,43.664,6.0515,65.466,91.633,2.6506049268515492,0.047,0
2023-10-03T13:21:19Z,1.454,19.0841,3.78,3.9892,0.0852,3.384,3.4995,38.456632,43.667,6.056,65.466,93.911,2.6519897280263525,0.046,0
2023-10-03T13:21:19Z,1.466,19.0676,3.78,3.9663,0.0852,3.384,3.6648,38.453197,43.673,6.0609,65.467,94.566,2.653412504470134,0.044,0
2023-10-03T13:21:19Z,1.477,19.0531,3.78,4.1799,0.0852,3.384,3.5446,38.456106,43.684,6.0646,65.48,93.687,2.655033851340977,0.042,0
2023-10-03T13:21:19Z,1.488,19.0404,3.87,4.157,0.0852,3.5532,3.5596,38.454249,43.688,6.067,65.496,92.513,2.6560904098851625,0.039,0
2023-10-03T13:21:19Z,1.497,19.0293,3.87,4.1761,0.0852,3.5532,3.5596,38.44713,43.685,6.0684,65.503,92.694,2.656594135989083,0.037,0
2023-10-03T13:21:19Z,1.506,19.0198,3.87,4.1723,0.0852,3.5532,3.5897,38.444735,43.687,6.0695,65.483,94.32,2.657320905519393,0.035,0
2023-10-03T13:21:19Z,1.514,19.0121,3.87,4.1074,0.0852,3.5532,3.5596,38.446427,43.692,6.0717,65.43,99.046,2.658128775250575,0.033,0
2023-10-03T13:21:19Z,1.522,19.0058,3.87,4.0769,0.0852,3.4686,3.5746000000000002,38.448693,43.695,6.074,65.345,104.03,2.658719312006595,0.033,0
2023-10-03T13:21:19Z,1.53,19.0005,3.87,4.0884,0.0852,3.4686,3.6197,38.452139,43.697,6.0753,65.227,108.04,2.659182290555441,0.032,0
2023-10-03T13:21:19Z,1.538,18.9961,3.87,4.1265,0.0852,3.4686,3.6498,38.453722,43.695,6.074,65.072,111.16,2.6593297373987688,0.032,0
2023-10-03T13:21:19Z,1.546,18.9932,3.87,4.1647,0.0852,3.4686,3.4995,38.449902,43.686,6.0694,64.886,113.01,2.6589295468874004,0.032,0
2023-10-03T13:21:19Z,1.555,18.9924,3.87,4.1456,0.0852,3.4686,3.3642,38.443623,43.674,6.0617,64.665,113.77,2.6582028098579,0.032,0
2023-10-03T13:21:19Z,1.563,18.994,3.78,4.1532,0.0852,3.5532,3.3943,38.437173,43.663,6.0505,64.41,112.96,2.657389740992679,0.031,0
2023-10-03T13:21:19Z,1.571,18.9975,3.78,4.1647,0.0852,3.5532,3.3342,38.428831,43.652,6.0357,64.15,110.32,2.6564571854101424,0.031,0
