DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-12T14:22:52Z,0.847,27.3693,1.662,21.4752,31.064,32.573843,10.8721,136.505,9.134,202.7136,179.98,0.0227,0.056,0
2018-07-12T14:22:52Z,0.871,27.3285,1.6337,21.341,31.419,32.912959,10.8486,136.19,9.133,202.3729,174.74,0.0228,0.062,0
2018-07-12T14:22:52Z,0.898,27.2833,1.569,22.8852,31.648,33.168392,10.7876,135.413,9.14,202.3729,162.67,0.0229,0.07,0
2018-07-12T14:22:52Z,0.929,27.2295,1.6054,22.9658,31.913,33.382813,10.7289,134.66,9.169,201.8808,154.49,0.023,0.08,0
2018-07-12T14:22:52Z,0.956,27.1702,1.5932,22.8986,31.887,33.35783,10.6808,133.933,9.202,201.6536,151.68,0.023,0.09,0
2018-07-12T14:22:52Z,0.975,27.1213,1.5811,22.912,31.92,33.347775,10.6263,133.098,9.239,201.5779,145.45,0.023,0.096,0
2018-07-12T14:22:52Z,0.986,27.0854,1.5649,23.5566,31.929,33.306388,10.5774,132.36,9.259,201.1236,139.08,0.023,0.096,0
2018-07-12T14:22:52Z,0.993,27.0536,1.5771,23.5566,31.799,33.172127,10.5249,131.609,9.278,201.6536,134.71,0.0229,0.09,0
2018-07-12T14:22:52Z,1,27.0292,1.6013,23.5969,31.874,33.188688,10.472,130.901,9.292,201.3886,133.89,0.0229,0.079,0
2018-07-12T14:22:52Z,0.999,27.0194,1.5771,23.5834,31.84,33.167181,10.4298,130.355,9.309,200.4422,131.96,0.0229,0.064,0
2018-07-12T14:22:52Z,1,27.0185,1.5932,23.0732,31.855,33.139599,10.3999,129.965,9.326,200.7451,126.12,0.0229,0.048,0
2018-07-12T14:22:52Z,1.007,27.0109,1.569,23.1806,31.861,33.163715,10.3765,129.648,9.339,201.6158,121.63,0.0229,0.033,0
2018-07-12T14:22:52Z,1.012,27.0067,1.573,23.1269,31.915,33.196481,10.3702,129.521,9.349,201.0479,119.78,0.0229,0.023,0
2018-07-12T14:22:52Z,1.013,26.9973,1.569,23.1806,31.866,33.158131,10.375,129.507,9.358,201.1615,115.65,0.0229,0.017,0
2018-07-12T14:22:52Z,1.025,26.9487,1.6013,23.0866,31.815,33.092827,10.3803,129.511,9.374,201.2372,109.34,0.0229,0.016,0
2018-07-12T14:22:52Z,1.047,26.8847,1.5568,23.1403,31.766,33.040523,10.3641,129.299,9.39,201.0858,105.45,0.0229,0.022,0
2018-07-12T14:22:52Z,1.069,26.8321,1.569,23.2343,31.743,32.986,10.3305,128.903,9.401,201.0479,99.001,0.0228,0.031,0
2018-07-12T14:22:52Z,1.087,26.7929,1.6013,23.1403,31.728,32.92347,10.2963,128.479,9.41,200.9343,93.995,0.0228,0.042,0
2018-07-12T14:22:52Z,1.1,26.7727,1.5851,23.1135,31.707,32.881139,10.2704,128.083,9.412,200.1772,91.992,0.0228,0.051,0
2018-07-12T14:22:52Z,1.107,26.7644,1.6539,22.8986,31.785,32.920091,10.2413,127.65,9.413,200.2908,89.874,0.0228,0.056,0
2018-07-12T14:22:52Z,1.114,26.7575,1.6256,22.9926,31.743,32.875011,10.2091,127.204,9.414,199.9501,87.434,0.0228,0.057,0
2018-07-12T14:22:52Z,1.122,26.7467,1.6458,22.9792,31.748,32.877941,10.1765,126.753,9.417,199.6851,84.168,0.0228,0.056,0
2018-07-12T14:22:52Z,1.141,26.7262,1.6458,22.9255,31.752,32.857144,10.1517,126.411,9.418,199.6851,81.013,0.0228,0.052,0
2018-07-12T14:22:52Z,1.162,26.6944,1.6741,23.3014,31.57,32.693324,10.1545,126.417,9.418,199.1929,78.286,0.0227,0.05,0
2018-07-12T14:22:52Z,1.175,26.6685,1.6984,23.288,31.528,32.607363,10.1711,126.538,9.419,199.0036,77.09,0.0227,0.049,0
2018-07-12T14:22:52Z,1.182,26.6634,1.6943,23.4089,31.494,32.578637,10.1799,126.567,9.409,199.1929,76.559,0.0227,0.049,0
2018-07-12T14:22:52Z,1.183,26.6744,1.6903,23.4089,31.564,32.610471,10.1621,126.309,9.405,199.0415,75.644,0.0227,0.047,0
2018-07-12T14:22:52Z,1.187,26.6736,1.6377,22.7375,31.567,32.627061,10.1498,126.107,9.406,198.1329,74.583,0.0227,0.045,0
2018-07-12T14:22:52Z,1.198,26.6437,1.6377,22.7778,31.452,32.498688,10.1487,126.034,9.418,198.5115,72.456,0.0227,0.041,0
2018-07-12T14:22:52Z,1.218,26.6127,1.6458,22.7106,31.343,32.414391,10.1646,126.189,9.422,199.1929,70.122,0.0226,0.04,0
2018-07-12T14:22:52Z,1.235,26.5931,1.662,22.6838,31.417,32.43544,10.2139,126.727,9.421,199.4579,69.774,0.0226,0.039,0
2018-07-12T14:22:52Z,1.241,26.5734,1.6539,22.7375,31.381,32.413197,10.2755,127.344,9.422,198.8143,69.134,0.0226,0.038,0
2018-07-12T14:22:52Z,1.249,26.5598,1.6701,22.7375,31.393,32.382778,10.3492,128.112,9.425,199.1929,67.659,0.0226,0.04,0
2018-07-12T14:22:52Z,1.261,26.5454,1.6377,22.6569,31.324,32.325042,10.4462,129.182,9.43,198.8901,66.337,0.0226,0.043,0
2018-07-12T14:22:52Z,1.279,26.5091,1.6498,22.7509,31.278,32.247835,10.5867,130.775,9.435,199.2686,64.09,0.0226,0.048,0
2018-07-12T14:22:52Z,1.297,26.4742,1.6337,23.382,31.232,32.211995,10.7698,132.893,9.433,199.6472,62.627,0.0225,0.051,0
2018-07-12T14:22:52Z,1.311,26.4574,1.6498,23.3283,31.227,32.162085,10.9896,135.455,9.432,199.7986,61.884,0.0225,0.052,0
2018-07-12T14:22:52Z,1.321,26.4361,1.6539,23.382,31.222,32.161696,11.2339,138.276,9.428,199.7608,60.939,0.0225,0.051,0
2018-07-12T14:22:52Z,1.324,26.41,1.6458,23.2746,31.286,32.18284,11.4608,140.96,9.421,199.9122,61.254,0.0225,0.049,0
2018-07-12T14:22:52Z,1.326,26.3914,1.6418,23.2477,31.19,32.106129,11.7033,143.845,9.424,199.8743,60.627,0.0225,0.047,0
2018-07-12T14:22:52Z,1.339,26.3583,1.7024,23.1,31.206,32.079255,11.958,146.866,9.421,199.7608,58.582,0.0225,0.044,0
2018-07-12T14:22:52Z,1.359,26.2959,1.7186,23.1537,31.217,32.097686,12.2023,149.695,9.42,199.8743,56.813,0.0225,0.042,0
2018-07-12T14:22:52Z,1.379,26.2325,1.7226,23.1135,31.264,32.112856,12.4276,152.213,9.414,200.0258,54.867,0.0225,0.042,0
2018-07-12T14:22:52Z,1.399,26.1767,1.7145,23.1,31.33,32.14935,12.5907,153.978,9.4,200.6693,53.601,0.0225,0.046,0
2018-07-12T14:22:52Z,1.414,26.1151,1.6862,23.382,31.423,32.200558,12.7249,155.389,9.396,200.4801,52.469,0.0225,0.051,0
2018-07-12T14:22:52Z,1.426,26.0573,1.7348,23.4223,31.512,32.256723,12.8258,156.453,9.391,200.4801,51.06,0.0226,0.057,0
2018-07-12T14:22:52Z,1.443,25.9931,1.7145,23.3014,31.604,32.316701,12.8932,157.167,9.389,200.7451,49.554,0.0226,0.063,0
2018-07-12T14:22:52Z,1.462,25.9217,1.7064,23.3283,31.723,32.392819,12.9325,157.487,9.389,200.6693,47.63,0.0226,0.067,0
2018-07-12T14:22:52Z,1.483,25.8761,1.7711,23.5834,31.761,32.399246,12.9716,157.731,9.389,200.6315,46.008,0.0226,0.068,0
2018-07-12T14:22:52Z,1.501,25.8406,1.7509,23.5834,31.808,32.397691,12.9739,157.505,9.395,200.4043,44.973,0.0226,0.068,0
2018-07-12T14:22:52Z,1.514,25.7985,1.7752,23.57,31.835,32.394781,12.941,156.907,9.402,200.3286,43.919,0.0226,0.067,0
2018-07-12T14:22:52Z,1.527,25.7355,1.7833,23.5969,31.776,32.313929,12.873,155.936,9.411,200.5558,42.47,0.0226,0.066,0
2018-07-12T14:22:52Z,1.542,25.6486,1.7752,22.8852,31.691,32.201801,12.7912,154.85,9.422,200.5558,40.951,0.0225,0.065,0
2018-07-12T14:22:52Z,1.569,25.5645,1.7671,22.8718,31.675,32.148858,12.6985,153.613,9.432,200.5179,39.272,0.0225,0.067,0
2018-07-12T14:22:52Z,1.592,25.4848,1.7671,23.0195,31.593,31.99436,12.6029,152.31,9.435,200.5936,37.858,0.0225,0.069,0
2018-07-12T14:22:52Z,1.609,25.4263,1.7914,22.9389,31.424,31.801059,12.5258,151.195,9.441,200.1772,37.06,0.0224,0.07,0
2018-07-12T14:22:52Z,1.622,25.3873,1.9248,22.6838,31.474,31.766756,12.4691,150.34,9.453,200.1015,36.057,0.0224,0.071,0
2018-07-12T14:22:52Z,1.641,25.3329,1.9127,22.7106,31.4,31.681257,12.3871,149.205,9.462,200.2529,34.548,0.0223,0.072,0
2018-07-12T14:22:52Z,1.664,25.2522,1.9127,22.7643,31.257,31.49236,12.2889,147.893,9.466,200.2908,33.003,0.0222,0.075,0
2018-07-12T14:22:52Z,1.691,25.1662,1.8884,22.8046,30.986,31.201258,12.1771,146.413,9.465,200.1393,31.667,0.0221,0.078,0
2018-07-12T14:22:52Z,1.713,25.0962,1.9127,22.724,30.785,30.94645,12.0566,144.831,9.465,200.4043,30.837,0.022,0.08,0
2018-07-12T14:22:52Z,1.726,25.0461,1.9652,21.3544,30.727,30.83101,11.9538,143.539,9.471,199.9879,30.226,0.022,0.079,0
2018-07-12T14:22:52Z,1.737,25.011,1.9612,21.4618,30.714,30.78159,11.8755,142.591,9.478,200.2529,29.556,0.0219,0.076,0
2018-07-12T14:22:52Z,1.751,24.9719,1.9855,21.4215,30.801,30.830077,11.8178,141.908,9.484,199.9501,28.64,0.022,0.074,0
2018-07-12T14:22:52Z,1.771,24.9184,1.9814,21.4215,30.71,30.711388,11.7881,141.521,9.488,200.5558,27.293,0.0219,0.072,0
2018-07-12T14:22:52Z,1.801,24.854,2.0259,20.1727,30.427,30.425255,11.7772,141.336,9.475,201.3508,26.039,0.0218,0.072,0
2018-07-12T14:22:52Z,1.829,24.7925,2.0259,20.159300000000002,30.291,30.237373,11.7939,141.521,9.461,201.6536,24.83,0.0217,0.074,0
2018-07-12T14:22:52Z,1.854,24.7396,2.0178,20.2265,30.219,30.144674,11.808,141.649,9.448,201.5401,24.027,0.0217,0.077,0
2018-07-12T14:22:52Z,1.874,24.6921,2.0421,20.1727,30.2,30.066244,11.8189,141.746,9.442,201.8429,23.412,0.0217,0.082,0
2018-07-12T14:22:52Z,1.891,24.6419,2.0987,19.0314,30.092,29.949557,11.8299,141.841,9.436,201.8808,22.517,0.0216,0.087,0
2018-07-12T14:22:52Z,1.911,24.594,2.1027,19.1119,30.008,29.81552,11.8295,141.853,9.422,202.2972,22.103,0.0216,0.09,0
2018-07-12T14:22:52Z,1.923,24.5712,2.1108,19.1791,29.982,29.78833,11.8316,141.933,9.413,202.1079,21.835,0.0215,0.087,0
2018-07-12T14:22:52Z,1.927,24.5687,2.1027,18.9642,30.124,29.864818,11.8342,141.932,9.405,202.3729,21.585,0.0216,0.078,0
2018-07-12T14:22:52Z,1.932,24.5719,2.1553,18.4808,30.109,29.868596,11.837,141.909,9.402,202.2972,21.494,0.0216,0.065,0
2018-07-12T14:22:52Z,1.934,24.5599,2.1553,18.4674,30.083,29.813286,11.8264,141.734,9.4,201.7293,21.141,0.0216,0.052,0
2018-07-12T14:22:52Z,1.943,24.5414,2.1512,18.4808,30.024,29.785405,11.8136,141.514,9.399,202.0701,20.79,0.0215,0.041,0
2018-07-12T14:22:52Z,1.952,24.5329,2.1634,18.4405,30.031,29.755048,11.795,141.241,9.397,202.2215,20.773,0.0215,0.034,0
2018-07-12T14:22:52Z,1.953,24.5191,2.2281,18.1048,29.987,29.732472,11.7636,140.845,9.393,202.4486,20.823,0.0215,0.027,0
2018-07-12T14:22:52Z,1.952,24.505,2.2079,17.9974,30.104,29.813507,11.7397,140.5,9.394,202.3351,20.641,0.0216,0.021,0
2018-07-12T14:22:52Z,1.957,24.4922,2.2362,18.1048,30.029,29.743156,11.7239,140.246,9.395,203.0922,20.555,0.0215,0.018,0
2018-07-12T14:22:52Z,1.958,24.4986,2.2362,17.984,29.952,29.671783,11.712,139.969,9.392,202.3729,20.601,0.0215,0.016,0
2018-07-12T14:22:52Z,1.954,24.5171,2.2079,17.984,30.129,29.813387,11.6948,139.589,9.394,202.4486,20.463,0.0216,0.012,0
2018-07-12T14:22:52Z,1.958,24.5073,2.1108,18.4137,30.069,29.77448,11.6747,139.194,9.392,202.8651,20.31,0.0215,0.009,0
2018-07-12T14:22:52Z,1.964,24.485,2.1229,18.454,29.944,29.660902,11.6521,138.773,9.393,202.5243,20.066,0.0215,0.007,0
2018-07-12T14:22:52Z,1.971,24.4667,2.0623,18.454,29.895,29.59894,11.6134,138.185,9.392,202.5243,19.674,0.0215,0.008,0
2018-07-12T14:22:52Z,1.98,24.4414,2.0906,18.4271,29.908,29.6144,11.5574,137.41,9.392,202.9408,19.454,0.0215,0.012,0
2018-07-12T14:22:52Z,1.987,24.4234,2.1149,19.1388,29.947,29.612021,11.4727,136.319,9.392,203.5844,19.173,0.0215,0.016,0
2018-07-12T14:22:52Z,1.993,24.4136,2.1027,19.2328,29.877,29.572261,11.3954,135.344,9.39,202.7515,18.699,0.0214,0.02,0
2018-07-12T14:22:52Z,2.01,24.3934,2.1108,19.1119,29.946,29.574942,11.3346,134.615,9.388,203.0543,18.156,0.0215,0.026,0
2018-07-12T14:22:52Z,2.03,24.3661,2.0663,19.0851,29.809,29.490096,11.2889,134.078,9.384,202.9408,17.437,0.0214,0.035,0
2018-07-12T14:22:52Z,2.051,24.3155,2.1634,18.4942,29.766,29.381369,11.2481,133.59,9.376,203.9251,16.879,0.0214,0.043,0
2018-07-12T14:22:52Z,2.071,24.249,2.1796,18.4674,29.611,29.265528,11.2226,133.268,9.366,203.7736,16.328,0.0213,0.052,0
2018-07-12T14:22:52Z,2.089,24.1884,2.1674,18.4808,29.614,29.18954,11.2152,133.234,9.355,203.9629,15.806,0.0213,0.06,0
2018-07-12T14:22:52Z,2.11,24.1308,2.1674,18.5077,29.512,29.090523,11.2182,133.356,9.335,205.0608,15.546,0.0212,0.067,0
2018-07-12T14:22:52Z,2.125,24.081,2.22,18.0511,29.548,29.062646,11.2297,133.545,9.321,204.6444,15.241,0.0212,0.072,0
2018-07-12T14:22:52Z,2.133,24.0396,2.2604,18.0914,29.498,28.987071,11.2291,133.543,9.308,204.9851,14.985,0.0212,0.072,0
2018-07-12T14:22:52Z,2.142,24.0054,2.2443,18.0511,29.414,28.888117,11.2361,133.593,9.301,205.3258,14.81,0.0211,0.067,0
2018-07-12T14:22:52Z,2.15,23.9844,2.224,17.984,29.553,28.978278,11.2189,133.318,9.294,205.5151,14.602,0.0212,0.06,0
2018-07-12T14:22:52Z,2.164,23.98,2.3211,18.2525,29.516,28.934181,11.2028,132.946,9.294,205.7801,14.216,0.0212,0.053,0
2018-07-12T14:22:52Z,2.184,23.9839,2.3575,18.1988,29.416,28.824416,11.1904,132.317,9.289,206.2344,13.826,0.0211,0.05,0
2018-07-12T14:22:52Z,2.202,23.9804,2.3736,18.2257,29.417,28.818406,11.138,131.303,9.284,205.8936,13.459,0.0211,0.05,0
2018-07-12T14:22:52Z,2.219,23.9754,2.3453,18.2525,29.416,28.82307,11.0495,129.982,9.283,206.2722,13.191,0.0211,0.052,0
2018-07-12T14:22:52Z,2.234,23.9954,2.3534,18.2123,29.417,28.818612,10.9139,127.959,9.276,206.5372,13.029,0.0211,0.055,0
2018-07-12T14:22:52Z,2.246,24.0303,2.6163,17.8497,29.478,28.883251,10.7452,125.612,9.271,206.7644,12.793,0.0211,0.059,0
2018-07-12T14:22:52Z,2.26,24.05,2.6244,17.8497,29.522,28.920514,10.554,123.126,9.267,207.2565,12.716,0.0212,0.061,0
2018-07-12T14:22:52Z,2.271,24.0538,2.6163,17.8497,29.388,28.831528,10.3231,120.221,9.258,206.8401,12.602,0.0211,0.061,0
2018-07-12T14:22:52Z,2.279,24.0385,2.6365,17.9034,29.375,28.816095,10.0418,116.767,9.247,207.0672,12.459,0.0211,0.057,0
2018-07-12T14:22:52Z,2.288,24.0136,3.0004,17.8497,29.317,28.761825,9.7702,113.467,9.235,207.1808,12.336,0.0211,0.051,0
2018-07-12T14:22:52Z,2.297,23.9339,3.0287,17.89,29.211,28.661883,9.5213,110.464,9.224,206.8022,12.21,0.0211,0.046,0
2018-07-12T14:22:52Z,2.314,23.7474,3.0368,17.8094,29.028,28.436467,9.3092,107.894,9.211,206.9915,11.967,0.021,0.044,0
2018-07-12T14:22:52Z,2.334,23.5868,3.0125,17.8094,28.729,28.152945,9.1429,105.872,9.191,207.3701,11.524,0.0208,0.045,0
2018-07-12T14:22:52Z,2.36,23.4691,3.2107,18.1854,28.901,28.154988,9.0027,104.156,9.166,208.4679,11.244,0.0208,0.051,0
2018-07-12T14:22:52Z,2.384,23.2971,3.1824,18.3063,28.794,27.98928,8.8817,102.68,9.141,208.7329,10.946,0.0208,0.059,0
2018-07-12T14:22:52Z,2.404,23.1405,3.1986,18.2928,28.631,27.766291,8.7753,101.369,9.106,208.8087,10.68,0.0207,0.067,0
2018-07-12T14:22:52Z,2.421,23.0328,3.2147,18.2123,28.736,27.750675,8.6877,100.252,9.071,209.7551,10.526,0.0207,0.074,0
2018-07-12T14:22:52Z,2.435,22.9403,4.2418,18.4405,28.77,27.71231,8.6044,99.233,9.038,211.1558,10.37,0.0206,0.078,0
2018-07-12T14:22:52Z,2.446,22.8597,4.2297,18.5077,28.777,27.636216,8.5162,98.22,9.004,211.1558,10.208,0.0206,0.077,0
