DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T14:43:01Z,-0.105,20.9993,1.4083,2.2708,29.493319,32.059,9.0785,102.359,8.526,245.3929,1415,1.827355021569963,0.028,0
2025-04-21T14:43:01Z,-0.1,21.0135,1.3995,2.1634,29.417331,32.004,9.0904,102.323,8.527,245.2371,1355.9,1.823443778505452,0.044,0
2025-04-21T14:43:01Z,-0.09,21.0226,1.5091,2.1144,29.421949,32.044,9.1026,102.168,8.527,245.1709,1243.9,1.825475758828927,0.066,0
2025-04-21T14:43:01Z,-0.072,21.0227,1.7339,2.1907,29.549107,32.205,9.1159,101.942,8.524,245.1082,1158.3,1.835181530434885,0.091,0
2025-04-21T14:43:01Z,-0.046,21.0011,1.8708,2.2659,29.686154,32.345,9.1273,101.726,8.52,245.0818,985.34,1.844539521072778,0.116,0
2025-04-21T14:43:01Z,-0.011,20.9555,1.8818,2.2381,29.746944,32.368,9.133,101.585,8.515,245.1096,697.03,1.8478565172929127,0.135,0
2025-04-21T14:43:01Z,0.032,20.9009,1.7755,2.1957,29.776732,32.351,9.1276,101.571,8.511,245.0995,525.32,1.849141275006759,0.14,0
2025-04-21T14:43:01Z,0.082,20.8523,1.609,2.2312,29.792658,32.331,9.1124,101.703,8.509,245.1323,497.8,1.8499915666887,0.135,0
2025-04-21T14:43:01Z,0.127,20.8634,1.5422,2.2579,29.812698,32.33,9.0899,101.939,8.507,245.2476,510.24,1.8494587329906935,0.123,0
2025-04-21T14:43:01Z,0.155,20.9467,1.5497,2.2454,29.828759,32.332,9.0602,102.229,8.506,245.3755,520.33,1.846049447151685,0.108,0
2025-04-21T14:43:01Z,0.168,21.0263,1.6005,2.2514,29.796575,32.287,9.044,102.525,8.506,245.4739,528.66,1.8399719212345187,0.089,0
2025-04-21T14:43:01Z,0.178,21.0758,1.6903,2.2959,29.740725,32.224,9.0488,102.781,8.507,245.5772,577.15,1.8340930316415816,0.069,0
2025-04-21T14:43:01Z,0.198,21.1055,1.7456,2.3737,29.724364,32.215,9.0664,102.954,8.508,245.6774,600.99,1.8323054944419908,0.055,0
2025-04-21T14:43:01Z,0.217,21.1241,1.7697,2.4066,29.725612,32.229,9.09,103.021,8.508,245.8255,582.66,1.8323687327640916,0.05,0
2025-04-21T14:43:01Z,0.226,21.144,1.8982,2.4546,29.628935,32.137,9.1146,103.016,8.51,246.2499,618.21,1.8260016901070584,0.053,0
2025-04-21T14:43:01Z,0.231,21.148,3.4157,3.5695,29.44345,31.961,9.1376,102.989,8.512,246.8503,634.37,1.81525236824344,0.058,0
2025-04-21T14:43:01Z,0.241,21.1324,6.2187,5.7402,29.322373,31.88,9.1572,102.89,8.514,247.3205,599.77,1.811028555601781,0.06,0
2025-04-21T14:43:01Z,0.261,21.1077,7.7722,7.0088,29.306675,31.922,9.1665,102.662,8.516,247.6325,564.36,1.8145775519177834,0.06,0
2025-04-21T14:43:01Z,0.286,21.0966,8.067,7.2261,29.316999,31.977,9.1645,102.367,8.517,247.7836,545.41,1.818347642011002,0.057,0
2025-04-21T14:43:01Z,0.309,21.0768,9.516,8.2656,29.320279,32.002,9.1682,102.109,8.52,247.8576,588.91,1.8206759959938321,0.049,0
2025-04-21T14:43:01Z,0.322,20.9898,12.1413,10.3538,29.346315,32.036,9.1789,101.93,8.522,248.0096,647.59,1.8263558759656608,0.037,0
2025-04-21T14:43:01Z,0.324,20.8847,13.5997,11.6377,29.378067,32.066,9.1737,101.811,8.523,248.2447,673.44,1.832575334564137,0.023,0
2025-04-21T14:43:01Z,0.321,20.8236,13.9249,11.9015,29.387053,32.07,9.1548,101.751,8.524,248.4637,669.21,1.835389154892935,0.011,0
2025-04-21T14:43:01Z,0.319,20.7986,16.0816,13.1673,29.391546,32.07,9.1343,101.77,8.526,248.5929,611.44,1.836443238136808,0.006,0
2025-04-21T14:43:01Z,0.319,20.7931,20.025,15.5336,29.368971,32.041,9.1212,101.855,8.526,248.7736,555.04,1.8349171973603955,0.009,0
2025-04-21T14:43:01Z,0.321,20.8021,22.2104,16.9421,29.304389,31.968,9.1092,101.987,8.528,249.0146,547.84,1.830113773241487,0.021,0
2025-04-21T14:43:01Z,0.326,20.8143,22.6386,18.0363,29.244992,31.91,9.0995,102.127,8.53,249.0976,514.46,1.8260874887548177,0.037,0
2025-04-21T14:43:01Z,0.332,20.8194,24.9361,27.8746,29.158223,31.833,9.1023,102.207,8.531,249.089,476.55,1.821210384468583,0.051,0
2025-04-21T14:43:01Z,0.348,20.8265,29.0895,45.7494,29.016398,31.695,9.108,102.242,8.532,249.0827,470.95,1.812559271794345,0.06,0
2025-04-21T14:43:01Z,0.376,20.8354,31.2908,55.5062,28.989035,31.678,9.1199,102.382,8.532,249.0217,461.79,1.811159522837282,0.064,0
2025-04-21T14:43:01Z,0.402,20.8254,30.9773,57.4388,29.144515,31.857,9.1363,102.687,8.532,249.0394,452.67,1.8224110928073165,0.063,0
2025-04-21T14:43:01Z,0.417,20.7922,25.5406,69.3216,29.691138,32.46,9.1517,103.042,8.533,249.2106,437.4,1.8603660688652288,0.056,0
2025-04-21T14:43:01Z,0.427,20.7652,15.5365,90.792,30.206502,33.025,9.1509,103.164,8.534,249.3707,425.74,1.8958479705188975,0.045,0
2025-04-21T14:43:01Z,0.434,20.7504,10.0543,102.4119,29.857158,32.643,9.1639,102.709,8.535,249.4276,459.04,1.8732712131537006,0.032,0
2025-04-21T14:43:01Z,0.439,20.7374,9.527,103.5128,29.336654,32.073,9.1992,101.727,8.536,249.4671,499.87,1.8392074282029998,0.022,0
2025-04-21T14:43:01Z,0.443,20.7278,9.3527,104.1704,29.241414,31.967,9.2378,100.572,8.537,249.5901,572.42,1.8331780384712735,0.016,0
2025-04-21T14:43:01Z,0.447,20.7257,7.8635,110.1239,29.213056,31.932,9.2687,99.484,8.538,249.7962,672.78,1.8311418525315115,0.012,0
2025-04-21T14:43:01Z,0.45,20.7279,5.1127,121.0119,29.18408,31.896,9.2238,98.624,8.539,249.9806,683.65,1.8288641423909973,0.009,0
2025-04-21T14:43:01Z,0.452,20.7285,3.6009,126.881,29.208216,31.919,9.1181,98.075,8.54,250.0992,727.24,1.8302348276569051,0.006,0
2025-04-21T14:43:01Z,0.452,20.7316,3.4678,127.218,29.251171,31.964,9.0104,97.73,8.54,250.1977,764.22,1.8328355942383516,0.004,0
2025-04-21T14:43:01Z,0.452,20.7379,3.478,125.3253,29.322876,32.043,8.9063,97.494,8.54,250.3112,637,1.8373649726577088,0.002,0
2025-04-21T14:43:01Z,0.452,20.7426,3.4915,121.6917,29.377466,32.105,8.8236,97.467,8.541,250.4384,529.79,1.8409296657690604,0.002,0
2025-04-21T14:43:01Z,0.452,20.7472,3.4721,119.5955,29.594057,32.349,8.7791,97.684,8.542,250.5317,560.76,1.8555486281103604,0.001,0
2025-04-21T14:43:01Z,0.453,20.7516,3.3859,118.69970000000001,29.911842,32.72,8.7535,97.917,8.543,250.5782,608.87,1.8778982543405252,0.001,0
2025-04-21T14:43:01Z,0.454,20.7534,2.7824,111.7829,29.857907,32.703,8.7256,97.971,8.545,250.6574,606.77,1.8767874502452342,0.001,0
2025-04-21T14:43:01Z,0.454,20.7473,1.71,99.2282,29.766529,32.642,8.7195,97.715,8.547,250.8004,592.94,1.873343532506854,0,0
2025-04-21T14:43:01Z,0.454,20.7447,1.132,92.4036,29.885294,32.797,8.7517,96.805,8.549,250.9306,557,1.882876820545655,0,0
2025-04-21T14:43:01Z,0.453,20.7185,1.0777,91.882,29.898374,32.828,8.7843,95.043,8.549,251.0276,554.69,1.88589747560826,-0.001,0
2025-04-21T14:43:01Z,0.453,20.6391,1.1199,93.0237,29.797801,32.728,8.8,92.714,8.549,251.1124,576.11,1.8832532056653013,-0.001,0
2025-04-21T14:43:01Z,0.452,20.5788,1.2518,95.3454,29.684157,32.604,8.8039,90.269,8.55,251.2668,606.25,1.8783064262976867,-0.002,0
2025-04-21T14:43:01Z,0.452,20.5553,1.3489,96.6907,29.602633,32.509,8.7373,88.067,8.551,251.4317,742.11,1.873526727407325,-0.002,0
2025-04-21T14:43:01Z,0.452,20.5308,1.3619,96.8217,29.573278,32.471,8.5678,86.392,8.552,251.4712,795.69,1.8722656495111571,-0.002,0
