DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T12:50:52Z,-0.15,18.8029,6.227,4.3263,28.243657,32.019,8.3638,92.328,9.471,59.8313,333.98,1.9207535997784568,0.196,0
2025-05-26T12:50:52Z,-0.099,18.9155,6.1464,4.472,28.286573,32.052,8.3928,92.932,9.513,74.0834,285.61,1.9177279813558095,0.178,0
2025-05-26T12:50:52Z,-0.053,19.017,6.1314,4.4847,28.340833,32.097,8.4328,93.417,9.554,102.3524,226.35,1.9159748665193639,0.153,0
2025-05-26T12:50:52Z,-0.011,19.0822,6.0795,4.3436,28.392313,32.137,8.483,93.819,9.593,116.7537,186.06,1.9155511500960813,0.124,0
2025-05-26T12:50:52Z,0.019,19.1012,6.0353,4.2342,28.401616,32.128,8.5503,94.121,9.626,104.8674,169.62,1.9141240343450152,0.095,0
2025-05-26T12:50:52Z,0.034,19.1181,6.0299,4.2215,28.326483,32.021,8.6039,94.33,9.651,90.5349,155.97,1.9066137755380517,0.072,0
2025-05-26T12:50:52Z,0.04,19.1454,6.0305,4.2244,28.1816,31.834,8.6405,94.498,9.676,88.6086,146.88,1.8936067748275363,0.058,0
2025-05-26T12:50:52Z,0.043,19.1697,6.0171,4.1657,28.045257,31.661,8.6761,94.652,9.702,90.1803,142.02,1.8816352222798265,0.051,0
2025-05-26T12:50:52Z,0.051,19.1948,5.9934,4.0926,28.009939,31.621,8.6991,94.774,9.728,102.4836,137.95,1.8780075880620992,0.047,0
2025-05-26T12:50:52Z,0.068,19.2247,5.9931,4.1264,28.071707,31.705,8.7108,94.848,9.752,114.9324,131.87,1.8819637423581594,0.045,0
2025-05-26T12:50:52Z,0.093,19.2594,6.0214,4.1985,28.15781,31.815,8.7189,94.86,9.773,117.0589,123.27,1.887334557780822,0.043,0
2025-05-26T12:50:52Z,0.109,19.2952,6.0279,4.1785,28.226446,31.895,8.7284,94.81,9.793,118.2145,120.17,1.8907662324171106,0.039,0
2025-05-26T12:50:52Z,0.11,19.2963,6.0641,4.0904,28.267318,31.934,8.7398,94.737,9.813,119.1816,123.34,1.8931653604457699,0.034,0
2025-05-26T12:50:52Z,0.109,19.2631,6.1666,4.0545,28.271439,31.929,8.7525,94.684,9.832,120.0622,124.64,1.8943304725129169,0.024,0
2025-05-26T12:50:52Z,0.113,19.2407,6.2353,4.1203,28.276283,31.924,8.7586,94.649,9.851,120.5167,120.67,1.8950150395022847,0.012,0
2025-05-26T12:50:52Z,0.122,19.2386,6.2538,4.169,28.325901000000002,31.972,8.7519,94.662,9.868,120.5458,114.36,1.8981256862108873,0.004,0
2025-05-26T12:50:52Z,0.128,19.2523,6.2661,4.1313,28.363965,32.012,8.7419,94.96,9.884,120.2433,112.06,1.9000272240710836,0,0
2025-05-26T12:50:52Z,0.125,19.2701,6.2847,4.1431,28.355959,32.001,8.7325,95.595,9.899,118.8377,116.42,1.8985406282943835,-0.001,0
2025-05-26T12:50:52Z,0.114,19.2829,6.3034,4.2095,28.355949,31.992,8.7312,96.208,9.911,106.9917,122.37,1.8974041662971373,0.001,0
2025-05-26T12:50:52Z,0.107,19.2965,6.3008,4.2157,28.363862,31.987,8.7183,96.71,9.92,85.4243,124.74,1.8964836206068598,0.006,0
2025-05-26T12:50:52Z,0.111,19.2989,6.2779,4.1502,28.324787,31.927,8.7355,97.225,9.928,73.1663,123.55,1.8926103100223979,0.015,0
2025-05-26T12:50:52Z,0.121,19.2971,6.2432,4.0662,28.264085,31.845,8.821,97.581,9.938,71.3206,120.45,1.8875436202972309,0.027,0
2025-05-26T12:50:52Z,0.132,19.3088,6.2306,4.0872,28.264197,31.835,8.8745,97.59,9.949,70.5936,117.26,1.8863967929259073,0.038,0
2025-05-26T12:50:52Z,0.144,19.3315,6.242,4.1667,28.326142,31.898,8.9038,97.257,9.96,70.1408,115.35,1.889340735918241,0.043,0
2025-05-26T12:50:52Z,0.158,19.3565,6.1737,4.1385,28.378803,31.953,8.9597,96.642,9.972,69.7175,113.13,1.891678055591848,0.042,0
2025-05-26T12:50:52Z,0.171,19.3728,6.0197,4.0534,28.393514,31.973,8.9967,95.892,9.984,69.3477,109.53,1.8922067960418985,0.034,0
2025-05-26T12:50:52Z,0.181,19.3874,5.9365,4.0258,28.37716,31.963,8.9913,95.195,9.995,69.1968,106.38,1.890931377462474,0.024,0
2025-05-26T12:50:52Z,0.188,19.3993,5.9505,4.0448,28.307905,31.893,8.9583,94.609,10.005,69.0973,105.58,1.8860197049778458,0.014,0
2025-05-26T12:50:52Z,0.187,19.404,5.9721,4.0431,28.190411,31.763,8.8968,94.164,10.016,69.0062,106.63,1.877674279221711,0.007,0
2025-05-26T12:50:52Z,0.182,19.4017,6.0069,4.0048,28.098219,31.656,8.8183,93.949,10.027,69.1276,107.33,1.8710796558112988,0.002,0
2025-05-26T12:50:52Z,0.178,19.385,6.0718,3.9918,28.081189,31.634,8.758,93.961,10.038,69.3591,107.84,1.8704364697189153,-0.001,0
2025-05-26T12:50:52Z,0.178,19.3699,6.1068,3.9893,28.111363,31.667,8.7069,94.032,10.047,69.4829,109.25,1.8731663617060599,-0.003,0
2025-05-26T12:50:52Z,0.181,19.3695,6.1216,4.0429,28.145927,31.705,8.6607,93.991,10.055,69.4204,110.12,1.8755636313423347,-0.004,0
2025-05-26T12:50:52Z,0.183,19.3758,6.2011,4.1611,28.181966,31.744,8.6392,93.758,10.064,69.2058,110.16,1.8777282813127987,-0.007,0
2025-05-26T12:50:52Z,0.183,19.3803,6.3118,4.1554,28.229978,31.795,8.647,93.328,10.073,69.1253,110.16,1.880723568867963,-0.012,0
2025-05-26T12:50:52Z,0.179,19.3799,6.3527,4.0761,28.282453,31.852,8.6598,92.72,10.08,69.3072,110.23,1.8843112223089666,-0.016,0
2025-05-26T12:50:52Z,0.17,19.3805,6.346,4.125,28.30903,31.882,8.6578,91.93,10.087,69.5112,111.31,1.8861639341290815,-0.018,0
2025-05-26T12:50:52Z,0.16,19.3849,6.3134,4.1658,28.297619,31.87,8.6357,90.947,10.092,69.6994,113.45,1.885217780980136,-0.018,0
2025-05-26T12:50:52Z,0.152,19.3897,6.2505,4.1255,28.271326,31.84,8.5942,89.874,10.098,69.9481,115.01,1.8831268583355814,-0.014,0
2025-05-26T12:50:52Z,0.152,19.3931,6.2015,4.1157,28.244832,31.809,8.5375,88.907,10.104,70.1093,115.44,1.881035538549263,-0.01,0
2025-05-26T12:50:52Z,0.155,19.3919,6.1695,4.0815,28.230995,31.791,8.4669,88.176,10.109,70.1854,115.81,1.879961514465084,-0.006,0
2025-05-26T12:50:52Z,0.156,19.3895,6.156,4.1219,28.23088,31.789,8.3742,87.818,10.115,70.266,116.36,1.8799422004532076,-0.004,0
2025-05-26T12:50:52Z,0.156,19.3912,6.1537,4.1936,28.243438,31.801,8.265,87.936,10.12,70.3957,116.64,1.880618444450644,-0.003,0
2025-05-26T12:50:52Z,0.153,19.3937,6.1344,4.1288,28.255978,31.815,8.1749,88.465,10.126,70.6347,116.89,1.8813846634216642,-0.002,0
2025-05-26T12:50:52Z,0.149,19.3956,6.1054,4.0553,28.255653,31.814,8.102,89.232,10.133,70.919,116.51,1.881238235021431,0.001,0
2025-05-26T12:50:52Z,0.147,19.3999,6.1024,4.0907,28.239511,31.796,8.0623,90.038,10.139,71.1661,115.49,1.8799215919564625,0.006,0
2025-05-26T12:50:52Z,0.149,19.4021,6.1316,4.2156,28.187658,31.742,8.0773,90.763,10.144,71.3853,114.85,1.8764446173451204,0.011,0
2025-05-26T12:50:52Z,0.154,19.4024,6.1509,4.2331,28.136108,31.692,8.1308,91.384,10.149,71.5906,113.78,1.8733022142384688,0.014,0
2025-05-26T12:50:52Z,0.163,19.4039,6.1361,4.0974,28.123623,31.687,8.209,91.909,10.153,71.6701,111.73,1.87292314879723,0.012,0
2025-05-26T12:50:52Z,0.171,19.4046,6.1103,4.0098,28.163547,31.734,8.287,92.314,10.158,71.7438,110.33,1.8758332613939568,0.007,0
2025-05-26T12:50:52Z,0.175,19.3998,6.0887,4.0628,28.238264,31.815,8.3544,92.619,10.163,72.0509,109.9,1.8811146824212706,0,0
2025-05-26T12:50:52Z,0.171,19.3846,6.0661,4.1913,28.265908,31.842,8.4132,92.897,10.168,72.372,110.16,1.8834771723189827,-0.006,0
2025-05-26T12:50:52Z,0.162,19.3689,6.0448,4.1958,28.244094,31.815,8.4656,93.097,10.172,72.5294,111.7,1.882480594127494,-0.009,0
2025-05-26T12:50:52Z,0.155,19.3663,6.0229,4.0838,28.228217,31.798,8.5042,93.071,10.175,72.6631,113.64,1.8815307585577807,-0.01,0
2025-05-26T12:50:52Z,0.152,19.3742,6.0425,4.0673,28.200791,31.771,8.525,92.748,10.177,72.7838,114.63,1.8794906324756249,-0.008,0
2025-05-26T12:50:52Z,0.154,19.3818,6.1078,4.1672,28.166189,31.735,8.5521,92.19,10.181,72.8709,115.71,1.876900864997916,-0.004,0
2025-05-26T12:50:52Z,0.158,19.3857,6.13,4.1992,28.190395,31.76,8.5763,91.521,10.186,73.0278,117.38,1.8782941021862236,-0.002,0
2025-05-26T12:50:52Z,0.16,19.3839,6.1109,4.1117,28.23977,31.81,8.5764,90.851,10.191,73.2176,118.36,1.8815043932433029,-0.001,0
2025-05-26T12:50:52Z,0.158,19.375,6.076,4.066,28.25578,31.823,8.5466,90.375,10.195,73.445,118.88,1.8827120653365685,-0.001,0
2025-05-26T12:50:52Z,0.154,19.3693,6.0332,4.124,28.257123,31.822,8.489,90.184,10.199,73.7982,118.85,1.8829016221450066,-0.001,0
2025-05-26T12:50:52Z,0.152,19.3737,6.026,4.2323,28.256007,31.821,8.4277,90.15,10.204,74.1335,118.44,1.8826444320456368,0,0
2025-05-26T12:50:52Z,0.152,19.3835,6.0225,4.2488,28.242284,31.809,8.3544,90.14,10.209,74.4013,117.91,1.8814596671390118,0.002,0
2025-05-26T12:50:52Z,0.154,19.3913,6.0073,4.1875,28.218049,31.786,8.3045,90.082,10.215,74.6263,116.6,1.879675004762399,0.005,0
2025-05-26T12:50:52Z,0.159,19.3946,6.0259,4.2076,28.216676,31.786,8.2949,89.977,10.22,74.7887,114.46,1.8795292244031474,0.008,0
2025-05-26T12:50:52Z,0.162,19.3952,6.0642,4.2529,28.22569,31.795,8.2945,89.904,10.224,74.9889,112.01,1.8800660811917103,0.011,0
2025-05-26T12:50:52Z,0.162,19.3894,6.0784,4.2561,28.200185,31.766,8.2977,89.941,10.228,75.3268,110.38,1.8785064863500547,0.013,0
2025-05-26T12:50:52Z,0.164,19.38,6.04,4.2129,28.162005,31.73,8.2937,90.061,10.232,75.6044,109.06,1.876666948884531,0.013,0
2025-05-26T12:50:52Z,0.169,19.379,5.9748,4.1741,28.144598,31.719,8.2815,90.162,10.236,75.6778,107.63,1.8760221021005272,0.013,0
2025-05-26T12:50:52Z,0.175,19.3849,5.9553,4.2318,28.116561,31.692,8.2693,90.171,10.241,75.7845,107.02,1.874071620403444,0.012,0
2025-05-26T12:50:52Z,0.18,19.3865,5.9713,4.2277,28.076717,31.647,8.2744,90.061,10.245,76.034,106.99,1.8711841757888876,0.01,0
2025-05-26T12:50:52Z,0.182,19.3751,5.968,4.0902,28.043398,31.606,8.2914,89.838,10.247,76.3718,106.75,1.8691182030306683,0.008,0
2025-05-26T12:50:52Z,0.181,19.3584,5.9489,4.0387,28.030842,31.588,8.3057,89.532,10.251,76.6849,106.2,1.8687242613206347,0.006,0
2025-05-26T12:50:52Z,0.18,19.3518,5.9394,4.1166,28.051758,31.609,8.3086,89.182,10.255,76.8942,105.99,1.8703295454683095,0.006,0
2025-05-26T12:50:52Z,0.18,19.3545,5.9531,4.213,28.042597,31.599,8.2975,88.84,10.26,77.095,105.53,1.869584561685136,0.009,0
2025-05-26T12:50:52Z,0.182,19.36,5.9735,4.2128,27.983497,31.534,8.2753,88.545,10.264,77.3927,104.38,1.865272440531047,0.014,0
2025-05-26T12:50:52Z,0.187,19.3662,5.911,4.1818,27.908009,31.452,8.2447,88.298,10.267,77.6542,104.11,1.8598672760510861,0.019,0
2025-05-26T12:50:52Z,0.192,19.3688,5.7892,4.3163,27.827553,31.365,8.2104,88.087,10.27,77.8477,104.96,1.8543085627301321,0.021,0
2025-05-26T12:50:52Z,0.201,19.3682,5.7405,4.4735,27.771806,31.304,8.1771,87.84,10.274,78.1835,106.51,1.8505172648319508,0.019,0
2025-05-26T12:50:52Z,0.211,19.3675,5.7387,4.4775,27.741378,31.269,8.151,87.448,10.277,78.5315,108.59,1.8483574890151093,0.012,0
2025-05-26T12:50:52Z,0.216,19.3614,5.701,4.3301,27.713358,31.246,8.1289,86.872,10.281,78.7851,112.32,1.847182990898539,0.002,0
2025-05-26T12:50:52Z,0.217,19.3544,5.6345,4.1259,27.686702,31.238,8.1124,86.117,10.285,79.0121,121.38,1.8469860460178433,-0.01,0
2025-05-26T12:50:52Z,0.211,19.3521,5.6163,4.0917,27.672749,31.249,8.0957,85.237,10.289,79.2121,135.33,1.8477744403364447,-0.019,0
2025-05-26T12:50:52Z,0.198,19.359,5.6473,4.1911,27.671473,31.268,8.0583,84.35,10.294,79.3969,147.97,1.8486642668846893,-0.024,0
2025-05-26T12:50:52Z,0.184,19.3532,5.6603,4.1999,27.671254,31.279,8.0065,83.563,10.298,79.6115,156.87,1.8496050543766756,-0.022,0
2025-05-26T12:50:52Z,0.175,19.3125,5.6563,4.1299,27.670082,31.283,7.942,82.933,10.3,79.9139,164.14,1.8516257980753077,-0.017,0
2025-05-26T12:50:52Z,0.175,19.2688,5.6495,4.0967,27.657302,31.27,7.8634,82.509,10.303,80.2144,170.79,1.8527142905779719,-0.009,0
2025-05-26T12:50:52Z,0.178,19.2404,5.6526,4.1397,27.643578,31.255,7.7819,82.301,10.306,80.4912,175.96,1.853011291066471,-0.001,0
2025-05-26T12:50:52Z,0.182,19.2243,5.661,4.2059,27.630999,31.244,7.711,82.227,10.31,80.6793,178.43,1.85302299151482,0.004,0
2025-05-26T12:50:52Z,0.184,19.2187,5.6343,4.1792,27.632058,31.249,7.6517,82.195,10.313,80.8539,179.12,1.853581186837408,0.005,0
2025-05-26T12:50:52Z,0.185,19.2191,5.5953,4.1246,27.65637,31.278,7.6106,82.127,10.318,81.1392,178.69,1.8553845641663156,0.004,0
