DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-15T04:55:10Z,0.021,26.6592,2.32,18.1882,45.005591,43.553,11.4799,138.394,15.597,-603.9201,496.2,2.233267322331386,0,0
2021-06-15T04:55:10Z,0.021,26.6592,2.3103,18.1893,45.030846,43.577,11.4322,136.331,15.597,-569.5056,510.79,2.2345745064338765,0,0
2021-06-15T04:55:10Z,0.022,26.6595,2.3116,18.3022,45.021916,43.569,11.3631,134.682,15.597,-536.187,487.71,2.234124633071648,0.001,0
2021-06-15T04:55:10Z,0.022,26.6598,2.3264,18.4204,44.961114,43.51,11.2632,133.78,15.596,-503.7545,452.71,2.2308972290220277,0.001,0
2021-06-15T04:55:10Z,0.022,26.6613,2.3359,18.4507,44.930535,43.48,11.1008,133.391,15.596,-472.1372,455.66,2.229193063714575,0.001,0
2021-06-15T04:55:10Z,0.023,26.6621,2.3223,18.3937,44.969619,43.518,10.914,132.99,15.595,-441.3626,481.8,2.231224798427996,0.003,0
2021-06-15T04:55:10Z,0.023,26.6622,2.3049,18.3153,44.989282,43.538,10.7704,132.291,15.594,-411.5472,485.01,2.232309278372801,0.008,0
2021-06-15T04:55:10Z,0.023,26.662,2.3171,18.3274,44.850837,43.404,10.7059,131.314,15.594,-382.1488,470.39,2.2250218636523966,0.015,0
2021-06-15T04:55:10Z,0.025,26.6611,2.3356,18.4022,44.565397,43.129,10.6961,130.208,15.593,-352.8883,457.85,2.210094418521846,0.024,0
2021-06-15T04:55:10Z,0.03,26.6609,2.3286,18.4982,44.394838,42.965,10.6702,129.067,15.593,-324.0523,433.25,2.2011797760220806,0.032,0
2021-06-15T04:55:10Z,0.042,26.6608,2.3462,19.3177,44.375725,42.949,10.6129,127.994,15.594,-295.4853,385.36,2.2003136490366253,0.041,0
2021-06-15T04:55:10Z,0.06,26.66,2.4065,20.8258,44.270821,42.849,10.5294,127.371,15.594,-267.0671,341.48,2.1949101927811245,0.051,0
2021-06-15T04:55:10Z,0.074,26.6592,2.4467,21.6601,44.142182,42.726,10.4367,127.577,15.594,-238.9129,323.93,2.1882568056619576,0.06,0
2021-06-15T04:55:10Z,0.085,26.6574,2.4604,21.7149,44.090021,42.678,10.349,128.646,15.594,-211.3004,312.65,2.1857292249599065,0.063,0
2021-06-15T04:55:10Z,0.102,26.6535,2.4489,21.3515,44.021039,42.613,10.2482,130.315,15.594,-184.0104,286.75,2.1823735037536798,0.059,0
2021-06-15T04:55:10Z,0.126,26.652,2.4032,20.6992,43.94295,42.537,10.1848,132.095,15.594,-157.3477,260.53,2.1783090529524807,0.053,0
2021-06-15T04:55:10Z,0.144,26.6519,2.3652,20.3503,43.907635,42.502,10.2032,133.436,15.593,-132.1563,249.91,2.176410189864743,0.049,0
2021-06-15T04:55:10Z,0.152,26.6483,2.3709,20.3263,43.847984,42.443,10.2954,133.985,15.592,-107.7722,246.11,2.1733671597959003,0.047,0
2021-06-15T04:55:10Z,0.155,26.644,2.3955,20.3408,43.793044,42.391,10.4459,133.763,15.592,-83.9007,241.49,2.170736626757921,0.046,0
2021-06-15T04:55:10Z,0.159,26.6439,2.3955,20.3534,43.814701,42.414,10.6048,133.042,15.592,-60.3472,231.96,2.171991722554539,0.046,0
2021-06-15T04:55:10Z,0.173,26.6473,2.3807,20.3414,43.792428,42.398,10.7241,132.212,15.592,-36.7961,216.26,2.1709660400646467,0.051,0
2021-06-15T04:55:10Z,0.193,26.6488,2.3792,20.333,43.777656,42.392,10.7651,131.722,15.592,-14.4164,202.46,2.1705706796926996,0.059,0
2021-06-15T04:55:10Z,0.21,26.6481,2.4052,20.5955,43.826521,42.447,10.7384,131.924,15.592,6.4167,189.26,2.1735926127654355,0.066,0
2021-06-15T04:55:10Z,0.227,26.6452,2.448,21.0782,43.74842,42.384,10.6722,133.084,15.592,26.6694,173.57,2.1702997763517686,0.071,0
2021-06-15T04:55:10Z,0.247,26.6394,2.4675,21.2942,43.658591,42.314,10.5904,135.115,15.593,47.5369,161.56,2.1667584514034104,0.072,0
2021-06-15T04:55:10Z,0.264,26.6279,2.459,21.2492,43.692596,42.359,10.5463,137.433,15.593,68.3197,151.77,2.1697303668327317,0.072,0
2021-06-15T04:55:10Z,0.282,26.6198,2.4305,21.1862,43.651701,42.329,10.5544,139.519,15.593,86.9455,140.68,2.1684685462252684,0.073,0
2021-06-15T04:55:10Z,0.302,26.6074,2.4,21.1513,43.545002,42.238,10.6474,141.18,15.593,103.8438,132.38,2.1640841910430964,0.074,0
2021-06-15T04:55:10Z,0.319,26.5769,2.3869,21.1708,43.545145,42.248,10.8412,142.266,15.592,120.5185,125.21,2.1660199814216403,0.074,0
2021-06-15T04:55:10Z,0.338,26.5642,2.3768,21.2149,43.526454,42.239,11.0455,142.577,15.592,136.9572,115.21,2.1661097423459177,0.074,0
2021-06-15T04:55:10Z,0.359,26.5605,2.3727,21.2046,43.382478,42.117,11.2144,142.003,15.593,152.3782,107.1,2.159635900930186,0.074,0
2021-06-15T04:55:10Z,0.378,26.5367,2.3559,20.9434,43.327844,42.082,11.3581,140.888,15.594,166.2121,101.84,2.1588136864282417,0.072,0
2021-06-15T04:55:10Z,0.395,26.5267,2.3269,20.5281,43.373702,42.135,11.4523,139.946,15.594,178.2605,94.786,2.1621562059646813,0.069,0
2021-06-15T04:55:10Z,0.417,26.5256,2.3075,20.3372,43.302123,42.08,11.4849,139.509,15.594,189.3863,87.831,2.1592094933051977,0.068,0
2021-06-15T04:55:10Z,0.434,26.4961,2.2932,20.3172,43.160656,41.972,11.4363,139.259,15.594,200.3256,84.428,2.154667241864003,0.069,0
2021-06-15T04:55:10Z,0.444,26.4654,2.2782,20.1149,43.123218,41.961,11.324,138.674,15.594,210.2056,81.628,2.1554642891047884,0.071,0
2021-06-15T04:55:10Z,0.457,26.4678,2.2498,19.7449,43.103341,41.956,11.2373,137.536,15.593,218.5028,75.952,2.155082190677154,0.074,0
2021-06-15T04:55:10Z,0.481,26.4585,2.236,19.5862,42.983788,41.872,11.2171,136.103,15.593,226.1367,69.002,2.150923768350551,0.077,0
2021-06-15T04:55:10Z,0.507,26.4065,2.2452,19.6384,42.883775,41.818,11.2259,134.969,15.595,233.7604,63.908,2.1503395696996668,0.08,0
2021-06-15T04:55:10Z,0.528,26.3638,2.2373,19.6207,42.846202,41.797,11.1948,134.735,15.596,240.9883,59.749,2.1511339679443666,0.081,0
2021-06-15T04:55:10Z,0.549,26.3756,2.207,19.4757,42.78339,41.749,11.0918,135.622,15.596,247.1925,55.125,2.147975106472544,0.08,0
2021-06-15T04:55:10Z,0.571,26.3366,2.1839,19.3265,42.695613,41.707,10.9663,137.432,15.598,252.3333,51.854,2.147451306326503,0.077,0
2021-06-15T04:55:10Z,0.587,26.239,2.1772,19.2935,42.610034,41.656,10.8729,139.689,15.599,257.1998,49.853,2.1490997922735717,0.074,0
2021-06-15T04:55:10Z,0.601,26.2459,2.1646,19.3517,42.510348,41.555,10.8467,141.737,15.598,261.8095,46.832,2.1432553309033895,0.071,0
2021-06-15T04:55:10Z,0.622,26.2631,2.1452,19.4118,42.442498,41.496,10.923400000000001,143.207,15.598,265.2208,43.166,2.1392453424788065,0.068,0
2021-06-15T04:55:10Z,0.644,26.1705,2.1345,19.4016,42.424433,41.521,11.0987,144.189,15.599,267.5575,40.768,2.1448179362961284,0.067,0
2021-06-15T04:55:10Z,0.66,26.1083,2.1213,19.3321,42.35533,41.485,11.3179,144.696,15.6,269.3276,39.383,2.145673583567209,0.068,0
2021-06-15T04:55:10Z,0.672,26.1552,2.1178,19.2917,42.241696,41.375,11.4877,144.592,15.6,270.3611,37.536,2.137506429232421,0.068,0
2021-06-15T04:55:10Z,0.688,26.162,2.1502,19.326,42.19309,41.336,11.5942,143.863,15.6,271.3626,35.138,2.1350595240108823,0.068,0
2021-06-15T04:55:10Z,0.708,26.0711,2.1789,19.3692,42.14849,41.315,11.693,142.6,15.601,273.4354,33.07,2.13802855717465,0.068,0
2021-06-15T04:55:10Z,0.726,26.0178,2.1789,19.368,42.019781,41.19,11.7544,141.178,15.6,275.979,31.25,2.1335776172031227,0.067,0
2021-06-15T04:55:10Z,0.744,26.0527,2.1684,19.346,41.906404,41.066,11.7345,140.091,15.6,277.9399,29.185,2.1251840058235816,0.063,0
2021-06-15T04:55:10Z,0.764,26.0458,2.1672,19.24,41.85678,41.017,11.6785,139.412,15.6,279.5063,27.589,2.1228033618180997,0.056,0
2021-06-15T04:55:10Z,0.779,25.9829,2.1831,19.0465,41.80064,40.971,11.579,138.93,15.6,280.8935,26.94,2.123112992590056,0.047,0
2021-06-15T04:55:10Z,0.786,25.9929,2.1895,18.93,41.735401,40.907,11.4385,138.356,15.6,282.1506,26.531,2.1191426261171395,0.04,0
2021-06-15T04:55:10Z,0.792,26.0302,2.1867,18.896,41.702736,40.869,11.3459,137.421,15.599,283.4355,25.963,2.1153755804069663,0.035,0
2021-06-15T04:55:10Z,0.798,26.0214,2.1881,18.8072,41.6596,40.828,11.2995,136.092,15.599,284.4685,25.375,2.1135184791565234,0.032,0
2021-06-15T04:55:10Z,0.806,25.9979,2.1869,18.7145,41.594694,40.768,11.2722,134.53,15.6,285.1773,24.686,2.111276555817282,0.031,0
2021-06-15T04:55:10Z,0.815,26.004,2.191,18.7021,41.552704,40.73,11.2362,132.928,15.6,285.8104,23.823,2.1089144583125945,0.031,0
2021-06-15T04:55:10Z,0.825,26.0185,2.1992,18.6918,41.532748,40.714,11.1559,131.362,15.6,286.5303,23.079,2.1073854845395186,0.032,0
2021-06-15T04:55:10Z,0.834,26.0147,2.2102,18.7614,41.480358,40.664,11.0443,129.86,15.6,287.3433,22.655,2.1048088990358775,0.033,0
2021-06-15T04:55:10Z,0.84,26.0075,2.2292,18.96,41.363572,40.544,10.9119,128.634,15.6,288.1545,22.288,2.09853913428417,0.032,0
2021-06-15T04:55:10Z,0.846,26.0034,2.2468,19.1015,41.263246,40.431,10.7806,127.985,15.599,288.852,21.572,2.0925154658520024,0.03,0
2021-06-15T04:55:10Z,0.856,26.0013,2.2518,19.1327,41.219462,40.381,10.6567,127.963,15.599,289.2376,20.759,2.089862672436679,0.027,0
2021-06-15T04:55:10Z,0.866,25.992,2.2321,19.0634,41.21504,40.379,10.529,128.171,15.599,289.2037,20.4,2.0901657479047877,0.026,0
2021-06-15T04:55:10Z,0.871,25.9993,2.1993,18.9161,41.209767,40.379,10.4175,128.121,15.599,289.1307,20.294,2.0898413743104296,0.027,0
2021-06-15T04:55:10Z,0.873,26.028,2.1796,18.7931,41.155707,40.33,10.3553,127.698,15.6,289.3877,20.095,2.0858778564282647,0.028,0
2021-06-15T04:55:10Z,0.878,26.0383,2.1855,18.7783,41.069185,40.25,10.3655,127.08,15.601,289.9012,19.609,2.0810323595693996,0.029,0
2021-06-15T04:55:10Z,0.887,26.0305,2.2221,18.9765,40.98877,40.178,10.4038,126.529,15.601,290.8659,18.859,2.0774267723388604,0.032,0
2021-06-15T04:55:10Z,0.899,26.0222,2.2605,19.2677,40.945087,40.144,10.4011,126.168,15.601,291.7599,18.21,2.0759273392800175,0.036,0
2021-06-15T04:55:10Z,0.91,26.0162,2.2679,19.3802,40.921845,40.129,10.3621,125.843,15.601,291.8483,17.677,2.075368745353479,0.04,0
2021-06-15T04:55:10Z,0.919,26.0123,2.2545,19.3757,40.898156,40.112,10.3047,125.445,15.601,291.8483,17.128,2.0746076557909223,0.042,0
2021-06-15T04:55:10Z,0.929,26.005,2.2607,19.6603,40.849081,40.067,10.2541,125.12,15.601,292.5345,16.518,2.07245971004341,0.042,0
2021-06-15T04:55:10Z,0.941,25.9914,2.2955,20.2122,40.772777,39.996,10.2369,125.188,15.601,293.5203,15.821,2.069161374122437,0.041,0
2021-06-15T04:55:10Z,0.954,25.9794,2.3126,20.5205,40.737234,39.972,10.2171,126.01,15.601,293.7013,15.239,2.068371365497559,0.039,0
2021-06-15T04:55:10Z,0.965,25.9737,2.3046,20.5388,40.736682,39.989,10.1796,127.47,15.602,293.088,14.858,2.069555268340367,0.037,0
2021-06-15T04:55:10Z,0.972,25.9689,2.3046,20.4675,40.702601,39.972,10.1467,128.801,15.603,292.7305,14.527,2.068832872419646,0.035,0
2021-06-15T04:55:10Z,0.979,25.9667,2.3313,20.2757,40.642501,39.931,10.137,129.371,15.604,292.9924,14.185,2.0666781154917624,0.033,0
2021-06-15T04:55:10Z,0.987,25.9581,2.3701,20.0056,40.581237,39.894,10.2048,129.163,15.606,293.5011,13.834,2.0650239847893967,0.031,0
2021-06-15T04:55:10Z,0.995,25.9247,2.3919,19.8459,40.533073,39.862,10.3605,128.439,15.606,293.7183,13.434,2.0647330555239627,0.031,0
2021-06-15T04:55:10Z,1.004,25.9064,2.3947,19.8205,40.50443,39.846,10.4944,127.573,15.607,294.5864,13.02,2.064657526407834,0.031,0
2021-06-15T04:55:10Z,1.013,25.894,2.3653,20.0758,40.488781,39.853,10.5376,127.094,15.607,296.3396,12.715,2.0655872552232473,0.032,0
2021-06-15T04:55:10Z,1.019,25.8477,2.3223,20.6329,40.47077,39.859,10.5215,127.433,15.608,297.7076,12.525,2.06795500048412,0.035,0
2021-06-15T04:55:10Z,1.025,25.8306,2.3238,20.994,40.41356,39.814,10.458,128.681,15.609,299.7696,12.237,2.066230731356703,0.037,0
2021-06-15T04:55:10Z,1.035,25.8309,2.3348,21.0087,40.3683,39.777,10.3687,130.598,15.609,303.2032,11.707,2.0641802385775083,0.037,0
2021-06-15T04:55:10Z,1.049,25.7939,2.3138,20.9482,40.367822,39.802,10.3234,132.763,15.609,306.0972,11.185,2.0671858337793654,0.037,0
2021-06-15T04:55:10Z,1.061,25.7503,2.2988,20.9488,40.344267,39.821,10.3565,134.589,15.61,307.5731,10.885,2.0701564980060607,0.036,0
2021-06-15T04:55:10Z,1.069,25.7426,2.3052,20.9825,40.273839,39.792,10.4682,135.403,15.611,308.3136,10.696,2.068896761595814,0.035,0
2021-06-15T04:55:10Z,1.076,25.7478,2.3145,21.0115,40.214399,39.761,10.6359,134.923,15.612,307.8246,10.496,2.0669574131395403,0.032,0
2021-06-15T04:55:10Z,1.082,25.716,2.2781,20.9563,40.196778,39.771,10.8326,133.409,15.613,306.6506,10.274,2.0689122298133156,0.031,0
2021-06-15T04:55:10Z,1.089,25.648,2.1994,20.7962,40.187691,39.797,11.0212,131.366,15.615,307.0236,10.036,2.073355703669244,0.034,0
2021-06-15T04:55:10Z,1.097,25.5878,2.1548,20.6883,40.167948,39.813,11.1079,129.307,15.616,308.3776,9.7661,2.076910828736043,0.039,0
2021-06-15T04:55:10Z,1.106,25.5647,2.139,20.6141,40.148422,39.823,11.0624,127.566,15.617,309.428,9.4466,2.078490798234019,0.043,0
2021-06-15T04:55:10Z,1.119,25.5367,1.9415,19.5214,40.141964,39.842,10.9298,126.329,15.619,310.5166,9.0326,2.080789005391877,0.045,0
2021-06-15T04:55:10Z,1.134,25.4835,1.5503,17.3979,40.1533,39.885,10.7562,125.796,15.62,311.5598,8.5776,2.0855455766234083,0.045,0
2021-06-15T04:55:10Z,1.149,25.4347,1.3188,16.1911,40.158498,39.931,10.5878,126.013,15.622,312.4043,8.2234,2.0902819542906905,0.044,0
2021-06-15T04:55:10Z,1.16,25.3994,1.2886,16.0551,40.141276,39.961,10.4493,126.648,15.624,313.3278,8.0067,2.093531987713605,0.041,0
2021-06-15T04:55:10Z,1.167,25.3725,1.2806,15.8563,40.135413,39.997,10.3456,127.23,15.625,314.5524,7.8439,2.0967426673410094,0.037,0
2021-06-15T04:55:10Z,1.173,25.3377,1.1936,13.7187,40.15102,40.056,10.3033,127.433,15.626,315.9394,7.6526,2.1015935548101976,0.033,0
2021-06-15T04:55:10Z,1.182,25.2812,1.0177,9.7793,40.139514,40.108,10.3455,127.224,15.628,316.5901,7.444,2.107043650890625,0.031,0
2021-06-15T04:55:10Z,1.191,25.2153,0.8993,7.5702,40.059673,40.119,10.4248,126.817,15.631,316.5692,7.2861,2.110644457327685,0.032,0
2021-06-15T04:55:10Z,1.198,25.1658,0.8685,7.2307,39.947169,40.115,10.4927,126.388,15.634,316.806,7.1472,2.1126697736447886,0.033,0
2021-06-15T04:55:10Z,1.204,25.1235,0.7984,6.1551,39.858074,40.137,10.519,125.967,15.638,317.3016,6.9169,2.11582519157193,0.034,0
2021-06-15T04:55:10Z,1.214,25.0484,0.6628,4.2472,39.743894,40.145,10.5065,125.527,15.643,317.9157,6.6343,2.119700085053211,0.032,0
2021-06-15T04:55:10Z,1.225,24.9298,0.5824,3.1829,39.518501,40.068,10.4908,125.077,15.649,318.4663,6.4181,2.1208065934290654,0.029,0
2021-06-15T04:55:10Z,1.235,24.7819,0.5606,3.0026,39.163652,39.887,10.4835,124.603,15.656,318.9687,6.288,2.1174020421941,0.025,0
2021-06-15T04:55:10Z,1.24,24.6462,0.4942,2.8229,38.626591,39.551,10.4771,124.056,15.663,318.7415,6.2293,2.104659880312587,0.024,0
2021-06-15T04:55:10Z,1.242,24.5139,0.4095,2.5891,38.165402,39.36,10.4646,123.58,15.673,317.268,6.1954,2.0999003567872507,0.025,0
2021-06-15T04:55:10Z,1.243,24.3169,0.3846,2.4412,37.585399,39.117,10.4657,123.668,15.685,316.0366,6.1355,2.0951116395430973,0.031,0
2021-06-15T04:55:10Z,1.248,24.0987,0.3743,2.3738,36.436388,38.3,10.471,124.726,15.699,315.0388,5.9966,2.0585042885783578,0.042,0
2021-06-15T04:55:10Z,1.259,23.8477,0.3426,2.1871,35.695174,37.926,10.4738,127.168,15.714,314.4962,5.6706,2.048422433882929,0.059,0
2021-06-15T04:55:10Z,1.279,23.529,0.316,1.8654,35.540101,38.161,10.4761,131.919,15.729,316.1003,5.2855,2.076393520197703,0.077,0
2021-06-15T04:55:10Z,1.3,23.0337,0.3011,1.7118,35.131958,38.004,10.5665,139.028,15.739,318.4309,4.8894,2.0901244960247585,0.088,0
2021-06-15T04:55:10Z,1.327,22.5447,0.3047,1.7377,34.821185,37.879,10.7618,146.823,15.747,319.6173,4.2944,2.1056729023308742,0.089,0
2021-06-15T04:55:10Z,1.365,22.0992,0.2746,1.6975,34.764776,38.066,11.0184,153.238,15.756,320.0336,3.7907,2.1379913476174686,0.083,0
2021-06-15T04:55:10Z,1.394,21.4722,0.204,1.6376,34.703425,38.213,11.5583,156.722,15.763,320.1094,3.6456,2.177459387231861,0.069,0
2021-06-15T04:55:10Z,1.405,21.1673,0.1756,1.6664,34.713666,38.325,12.3346,157.045,15.767,320.0177,3.6371000000000002,2.199480768979151,0.052,0
2021-06-15T04:55:10Z,1.407,21.0201,0.179,1.736,34.761572,38.418,13.125,155.177,15.768,319.9572,3.6255,2.2125905040662137,0.034,0
2021-06-15T04:55:10Z,1.408,20.6357,0.1687,1.759,34.774985,38.489,13.8597,151.891,15.77,319.9802,3.6154,2.2366120609842577,0.018,0
2021-06-15T04:55:10Z,1.41,20.337,0.1847,1.8408,34.748862,38.509,14.2667,147.69,15.772,320.1227,3.6076,2.2533512185422353,0.008,0
2021-06-15T04:55:10Z,1.412,20.255,0.2485,2.0389,34.699479,38.459,14.2653,143.377,15.772,320.4758,3.6076,2.2545280676549915,0.005,0
2021-06-15T04:55:10Z,1.413,20.2633,0.3015,2.1625,34.68553,38.434,14.0755,139.722,15.772,320.8942,3.6034,2.2525387560881374,0.006,0
2021-06-15T04:55:10Z,1.413,20.1646,0.3104,2.1685,34.707125,38.455,13.7979,137.074,15.772,320.8788,3.5965,2.2590153837071503,0.008,0
2021-06-15T04:55:10Z,1.414,20.0824,0.298,2.146,34.706761,38.454,13.407,135.455,15.772,320.4627,3.5915,2.263273994486693,0.012,0
2021-06-15T04:55:10Z,1.415,20.1075,0.2857,2.1297,34.681131,38.426,12.9815,134.811,15.772,320.2509,3.5635,2.260204887204578,0.018,0
2021-06-15T04:55:10Z,1.42,20.1225,0.2861,2.1431,34.651047,38.396,12.638,135.23,15.772,320.3825,3.4993,2.2575443143044778,0.023,0
2021-06-15T04:55:10Z,1.429,20.1217,0.2928,2.1713,34.596841,38.339,12.3976,136.616,15.771,320.5912,3.4111,2.2540288467337453,0.026,0
2021-06-15T04:55:10Z,1.439,20.1211,0.2716,2.0934,34.533354,38.269,12.2571,138.321,15.771,320.709,3.3287,2.2496920368068567,0.028,0
2021-06-15T04:55:10Z,1.449,20.1248,0.2297,1.9565,34.517969,38.258,12.1915,139.676,15.772,320.861,3.2846,2.2488120224214088,0.028,0
2021-06-15T04:55:10Z,1.456,20.1178,0.2065,1.9228,34.537727,38.301,12.2278,140.478,15.773,321.225,3.2721,2.251861115321342,0.028,0
2021-06-15T04:55:10Z,1.46,20.1113,0.2104,1.9265,34.51841,38.317,12.3816,140.57,15.774,321.6677,3.2596,2.2532000169237114,0.027,0
2021-06-15T04:55:10Z,1.464,20.1164,0.2096,1.8641,34.474724,38.304,12.5649,139.892,15.775,321.9982,3.2333,2.252121450369393,0.026,0
2021-06-15T04:55:10Z,1.471,20.1138,0.1772,1.7181,34.453652,38.304,12.6836,138.532,15.776,322.2098,3.1973,2.2522574161981646,0.026,0
2021-06-15T04:55:10Z,1.48,20.0916,0.1534,1.6374,34.39051,38.258,12.7702,136.156,15.777,322.419,3.1628,2.2505479813631437,0.026,0
2021-06-15T04:55:10Z,1.489,20.0369,0.15,1.6783,34.282325,38.17,12.8,132.649,15.779,322.6353,3.1368,2.2479130898271746,0.025,0
2021-06-15T04:55:10Z,1.495,19.9863,0.1652,1.6973,34.160816,38.078,12.7339,128.618,15.78,322.8456,3.1309,2.2448064176261457,0.024,0
2021-06-15T04:55:10Z,1.5,19.972,0.2041,1.6611,34.063447,38.02,12.6332,124.277,15.781,323.1555,3.1372,2.2419243485462297,0.025,0
2021-06-15T04:55:10Z,1.503,19.9451,0.2199,1.6184,33.993324,37.995,12.4423,119.697,15.783,323.8,3.1348,2.2417647755935604,0.027,0
2021-06-15T04:55:10Z,1.507,19.9055,0.2126,1.6608,33.883973,37.935,12.0868,114.998,15.786,324.7028,3.1218,2.240075327667761,0.031,0
2021-06-15T04:55:10Z,1.515,19.857,0.2108,1.7274,33.819904,37.923,11.7344,109.684,15.788,325.2092,3.0801,2.241858819381696,0.037,0
2021-06-15T04:55:10Z,1.529,19.7872,0.2168,1.7371,33.789665,37.946,11.3641,103.863,15.789,324.9312,3.0305,2.246961568794835,0.042,0
2021-06-15T04:55:10Z,1.542,19.7399,0.2287,1.7446,33.708641,37.902,10.9214,98.027,15.791,324.5252,3.008,2.2466790013477564,0.047,0
2021-06-15T04:55:10Z,1.554,19.6514,0.2305,1.7148,33.665051,37.853,10.5633,92.657,15.791,324.7747,2.9787,2.248247877583471,0.05,0
2021-06-15T04:55:10Z,1.569,19.5794,0.2289,1.6848,33.706786,37.861,10.0742,89.081,15.79,325.2802,2.9369,2.2525487833312834,0.051,0
2021-06-15T04:55:10Z,1.584,19.5294,0.2566,1.6568,33.769156,37.891,9.5216,88.212,15.788,325.7333,2.9112,2.2570880856565685,0.05,0
2021-06-15T04:55:10Z,1.595,19.4303,0.2893,1.5491,33.784692,37.878,9.0187,89.115,15.787,326.3814,2.8955,2.2615226495760137,0.049,0
2021-06-15T04:55:10Z,1.605,19.4445,0.282,1.4464,33.767759,37.849,8.4528,89.447,15.787,326.3195,2.8781,2.2589309007156624,0.049,0
2021-06-15T04:55:10Z,1.618,19.5188,0.2635,1.4105,33.754794,37.859,8.0753,87.732,15.788,325.4146,2.8589,2.2556252261196255,0.049,0
2021-06-15T04:55:10Z,1.631,19.5551,0.2555,1.4928,33.691353,37.849,8.0186,84.665,15.79,325.2496,2.8428,2.25307289568046,0.049,0
2021-06-15T04:55:10Z,1.641,19.6012,0.2522,1.6517,33.571681,37.794,8.1912,81.82,15.792,325.7011,2.823,2.247167933227003,0.049,0
2021-06-15T04:55:10Z,1.655,19.6194,0.2427,1.6834,33.449881,37.735,8.2867,80.535,15.795,326.1416,2.7828,2.242488203877866,0.046,0
