DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-08T14:13:35Z,0.643,22.6957,3.8738,0.9842,37.674,35.926212,8.8721,102.383,7.444,182.2329,105.94,0.0241,0.105,0
2018-10-08T14:13:35Z,0.697,22.6959,3.8941,1.0379,37.632,35.883861,8.8458,101.925,7.441,182.8007,99.856,0.0241,0.107,0
2018-10-08T14:13:35Z,0.745,22.6711,3.8981,1.0916,37.621,35.902184,8.8179,101.429,7.44,182.8764,95.789,0.0241,0.116,0
2018-10-08T14:13:35Z,0.785,22.6365,3.8374,1.0379,37.62,35.873743,8.7737,100.772,7.436,183.2929,92.329,0.0241,0.129,0
2018-10-08T14:13:35Z,0.822,22.6087,3.8213,1.0111,37.465,35.741306,8.6639,99.396,7.437,183.6336,88.914,0.024,0.144,0
2018-10-08T14:13:35Z,0.861,22.5874,3.7889,1.0245,37.55,35.77043,8.4639,97.027,7.436,183.8607,85.183,0.0241,0.156,0
2018-10-08T14:13:35Z,0.9,22.5684,3.797,1.0916,37.602,35.807858,8.2223,94.192,7.437,184.3529,82.043,0.0241,0.163,0
2018-10-08T14:13:35Z,0.931,22.5527,3.9709,1.1185,37.53,35.7244,7.9703,91.237,7.437,184.2393,79.929,0.024,0.163,0
2018-10-08T14:13:35Z,0.957,22.5378,3.9466,1.0648,37.604,35.785329,7.7255,88.38,7.442,184.2393,76.666,0.0241,0.153,0
2018-10-08T14:13:35Z,0.991,22.5098,3.9507,1.0648,37.911,36.058285,7.4997,85.746,7.438,184.845,72.865,0.0242,0.143,0
2018-10-08T14:13:35Z,1.025,22.4587,3.9507,1.0648,38.069,36.185498,7.2877,83.27,7.439,185.2614,70.121,0.0242,0.136,0
2018-10-08T14:13:35Z,1.062,22.3796,3.8011,1.0379,38.18,36.309174,7.1319,81.46,7.433,185.5264,66.571,0.0243,0.133,0
2018-10-08T14:13:35Z,1.101,22.2909,3.797,1.0648,38.485,36.497569,7.0473,80.484,7.42,186.2836,63.481,0.0244,0.133,0
2018-10-08T14:13:35Z,1.133,22.2136,3.8253,1.0111,38.255,36.27732,7.0146,80.107,7.407,186.7,61.513,0.0243,0.132,0
2018-10-08T14:13:35Z,1.156,22.1539,3.8091,1.0648,38.327,36.257057,7.0205,80.182,7.398,186.7379,59.949,0.0243,0.13,0
2018-10-08T14:13:35Z,1.171,22.1132,3.7566,1.1722,38.449,36.285554,7.0398,80.42,7.391,187.1164,58.482,0.0243,0.126,0
2018-10-08T14:13:35Z,1.188,22.0768,3.7525,1.0111,38.498,36.360529,7.0727,80.798,7.388,187.23,56.541,0.0243,0.118,0
2018-10-08T14:13:35Z,1.218,22.0384,3.7606,1.1319,38.976,36.667991,7.1199,81.328,7.378,188.0629,54.843,0.0245,0.109,0
2018-10-08T14:13:35Z,1.247,22.0062,3.7768,1.1051,38.679,36.466473,7.1641,81.827,7.369,188.5172,53.675,0.0244,0.103,0
2018-10-08T14:13:35Z,1.27,21.9754,3.7606,0.8902,38.533,36.225762,7.2036,82.258,7.356,189.1229,52.649,0.0243,0.096,0
2018-10-08T14:13:35Z,1.291,21.9438,3.7121,1.0514,38.351,36.077795,7.2223,82.417,7.346,189.88,51.973,0.0242,0.092,0
2018-10-08T14:13:35Z,1.311,21.9243,3.7,1.0514,38.198,35.879502,7.2295,82.403,7.34,190.3722,51.58,0.0241,0.09,0
2018-10-08T14:13:35Z,1.327,21.9179,3.7081,1.0245,38.194,35.879375,7.23,82.314,7.329,191.3943,51.293,0.0241,0.089,0
2018-10-08T14:13:35Z,1.34,21.9156,3.6878,1.1185,38.359,35.988991,7.2285,82.223,7.323,191.3943,51.046,0.0242,0.086,0
2018-10-08T14:13:35Z,1.356,21.9208,3.3158,1.0379,38.364,36.010024,7.1994,81.837,7.313,191.9622,50.718,0.0242,0.081,0
2018-10-08T14:13:35Z,1.371,21.9313,3.3118,1.0916,38.425,36.060814,7.1117,80.797,7.305,192.1136,50.433,0.0242,0.073,0
2018-10-08T14:13:35Z,1.388,21.9332,3.2875,1.0379,38.481,36.103736,6.9703,79.151,7.301,192.4922,49.851,0.0242,0.067,0
2018-10-08T14:13:35Z,1.405,21.9278,3.3077,1.0111,38.353,36.015924,6.7838,76.994,7.296,192.6436,49.227,0.0242,0.064,0
2018-10-08T14:13:35Z,1.419,21.9228,3.3643,1.2662,38.411,36.051458,6.5991,74.868,7.291,193.0979,48.785,0.0242,0.062,0
2018-10-08T14:13:35Z,1.434,21.9109,3.3522,1.2393,38.416,36.059514,6.401,72.593,7.291,193.4008,48.118,0.0242,0.061,0
2018-10-08T14:13:35Z,1.449,21.876,3.3724,1.3333,38.419,36.065217,6.1899,70.171,7.291,193.8172,47.194,0.0242,0.061,0
2018-10-08T14:13:35Z,1.481,21.8166,3.4129,1.2931,38.31,35.92573,5.9517,67.449,7.289,193.7793,46.026,0.0242,0.065,0
2018-10-08T14:13:35Z,1.515,21.7562,3.3684,1.2125,38.278,35.936525,5.6999,64.57,7.289,194.2336,44.829,0.0241,0.073,0
2018-10-08T14:13:35Z,1.545,21.7101,3.3886,1.2662,39.014,36.496687,5.4137,61.302,7.278,194.4229,43.956,0.0244,0.082,0
2018-10-08T14:13:35Z,1.569,21.6759,3.3643,1.1588,39.154,36.622619,5.1689,58.513,7.27,194.5743,43.276,0.0245,0.09,0
2018-10-08T14:13:35Z,1.587,21.6482,3.3643,1.2796,38.804,36.254377,4.9596,56.117,7.269,194.915,42.611,0.0243,0.096,0
2018-10-08T14:13:35Z,1.608,21.6218,3.4331,1.2393,38.772,36.213501,4.8285,54.605,7.264,194.9908,41.931,0.0243,0.099,0
2018-10-08T14:13:35Z,1.63,21.5961,3.4088,1.2393,39.035,36.406572,4.7775,53.99,7.256,195.1043,41.311,0.0244,0.1,0
2018-10-08T14:13:35Z,1.647,21.5754,3.4614,1.3333,39.177,36.547984,4.8205,54.441,7.251,194.9908,40.747,0.0244,0.096,0
2018-10-08T14:13:35Z,1.669,21.5557,3.4371,1.2931,39.409,36.719694,4.9419,55.791,7.242,195.7479,40.07,0.0245,0.089,0
2018-10-08T14:13:35Z,1.693,21.5353,3.425,1.2796,39.486,36.786086,5.1012,57.579,7.232,195.6343,39.488,0.0246,0.084,0
2018-10-08T14:13:35Z,1.714,21.5185,3.5342,1.5616,39.443,36.73231,5.2737,59.511,7.222,196.24,38.862,0.0245,0.082,0
2018-10-08T14:13:35Z,1.737,21.4978,3.5099,1.5616,39.4,36.667988,5.424,61.192,7.21,196.8836,38.117,0.0245,0.083,0
2018-10-08T14:13:35Z,1.762,21.4778,3.4978,1.4408,39.204,36.480566,5.5421,62.484,7.2,197.3,37.426,0.0244,0.085,0
2018-10-08T14:13:35Z,1.788,21.4609,3.514,1.5213,39.101,36.372373,5.6348,63.478,7.19,197.6408,36.671,0.0244,0.088,0
2018-10-08T14:13:35Z,1.812,21.4379,3.8132,1.6288,38.968,36.209457,5.7031,64.219,7.178,197.565,35.943,0.0243,0.09,0
2018-10-08T14:13:35Z,1.838,21.4096,3.8294,1.4945,38.681,35.971506,5.7578,64.809,7.167,197.6786,35.181,0.0242,0.094,0
2018-10-08T14:13:35Z,1.863,21.3743,3.8011,1.4408,38.701,35.927037,5.8017,65.267,7.157,198.1329,34.573,0.0242,0.096,0
2018-10-08T14:13:35Z,1.878,21.3408,3.8213,1.5616,38.663,35.908904,5.824,65.485,7.145,198.0572,34.221,0.0242,0.094,0
2018-10-08T14:13:35Z,1.89,21.3215,4.3389,1.4676,38.694,35.875452,5.8018,65.204,7.135,198.9279,34.056,0.0242,0.09,0
2018-10-08T14:13:35Z,1.895,21.3111,4.3429,1.5616,38.721,35.909368,5.6805,63.815,7.12,198.5872,33.805,0.0242,0.081,0
2018-10-08T14:13:35Z,1.905,21.3001,4.3631,1.5482,38.798,35.92603,5.4756,61.494,7.111,199.4201,33.194,0.0242,0.071,0
2018-10-08T14:13:35Z,1.926,21.2854,4.3308,1.4676,38.685,35.854727,5.2006,58.402,7.108,199.3822,32.472,0.0241,0.064,0
2018-10-08T14:13:35Z,1.954,21.2534,4.2742000000000004,1.6019,38.695,35.820159,4.8797,54.806,7.103,199.9501,31.549,0.0241,0.061,0
2018-10-08T14:13:35Z,1.984,21.2132,4.258,1.4945,38.646,35.791103,4.5539,51.15,7.098,200.3286,30.716,0.0241,0.063,0
2018-10-08T14:13:35Z,2.005,21.189,4.2984,1.5079,38.673,35.77226,4.2562,47.796,7.086,199.8743,30.245,0.0241,0.068,0
2018-10-08T14:13:35Z,2.024,21.1685,4.2539,1.5616,38.738,35.813966,4.0126,45.051,7.082,200.4422,29.741,0.0241,0.075,0
2018-10-08T14:13:35Z,2.043,21.141,3.7364,1.6959,38.788,35.828195,3.8563,43.285,7.075,200.1393,29.267,0.0242,0.082,0
2018-10-08T14:13:35Z,2.059,21.1139,3.7525,1.7228,38.865,35.902858,3.7585,42.177,7.071,201.0479,28.81,0.0242,0.086,0
2018-10-08T14:13:35Z,2.077,21.0902,3.7606,1.7093,39.01,35.987988,3.7052,41.577,7.068,201.1615,28.307,0.0242,0.085,0
2018-10-08T14:13:35Z,2.093,21.0694,3.7647,1.7228,38.972,35.959535,3.6665,41.141,7.061,201.3886,27.895,0.0242,0.08,0
2018-10-08T14:13:35Z,2.105,21.0542,3.7444,1.6422,39.053,35.997598000000004,3.649,40.944,7.06,202.0322,27.67,0.0242,0.072,0
2018-10-08T14:13:35Z,2.113,21.0502,3.6797,1.6959,39.131,36.059266,3.6513,40.97,7.053,202.0701,27.66,0.0243,0.065,0
2018-10-08T14:13:35Z,2.114,21.0576,3.6919,1.7496,39.084,36.001437,3.6619,41.081,7.045,202.2972,27.722,0.0242,0.056,0
2018-10-08T14:13:35Z,2.114,21.0601,3.7,1.7228,39.026,35.950936,3.6788,41.244,7.039,202.1079,27.556,0.0242,0.046,0
2018-10-08T14:13:35Z,2.124,21.0494,3.7,1.7093,39.081,36.003479,3.6884,41.323,7.037,202.6001,27.15,0.0242,0.038,0
2018-10-08T14:13:35Z,2.14,21.0389,3.6272,1.7093,39.139,36.054683,3.6865,41.271,7.027,202.3729,26.926,0.0243,0.034,0
2018-10-08T14:13:35Z,2.15,21.0262,3.6312,1.7093,39.149,36.065167,3.627,40.585,7.025,202.5622,26.672,0.0243,0.031,0
2018-10-08T14:13:35Z,2.165,21.014,3.5989,1.7362,39.218,36.10907,3.5037,39.19,7.021,202.7136,26.264,0.0243,0.032,0
2018-10-08T14:13:35Z,2.182,21.0116,3.6272,1.6825,39.168,36.059368,3.3124,37.028,7.02,202.9029,25.855,0.0243,0.037,0
2018-10-08T14:13:35Z,2.204,21.0096,3.5867,1.9107,39.179,36.06771,3.0863,34.478,7.013,203.6222,25.45,0.0243,0.046,0
2018-10-08T14:13:35Z,2.22,21.0072,3.5423,1.8436,39.241,36.098696,2.8418,31.73,6.998,203.3951,25.149,0.0243,0.055,0
2018-10-08T14:13:35Z,2.233,21.0085,3.5544,1.8839,39.183,36.080127,2.6129,29.16,6.99,204.1144,24.936,0.0243,0.061,0
2018-10-08T14:13:35Z,2.244,20.998,3.5706,1.9107,39.245,36.090819,2.3863,26.619,6.978,203.4329,24.642,0.0243,0.061,0
2018-10-08T14:13:35Z,2.261,20.9666,3.5099,1.9107,39.183,36.085389,2.2032,24.566,6.973,204.1144,24.092,0.0243,0.061,0
2018-10-08T14:13:35Z,2.287,20.9292,3.4978,1.8839,39.404,36.23518,2.0372,22.711,6.963,204.2279,23.476,0.0244,0.065,0
2018-10-08T14:13:35Z,2.312,20.8927,3.5059,1.9376,39.554,36.37896,1.8977,21.152,6.955,204.5308,22.982,0.0244,0.068,0
2018-10-08T14:13:35Z,2.335,20.8671,3.5099,1.9645,39.646,36.410678,1.7635,19.646,6.944,204.8715,22.438,0.0244,0.072,0
2018-10-08T14:13:35Z,2.358,20.847,3.6555,1.9107,39.618,36.37368,1.6251,18.094,6.937,205.3258,21.87,0.0244,0.076,0
2018-10-08T14:13:35Z,2.383,20.8172,3.6312,1.9913,39.609,36.336042,1.514,16.848,6.928,205.6286,21.396,0.0244,0.082,0
2018-10-08T14:13:35Z,2.407,20.784300000000002,3.615,1.8705,39.656,36.368554,1.3943,15.508,6.918,205.8558,20.954,0.0244,0.089,0
2018-10-08T14:13:35Z,2.426,20.7554,3.607,1.857,39.682,36.362891,1.2556,13.961,6.908,205.7801,20.595,0.0244,0.092,0
2018-10-08T14:13:35Z,2.443,20.7311,3.6272,1.9107,39.711,36.372763,1.1078,12.312,6.902,205.9315,20.211,0.0244,0.09,0
2018-10-08T14:13:35Z,2.462,20.7074,3.5787,1.7362,39.797,36.415602,0.9568,10.629,6.89,206.7644,19.813,0.0244,0.087,0
2018-10-08T14:13:35Z,2.479,20.6871,3.5908,1.7228,39.879,36.487548,0.7917,8.791,6.879,206.6129,19.507,0.0245,0.083,0
2018-10-08T14:13:35Z,2.495,20.6781,3.5948,1.7362,39.991,36.550175,0.6515,7.231,6.871,206.9158,19.125,0.0245,0.078,0
2018-10-08T14:13:35Z,2.515,20.6676,3.5584,1.669,39.918,36.485975,0.5273,5.85,6.862,207.4079,18.651,0.0245,0.075,0
2018-10-08T14:13:35Z,2.539,20.6431,3.4331,1.763,39.987,36.537795,0.4172,4.627,6.849,207.3322,18.197,0.0245,0.073,0
2018-10-08T14:13:35Z,2.567,20.6134,3.4816,1.669,40.149,36.663648,0.3208,3.558,6.839,207.5215,17.749,0.0246,0.076,0
2018-10-08T14:13:35Z,2.591,20.5862,3.4129,1.669,40.232,36.744595,0.2373,2.63,6.829,207.7108,17.333,0.0246,0.08,0
2018-10-08T14:13:35Z,2.614,20.5631,3.4129,1.7093,40.411,36.852308,0.1763,1.953,6.819,208.3165,16.986,0.0247,0.084,0
2018-10-08T14:13:35Z,2.634,20.5427,3.4412,1.9107,40.404,36.855875,0.1346,1.491,6.81,207.9758,16.638,0.0246,0.087,0
2018-10-08T14:13:35Z,2.654,20.5217,3.429,2.0316,40.425,36.829149,0.1019,1.128,6.803,208.4679,16.235,0.0246,0.089,0
2018-10-08T14:13:35Z,2.678,20.499,3.4371,2.045,40.443,36.855919,0.0867,0.959,6.791,208.3165,15.822,0.0247,0.091,0
2018-10-08T14:13:35Z,2.703,20.4752,3.4412,1.9376,40.523,36.881893,0.0715,0.791,6.782,208.8465,15.514,0.0247,0.09,0
2018-10-08T14:13:35Z,2.724,20.4551,3.5018,1.951,40.482,36.856157,0.0614,0.68,6.768,208.6572,15.286,0.0247,0.089,0
2018-10-08T14:13:35Z,2.741,20.4359,3.4695,1.8973,40.534,36.858298,0.0727,0.804,6.759,209.4144,14.993,0.0247,0.086,0
2018-10-08T14:13:35Z,2.76,20.4173,3.5382,2.0182,40.583,36.908901,0.0832,0.92,6.747,209.0358,14.739,0.0247,0.084,0
2018-10-08T14:13:35Z,2.78,20.4072,3.5301,1.9107,40.661,36.941493,0.0965,1.066,6.74,209.2629,14.505,0.0247,0.082,0
2018-10-08T14:13:35Z,2.8,20.3916,3.4412,1.9242,40.617,36.906728,0.1067,1.178,6.73,209.3008,14.153,0.0247,0.081,0
2018-10-08T14:13:35Z,2.82,20.3652,3.4412,1.9645,40.687,36.952175,0.1162,1.284,6.723,209.4522,13.885,0.0247,0.08,0
2018-10-08T14:13:35Z,2.839,20.346,3.4412,1.9107,40.793,37.033242,0.1251,1.382,6.705,209.5658,13.735,0.0248,0.078,0
2018-10-08T14:13:35Z,2.853,20.335,3.4493,1.8705,40.725,36.954151,0.1345,1.484,6.698,209.2629,13.493,0.0247,0.075,0
2018-10-08T14:13:35Z,2.87,20.3266,3.4412,1.9376,40.68,36.902313,0.1423,1.57,6.695,209.3387,13.254,0.0247,0.073,0
2018-10-08T14:13:35Z,2.889,20.3146,3.1743,2.1122,40.69,36.890141,0.1488,1.642,6.689,209.2251,13.026,0.0247,0.073,0
2018-10-08T14:13:35Z,2.907,20.2914,3.1905,2.1122,40.574,36.791346,0.1529,1.687,6.683,209.3387,12.76,0.0246,0.071,0
2018-10-08T14:13:35Z,2.926,20.2699,3.1905,2.1927,40.585,36.787989,0.1555,1.716,6.677,209.5658,12.501,0.0246,0.07,0
2018-10-08T14:13:35Z,2.949,20.2547,3.1783,2.1256,40.699,36.864666,0.1589,1.752,6.669,209.4144,12.178,0.0247,0.071,0
2018-10-08T14:13:35Z,2.976,20.2365,3.1945,2.1927,40.749,36.903552,0.1613,1.778,6.66,210.2472,11.907,0.0247,0.074,0
2018-10-08T14:13:35Z,2.995,20.2192,3.1986,2.1122,40.947,37.065868,0.1617,1.782,6.651,210.0201,11.706,0.0248,0.078,0
2018-10-08T14:13:35Z,3.012,20.2046,3.2026,2.139,40.717,36.810977,0.1609,1.774,6.646,210.0201,11.484,0.0247,0.08,0
2018-10-08T14:13:35Z,3.031,20.1909,3.1824,2.1927,40.547,36.746208,0.1591,1.753,6.638,210.1715,11.192,0.0246,0.081,0
2018-10-08T14:13:35Z,3.051,20.1773,3.1945,2.3136,40.56,36.55328,0.1565,1.725,6.631,209.9822,10.918,0.0246,0.081,0
2018-10-08T14:13:35Z,3.075,20.166,3.1743,2.2196,40.882,37.16972,0.1525,1.68,6.622,210.0579,10.641,0.0247,0.081,0
2018-10-08T14:13:35Z,3.102,20.1587,3.1783,2.2196,43.864,39.419837,0.1564,1.723,6.616,209.8308,10.315,0.026,0.083,0
2018-10-08T14:13:35Z,3.125,20.1494,3.1702,2.2062,44.122,39.982111,0.1544,1.7,6.611,210.0958,10.098,0.0261,0.083,0
2018-10-08T14:13:35Z,3.145,20.1399,3.8051,2.4613,44.346,39.999836,0.1506,1.658,6.604,210.1715,9.8928,0.0262,0.084,0
2018-10-08T14:13:35Z,3.165,20.1348,3.8415,2.4747,44.479,40.16906,0.147,1.618,6.602,210.1337,9.6623,0.0262,0.086,0
2018-10-08T14:13:35Z,3.185,20.1287,3.8253,2.515,44.427,40.157161,0.1454,1.599,6.595,209.6794,9.4335,0.0262,0.087,0
