DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-27T14:04:16Z,0.084,25.7367,1.3749,1.1319,81.18,82.394891,5.1261,62.843,7.484,269.7588,1732.2,0.0435,0.006,0
2018-06-27T14:04:16Z,0.085,25.7325,1.3668,1.1722,81.156,82.373713,5.1054,62.583,7.481,269.6074,1388.3,0.0435,0.009,0
2018-06-27T14:04:16Z,0.083,25.7276,1.391,1.0648,81.135,82.331829,5.0843,62.321,7.483,269.0017,945.22,0.0435,0.009,0
2018-06-27T14:04:16Z,0.084,25.7223,1.3506,0.9842,81.087,82.298389,5.0626,62.058,7.49,268.6231,1267.8,0.0435,0.009,0
2018-06-27T14:04:16Z,0.086,25.7173,1.3708,1.0782,81.15,82.326154,5.0508,61.913,7.496,269.191,789.09,0.0435,0.009,0
2018-06-27T14:04:16Z,0.088,25.7132,1.3789,1.0782,81.131,82.327006,5.0354,61.715,7.496,268.4717,790.87,0.0435,0.008,0
2018-06-27T14:04:16Z,0.089,25.7093,1.3749,1.1185,81.111,82.267608,5.0247,61.569,7.498,268.5853,952,0.0435,0.006,0
2018-06-27T14:04:16Z,0.085,25.7038,1.3789,1.1319,81.007,82.191996,5.018,61.476,7.498,268.5853,327.69,0.0434,0.003,0
2018-06-27T14:04:16Z,0.081,25.698,1.3789,1.1319,81.096,82.242752,5.0071,61.325,7.497,268.8881,272.98,0.0435,0,0
2018-06-27T14:04:16Z,0.078,25.6949,1.2131,1.0916,81.133,82.293626,5.0038,61.268,7.503,268.5474,742.82,0.0435,-0.002,0
2018-06-27T14:04:16Z,0.078,25.692,1.2091,1.0648,81.197,82.336773,4.9971,61.176,7.504,268.6231,1035.7,0.0435,-0.003,0
2018-06-27T14:04:16Z,0.081,25.6867,1.205,1.1588,81.175,82.307969,4.9928,61.116,7.504,268.8124,1627.7,0.0435,-0.004,0
2018-06-27T14:04:16Z,0.085,25.6842,1.2293,1.0782,81.096,82.2403,4.9692,60.823,7.508,269.1153,2063.2,0.0435,-0.004,0
2018-06-27T14:04:16Z,0.088,25.6866,1.2576,1.1722,81.105,82.212906,4.9527,60.618,7.511,269.3045,2028.4,0.0435,-0.002,0
2018-06-27T14:04:16Z,0.084,25.6867,1.2455,1.1051,81.026,82.163706,4.935,60.399,7.513,268.8503,2067,0.0434,0,0
2018-06-27T14:04:16Z,0.077,25.6773,1.2495,1.0916,81.05,82.152899,4.9172,60.179,7.515,268.8881,2059.3,0.0434,0,0
2018-06-27T14:04:16Z,0.068,25.6652,1.2495,1.0111,80.994,82.137176,4.8989,59.953,7.516,268.131,2101.1,0.0434,-0.002,0
2018-06-27T14:04:16Z,0.063,25.6548,1.1686,1.1051,81.092,82.183275,4.8859,59.793,7.518,267.7903,2093,0.0435,-0.007,0
2018-06-27T14:04:16Z,0.063,25.6394,1.1403,1.0648,81.085,82.184717,4.8704,59.602,7.523,267.8281,2123.7,0.0435,-0.01,0
2018-06-27T14:04:16Z,0.063,25.6248,1.197,1.1185,81.1,82.165122,4.858,59.449,7.529,268.0553,2100.4,0.0435,-0.013,0
2018-06-27T14:04:16Z,0.067,25.6156,1.1767,1.2125,81.098,82.148223,4.8467,59.31,7.534,268.4338,2115.6,0.0435,-0.013,0
2018-06-27T14:04:16Z,0.071,25.6093,1.1929,1.1588,81.093,82.116584,4.8297,59.099,7.538,268.1688,1850.4,0.0434,-0.01,0
2018-06-27T14:04:16Z,0.073,25.6053,1.1808,1.1856,81.108,82.115333,4.8118,58.876,7.546,268.8881,1278.6,0.0435,-0.004,0
2018-06-27T14:04:16Z,0.072,25.6027,1.1767,1.1453,81.091,82.09034,4.7984,58.708,7.546,268.131,1156,0.0434,0.001,0
2018-06-27T14:04:16Z,0.069,25.6008,1.1646,1.0648,81.042,82.02879,4.7847,58.538,7.546,268.3581,1279.9,0.0434,0.004,0
2018-06-27T14:04:16Z,0.065,25.5991,1.2293,1.0782,81.046,82.043305,4.7793,58.473,7.551,268.0931,1642.7,0.0434,0.003,0
2018-06-27T14:04:16Z,0.063,25.5976,1.2293,1.1856,81.16,82.131732,4.7806,58.489,7.55,267.4495,1995.8,0.0435,0.001,0
2018-06-27T14:04:16Z,0.064,25.5956,1.2495,1.0916,81.135,82.126828,4.7832,58.519,7.545,267.2981,1996.6,0.0435,-0.002,0
2018-06-27T14:04:16Z,0.065,25.5944,1.2616,1.1051,81.137,82.108861,4.7873,58.573,7.542,267.8281,1987.4,0.0435,-0.004,0
2018-06-27T14:04:16Z,0.067,25.594,1.3061,1.0916,81.057,82.035189,4.7868,58.569,7.545,267.866,1984.4,0.0434,-0.004,0
2018-06-27T14:04:16Z,0.067,25.5926,1.3263,1.1856,80.948,81.921256,4.7828,58.516,7.546,267.2981,1959.3,0.0434,-0.003,0
2018-06-27T14:04:16Z,0.07,25.59,1.3142,1.0916,81.004,81.983119,4.7725,58.376,7.544,267.7903,1930.4,0.0434,-0.001,0
2018-06-27T14:04:16Z,0.068,25.5865,1.294,1.1185,81.062,82.017654,4.7667,58.291,7.541,267.9795,1912.6,0.0434,0.002,0
2018-06-27T14:04:16Z,0.063,25.5823,1.3021,1.1185,80.956,81.937729,4.7575,58.173,7.542,267.5631,1908,0.0434,0.002,0
2018-06-27T14:04:16Z,0.059,25.5803,1.2495,1.1185,81.016,81.963683,4.7461,58.03,7.543,267.7524,1911.7,0.0434,-0.001,0
2018-06-27T14:04:16Z,0.058,25.5818,1.2414,1.0648,81.023,81.98536,4.7425,57.98,7.538,267.1467,1915.8,0.0434,-0.003,0
2018-06-27T14:04:16Z,0.062,25.5815,1.205,1.1051,81.026,81.970208,4.7365,57.897,7.536,267.4117,1924.1,0.0434,-0.004,0
2018-06-27T14:04:16Z,0.067,25.5805,1.2131,1.0782,81.024,81.98254,4.7355,57.873,7.533,266.9952,1938.4,0.0434,-0.003,0
2018-06-27T14:04:16Z,0.07,25.5828,1.2131,1.0916,81.024,81.970013,4.7298,57.796,7.532,267.2224,1961.6,0.0434,-0.001,0
2018-06-27T14:04:16Z,0.069,25.5854,1.2333,1.0111,80.971,81.926346,4.7214,57.688,7.535,266.9952,1994.9,0.0434,0.001,0
2018-06-27T14:04:16Z,0.067,25.5812,1.2293,1.0514,80.967,81.917979,4.7145,57.601,7.528,266.9952,2030.9,0.0434,0.003,0
2018-06-27T14:04:16Z,0.064,25.5681,1.2616,1.0648,80.963,81.920973,4.7093,57.537,7.527,266.6167,2074.1,0.0434,0.004,0
2018-06-27T14:04:16Z,0.061,25.556,1.2374,1.0782,80.969,81.92262,4.7012,57.437,7.526,266.9952,2110.6,0.0434,0.003,0
2018-06-27T14:04:16Z,0.06,25.5502,1.2414,1.0379,80.991,81.915935,4.699,57.406,7.528,266.8438,2137,0.0434,-0,0
2018-06-27T14:04:16Z,0.062,25.5462,1.2576,1.0245,80.955,81.869853,4.6884,57.273,7.533,266.6924,2160.3,0.0434,-0.003,0
2018-06-27T14:04:16Z,0.064,25.5407,1.2293,1.0379,80.964,81.861077,4.6803,57.172,7.546,266.9574,2175.7,0.0434,-0.004,0
2018-06-27T14:04:16Z,0.068,25.532,1.3466,1.0916,80.97,81.867413,4.6747,57.1,7.551,266.806,2180.1,0.0434,-0.002,0
2018-06-27T14:04:16Z,0.072,25.5218,1.29,1.1185,81.034,81.921426,4.6678,57.014,7.557,267.4117,2172.4,0.0434,0.001,0
2018-06-27T14:04:16Z,0.073,25.5136,1.3102,1.2125,81.048,81.912768,4.6589,56.904,7.564,267.5631,2160.7,0.0434,0.004,0
2018-06-27T14:04:16Z,0.072,25.5082,1.3183,1.1588,80.954,81.818744,4.6564,56.877,7.568,267.2602,2149.1,0.0434,0.006,0
2018-06-27T14:04:16Z,0.07,25.506,1.294,1.0379,81.022,81.860093,4.6569,56.889,7.574,266.6924,2145.1,0.0434,0.007,0
2018-06-27T14:04:16Z,0.067,25.506,1.298,1.0916,81.031,81.861319,4.6666,57.006,7.576,266.8817,2123,0.0434,0.005,0
2018-06-27T14:04:16Z,0.069,25.5048,1.3021,1.1588,80.979,81.817226,4.6721,57.072,7.579,266.6167,2085.5,0.0434,0.003,0
2018-06-27T14:04:16Z,0.07,25.5014,1.3142,1.1319,81.035,81.855518,4.6747,57.105,7.577,266.806,2064.2,0.0434,0.001,0
2018-06-27T14:04:16Z,0.069,25.4977,1.3102,1.0245,81.009,81.843391,4.6736,57.09,7.578,266.806,2031.1,0.0434,-0.001,0
2018-06-27T14:04:16Z,0.069,25.495,1.3061,1.0648,80.987,81.802594,4.6689,57.029,7.58,267.2981,1990.6,0.0434,-0.002,0
2018-06-27T14:04:16Z,0.069,25.4925,1.3061,1.1319,80.993,81.817117,4.6625,56.946,7.583,267.1845,1965.5,0.0434,-0.002,0
2018-06-27T14:04:16Z,0.066,25.4903,1.2819,1.0648,81.052,81.855047,4.6509,56.798,7.586,267.5252,1949.7,0.0434,-0.001,0
2018-06-27T14:04:16Z,0.062,25.4901,1.298,1.0916,81.001,81.814844,4.6457,56.729,7.59,267.4874,1947.3,0.0434,-0.002,0
2018-06-27T14:04:16Z,0.06,25.4938,1.3021,0.9305,81.005,81.8077,4.6402,56.661,7.593,267.336,1945.8,0.0434,-0.004,0
2018-06-27T14:04:16Z,0.062,25.4975,1.298,0.8499,81.033,81.834215,4.6367,56.616,7.598,267.1467,1950.6,0.0434,-0.005,0
2018-06-27T14:04:16Z,0.065,25.4971,1.3183,0.9574,80.999,81.811572,4.6332,56.569,7.602,266.9574,1952.6,0.0434,-0.004,0
2018-06-27T14:04:16Z,0.069,25.4959,1.3061,0.9574,80.993,81.806149,4.6336,56.569,7.604,266.806,1934.8,0.0434,-0.002,0
2018-06-27T14:04:16Z,0.069,25.4968,1.3344,1.0111,80.966,81.781509,4.6316,56.539,7.603,266.8438,1915.1,0.0434,0,0
2018-06-27T14:04:16Z,0.067,25.4959,1.3102,1.0916,80.94,81.753059,4.6273,56.48,7.598,266.7302,1895.4,0.0434,0.001,0
2018-06-27T14:04:16Z,0.067,25.4922,1.29,1.1051,80.939,81.752379,4.6208,56.396,7.594,266.6545,1864.1,0.0434,0.003,0
2018-06-27T14:04:16Z,0.068,25.4876,1.3142,1.0111,80.967,81.782355,4.6099,56.261,7.596,266.6924,1830.4,0.0434,0.004,0
2018-06-27T14:04:16Z,0.068,25.4814,1.2455,1.1319,80.946,81.745481,4.6037,56.186,7.6,266.7681,1814.8,0.0434,0.004,0
2018-06-27T14:04:16Z,0.067,25.4766,1.2536,1.1588,80.898,81.709095,4.6063,56.222,7.604,266.6167,1802.9,0.0433,0.002,0
2018-06-27T14:04:16Z,0.069,25.4751,1.2414,1.1185,80.991,81.768191,4.6068,56.23,7.608,266.5031,1782.5,0.0434,0.001,0
2018-06-27T14:04:16Z,0.07,25.4733,1.2536,1.1051,80.971,81.761122,4.6126,56.3,7.609,266.806,1764.1,0.0434,0,0
2018-06-27T14:04:16Z,0.072,25.4696,1.3183,1.1051,80.918,81.688173,4.6097,56.264,7.611,267.071,1763.1,0.0433,0.001,0
2018-06-27T14:04:16Z,0.074,25.4645,1.29,1.0916,80.948,81.740074,4.6132,56.307,7.61,266.5788,1755.5,0.0434,0.003,0
2018-06-27T14:04:16Z,0.075,25.4584,1.29,1.0916,80.982,81.72626,4.6183,56.37,7.607,266.6167,1735.5,0.0434,0.004,0
2018-06-27T14:04:16Z,0.074,25.4524,1.3425,1.1319,80.851,81.645919,4.6199,56.39,7.599,266.3517,1733.2,0.0433,0.004,0
2018-06-27T14:04:16Z,0.07,25.4482,1.3061,1.1856,80.972,81.691435,4.6142,56.32,7.594,266.2381,1731.7,0.0434,0.003,0
2018-06-27T14:04:16Z,0.066,25.4461,1.3263,1.0782,80.871,81.639896,4.612,56.294,7.59,266.2002,1723.2,0.0433,0.001,0
2018-06-27T14:04:16Z,0.064,25.4477,1.3061,1.0379,80.961,81.68034,4.6026,56.178,7.594,266.3138,1725.4,0.0434,-0.002,0
2018-06-27T14:04:16Z,0.065,25.4514,1.3061,1.1453,80.992,81.730284,4.5951,56.086,7.599,266.4274,1728.4,0.0434,-0.004,0
2018-06-27T14:04:16Z,0.069,25.4526,1.298,1.0379,80.962,81.696643,4.5923,56.053,7.606,266.6167,1724.3,0.0434,-0.005,0
2018-06-27T14:04:16Z,0.072,25.4517,1.3021,1.1185,80.955,81.692478,4.5987,56.13,7.611,266.9195,1730.8,0.0434,-0.003,0
2018-06-27T14:04:16Z,0.07,25.4511,1.3142,1.1319,80.926,81.676015,4.601,56.16,7.619,266.5788,1746.4,0.0433,-0.002,0
2018-06-27T14:04:16Z,0.071,25.4517,1.3425,1.0648,80.955,81.687404,4.6003,56.153,7.62,266.5788,1763.6,0.0434,0,0
2018-06-27T14:04:16Z,0.076,25.4531,1.29,1.0916,80.873,81.618853,4.6045,56.207,7.623,266.276,1774.5,0.0433,0.004,0
2018-06-27T14:04:16Z,0.081,25.4528,1.3021,1.0916,80.872,81.612699,4.639,56.743,7.622,266.276,1776.8,0.0433,0.007,0
2018-06-27T14:04:16Z,0.081,25.4528,1.3061,0.9574,80.925,81.665338,4.9609,60.917,7.62,266.2381,1780.8,0.0433,0.008,0
2018-06-27T14:04:16Z,0.08,25.4533,1.298,1.0379,80.87,81.612797,5.5609,68.458,7.619,266.3138,1795.2,0.0433,0.008,0
2018-06-27T14:04:16Z,0.074,25.4524,1.3142,1.1319,80.815,81.559185,6.2396,76.914,7.619,266.1624,1808.9,0.0433,0.005,0
2018-06-27T14:04:16Z,0.069,25.4516,1.2576,1.1319,80.869,81.613155,6.9181,85.341,7.615,266.1245,1811.7,0.0433,0.001,0
2018-06-27T14:04:16Z,0.069,25.4526,1.2819,1.1185,80.871,81.605081,7.4402,91.819,7.617,265.8974,1807.6,0.0433,-0.001,0
2018-06-27T14:04:16Z,0.074,25.4521,1.2374,1.0245,80.872,81.628683,7.8483,96.876,7.626,266.6167,1797.8,0.0433,-0.003,0
2018-06-27T14:04:16Z,0.076,25.4544,1.2293,1.0245,80.871,81.583783,8.1221,100.273,7.626,266.4274,1796.8,0.0433,-0.004,0
2018-06-27T14:04:16Z,0.075,25.4544,1.2374,0.8902,80.815,81.601508,8.2163,101.445,7.62,266.6924,1798,0.0433,-0.004,0
2018-06-27T14:04:16Z,0.071,25.4596,1.2616,0.9842,80.758,81.428272,8.1665,100.835,7.619,266.6545,1807.8,0.0433,-0.003,0
2018-06-27T14:04:16Z,0.065,25.572,1.2333,0.9305,80.866,81.73992,8.0587,99.508,7.629,266.5788,1830.1,0.0433,-0.003,0
2018-06-27T14:04:16Z,0.066,25.7775,1.2576,0.9171,82.666,83.324248,7.9359,97.994,7.641,266.6167,1843.7,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.076,25.9211,1.3021,1.1453,83.123,84.123685,7.825,96.623,7.647,266.4274,1857.7,0.0443,-0,0
2018-06-27T14:04:16Z,0.087,25.992,1.3102,1.1051,82.857,84.133831,7.7503,95.698,7.649,266.7302,1875.7,0.0443,0.003,0
2018-06-27T14:04:16Z,0.089,26.0341,1.3425,1.0648,82.547,84.084366,7.6913,94.969,7.646,266.8438,1886.9,0.0441,0.006,0
2018-06-27T14:04:16Z,0.086,26.0558,1.3223,1.0648,82.375,84.036436,7.6579,94.556,7.634,266.3517,1888.4,0.0441,0.008,0
2018-06-27T14:04:16Z,0.079,26.0687,1.2455,1.0916,82.447,84.133926,7.623,94.129,7.628,266.5788,1878.9,0.0441,0.009,0
2018-06-27T14:04:16Z,0.073,26.0773,1.2697,1.1453,82.273,84.052177,7.5963,93.803,7.629,266.1245,1858.8,0.0441,0.007,0
2018-06-27T14:04:16Z,0.072,26.0827,1.2536,1.1051,82.363,84.108414,7.5832,93.642,7.634,266.541,1815.4,0.0441,0.004,0
2018-06-27T14:04:16Z,0.075,26.0854,1.2536,1.1722,82.321,84.123379,7.5753,93.545,7.643,266.7681,1756.3,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.077,26.0877,1.2333,1.0514,82.34,84.122728,7.5764,93.56,7.643,266.7681,1722.6,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.077,26.0881,1.2253,0.9976,82.336,84.138949,7.5652,93.42,7.645,266.541,1721.6,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.075,26.0874,1.2293,1.0111,82.36,84.162648,7.5638,93.402,7.65,266.9195,1734.7,0.0441,-0.006,0
2018-06-27T14:04:16Z,0.074,26.0864,1.2374,1.1856,82.386,84.182418,7.5618,93.384,7.658,267.1845,1755.6,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.072,26.0855,1.2091,0.9305,82.333,84.144074,7.5609,93.378,7.664,266.8438,1780,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.069,26.0857,1.1686,0.8365,82.362,84.15091,7.5634,93.412,7.666,266.6924,1794.1,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.067,26.0878,1.197,0.9305,82.336,84.144183,7.5654,93.438,7.668,267.2602,1779.5,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.068,26.0898,1.1767,0.7828,82.336,84.122717,7.5667,93.452,7.668,267.1467,1739,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.068,26.0906,1.3021,1.0111,82.305,84.118166,7.5662,93.446,7.668,267.1467,1687.3,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.07,26.0912,1.29,1.1051,82.329,84.120116,7.561,93.381,7.665,266.9195,1639.5,0.0441,-0.004,0
