Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T14:27:26Z,-0.083,24.4518,5.1435,5.3349,29.650643,30.054,8.8909,107.509,8.417,226.9044,210.85,0.0215,-0,0
2018-08-02T14:27:26Z,-0.082,24.6543,5.1193,5.214,29.290065,29.685,8.7761,106.121,8.419,227.2451,210.72,0.0213,0,0
2018-08-02T14:27:26Z,-0.083,24.7985,5.1355,5.2677,28.894823,29.196,8.6688,104.822,8.42,227.6237,211,0.0212,0,0
2018-08-02T14:27:26Z,-0.083,24.8715,5.1678,5.3214,28.867591,29.072,8.5667,103.584,8.417,227.283,211.09,0.0212,0,0
2018-08-02T14:27:26Z,-0.083,24.9106,5.2002,5.2812,28.879165,28.99,8.4812,102.548,8.42,227.3208,211.35,0.0212,-0,0
2018-08-02T14:27:26Z,-0.083,24.9283,5.2204,5.308,28.821066,28.891,8.4057,101.635,8.417,227.3208,211.61,0.0212,-0,0
2018-08-02T14:27:26Z,-0.082,24.9387,5.2002,5.2543,28.821269,28.869,8.3464,100.918,8.418,227.9644,211.59,0.0212,0,0
2018-08-02T14:27:26Z,-0.082,24.9445,5.2002,5.308,28.819601,28.859,8.2951,100.299,8.416,227.9266,211.66,0.0212,0,0
2018-08-02T14:27:26Z,-0.083,24.9477,5.3215,5.0529,28.823134,28.853,8.2581,99.855,8.415,228.5701,211.77,0.0212,0,0
2018-08-02T14:27:26Z,-0.083,24.9489,5.3417,5.0126,28.816868,28.849,8.2296,99.511,8.416,228.5323,211.7,0.0212,-0,0
2018-08-02T14:27:26Z,-0.083,24.9497,5.3215,5.0126,28.827397,28.848,8.2106,99.281,8.417,228.608,211.69,0.0212,-0,0
2018-08-02T14:27:26Z,-0.083,24.9497,5.3498,5.0529,28.869323,28.903,8.1899,99.031,8.413,228.5323,212.26,0.0212,0,0
2018-08-02T14:27:26Z,-0.083,24.949,5.2527,4.8112,28.883281,28.902,8.1715,98.811,8.407,228.3051,212.27,0.0212,-0,0
2018-08-02T14:27:26Z,-0.082,24.9473,5.2689,4.8783,28.869321,28.902,8.1531,98.589,8.407,228.7216,212.12,0.0212,-0,0
2018-08-02T14:27:26Z,-0.082,24.9459,5.2689,4.7575,28.8274,28.847,8.1344,98.363,8.406,228.873,212.44,0.0212,0,0
2018-08-02T14:27:26Z,-0.083,24.9457,5.2608,4.744,28.816861,28.848,8.1203,98.192,8.405,228.6837,212.42,0.0212,-0,0
2018-08-02T14:27:26Z,-0.083,24.9459,5.2608,4.7709,28.823144,28.849,8.1163,98.144,8.405,228.608,212.84,0.0212,0,0
2018-08-02T14:27:26Z,-0.082,24.9469,5.3417,5.3886,28.819584,28.849,8.1098,98.065,8.406,228.5323,213.09,0.0212,0,0
2018-08-02T14:27:26Z,-0.083,24.9484,5.3296,5.2812,28.821292,28.849,8.1129,98.104,8.406,228.9866,212.88,0.0212,-0,0
2018-08-02T14:27:26Z,-0.083,24.9491,5.3174,5.2946,28.821017,28.848,8.1304,98.317,8.405,229.403,213,0.0212,-0,0
2018-08-02T14:27:26Z,-0.083,24.949,5.3134,5.2946,28.819924,28.847,8.1475,98.523,8.403,229.403,213.1,0.0212,-0,0
2018-08-02T14:27:26Z,-0.082,24.9491,5.2082,5.2812,28.82265,28.847,8.1613,98.69,8.401,228.9109,213.11,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9499,5.2163,5.3752,28.817625,28.847,8.1608,98.682,8.398,229.02440000000001,213.02,0.0212,0.001,0
2018-08-02T14:27:26Z,-0.079,24.9506,5.1961,5.2543,28.826178,28.847,8.1519,98.576,8.395,228.9487,213.36,0.0212,0.002,0
2018-08-02T14:27:26Z,-0.079,24.9505,5.184,5.2812,28.871301,28.902,8.138,98.408,8.391,229.5923,213.44,0.0212,0.002,0
2018-08-02T14:27:26Z,-0.08,24.95,5.3821,5.1334,28.820765,28.846,8.1387,98.416,8.395,229.8194,213.3,0.0212,0.002,0
2018-08-02T14:27:26Z,-0.081,24.9502,5.3821,5.026,28.770478,28.79,8.1362,98.386,8.393,230.0466,213.78,0.0211,0.002,0
2018-08-02T14:27:26Z,-0.081,24.9508,5.3942,5.1066,28.815293,28.846,8.1423,98.459,8.389,229.8573,213.83,0.0212,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9517,5.4185,4.9992,28.824289,28.846,8.1411,98.444,8.391,229.8951,214.07,0.0212,0.001,0
2018-08-02T14:27:26Z,-0.08,24.952,5.3134,5.1066,28.818578,28.846,8.1377,98.401,8.394,229.7437,214.43,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9517,5.3336,5.1066,28.822401,28.845,8.1426,98.456,8.396,230.2359,214.08,0.0212,-9.747e-7,0
2018-08-02T14:27:26Z,-0.081,24.9513,5.3336,4.9992,28.819531,28.845,8.1441,98.473,8.398,229.9709,213.91,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9508,5.3296,5.0797,28.881444,28.901,8.1321,98.328,8.395,230.0466,214.59,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9511,5.1597,5.4557,28.863942,28.901,8.125,98.241,8.395,230.2737,214.78,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9517,5.1961,5.4154,28.841312,28.846,8.1295,98.296,8.394,230.3873,214.77,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9514,5.2163,5.496,28.909608,28.957,8.141,98.436,8.392,230.9173,215.13,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9509,5.2082,5.5094,28.838246,28.845,8.156,98.617,8.393,231.1444,215.07,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9505,5.2042,5.4826,28.811529,28.845,8.1743,98.838,8.391,231.6744,215.35,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9503,5.3134,5.4691,28.824264,28.846,8.1873,98.994,8.393,231.5609,215.33,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9494,5.3093,5.4289,28.822398,28.846,8.199,99.137,8.394,231.8259,215.29,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9474,5.3296,5.5497,28.813851,28.846,8.1958,99.098,8.396,231.788,215.89,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9464,5.3296,5.4826,28.775604,28.791,8.1868,98.989,8.396,231.5609,216.27,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.9463,5.3296,5.2006,28.810701,28.848,8.1843,98.957,8.396,231.523,216.12,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.082,24.946,5.3336,5.2409,28.82947,28.848,8.1837,98.948,8.399,231.2959,216.13,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.081,24.9459,5.3215,5.2677,28.811541,28.848,8.1839,98.949,8.395,231.9394,216.4,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9463,5.3053,5.2946,28.833015,28.848,8.1817,98.924,8.394,232.3559,216.43,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9467,5.0869,5.6437,28.862045,28.904,8.1813,98.925,8.392,232.5073,216.64,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9464,5.0869,5.6974,28.834709,28.848,8.1905,99.039,8.391,232.5451,216.79,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9463,5.0869,5.6571,28.867032,28.904,8.1968,99.116,8.391,232.848,216.85,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9466,5.0869,5.6169,28.881116,28.904,8.1987,99.14,8.391,232.1666,216.88,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9466,5.277,5.7511,28.817183,28.848,8.1998,99.153,8.391,232.3937,217.21,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9464,5.2932,5.5631,28.828003,28.848,8.1941,99.085,8.39,232.5451,217.33,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9455,5.2446,5.6034,28.867648,28.904,8.1918,99.057,8.39,232.8101,217.12,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9443,5.277,5.6169,28.827141,28.848,8.1913,99.05,8.388,232.6209,217.37,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9437,5.4104,5.4557,28.81912,28.849,8.1934,99.073,8.383,232.583,217.71,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9447,5.4145,5.4154,28.818335,28.85,8.1859,98.978,8.369,232.2044,217.94,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9473,5.3821,5.4826,28.828118,28.85,8.181,98.92,8.355,232.583,217.9,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9488,5.4023,5.3617,28.866241,28.905,8.1754,98.856,8.345,232.5451,217.86,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9494,5.3821,5.4557,28.830185,28.848,8.1697,98.79,8.342,232.9237,218.08,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.95,5.4549,5.7243,28.813691,28.847,8.1656,98.739,8.344,233.113,218.54,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9503,5.4549,5.7108,28.827472,28.847,8.1568,98.632,8.35,233.0752,218.61,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9509,5.4711,5.684,28.813036,28.846,8.1497,98.547,8.355,233.0752,218.15,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9508,5.4873,5.7914,28.831657,28.846,8.14,98.431,8.358,233.0752,218.56,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9501,5.3417,5.5363,28.863593,28.902,8.1404,98.438,8.365,233.4159,218.71,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9487,5.3417,5.4826,28.832588,28.846,8.1515,98.573,8.364,233.2266,218.48,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9465,5.3215,5.4826,28.810948,28.846,8.1705,98.804,8.361,233.4916,219.04,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9469,5.3215,5.4154,28.831227,28.847,8.1759,98.871,8.359,233.4537,219.47,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.949,5.3296,5.59,28.866646,28.904,8.1764,98.88,8.355,233.5673,219.67,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9502,5.3336,5.4826,28.826167,28.848,8.1785,98.902,8.355,233.5294,219.53,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.95,5.3174,5.4557,28.822307,28.847,8.1837,98.955,8.355,233.7187,219.48,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9497,5.3134,5.402,28.812153,28.846,8.1838,98.955,8.355,233.6052,219.85,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9502,5.4266,5.5094,28.779508,28.79,8.1636,98.713,8.354,233.5673,220.04,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9508,5.4549,5.4826,28.803639,28.846,8.1443,98.481,8.351,234.0594,219.95,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9516,5.4428,5.5094,28.782122,28.79,8.1349,98.371,8.35,233.908,220.06,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9523,5.4347,5.4557,28.806283,28.846,8.1292,98.305,8.343,233.6052,220.4,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9532,5.277,5.5229,28.832866,28.845,8.1294,98.309,8.335,233.7944,220.49,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9541,5.2649,5.4557,28.808337,28.845,8.1337,98.361,8.327,233.7566,220.63,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9553,5.2891,5.4423,28.777514,28.789,8.1495,98.551,8.317,233.9459,220.79,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.9537,5.2608,5.4826,28.752634,28.788,8.168,98.772,8.312,234.0594,220.73,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.9486,5.2527,5.4826,28.780006,28.787,8.1826,98.944,8.307,233.643,220.7,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.9474,5.1476,5.4557,28.802746,28.844,8.2002,99.153,8.3,234.1352,221.1,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9487,5.1314,5.4154,28.783629,28.791,8.2082,99.249,8.294,234.2487,221.21,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9494,5.1112,5.3617,28.803796,28.848,8.2079,99.247,8.29,234.4002,221.22,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9512,5.184,5.4423,28.777649,28.791,8.1994,99.145,8.285,234.2109,221.46,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9533,5.281,5.4826,28.756872,28.791,8.1953,99.094,8.28,234.3623,221.64,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9541,5.2608,5.5631,28.770356,28.79,8.191,99.035,8.278,234.4002,221.91,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.954,5.2891,5.4691,28.820164,28.844,8.1874,98.989,8.274,234.5137,221.68,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9533,5.2729,5.5094,28.813478,28.844,8.1906,99.032,8.269,234.5137,222.03,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.9519,5.3174,5.7646,28.778677,28.788,8.1831,98.947,8.266,234.703,222.33,0.0211,9.7494e-7,0
2018-08-02T14:27:26Z,-0.08,24.9495,5.3336,5.5631,28.804177,28.844,8.1736,98.838,8.264,234.9302,222.26,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9475,5.3417,5.7108,28.781743,28.789,8.1558,98.626,8.261,235.1952,222.58,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9474,5.3215,5.7108,28.806596,28.847,8.1389,98.424,8.262,235.1194,222.45,0.0212,0,0
2018-08-02T14:27:26Z,-0.08,24.948,5.1395,5.402,28.832543,28.848,8.1302,98.319,8.263,235.0437,222.74,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.948,5.1314,5.4826,28.808748,28.848,8.1249,98.254,8.262,235.4602,223.06,0.0212,0,0
2018-08-02T14:27:26Z,-0.081,24.9469,5.1395,5.5094,28.776913,28.791,8.1197,98.189,8.262,235.2709,223.08,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9439,5.1638,5.4826,28.812865,28.847,8.1147,98.125,8.259,235.763,223.11,0.0212,-0,0
2018-08-02T14:27:26Z,-0.081,24.9425,5.1031,5.214,28.823302,28.848,8.1177,98.152,8.258,235.5737,223.17,0.0212,-0,0
2018-08-02T14:27:26Z,-0.08,24.9444,5.091,5.2543,28.763926,28.794,8.1266,98.255,8.257,235.763,223.22,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.9479,5.0788,5.2812,28.768169,28.795,8.1406,98.425,8.254,235.4223,223.72,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9508,5.1072,5.2812,28.758728,28.794,8.151,98.553,8.249,235.5737,223.47,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9527,5.0748,5.2677,28.775674,28.791,8.1645,98.72,8.244,235.4223,223.08,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.954,5.2608,5.6169,28.806373,28.846,8.1686,98.774,8.233,235.8009,224.83,0.0212,0,0
2018-08-02T14:27:26Z,-0.082,24.9541,5.2689,5.7511,28.779818,28.789,8.1696,98.789,8.225,236.028,225.05,0.0211,-0,0
2018-08-02T14:27:26Z,-0.082,24.9533,5.2527,5.7377,28.749426,28.788,8.1717,98.822,8.219,236.5959,224.55,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.082,24.9528,5.277,5.6437,28.784899,28.788,8.1692,98.799,8.217,236.6337,225.04,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.082,24.9502,5.2568,5.6169,28.794967,28.844,8.1554,98.633,8.215,236.558,225.07,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.083,24.9456,5.2689,5.684,28.736897,28.733,8.1449,98.503,8.217,236.3687,225.29,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.084,24.943,5.2689,5.7108,28.797872,28.846,8.1387,98.425,8.215,235.9144,225.7,0.0212,-0.002,0
2018-08-02T14:27:26Z,-0.083,24.9432,5.277,5.7243,28.837678,28.849,8.1281,98.297,8.221,235.8387,225.45,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.082,24.9443,5.3579,5.9257,28.805952,28.85,8.1312,98.335,8.225,236.1037,225.7,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.081,24.9467,5.3255,5.9257,28.77806,28.794,8.1407,98.449,8.221,236.3309,225.75,0.0211,0,0
2018-08-02T14:27:26Z,-0.083,24.9489,5.3296,5.8854,28.753798,28.794,8.1419,98.459,8.21,236.4066,225.92,0.0211,0,0
2018-08-02T14:27:26Z,-0.085,24.9507,5.3417,5.872,28.776848,28.792,8.1432,98.47,8.185,235.4602,226.62,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.087,24.9546,5.4145,5.7377,28.749371,28.791,8.1413,98.448,8.178,235.3844,226.43,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.085,24.9588,5.4064,5.6437,28.728697,28.734,8.1478,98.53,8.188,235.5737,226.75,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.084,24.9597,5.3942,5.6169,28.802578,28.843,8.1603,98.681,8.208,235.5737,226.61,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.084,24.9578,5.374,5.6571,28.835313,28.841,8.1703,98.796,8.23,235.3466,226.81,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.085,24.9565,5.281,5.4691,28.806547,28.841,8.1744,98.843,8.245,235.2709,227.17,0.0212,-0.001,0
2018-08-02T14:27:26Z,-0.084,24.9566,5.2689,5.4557,28.77908,28.786,8.17,98.793,8.259,235.763,226.94,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.084,24.9564,5.2608,5.3752,28.750905,28.787,8.1714,98.813,8.262,235.5737,227.46,0.0211,0,0
2018-08-02T14:27:26Z,-0.084,24.9561,5.281,5.5094,28.723022,28.731,8.1684,98.777,8.253,235.9144,227.84,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.085,24.9539,5.2851,5.4557,28.754486,28.787,8.1555,98.623,8.239,235.8009,227.63,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.085,24.9508,5.1112,5.6437,28.771043,28.787,8.1473,98.527,8.235,235.763,228.04,0.0211,-0,0
2018-08-02T14:27:26Z,-0.085,24.951,5.1072,5.6571,28.761712,28.788,8.1418,98.46,8.236,235.5359,228.22,0.0211,-0,0
2018-08-02T14:27:26Z,-0.083,24.9531,5.0627,5.6974,28.766099,28.79,8.1447,98.495,8.245,235.5359,228.24,0.0211,0,0
2018-08-02T14:27:26Z,-0.083,24.9532,5.0869,5.6571,28.765584,28.79,8.1545,98.613,8.259,235.4602,228.54,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.084,24.9502,5.4711,5.308,28.762354,28.789,8.1661,98.751,8.275,235.498,228.28,0.0211,0,0
2018-08-02T14:27:26Z,-0.084,24.9483,5.4711,5.2543,28.770119,28.788,8.1637,98.721,8.281,235.7252,228.67,0.0211,0,0
2018-08-02T14:27:26Z,-0.085,24.95,5.4347,5.2274,28.755919,28.79,8.1636,98.72,8.285,235.64940000000001,229.06,0.0211,0,0
2018-08-02T14:27:26Z,-0.084,24.9515,5.4428,5.214,28.72073,28.735,8.1486,98.542,8.285,235.8009,229.16,0.0211,0,0
2018-08-02T14:27:26Z,-0.084,24.9518,5.2082,5.2812,28.754616,28.79,8.1276,98.292,8.283,235.6116,229.27,0.0211,0,0
2018-08-02T14:27:26Z,-0.084,24.9533,5.2082,5.2543,28.773044,28.789,8.1108,98.089,8.281,235.7252,229.13,0.0211,-0,0
2018-08-02T14:27:26Z,-0.084,24.9545,5.2204,5.214,28.757093,28.789,8.0875,97.805,8.282,236.028,229.6,0.0211,-0,0
2018-08-02T14:27:26Z,-0.085,24.9545,5.2002,5.308,28.71517,28.732,8.0763,97.673,8.283,236.293,229.92,0.0211,-0,0
2018-08-02T14:27:26Z,-0.085,24.9546,5.2204,5.1872,28.706625,28.732,8.0607,97.486,8.291,235.8009,229.9,0.0211,-0,0
2018-08-02T14:27:26Z,-0.084,24.9544,5.2042,5.3617,28.767728,28.788,8.0441,97.288,8.3,235.763,229.88,0.0211,0,0
2018-08-02T14:27:26Z,-0.083,24.9533,5.2204,5.1872,28.757719,28.788,8.0244,97.049,8.305,235.5737,229.79,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.083,24.9523,5.2002,5.308,28.71908,28.732,8.0093,96.865,8.306,235.7252,230.12,0.0211,0,0
2018-08-02T14:27:26Z,-0.083,24.9525,5.2082,5.1603,28.756518,28.788,7.9995,96.747,8.302,236.2173,230.2,0.0211,0,0
2018-08-02T14:27:26Z,-0.085,24.9541,5.277,5.5766,28.770424,28.789,7.9991,96.744,8.302,236.2173,230.11,0.0211,0,0
2018-08-02T14:27:26Z,-0.084,24.9563,5.2932,5.5631,28.76107,28.789,8.0131,96.917,8.302,236.028,229.91,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9562,5.2891,5.4826,28.738512,28.76,8.0248,97.057,8.306,236.0659,229.93,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.079,24.9562,5.2689,5.4557,28.709554,28.731,8.0453,97.3,8.322,235.3844,229.57,0.0211,0.002,0
2018-08-02T14:27:26Z,-0.075,24.9576,5.2689,5.6034,28.708165,28.731,8.0637,97.519,8.349,235.5737,229.35,0.0211,0.003,0
2018-08-02T14:27:26Z,-0.074,24.9588,5.277,5.7108,28.710593,28.731,8.057,97.439,8.378,236.6337,229.56,0.0211,0.005,0
2018-08-02T14:27:26Z,-0.073,24.9599,5.2972,5.6169,28.765826,28.786,8.0538,97.404,8.404,236.1416,229.73,0.0211,0.006,0
2018-08-02T14:27:26Z,-0.074,24.9597,5.2244,5.684,28.758017,28.785,8.0478,97.333,8.418,236.2173,230.15,0.0211,0.006,0
2018-08-02T14:27:26Z,-0.075,24.9589,5.1476,5.9928,28.72031,28.729,8.0393,97.231,8.419,235.9902,230.09,0.0211,0.006,0
2018-08-02T14:27:26Z,-0.074,24.9593,5.1355,5.8854,28.723809,28.757,8.0417,97.261,8.425,235.7252,230.45,0.0211,0.004,0
2018-08-02T14:27:26Z,-0.073,24.9605,5.1395,5.9928,28.724014,28.729,8.0445,97.296,8.436,235.498,230.72,0.0211,0.003,0
2018-08-02T14:27:26Z,-0.073,24.9619,5.1597,5.8988,28.690408,28.729,8.0476,97.336,8.44,235.8387,230.76,0.0211,0.002,0
2018-08-02T14:27:26Z,-0.074,24.9614,5.1395,5.8586,28.676689,28.672,8.0383,97.224,8.443,235.763,231.16,0.0211,0,0
2018-08-02T14:27:26Z,-0.076,24.959,5.1152,5.9391,28.741086,28.783,8.03,97.123,8.439,236.0659,231.3,0.0211,-0,0
2018-08-02T14:27:26Z,-0.077,24.9569,5.1597,5.9391,28.728858,28.728,7.9995,96.754,8.43,235.5737,231.54,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.077,24.9572,5.1759,5.9123,28.721555,28.757,7.9831,96.558,8.439,235.9144,231.98,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.078,24.9586,5.0788,5.6303,28.720527,28.73,7.9652,96.34,8.444,236.0659,231.92,0.0211,-0.002,0
2018-08-02T14:27:26Z,-0.08,24.9598,5.091,5.6437,28.700491,28.73,7.9397,96.031,8.447,237.0502,232.46,0.0211,-0.003,0
2018-08-02T14:27:26Z,-0.082,24.9605,5.0869,5.6571,28.716842,28.729,7.919,95.78,8.448,237.1259,232.33,0.0211,-0.004,0
2018-08-02T14:27:26Z,-0.083,24.961,5.0869,5.7646,28.759471,28.785,7.9011,95.562,8.446,236.6337,232.57,0.0211,-0.005,0
2018-08-02T14:27:26Z,-0.081,24.9621,5.0788,5.6034,28.706734,28.728,7.8951,95.487,8.451,236.7473,233.19,0.0211,-0.004,0
2018-08-02T14:27:26Z,-0.079,24.9629,5.1921,5.5631,28.663883,28.672,7.9022,95.57,8.452,236.2173,233.06,0.0211,-0.003,0
2018-08-02T14:27:26Z,-0.078,24.9634,5.2042,5.6437,28.753502,28.783,7.9099,95.662,8.45,236.6716,233.48,0.0211,-0.002,0
2018-08-02T14:27:26Z,-0.079,24.9631,5.2163,5.7377,28.773089,28.783,7.9248,95.842,8.439,236.823,233.11,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.079,24.9632,5.1921,5.59,28.758099,28.783,7.9414,96.045,8.419,236.7473,233.75,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9639,5.0991,5.8317,28.712862,28.727,7.9602,96.273,8.396,236.4066,233.98,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.082,24.9635,5.0788,5.8317,28.710794,28.727,7.9656,96.338,8.382,236.0659,233.72,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.081,24.9631,5.0869,5.9123,28.760674,28.782,7.9596,96.265,8.382,235.9902,234.21,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9628,5.0869,5.8317,28.739732,28.755,7.938,96.004,8.39,236.1794,234.07,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.079,24.962,5.1395,5.9391,28.707208,28.727,7.9073,95.634,8.396,236.4066,234.01,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.079,24.9605,5.1395,5.8183,28.712206,28.727,7.8828,95.338,8.4,236.7094,234.23,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9586,5.1476,5.8988,28.703864,28.727,7.8656,95.129,8.402,236.4823,234.5,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9581,5.1516,5.9526,28.717591,28.728,7.8627,95.092,8.406,236.7094,234.5,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9584,5.1597,5.496,28.754419,28.785,7.8742,95.229,8.409,236.2173,234.73,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.081,24.959,5.1476,5.4691,28.717327,28.73,7.8959,95.493,8.41,236.4444,235.07,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9596,5.1314,5.4423,28.734104,28.757,7.9214,95.801,8.407,236.6337,235.1,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9596,5.1233,5.5094,28.763187,28.785,7.9642,96.319,8.405,236.4444,235.01,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.079,24.9596,5.3296,5.4557,28.710781,28.729,7.9888,96.616,8.408,236.0659,235.35,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9599,5.3336,5.4154,28.71038,28.729,8.0085,96.854,8.408,236.2552,235.61,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9604,5.3255,5.4423,28.70439,28.729,8.0092,96.861,8.413,236.6337,235.48,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9605,5.3215,5.5094,28.718234,28.729,7.9899,96.625,8.419,236.6716,235.93,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9599,5.3498,5.5094,28.752446,28.784,7.9668,96.341,8.42,236.823,236.03,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9587,5.2689,5.4154,28.72111,28.728,7.9527,96.171,8.425,236.7094,235.81,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.958,5.2527,5.5094,28.697937,28.729,7.9383,95.996,8.424,236.8987,235.94,0.0211,-0,0
