DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-28T11:27:57Z,0.503,16.4592,21.42,2.6948,0.0426,0.5922,2.3341,112.028391,135.095,7.5958,75.023,443.9,9.492869270205533,0.001,0
2024-10-28T11:27:57Z,0.504,16.4591,21.42,2.6948,0.0852,0.6345,2.2737,112.026311,135.092,7.5365,74.273,533.26,9.492664635147792,0.001,0
2024-10-28T11:27:57Z,0.504,16.4591,21.42,2.6871,0.0852,0.6345,2.3643,112.020773,135.086,7.4725,73.55,444.96,9.492208245656974,0.001,0
2024-10-28T11:27:57Z,0.504,16.459,21.42,2.7024,0.0852,0.6345,2.319,112.014297,135.078,7.4035,72.87,507.37,9.491623286796566,0.001,0
2024-10-28T11:27:57Z,0.504,16.459,21.42,2.3781,0.0852,0.6345,2.3945,112.011155,135.074,7.3308,72.235,561.81,9.491318911248085,0.001,0
2024-10-28T11:27:57Z,0.505,16.459,21.51,2.3743,0.0852,0.6345,2.3492,112.01451,135.079,7.2576,71.638,546.51,9.49169923326096,0.001,0
2024-10-28T11:27:57Z,0.505,16.4589,21.51,2.3629,0.0852,0.6345,2.3341,112.019256,135.085,7.1869,71.071,608.71,9.492179180268554,0.001,0
2024-10-28T11:27:57Z,0.505,16.4589,21.51,2.3858,0.0852,0.6345,2.4247,112.02466,135.092,7.1205,70.532,597.83,9.492711637124428,0.001,0
2024-10-28T11:27:57Z,0.505,16.4588,21.51,2.4582,0.0852,0.6345,2.3492,112.036161,135.106,7.0584,70.025,733.63,9.493800121896792,0.001,0
2024-10-28T11:27:57Z,0.505,16.4588,21.42,2.4239,0.0852,0.5076,2.4398,112.04683,135.119,7,69.546,643.39,9.494788990305182,0.001,0
2024-10-28T11:27:57Z,0.505,16.4587,21.42,2.443,0.0852,0.5076,2.3945,112.051513,135.124,6.9446,69.092,764.72,9.495192893154256,0.001,0
2024-10-28T11:27:57Z,0.506,16.4586,21.42,2.4659,0.0852,0.5076,2.4398,112.057456,135.131,6.8921,68.663,898.9,9.49574881761718,0.001,0
2024-10-28T11:27:57Z,0.506,16.4586,21.42,2.6375,0.0852,0.5076,2.3794,112.064246,135.14,6.8425,68.253,782.88,9.496433433833852,0.001,0
2024-10-28T11:27:57Z,0.506,16.4585,21.6,2.6299,0.0852,0.4653,2.3341,112.067695,135.144,6.7957,67.862,819.07,9.496761161355632,0.001,0
2024-10-28T11:27:57Z,0.506,16.4585,21.6,2.5956,0.0852,0.4653,2.3643,112.068722,135.145,6.7514,67.495,779.14,9.496837230517405,0,0
2024-10-28T11:27:57Z,0.506,16.4585,21.6,2.607,0.0852,0.4653,2.3794,112.067601,135.143,6.7094,67.151,774.75,9.496685210362111,0,0
2024-10-28T11:27:57Z,0.506,16.4585,21.6,2.3743,0.0852,0.4653,2.2132,112.068032,135.144,6.6694,66.833,725.7,9.496761279468712,0,0
2024-10-28T11:27:57Z,0.506,16.4585,21.6,2.3781,0.0852,0.4653,2.2435,112.070131,135.147,6.6311,66.549,856.01,9.496989369009171,0,0
2024-10-28T11:27:57Z,0.507,16.4585,21.51,2.3705,0.0852,0.5076,2.1981,112.072456,135.149,6.5952,66.309,699.53,9.497141507725228,0,0
2024-10-28T11:27:57Z,0.507,16.4585,21.51,2.3667,0.0852,0.5076,2.2888,112.077628,135.156,6.5617,66.12,775.59,9.497673994997722,0.001,0
2024-10-28T11:27:57Z,0.507,16.4585,21.51,2.6223,0.0852,0.5076,2.2586,112.081028,135.16,6.5306,65.988,719.73,9.497978274672711,0.001,0
2024-10-28T11:27:57Z,0.507,16.4585,21.51,2.6566,0.0852,0.5076,2.1981,112.077563,135.156,6.5029,65.909,738.1,9.497673876873797,0.001,0
2024-10-28T11:27:57Z,0.508,16.4584,21.51,2.6108,0.0852,0.4653,2.2132,112.070309,135.147,6.4795,65.88,682.86,9.497012821859272,0.001,0
2024-10-28T11:27:57Z,0.508,16.4584,21.51,2.649,0.0852,0.4653,2.2132,112.067328,135.143,6.461,65.9,783.56,9.496708544345724,0.001,0
2024-10-28T11:27:57Z,0.508,16.4584,21.51,2.6909,0.0852,0.4653,2.1075,112.073825,135.151,6.448,65.968,739.55,9.497317100269996,0,0
2024-10-28T11:27:57Z,0.508,16.4584,21.51,2.6566,0.0852,0.4653,2.2737,112.081535,135.159,6.4403,66.085,787.65,9.497925541655663,0,0
2024-10-28T11:27:57Z,0.508,16.4584,21.6,2.6719,0.1278,0.54990000000000006,2.1377,112.082516,135.16,6.4375,66.257,771.22,9.498001611846188,-0.001,0
2024-10-28T11:27:57Z,0.508,16.4584,21.6,2.6757,0.1278,0.54990000000000006,2.1377,112.081027,135.157,6.4395,66.48,801.99,9.497773519568248,-0.001,0
2024-10-28T11:27:57Z,0.507,16.4585,21.6,2.504,0.1278,0.54990000000000006,2.1377,112.076674,135.15,6.4461,66.735,778.8,9.497217459048876,-0.002,0
2024-10-28T11:27:57Z,0.506,16.4587,21.6,2.5193,0.1278,0.54990000000000006,2.2435,112.070293,135.142,6.4575,66.991,731.24,9.496561883449655,-0.001,0
2024-10-28T11:27:57Z,0.506,16.459,21.51,2.504,0.0852,0.6768,2.1981,112.070181,135.141,6.4742,67.21,764.38,9.496415224603638,-0.001,0
2024-10-28T11:27:57Z,0.505,16.4594,21.51,2.5002,0.0852,0.6768,2.1075,112.07431,135.145,6.4959,67.367,867.81,9.496625217651001,0,0
2024-10-28T11:27:57Z,0.506,16.4598,21.51,2.4239,0.0852,0.6768,2.2435,112.07778,135.149,6.5209,67.455,690.77,9.496835207065756,0.001,0
2024-10-28T11:27:57Z,0.507,16.46,21.51,2.4582,0.0852,0.6768,2.2132,112.081518,135.153,6.5458,67.482,710.25,9.497092215781004,0.002,0
2024-10-28T11:27:57Z,0.507,16.4602,21.51,2.4468,0.0852,0.6768,2.1679,112.082522,135.154,6.5672,67.472,732.03,9.497121023070688,0.003,0
2024-10-28T11:27:57Z,0.508,16.4604,21.6,2.4506,0.0852,0.6345,2.1075,112.081059,135.152,6.5825,67.448,761.57,9.496921631848778,0.004,0
2024-10-28T11:27:57Z,0.509,16.4606,21.6,2.4163,0.0852,0.6345,2.1981,112.080738,135.152,6.591,67.421,911.69,9.49687437384547,0.005,0
2024-10-28T11:27:57Z,0.511,16.4608,21.6,2.4354,0.0852,0.6345,2.1377,112.083474,135.156,6.5937,67.394,861.8,9.497131377559775,0.006,0
2024-10-28T11:27:57Z,0.512,16.4609,21.6,2.4315,0.0852,0.6345,2.183,112.091994,135.166,6.5927,67.378,621.14,9.49786822631364,0.006,0
2024-10-28T11:27:57Z,0.515,16.4608,21.69,2.4354,0.0852,0.5076,2.1679,112.102573,135.178,6.5904,67.384,846.94,9.498804358400639,0.006,0
2024-10-28T11:27:57Z,0.517,16.4607,21.69,2.3819,0.0852,0.5076,2.2737,112.112032,135.189,6.5877,67.417,673.14,9.499664435650574,0.006,0
2024-10-28T11:27:57Z,0.518,16.4606,21.69,2.4125,0.0852,0.5076,2.2283,112.122895,135.201,6.5851,67.473,691.07,9.500600710368929,0.005,0
2024-10-28T11:27:57Z,0.519,16.4606,21.69,2.3514,0.0852,0.5076,2.1679,112.134059,135.213,6.5836,67.54,715.83,9.501513416328047,0.005,0
2024-10-28T11:27:57Z,0.52,16.4607,21.69,2.3781,0.0426,0.6768,2.2435,112.140502,135.219,6.5842,67.605,899.88,9.50194613075038,0.004,0
2024-10-28T11:27:57Z,0.521,16.461,21.69,2.4888,0.0426,0.6768,2.2737,112.139944,135.216,6.5873,67.66,863.86,9.501647060170004,0.003,0
2024-10-28T11:27:57Z,0.521,16.4613,21.69,2.5231,0.0426,0.6768,2.1679,112.136235,135.208,6.5927,67.705,726.65,9.500967774814999,0.003,0
2024-10-28T11:27:57Z,0.522,16.4617,21.69,2.5383,0.0426,0.6768,2.1981,112.136383,135.203,6.5993,67.742,771.9,9.500493005770233,0.003,0
2024-10-28T11:27:57Z,0.523,16.4622,21.69,2.4735,0.0426,0.6768,2.1679,112.136431,135.196,6.6055,67.781,746.49,9.499842540019552,0.003,0
2024-10-28T11:27:57Z,0.524,16.4629,21.69,2.4811,0.0852,0.4653,2.3039,112.128392,135.179,6.6108,67.833,785.77,9.498384312959951,0.004,0
2024-10-28T11:27:57Z,0.525,16.464,21.69,2.4849,0.0852,0.4653,2.1679,112.118121,135.16,6.6151,67.895,725.38,9.496679757945227,0.005,0
2024-10-28T11:27:57Z,0.526,16.4656,21.69,2.5002,0.0852,0.4653,2.1981,112.110878,135.147,6.6184,67.954,751.05,9.495313831958441,0.006,0
2024-10-28T11:27:57Z,0.527,16.4677,21.69,2.4849,0.0852,0.4653,2.2737,112.108731,135.141,6.622,67.991,760.24,9.494362578733226,0.007,0
2024-10-28T11:27:57Z,0.529,16.4701,21.69,2.3934,0.0852,0.54990000000000006,2.1528,112.119106,135.152,6.6267,67.986,773.41,9.494633427407457,0.008,0
2024-10-28T11:27:57Z,0.532,16.4721,21.69,2.3705,0.0852,0.54990000000000006,2.1679,112.132771,135.167,6.6325,67.933,732.35,9.49530265901433,0.009,0
2024-10-28T11:27:57Z,0.535,16.4735,21.69,2.3819,0.0852,0.54990000000000006,2.3643,112.129376,135.16,6.6381,67.848,787.31,9.494440158492466,0.009,0
2024-10-28T11:27:57Z,0.537,16.4743,21.69,2.401,0.0852,0.54990000000000006,2.1679,112.112015,135.137,6.6416,67.754,932.93,9.492502428620137,0.009,0
2024-10-28T11:27:57Z,0.54,16.4749,21.87,2.4964,0.0852,0.4653,2.2132,112.096054,135.117,6.641,67.662,707.48,9.490840129365482,0.008,0
2024-10-28T11:27:57Z,0.541,16.4755,21.87,2.4811,0.0852,0.4653,2.2283,112.089234,135.108,6.6357,67.572,667.75,9.490014399824647,0.007,0
2024-10-28T11:27:57Z,0.543,16.4762,21.87,2.4888,0.0852,0.4653,2.183,112.089737,135.106,6.6273,67.481,622.35,9.489697268626363,0.006,0
2024-10-28T11:27:57Z,0.544,16.4767,21.87,2.5383,0.0852,0.4653,2.1679,112.095698,135.11,6.618,67.391,697.26,9.489883551407832,0.005,0
2024-10-28T11:27:57Z,0.546,16.4771,21.69,2.5574,0.0852,0.4653,2.1679,112.110705,135.124,6.609,67.309,705.03,9.490853583393216,0.005,0
2024-10-28T11:27:57Z,0.547,16.4775,21.69,2.5536,0.0852,0.4653,2.319,112.124764,135.134,6.6001,67.247,706.87,9.491519593991743,0.004,0
2024-10-28T11:27:57Z,0.547,16.4781,21.69,2.5651,0.0852,0.4653,2.2132,112.127625,135.13,6.5912,67.217,726.01,9.491074051130688,0.003,0
2024-10-28T11:27:57Z,0.548,16.4791,21.69,2.5536,0.0852,0.4653,2.2737,112.128052,135.12,6.5822,67.228,670.66,9.49007827675842,0.002,0
2024-10-28T11:27:57Z,0.548,16.4805,21.69,2.5002,0.0852,0.4653,2.2132,112.130157,135.112,6.574,67.285,718.01,9.489140316607159,0.002,0
2024-10-28T11:27:57Z,0.548,16.4824,21.69,2.5002,0.1278,0.4653,2.1981,112.134503,135.107,6.5678,67.389,724.44,9.488312903691238,0.001,0
2024-10-28T11:27:57Z,0.549,16.485,21.69,2.504,0.1278,0.4653,2.2435,112.146248,135.111,6.5645,67.521,680.93,9.488004952659763,0.001,0
2024-10-28T11:27:57Z,0.549,16.488,21.69,2.4964,0.1278,0.4653,2.3039,112.156526,135.114,6.5651,67.654,716.61,9.48752675124151,0.001,0
2024-10-28T11:27:57Z,0.549,16.4913,21.69,2.4163,0.1278,0.4653,2.2132,112.16008,135.111,6.5703,67.755,701.66,9.486522086596283,0.001,0
2024-10-28T11:27:57Z,0.55,16.4946,21.69,2.4354,0.0852,0.54990000000000006,2.1226,112.161858,135.107,6.5799,67.798,729.97,9.485441565385083,0.001,0
2024-10-28T11:27:57Z,0.55,16.4977,21.69,2.4354,0.0852,0.54990000000000006,2.2283,112.162333,135.103,6.5924,67.775,721.61,9.48440824904259,0.001,0
2024-10-28T11:27:57Z,0.55,16.5005,21.69,2.4315,0.0852,0.54990000000000006,2.1528,112.165632,135.103,6.6049,67.692,688.07,9.483749467644593,0.001,0
2024-10-28T11:27:57Z,0.55,16.5028,21.69,2.5498,0.0852,0.54990000000000006,2.1528,112.168634,135.103,6.6144,67.565,685.24,9.483208478643936,0.001,0
2024-10-28T11:27:57Z,0.55,16.5046,21.69,2.5536,0.0852,0.6768,2.183,112.168143,135.097,6.6184,67.413,625.47,9.482329255053347,0,0
2024-10-28T11:27:57Z,0.55,16.506,21.69,2.5574,0.0852,0.6768,2.1226,112.168025,135.092,6.616,67.258,604.89,9.481620140102562,0,0
2024-10-28T11:27:57Z,0.55,16.5072,21.69,2.5574,0.0852,0.6768,2.2737,112.16425,135.083,6.6078,67.119,570.54,9.480654203013247,0,0
2024-10-28T11:27:57Z,0.55,16.5084,21.69,2.6261,0.0852,0.6768,2.1981,112.159812,135.073,6.5952,67.011,565.36,9.479612354375512,0,0
2024-10-28T11:27:57Z,0.551,16.5097,21.69,2.607,0.0852,0.6768,2.2435,112.165525,135.076,6.5802,66.934,556.82,9.479534648530935,0,0
2024-10-28T11:27:57Z,0.551,16.5112,21.78,2.6185,0.0852,0.54990000000000006,2.2435,112.178912,135.089,6.5648,66.876,572.9,9.480169471301538,0.001,0
2024-10-28T11:27:57Z,0.551,16.5127,21.78,2.6223,0.0852,0.54990000000000006,2.2435,112.191547,135.101,6.551,66.822,541.2,9.480728404907767,0.001,0
2024-10-28T11:27:57Z,0.551,16.5142,21.78,2.4239,0.0852,0.54990000000000006,2.1377,112.202799,135.113,6.5403,66.762,580.04,9.48128730001193,0.001,0
2024-10-28T11:27:57Z,0.552,16.5154,21.78,2.4354,0.0852,0.54990000000000006,2.2737,112.211669,135.122,6.5326,66.682,593.3,9.481688812263032,0.001,0
