DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T15:50:22Z,0.233,23.3298,7.29,3.5581,0.4686,20.3886,27.4275,43.975051,46.567,13.5877,162.239,40.991,2.576728087939553,0.124,0
2023-06-27T15:50:22Z,0.266,22.9791,7.29,3.5581,0.4686,20.3886,27.5477,43.542906,46.265,13.6363,164.669,36.843,2.578969364131501,0.122,0
2023-06-27T15:50:22Z,0.296,22.6653,7.29,3.5734,0.4686,20.3886,27.3974,42.935169,45.751,13.7396,167.146,34.189,2.5664200619007342,0.119,0
2023-06-27T15:50:22Z,0.325,22.4066,7.56,3.5657,0.4686,21.9114,27.3824,42.120541,45.014,13.9079,169.165,32.735,2.5371468631183998,0.117,0
2023-06-27T15:50:22Z,0.353,22.2029,7.56,3.0965,0.4686,21.9114,24.3012,41.161135,44.132,14.1319,170.194,31.166,2.4957305460030237,0.116,0
2023-06-27T15:50:22Z,0.381,22.0413,7.56,3.1385,0.4686,21.9114,24.3162,40.133939,43.19,14.3875,169.746,28.195,2.4480465981693804,0.117,0
2023-06-27T15:50:22Z,0.41,21.901,7.56,3.1118,0.4686,21.9114,24.3463,39.026524,42.17,14.6423,167.466,26.745,2.3942332789172154,0.119,0
2023-06-27T15:50:22Z,0.441,21.7598,7.56,3.127,0.4686,21.9114,24.3763,37.894192,41.137,14.8577,163.164,23.748,2.339444069869672,0.122,0
2023-06-27T15:50:22Z,0.473,21.6033,7.29,2.6578,0.426,20.304,15.0877,36.876693,40.24,14.9907,156.753,21.405,2.293436839677296,0.126,0
2023-06-27T15:50:22Z,0.506,21.4284,7.29,2.6311,0.426,20.304,14.9675,36.053263,39.559,14.9983,148.218,18.961,2.261229104917829,0.129,0
2023-06-27T15:50:22Z,0.539,21.2356,7.29,2.6273,0.426,20.304,15.0877,35.441977,39.102,14.8478,137.63,16.169,2.243354470430709,0.131,0
2023-06-27T15:50:22Z,0.573,21.0213,7.29,2.6235,0.426,20.304,14.9825,35.022409,38.833,14.5216,125.202,14.807,2.2379254821563164,0.133,0
2023-06-27T15:50:22Z,0.607,20.7853,6.48,2.4595,0.3408,15.0165,8.3843,34.751983,38.703,14.0098,111.356,13.219,2.2420935910064235,0.135,0
2023-06-27T15:50:22Z,0.642,20.5381,6.48,2.4671,0.3408,15.0165,8.2941,34.602148,38.681,13.306,96.708,11.646,2.2535465147757963,0.137,0
2023-06-27T15:50:22Z,0.677,20.2961,6.48,2.4671,0.3408,15.0165,8.3392,34.552747,38.75,12.4097,82.006,10.307,2.2704936276068977,0.139,0
2023-06-27T15:50:22Z,0.712,20.0751,6.48,2.4595,0.3408,15.0165,8.4143,34.574761,38.884,11.3347,68.017,9.156,2.29055669925896,0.142,0
2023-06-27T15:50:22Z,0.749,19.8829,5.49,2.9783,0.213,7.614,7.242,34.638409,39.054,10.1169,55.413,8.0351,2.311519324926911,0.145,0
2023-06-27T15:50:22Z,0.786,19.7187,5.49,2.9516,0.213,7.614,7.1217,34.715112,39.23,8.8128,44.682,6.9043,2.3315102661637304,0.148,0
2023-06-27T15:50:22Z,0.825,19.5781,5.49,2.9516,0.213,7.614,7.1518,34.791653,39.4,7.4926,36.052,5.8152,2.3499669831852867,0.15,0
2023-06-27T15:50:22Z,0.864,19.4551,5.49,2.9592,0.213,7.614,7.272,34.876558,39.574,6.2287,29.492,4.7511,2.367816086906837,0.151,0
2023-06-27T15:50:22Z,0.904,19.3441,4.95,2.1428,0.1704,4.4838,5.3332,34.96276,39.747,5.0852,24.774,3.8902,2.3850286548348945,0.151,0
2023-06-27T15:50:22Z,0.943,19.2426,4.95,2.1505,0.1704,4.4838,5.273,35.031652,39.9,4.1088,21.579,3.5041,2.4005139073094948,0.15,0
2023-06-27T15:50:22Z,0.981,19.1496,4.95,2.139,0.1704,4.4838,5.2881,35.071898,40.018,3.3219,19.551,3.2034,2.4133449925176613,0.149,0
2023-06-27T15:50:22Z,1.018,19.0629,4.95,2.1505,0.1704,4.4838,5.273,35.076402,40.093,2.7229,18.335,2.9966,2.42310842105154,0.147,0
2023-06-27T15:50:22Z,1.055,18.979,4.95,1.6393,0.1704,4.4838,3.5596,35.044382,40.125,2.2921,17.648,2.7406,2.4299815908717735,0.146,0
2023-06-27T15:50:22Z,1.092,18.8965,4.77,1.6355,0.1278,2.3265,3.6648,34.985123,40.126,2.0009,17.321,2.5114,2.4347999040399757,0.145,0
2023-06-27T15:50:22Z,1.129,18.8167,4.77,1.6431,0.1278,2.3265,3.6648,34.914507,40.114,1.8168,17.288,2.2913,2.438638046138869,0.145,0
2023-06-27T15:50:22Z,1.166,18.74,4.77,1.6584,0.1278,2.3265,3.6798,34.841426,40.096,1.7074,17.543,2.1453,2.441919674389603,0.144,0
2023-06-27T15:50:22Z,1.203,18.6647,4.77,1.4714,0.1278,2.3265,2.8983,34.774118,40.081,1.6467,18.087,1.9986,2.4453235738252834,0.144,0
2023-06-27T15:50:22Z,1.239,18.5895,4.68,1.4791,0.1278,1.3536,3.0185,34.716415,40.071,1.6192,18.914,1.9169,2.4490558649239884,0.143,0
2023-06-27T15:50:22Z,1.276,18.5149,4.68,1.4791,0.1278,1.3536,2.9283,34.664812,40.063,1.6191,20.014,1.7839,2.452893971052335,0.142,0
2023-06-27T15:50:22Z,1.312,18.4429,4.68,1.46,0.1278,1.3536,2.9133,34.615448,40.052,1.6457,21.364,1.6951,2.4563951190500695,0.141,0
2023-06-27T15:50:22Z,1.348,18.3755,4.68,1.3494,0.1278,1.3536,2.4925,34.563079,40.036,1.6994,22.915,1.6279,2.459309105207573,0.14,0
2023-06-27T15:50:22Z,1.383,18.3138,4.68,1.3379,0.0852,1.0152,2.5526,34.513544,40.023,1.7795,24.586,1.5202,2.4620905815261,0.139,0
2023-06-27T15:50:22Z,1.419,18.2583,4.68,1.3494,0.0852,1.0152,2.5977,34.473438,40.026,1.8853,26.282,1.4692,2.4655595680769395,0.138,0
2023-06-27T15:50:22Z,1.454,18.2083,4.68,1.3379,0.0852,1.0152,2.4925,34.428101,40.029,2.0147,27.908,1.3988,2.468710790221316,0.137,0
2023-06-27T15:50:22Z,1.488,18.1609,4.68,0.8763,0.0852,1.0152,2.1017,34.365444,40.016,2.163,29.381,1.288,2.4706646917270056,0.136,0
2023-06-27T15:50:22Z,1.523,18.1122,4.59,0.8687,0.0852,0.8037,2.0716,34.288559,39.991,2.3231,30.623,1.266,2.4719110978895174,0.136,0
2023-06-27T15:50:22Z,1.557,18.0589,4.59,0.8496,0.0852,0.8037,2.0265,34.202687,39.958,2.486,31.567,1.2249,2.4729067224397854,0.135,0
2023-06-27T15:50:22Z,1.592,17.9996,4.59,0.8496,0.0852,0.8037,1.9965,34.116614,39.925,2.643,32.167,1.1869,2.474260610910324,0.135,0
2023-06-27T15:50:22Z,1.626,17.9347,4.59,0.7009,0.0852,0.8037,1.756,34.037089,39.899,2.786,32.411,1.1524,2.476412133769223,0.134,0
2023-06-27T15:50:22Z,1.661,17.8656,4.59,0.6856,0.0852,0.8037,1.786,33.962707,39.876,2.9078,32.325,1.1017,2.479017458249102,0.134,0
2023-06-27T15:50:22Z,1.695,17.7937,4.5,0.6742,0.0426,0.6345,1.6959,33.889474,39.852,3.0016,31.958,1.0834,2.481730730231495,0.133,0
2023-06-27T15:50:22Z,1.728,17.7209,4.5,0.6742,0.0426,0.6345,1.8462,33.813702,39.82,3.0629,31.376,1.0624,2.483974769123399,0.131,0
2023-06-27T15:50:22Z,1.761,17.6494,4.5,0.6284,0.0426,0.6345,1.275,33.731028,39.778,3.0904,30.643,1.0342,2.4854821839862837,0.13,0
2023-06-27T15:50:22Z,1.794,17.5806,4.5,0.6513,0.0426,0.6345,1.3351,33.635244,39.717,3.0863,29.827,1.008,2.4855666321577035,0.13,0
2023-06-27T15:50:22Z,1.827,17.515,4.41,0.6208,0.0426,0.5076,1.1999,33.522593,39.637,3.0552,28.982,0.93844,2.4841915182485277,0.129,0
2023-06-27T15:50:22Z,1.86,17.453,4.41,0.6169,0.0426,0.5076,1.3351,33.402638,39.551,3.0032,28.153,0.96009,2.482193726065855,0.129,0
2023-06-27T15:50:22Z,1.892,17.3944,4.41,0.5483,0.0426,0.5076,1.3051,33.284978,39.473,2.9365,27.375,0.92729,2.480518157617578,0.129,0
2023-06-27T15:50:22Z,1.926,17.3379,4.41,0.5712,0.0426,0.5076,1.3201,33.161999,39.396,2.8615,26.673,0.90953,2.478777125319092,0.129,0
2023-06-27T15:50:22Z,1.959,17.2813,4.23,0.5445,0.0426,0.3384,1.3201,33.030608,39.318,2.7837,26.054,0.81606,2.4769694684285,0.129,0
2023-06-27T15:50:22Z,1.993,17.221800000000002,4.23,0.5673,0.0426,0.3384,1.2901,32.903293,39.255,2.7073,25.513,0.79627,2.476335901640212,0.127,0
2023-06-27T15:50:22Z,2.026,17.1568,4.23,0.4987,0.0426,0.3384,1.2901,32.789667,39.216,2.6361,25.026,0.78289,2.4776418333160453,0.125,0
2023-06-27T15:50:22Z,2.058,17.0834,4.23,0.5063,0.0426,0.3384,1.2299,32.68715,39.194,2.5724,24.554,0.73523,2.480601068820753,0.121,0
2023-06-27T15:50:22Z,2.088,16.9991,4.23,0.5101,0.0426,0.3384,1.245,32.590183,39.18,2.5171,24.044,0.70996,2.4847688287154006,0.117,0
2023-06-27T15:50:22Z,2.117,16.9042,4.14,0.4949,0.0426,0.2115,1.3051,32.500629000000004,39.176,2.4696,23.438,0.68495,2.490271270891256,0.112,0
2023-06-27T15:50:22Z,2.145,16.8017,4.14,0.4415,0.0426,0.2115,1.5907,32.422326,39.181,2.4277,22.695,0.70703,2.496869081030158,0.106,0
2023-06-27T15:50:22Z,2.172,16.695,4.14,0.4376,0.0426,0.2115,1.6508,32.358154,39.195,2.3872,21.789,0.69424,2.504363925719558,0.1,0
2023-06-27T15:50:22Z,2.197,16.5861,4.14,0.4643,0.0426,0.2115,1.4854,32.316738,39.222,2.3428,20.712,0.70734,2.51291316602317,0.094,0
2023-06-27T15:50:22Z,2.22,16.4767,4.05,0.4376,0.0426,0.1269,1.5155,32.289014,39.253,2.289,19.505,0.68644,2.521806476708166,0.088,0
2023-06-27T15:50:22Z,2.242,16.3709,4.05,0.4567,0.0426,0.1269,1.7259,32.249763,39.258,2.2212,18.25,0.66385,2.5287375583685097,0.083,0
2023-06-27T15:50:22Z,2.262,16.2749,4.05,0.43,0.0426,0.1269,1.5756,32.204361,39.25,2.1367,17.042,0.63094,2.5341928729111256,0.078,0
2023-06-27T15:50:22Z,2.28,16.1931,4.05,0.4262,0.0426,0.1269,1.5155,32.176342,39.261,2.0346,15.965,0.61537,2.540082515616869,0.074,0
2023-06-27T15:50:22Z,2.298,16.1258,3.87,0.4491,0.0426,0.1692,1.5907,32.164176,39.295,1.9187,15.078,0.65611,2.5466613390466146,0.072,0
2023-06-27T15:50:22Z,2.315,16.0702,3.87,0.4491,0.0426,0.1692,1.5305,32.148773,39.329,1.7974,14.408,0.64354,2.552518851117782,0.071,0
2023-06-27T15:50:22Z,2.332,16.0213,3.87,0.43,0.0426,0.1692,1.5606,32.129987,39.363,1.6802,13.939,0.66169,2.55796549626266,0.072,0
2023-06-27T15:50:22Z,2.35,15.9738,3.87,0.4224,0.0426,0.1692,1.6508,32.122608,39.413,1.5757,13.616,0.64719,2.5644412538237606,0.076,0
2023-06-27T15:50:22Z,2.369,15.9233,3.87,0.4491,0.0426,0.2538,1.5907,32.128626,39.483,1.4898,13.35,0.64354,2.5725079046452626,0.081,0
2023-06-27T15:50:22Z,2.39,15.8683,3.87,0.3652,0.0426,0.2538,1.786,32.141725,39.57,1.4253,13.041,0.67096,2.58206198557118,0.087,0
2023-06-27T15:50:22Z,2.412,15.81,3.87,0.3881,0.0426,0.2538,1.9514,32.157475,39.669,1.3807,12.604,0.63589,2.592688196200309,0.094,0
2023-06-27T15:50:22Z,2.437,15.749,3.87,0.4148,0.0426,0.2538,1.6959,32.176112,39.778,1.3504,11.99,0.65539,2.6042158801096367,0.101,0
2023-06-27T15:50:22Z,2.465,15.684,3.87,0.3728,0.0426,0.2538,1.7109,32.202605,39.904,1.3258,11.179,0.64326,2.6172245000313947,0.108,0
2023-06-27T15:50:22Z,2.494,15.6117,3.87,0.3881,0.0426,0.2961,2.1768,32.244015,40.055,1.297,10.177,0.62616,2.63250158750246,0.114,0
2023-06-27T15:50:22Z,2.525,15.5313,3.87,0.3919,0.0426,0.2961,2.282,32.311382,40.247,1.2555,9.02,0.62643,2.6512419474782014,0.118,0
2023-06-27T15:50:22Z,2.556,15.4437,3.87,0.4224,0.0426,0.2961,2.2971,32.404846,40.477,1.1963,7.76,0.58207,2.673209140180672,0.12,0
2023-06-27T15:50:22Z,2.587,15.3495,3.87,0.3804,0.0426,0.2961,2.3873,32.5018,40.713,1.1172,6.443,0.59966,2.696145188142423,0.12,0
2023-06-27T15:50:22Z,2.618,15.249,3.87,0.6284,0.0426,0.2115,2.9133,32.582551,40.924,1.0189,5.105,0.60832,2.7178580987040712,0.12,0
2023-06-27T15:50:22Z,2.65,15.1419,3.87,0.636,0.0426,0.2115,3.0185,32.648824,41.108,0.9047,3.772,0.5438,2.738224520907449,0.118,0
2023-06-27T15:50:22Z,2.68,15.0295,3.87,0.6169,0.0426,0.2115,3.0786,32.70641,41.27,0.7798,2.462,0.5841,2.7575050585422205,0.116,0
2023-06-27T15:50:22Z,2.709,14.9165,3.87,0.6131,0.0426,0.2115,2.9133,32.76274,41.421,0.6486,1.198,0.55033,2.776149502412323,0.115,0
2023-06-27T15:50:22Z,2.737,14.8089,3.87,0.6208,0.0852,0.3807,3.1087,32.836795,41.59,0.5148,0.01,0.56096,2.795800918001313,0.115,0
2023-06-27T15:50:22Z,2.765,14.7112,3.87,0.6436,0.0852,0.3807,3.1989,32.934459,41.79,0.3807,-1.054,0.53921,2.8170720303728563,0.115,0
2023-06-27T15:50:22Z,2.794,14.6248,3.87,0.6284,0.0852,0.3807,3.0786,33.024345,41.982,0.2485,-1.936,0.56721,2.8370583762487134,0.117,0
2023-06-27T15:50:22Z,2.824,14.5477,3.87,0.6284,0.0852,0.3807,3.2139,33.06507,42.112,0.1203,-2.587,0.53061,2.8519898749278476,0.118,0
2023-06-27T15:50:22Z,2.856,14.4755,3.87,0.4491,0.0852,0.5076,3.9203,33.045709,42.159,-4e-4,-2.983,0.49896,2.8606289216371845,0.119,0
2023-06-27T15:50:22Z,2.888,14.4035,3.87,0.4376,0.0852,0.5076,3.9053,32.98288,42.141,-0.1088,-3.123,0.51864,2.864581300449857,0.118,0
2023-06-27T15:50:22Z,2.918,14.3299,3.87,0.4453,0.0852,0.5076,3.9354,32.899432,42.083,-0.199,-3.03,0.47474,2.8657641701260577,0.116,0
2023-06-27T15:50:22Z,2.948,14.2566,3.87,0.4529,0.0852,0.5076,3.755,32.816678,42.017,-0.2658,-2.756,0.52831,2.866345736206904,0.113,0
2023-06-27T15:50:22Z,2.976,14.1887,3.87,0.4567,0.0852,0.5076,3.8903,32.748196,41.964,-0.3066,-2.358,0.51092,2.8674752040655513,0.11,0
2023-06-27T15:50:22Z,3.003,14.1314,3.96,0.4262,0.0852,0.423,3.8752,32.697505,41.933,-0.3211,-1.889,0.47453,2.869428275207709,0.107,0
2023-06-27T15:50:22Z,3.029,14.0856,3.96,0.4224,0.0852,0.423,3.8903,32.666931,41.933,-0.3118,-1.389,0.46879,2.872797697426729,0.105,0
2023-06-27T15:50:22Z,3.055,14.0483,3.96,0.4643,0.0852,0.423,3.9203,32.646339,41.956,-0.2836,-0.883,0.48665,2.8772243077796693,0.104,0
2023-06-27T15:50:22Z,3.081,14.0158,3.96,0.3728,0.0852,0.423,4.1458,32.608455,41.976,-0.2428,-0.387,0.47145,2.8810844682398438,0.104,0
2023-06-27T15:50:22Z,3.107,13.9843,3.96,0.3652,0.1278,0.2961,4.1608,32.549116,42.003,-0.1945,0.09,0.46951,2.8853878631348895,0.105,0
2023-06-27T15:50:22Z,3.134,13.9487,3.96,0.3652,0.1278,0.2961,4.0857,32.502004,42.093,-0.1429,0.54,0.44827,2.8946110477777722,0.107,0
2023-06-27T15:50:22Z,3.162,13.9033,3.96,0.3423,0.1278,0.2961,4.1458,32.494156,42.274,-0.0907,0.952,0.46282,2.9112504571281117,0.108,0
2023-06-27T15:50:22Z,3.19,13.8407,3.96,0.3346,0.1278,0.2961,5.0927,32.515552,42.503,-0.0394,1.325,0.42254,2.932752814279365,0.108,0
2023-06-27T15:50:22Z,3.218,13.7464,4.05,0.3003,0.1278,0.2115,5.0476,32.540204,42.719,0.0102,1.659,0.42781,2.955787528585089,0.107,0
2023-06-27T15:50:22Z,3.246,13.6083,4.05,0.3232,0.1278,0.2115,5.0927,32.558838,42.894,0.0571,1.954,0.40352,2.9792776543099366,0.105,0
2023-06-27T15:50:22Z,3.273,13.4351,4.05,0.3308,0.1278,0.2115,5.1227,32.592261,43.056,0.1004,2.208,0.38235,3.004694464917733,0.102,0
2023-06-27T15:50:22Z,3.298,13.2534,4.05,0.3385,0.1278,0.2115,5.1378,32.661267,43.237,0.1398,2.413,0.40536,3.032411235352683,0.1,0
2023-06-27T15:50:22Z,3.323,13.0886,4.05,0.3156,0.0852,0.2115,5.0175,32.776333,43.465,0.1753,2.569,0.36119,3.062548669879475,0.098,0
2023-06-27T15:50:22Z,3.346,12.9535,4.05,0.3346,0.0852,0.2115,5.0476,32.946362,43.764,0.2068,2.685,0.37649,3.0958801114613865,0.097,0
2023-06-27T15:50:22Z,3.37,12.8496,4.05,0.3423,0.0852,0.2115,5.1378,33.13946,44.1,0.234,2.775,0.34583,3.1296866712583253,0.098,0
2023-06-27T15:50:22Z,3.395,12.7702,4.05,0.3156,0.0852,0.2115,5.8292,33.306122,44.404,0.256,2.839,0.31918,3.1592288236405817,0.1,0
2023-06-27T15:50:22Z,3.421,12.7048,4.05,0.3156,0.0852,0.2115,5.754,33.429399,44.645,0.2728,2.882,0.32754,3.18294680116866,0.101,0
2023-06-27T15:50:22Z,3.448,12.6417,4.05,0.3156,0.1278,0.1269,5.8893,33.504534,44.807,0.2855,2.908,0.29471,3.2005468485852173,0.101,0
2023-06-27T15:50:22Z,3.475,12.5737,4.05,0.3499,0.1278,0.1269,5.8141,33.533738,44.887,0.2953,2.927,0.29529,3.212370034867151,0.099,0
2023-06-27T15:50:22Z,3.502,12.5034,4.05,0.2164,0.1278,0.1269,6.0245,33.542621,44.917,0.3026,2.947,0.31382,3.220609602053591,0.095,0
2023-06-27T15:50:22Z,3.525,12.4386,4.05,0.2851,0.1278,0.1269,6.0095,33.567217,44.95,0.3076,2.97,0.29969,3.2286373247596916,0.09,0
2023-06-27T15:50:22Z,3.547,12.3863,4.14,0.2355,0.1704,0.1692,6.0847,33.62597,45.024,0.3108,2.99,0.28957,3.238763041330783,0.086,0
2023-06-27T15:50:22Z,3.567,12.3514,4.14,0.2622,0.1704,0.1692,6.1598,33.708803,45.142,0.313,3.003,0.25617,3.2507978455110687,0.082,0
2023-06-27T15:50:22Z,3.586,12.336,4.14,0.2355,0.1704,0.1692,6.0245,33.790278,45.278,0.3152,3.01,0.29826,3.2625570281770937,0.081,0
2023-06-27T15:50:22Z,3.605,12.336,4.14,0.2584,0.1704,0.1692,5.9494,33.858451,45.411,0.3176,3.01,0.30474,3.2727659962753237,0.083,0
2023-06-27T15:50:22Z,3.626,12.3397,4.14,0.2584,0.1704,0.1692,6.1147,33.923581,45.542,0.3197,3,0.24453,3.282502890127737,0.086,0
2023-06-27T15:50:22Z,3.648,12.3338,4.14,0.2469,0.1704,0.1692,5.9193,33.999071,45.685,0.3211,2.982,0.29491,3.2939967400517602,0.09,0
2023-06-27T15:50:22Z,3.672,12.3118,4.14,0.2507,0.1704,0.1692,6.9564,34.081287,45.836,0.322,2.954,0.27414,3.307518265763815,0.095,0
2023-06-27T15:50:22Z,3.698,12.278,4.14,0.2469,0.1704,0.1692,7.0316,34.156506,45.984,0.3223,2.916,0.23819,3.32186355055765,0.099,0
2023-06-27T15:50:22Z,3.724,12.2421,4.14,0.2469,0.1704,0.1269,6.9865,34.219038,46.127,0.3215,2.875,0.22311,3.3360365052238077,0.104,0
2023-06-27T15:50:22Z,3.75,12.2087,4.14,0.2355,0.1704,0.1269,6.9564,34.253873,46.25,0.3198,2.842,0.23571,3.348473444009775,0.109,0
2023-06-27T15:50:22Z,3.778,12.1755,4.14,0.2164,0.1704,0.1269,7.9033,34.248511,46.336,0.3171,2.825,0.2232,3.358058202853292,0.114,0
2023-06-27T15:50:22Z,3.807,12.1377,4.14,0.2088,0.1704,0.1269,7.8582,34.209442,46.386,0.3132,2.85,0.24152,3.36528719686807,0.119,0
2023-06-27T15:50:22Z,3.838,12.0903,4.14,0.2164,0.1704,0.1269,7.9183,34.144069,46.403,0.3092,2.959,0.1978,3.370833904515286,0.123,0
2023-06-27T15:50:22Z,3.872,12.0289,4.23,0.1821,0.1704,0.1692,7.9033,34.066643,46.401,0.30620000000000003,3.215,0.20294,3.3761746101991283,0.126,0
2023-06-27T15:50:22Z,3.906,11.9544,4.23,0.1897,0.1704,0.1692,7.227,33.990182,46.394,0.305,3.71,0.19175,3.3823187946062703,0.128,0
2023-06-27T15:50:22Z,3.94,11.8723,4.23,0.2126,0.1704,0.1692,7.1819,33.914097,46.377,0.3083,4.564,0.18722,3.388389609931843,0.129,0
2023-06-27T15:50:22Z,3.972,11.7882,4.23,0.1973,0.1704,0.1692,7.1969,33.837902,46.351,0.3209,5.89,0.18722,3.393959871092087,0.128,0
2023-06-27T15:50:22Z,4.004,11.7058,4.05,0.2011,0.1704,0.1692,7.1368,33.757119,46.309,0.3495,7.772,0.17586,3.398143520774551,0.128,0
2023-06-27T15:50:22Z,4.036,11.6289,4.05,0.1439,0.1704,0.1692,7.4674,33.664067,46.245,0.4043,10.249,0.18256,3.4001157464334373,0.127,0
2023-06-27T15:50:22Z,4.068,11.5598,4.05,0.121,0.1704,0.1692,7.4674,33.553736,46.155,0.4982,13.313,0.16164,3.399340374652784,0.128,0
2023-06-27T15:50:22Z,4.1,11.4985,4.05,0.1439,0.1704,0.1692,7.4073,33.426409,46.044,0.6438,16.921,0.16063,3.396198075403056,0.13,0
2023-06-27T15:50:22Z,4.133,11.4441,4.05,0.1363,0.1704,0.0846,7.4223,33.295659,45.933,0.8505,21.005,0.17056,3.39241576141866,0.133,0
2023-06-27T15:50:22Z,4.168,11.3941,4.05,0.1363,0.1704,0.0846,6.8362,33.168206,45.833,1.1227,25.481,0.14415,3.389087750853665,0.136,0
2023-06-27T15:50:22Z,4.203,11.3454,4.05,0.1172,0.1704,0.0846,6.761,33.049668,45.747,1.4597,30.282,0.13999,3.386735902221479,0.138,0
2023-06-27T15:50:22Z,4.239,11.2948,4.05,0.121,0.1704,0.0846,6.6258,32.95794,45.696,1.8571,35.383,0.13215,3.3873139324911765,0.139,0
2023-06-27T15:50:22Z,4.276,11.2398,4.05,0.121,0.1704,0.0846,6.7761,32.892323,45.673,2.3077,40.803,0.12811,3.39050732072023,0.139,0
2023-06-27T15:50:22Z,4.311,11.1803,3.96,0.1439,0.1704,0.1269,5.754,32.839277,45.657,2.8028,46.569,0.14017,3.3946734621208687,0.139,0
2023-06-27T15:50:22Z,4.346,11.1187,3.96,0.1286,0.1704,0.1269,5.8442,32.796539,45.646,3.335,52.66,0.12368,3.399439058879963,0.139,0
2023-06-27T15:50:22Z,4.38,11.0593,3.96,0.1668,0.1704,0.1269,5.8742,32.760632,45.637,3.9012,58.97,0.12648,3.404173871280658,0.139,0
2023-06-27T15:50:22Z,4.415,11.0058,3.96,0.1668,0.1704,0.1269,5.8292,32.721979,45.62,4.5033,65.303,0.122,3.4077405530600475,0.14,0
2023-06-27T15:50:22Z,4.451,10.9603,3.87,0.1134,0.1278,0.1269,5.6037,32.680174,45.598,5.1441,71.402,0.11681,3.410178629799808,0.142,0
2023-06-27T15:50:22Z,4.487,10.9223,3.87,0.1286,0.1278,0.1269,5.5586,32.643871,45.585,5.8211,76.99,0.11617,3.4126463067626385,0.145,0
