Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-11-20T11:46:26Z,-0.02,7.4849,1.485,6.6816,41.182,26.748183,8.1262,98.436,8.336,281.4341,1654.7,3.370866165396203,0.111,0
2019-11-20T11:46:26Z,0.01,7.4785,1.502,6.6856,41.15,26.729099,8.1537,98.756,8.32,281.5414,1492.1,3.3686951849286872,0.102,0
2019-11-20T11:46:26Z,0.042,7.4765,1.4971,6.7208,41.128,26.715842,8.1914,98.714,8.307,281.4727,1314.9,3.366969378153289,0.088,0
2019-11-20T11:46:26Z,0.066,7.4741,1.4859,6.7472,41.128,26.714792,8.2315,98.224,8.296,281.3769,1130.9,3.3672000688776267,0.07,0
2019-11-20T11:46:26Z,0.081,7.4733,1.4881,6.7092,41.136,26.716399,8.261,97.66,8.286,281.4154,841.15,3.3679738665660675,0.051,0
2019-11-20T11:46:26Z,0.086,7.4757,1.4896,6.6557,41.172,26.735265,8.3004,97.181,8.277,281.5943,706.8,3.370879117312058,0.033,0
2019-11-20T11:46:26Z,0.088,7.4783,1.4958,6.657,41.207,26.752568,8.306,96.658,8.269,281.734,749.9,3.373677701767641,0.018,0
2019-11-20T11:46:26Z,0.089,7.477,1.5196,6.6918,41.188,26.735265,8.2411,96.044,8.262,281.8133,789.78,3.3721476219250555,0.008,0
2019-11-20T11:46:26Z,0.09,7.4721,1.5425,6.7487,41.165,26.716387,8.1929,95.342,8.256,281.9508,917.35,3.3706172312448945,0.006,0
2019-11-20T11:46:26Z,0.089,7.4657,1.548,6.7877,41.168,26.714639,8.1625,94.565,8.248,282.1053,1006.8,3.3714983770978697,0.009,0
2019-11-20T11:46:26Z,0.087,7.459,1.5429,6.7704,41.171,26.714129,8.1185,93.741,8.239,282.2188,929.26,3.3724090335450136,0.015,0
2019-11-20T11:46:26Z,0.091,7.4532,1.5579,6.8344,41.166,26.710215,8.0686,92.82,8.229,282.3769,1026.6,3.3725347590312693,0.024,0
2019-11-20T11:46:26Z,0.101,7.4484,1.5909,7.0379,41.199,26.730758,8.0106,91.758,8.217,282.6401,1104.8,3.3758775190016412,0.039,0
2019-11-20T11:46:26Z,0.112,7.4441,1.6119,7.1649,41.264,26.77218,7.9443,90.721,8.202,282.9062,1002.1,3.3819647637379093,0.055,0
2019-11-20T11:46:26Z,0.124,7.4412,1.622,7.1582,41.256,26.766927,7.8763,89.845,8.187,283.0989,956.48,3.381548233610506,0.065,0
2019-11-20T11:46:26Z,0.145,7.4398,1.6179,7.0876,41.2,26.730695,7.806,89.131,8.175,283.3363,794.16,3.376796898993417,0.069,0
2019-11-20T11:46:26Z,0.174,7.4385,1.6047,6.9993,41.175,26.714773,7.7063,88.565,8.165,283.6254,687.52,3.3747395660031954,0.065,0
2019-11-20T11:46:26Z,0.198,7.4376,1.6101,6.9754,41.156,26.701301,7.616,88.15,8.156,283.8404,674.61,3.3731677482540667,0.057,0
2019-11-20T11:46:26Z,0.211,7.4379,1.6223,6.9624,41.15,26.694686,7.5437,87.828,8.148,284.0429,587.55,3.3726146855614414,0.044,0
2019-11-20T11:46:26Z,0.216,7.4387,1.6141,6.8102,41.161,26.69824,7.484,87.508,8.139,284.2677,598.23,3.373496516100984,0.028,0
2019-11-20T11:46:26Z,0.216,7.4391,1.5979,6.5762,41.141,26.680822,7.4358,87.194,8.129,284.4927,674.23,3.371712996269549,0.013,0
2019-11-20T11:46:26Z,0.215,7.4382,1.5991,6.4933,41.139,26.674416,7.4015,86.87,8.119,284.6986,644.11,3.3716258144802533,0.003,0
2019-11-20T11:46:26Z,0.213,7.4353,1.6112,6.4955,41.161,26.68423,7.3818,86.537,8.11,284.7785,577.16,3.3738263881981077,-0.002,0
2019-11-20T11:46:26Z,0.212,7.4299,1.615,6.5045,41.148,26.672589,7.3516,86.271,8.102,284.7701,574.32,3.373215550065853,-0.003,0
2019-11-20T11:46:26Z,0.212,7.4238,1.6101,6.603,41.133,26.660554,7.3287,86.11,8.096,284.8554,583.22,3.372497755313966,-0.003,0
2019-11-20T11:46:26Z,0.211,7.4176,1.6033,6.703,41.143,26.665596,7.3035,86.059,8.09,285.0357,598.96,3.3739717974819174,-0.002,0
2019-11-20T11:46:26Z,0.21,7.4123,1.6019,6.7298,41.151,26.670116,7.272,86.147,8.084,285.1433,642.98,3.37518439222021,-0.002,0
2019-11-20T11:46:26Z,0.209,7.4085,1.6027,6.6975,41.123,26.651755,7.2499,86.382,8.078,285.2104,640.48,3.3731083320804847,-0.003,0
2019-11-20T11:46:26Z,0.21,7.4059,1.5953,6.6412,41.095,26.633927,7.2372,86.712,8.073,285.4162,585.89,3.3709154634002463,-0.005,0
2019-11-20T11:46:26Z,0.211,7.404,1.5988,6.6386,41.112,26.644895000000002,7.2322,87.094,8.067,285.7383,580.83,3.3725838234326453,-0.006,0
2019-11-20T11:46:26Z,0.208,7.4027,1.6115,6.6991,41.132,26.65748,7.2384,87.489,8.059,286.0087,585.28,3.3744566478999647,-0.006,0
2019-11-20T11:46:26Z,0.202,7.403,1.6013,6.7166,41.136,26.659191,7.2615,87.863,8.049,286.1905,570.61,3.3747774882219446,-0.005,0
2019-11-20T11:46:26Z,0.198,7.4042,1.5875,6.6865,41.146,26.665587,7.2894,88.182,8.041,286.3869,564.73,3.3755345763222357,-0.003,0
2019-11-20T11:46:26Z,0.2,7.4038,1.5922,6.6632,41.155,26.671364,7.3228,88.407,8.033,286.6625,568.15,3.3763592136351788,0,0
2019-11-20T11:46:26Z,0.203,7.4026,1.5978,6.6639,41.147,26.665596,7.3579,88.552,8.024,286.9411,616.5,3.3757767982587077,0.004,0
2019-11-20T11:46:26Z,0.206,7.4021,1.6028,6.6953,41.137,26.659295,7.389,88.652,8.015,287.0023,655.44,3.3749518106789207,0.006,0
2019-11-20T11:46:26Z,0.208,7.4018,1.6094,6.7148,41.137,26.658623,7.419,88.701,8.008,287.0588,632.6,3.37498080843659,0.006,0
2019-11-20T11:46:26Z,0.21,7.4016,1.6088,6.7361,41.135,26.657469,7.4362,88.699,8,287.2803,598.26,3.374825432776446,0.004,0
2019-11-20T11:46:26Z,0.21,7.4014,1.6124,6.7562,41.117,26.645349,7.4472,88.682,7.994,287.3572,668.3,3.373272829573278,-0,0
2019-11-20T11:46:26Z,0.21,7.4011,1.6094,6.761,41.107,26.638962,7.4561,88.654,7.988,287.2998,765.03,3.3724286030193538,-0.004,0
2019-11-20T11:46:26Z,0.209,7.4007,1.5812,6.7617,41.115,26.643692,7.4612,88.583,7.98,287.2756,707.32,3.3731661106967166,-0.009,0
2019-11-20T11:46:26Z,0.206,7.4006,1.5493,6.7312,41.109,26.639087,7.4589,88.478,7.974,287.3224,608.9,3.3726519772554524,-0.013,0
2019-11-20T11:46:26Z,0.202,7.4004,1.5363,6.721,41.121,26.646737,7.457,88.339,7.969,287.4349,605.81,3.373719556006766,-0.017,0
2019-11-20T11:46:26Z,0.196,7.3997,1.5443,6.7687,41.161,26.672738,7.4575,88.142,7.964,287.6042,635.22,3.377281424383286,-0.02,0
2019-11-20T11:46:26Z,0.188,7.3991,1.5506,6.7833,41.201,26.699685,7.4499,87.912,7.959,287.7343,618.49,3.3808341506289454,-0.025,0
2019-11-20T11:46:26Z,0.182,7.3988,1.5433,6.7341,41.227,26.718775,7.4411,87.697,7.953,287.7166,582.36,3.383134884591786,-0.031,0
2019-11-20T11:46:26Z,0.178,7.3984,1.5338,6.6983,41.215,26.713228,7.431,87.486,7.946,287.6485,531.13,3.3821256225099345,-0.037,0
2019-11-20T11:46:26Z,0.171,7.3985,1.5314,6.6779,41.186,26.696061,7.4139,87.269,7.941,287.5995,536.29,3.379582870493068,-0.042,0
2019-11-20T11:46:26Z,0.156,7.4001,1.54,6.7504,41.193,26.701543,7.3911,87.069,7.935,287.6406,647.72,3.38003984869993,-0.045,0
2019-11-20T11:46:26Z,0.137,7.403,1.5429,6.9185,41.214,26.716068,7.3744,86.89,7.929,287.8873,699.42,3.3815934726255357,-0.045,0
2019-11-20T11:46:26Z,0.122,7.4058,1.5319,6.9744,41.256,26.744794,7.3563,86.731,7.92,288.2584,657.19,3.3849903146831295,-0.042,0
2019-11-20T11:46:26Z,0.112,7.4074,1.5284,6.9673,41.331,26.795085,7.3364,86.601,7.908,288.6865,614.86,3.391386171904474,-0.035,0
2019-11-20T11:46:26Z,0.106,7.4081,1.5526,7.0622,41.361,26.81658,7.3197,86.486,7.893,289.0193,614.85,3.3939388684412384,-0.025,0
2019-11-20T11:46:26Z,0.102,7.409,1.5899,7.1707,41.356,26.814359,7.3047,86.34,7.879,289.0134,645.41,3.393414458299722,-0.014,0
2019-11-20T11:46:26Z,0.1,7.411,1.6061,7.1648,41.378,26.831673,7.2905,86.139,7.865,288.7879,567.7,3.3951411608011903,-0.006,0
2019-11-20T11:46:26Z,0.1,7.4134,1.6018,7.1224,41.373,26.835584,7.2789,85.885,7.853,288.6159,396.23,3.3944702586952973,-0.002,0
2019-11-20T11:46:26Z,0.103,7.4154,1.5987,7.1492000000000004,41.302,26.79822,7.2717,85.589,7.843,288.6541,289.89,3.3880742453196477,-0.001,0
2019-11-20T11:46:26Z,0.107,7.4167,1.612,7.1284,41.235,26.760581,7.2589,85.22,7.834,288.819,266.13,3.382096925235266,-0.002,0
2019-11-20T11:46:26Z,0.108,7.4186,1.6408,7.0021,41.233,26.761175,7.2424,84.758,7.825,288.8886,307.03,3.3817374916657323,-0.002,0
2019-11-20T11:46:26Z,0.103,7.4278,1.6615,6.9334,41.302,26.805401,7.2177,84.239,7.818,288.894,375.63,3.3868668276037592,-0.002,0
2019-11-20T11:46:26Z,0.097,7.4418,1.663,6.9532,41.373,26.8512,7.1921,83.699,7.81,288.8848,450.93,3.3917010598215325,-0.001,0
2019-11-20T11:46:26Z,0.096,7.4493,1.6584,7.012,41.398,26.87081,7.1614,83.172,7.8,288.8628,485.56,3.393151770119709,0.001,0
2019-11-20T11:46:26Z,0.099,7.4493,1.6578,7.087,41.353,26.85216,7.1196,82.677,7.791,288.8862,402.15,3.389225029767897,0.006,0
2019-11-20T11:46:26Z,0.104,7.4483,1.6553,7.1392,41.276,26.816059,7.077,82.232,7.782,288.9965,343.63,3.382604092325544,0.014,0
2019-11-20T11:46:26Z,0.108,7.4488,1.6547,7.1842,41.262,26.815002,7.0287,81.819,7.774,289.0768,366.08,3.381333942285388,0.023,0
2019-11-20T11:46:26Z,0.112,7.4486,1.6851,7.2052,41.293,26.839384,6.9854,81.446,7.767,288.9099,372.14,3.3840577029043044,0.03,0
2019-11-20T11:46:26Z,0.119,7.4622,1.7366,7.1967,41.313,26.857089,6.9394,81.14,7.76,288.6999,408.67,3.3844798698424956,0.035,0
2019-11-20T11:46:26Z,0.133,7.487,1.7663,7.2125,41.277,26.838736,6.8995,80.849,7.754,288.6888,448.13,3.3789323944493006,0.038,0
2019-11-20T11:46:26Z,0.148,7.4945,1.7748,7.2325,41.229,26.807828,6.8643,80.576,7.75,288.7755,449.26,3.3740221185592802,0.038,0
2019-11-20T11:46:26Z,0.16,7.4943,1.7888,7.1099,41.224,26.800608,6.8288,80.388,7.745,288.8015,469.52,3.373605172540896,0.037,0
2019-11-20T11:46:26Z,0.167,7.5031,1.8044,6.8452,41.252,26.814876,6.807,80.309,7.741,288.745,480.12,3.3751917007156793,0.032,0
2019-11-20T11:46:26Z,0.172,7.5113,1.8078,6.6861,41.313,26.853443,6.78,80.35,7.737,288.868,525.27,3.379709381377146,0.025,0
2019-11-20T11:46:26Z,0.178,7.5106,1.803,6.6937,41.363,26.886249,6.7543,80.548,7.733,289.1695,584.61,3.384131534087195,0.017,0
2019-11-20T11:46:26Z,0.183,7.5038,1.8076,6.8385,41.376,26.894305,6.7394,80.901,7.727,289.2939,517.86,3.3859241917970175,0.012,0
2019-11-20T11:46:26Z,0.185,7.4986,1.8295,7.0934,41.366,26.887405,6.7342,81.353,7.719,289.2533,471.09,3.3855581657370117,0.008,0
2019-11-20T11:46:26Z,0.183,7.4976,1.8418,7.219,41.334,26.86626,6.7356,81.852,7.71,289.366,476.11,3.382867390196422,0.005,0
2019-11-20T11:46:26Z,0.182,7.4983,1.8348,7.1776,41.277,26.82898,6.7515,82.31,7.703,289.7104,396.26,3.3778337070709945,0.007,0
2019-11-20T11:46:26Z,0.183,7.4991,1.8314,7.1506,41.261,26.817329,6.7845,82.645,7.696,289.9764,311.21,3.3763622446744557,0.016,0
2019-11-20T11:46:26Z,0.184,7.4977,1.853,7.1548,41.32,26.852275,6.8224,82.836,7.688,290.1726,280.75,3.3816378198926214,0.033,0
2019-11-20T11:46:26Z,0.187,7.4965,1.8876,7.1624,41.349,26.870838,6.868,82.876,7.679,290.6196,314.98,3.384281212871076,0.055,0
2019-11-20T11:46:26Z,0.202,7.4966,1.903,7.1775,41.306,26.851434,6.9095,82.767,7.672,291.4231,363.68,3.3805243320847964,0.08,0
2019-11-20T11:46:26Z,0.231,7.4972,1.9093,7.1735,41.222,26.808006,6.9369,82.547,7.663,292.4885,358.19,3.37314636872068,0.11,0
2019-11-20T11:46:26Z,0.264,7.4913,1.9467,7.1134,41.188,26.789875,6.9548,82.263,7.654,293.1769,391.87,3.3707538402402166,0.142,0
2019-11-20T11:46:26Z,0.302,7.4847,1.9996,7.0083,41.239,26.822555,6.9593,81.967,7.647,293.3798,436.42,3.3758346632227325,0.171,0
2019-11-20T11:46:26Z,0.349,7.501,2.0202,6.9521,41.233,26.822458,6.9458,81.685,7.642,293.7371,387.76,3.373730277893937,0.193,0
2019-11-20T11:46:26Z,0.408,7.5192,2.0224,6.958,41.161,26.788712,6.9231,81.401,7.636,294.2275,326.7,3.3656980148962314,0.211,0
2019-11-20T11:46:26Z,0.472,7.5214,2.0952,6.9807,41.15,26.79521,6.8973,81.116,7.63,294.491,295.91,3.3645240748773064,0.226,0
2019-11-20T11:46:26Z,0.531,7.5171,2.2413,6.9639,41.205,26.837597,6.8719,80.869,7.625,294.6002,265.09,3.3697239158724797,0.236,0
2019-11-20T11:46:26Z,0.587,7.5176,2.3324,6.9197,41.23,26.857095,6.8494,80.665,7.62,294.8597,240.69,3.3718493380191914,0.24,0
2019-11-20T11:46:26Z,0.65,7.5398,2.3636,6.9709,41.195,26.84063,6.8223,80.492,7.615,295.3057,219.6,3.3666539441854155,0.239,0
2019-11-20T11:46:26Z,0.718,7.5602,2.4893,7.1884,41.163,26.828859,6.7928,80.386,7.608,295.6908,196.87,3.361898889479635,0.238,0
2019-11-20T11:46:26Z,0.78,7.5654,2.7083,7.4851,41.172,26.841669,6.771,80.346,7.602,295.9015,180.21,3.3621767218761036,0.238,0
2019-11-20T11:46:26Z,0.835,7.5674,2.8258,7.6413,41.209,26.868633,6.7556,80.344,7.597,296.1324,167.04,3.365197332436361,0.235,0
2019-11-20T11:46:26Z,0.891,7.5727,2.8268,7.6356,41.254,26.901103,6.7372,80.404,7.593,296.3315,152.53,3.3685945905404537,0.225,0
2019-11-20T11:46:26Z,0.953,7.5885,2.8239,7.5798,41.268,26.917035,6.7261,80.529,7.591,296.4157,139.17,3.3682823117065297,0.209,0
2019-11-20T11:46:26Z,1.015,7.5978,2.9134,7.4911,41.182,26.870932,6.7237,80.684,7.59,296.5486,128.62,3.3599115641772137,0.191,0
2019-11-20T11:46:26Z,1.067,7.5994,3.0853,7.4158,41.046,26.787801,6.7205,80.856,7.587,296.7341,120.99,3.347945242211597,0.175,0
2019-11-20T11:46:26Z,1.104,7.6009,3.1765,7.3901,40.979,26.73669,6.7258,81.026,7.582,296.9371,115.51,3.341982874747662,0.165,0
2019-11-20T11:46:26Z,1.129,7.6073,3.1917,7.3771,41.044,26.760508,6.7368,81.202,7.576,297.1962,111.4,3.3470109996690307,0.165,0
2019-11-20T11:46:26Z,1.155,7.6246,3.2779,7.4876,41.174,26.821983,6.7465,81.415,7.57,297.5445,105.76,3.3566319766789006,0.176,0
2019-11-20T11:46:26Z,1.196,7.6351,3.4216,7.7428,41.236,26.845505,6.7608,81.68,7.565,297.8788,96.318,3.3609997416659607,0.2,0
2019-11-20T11:46:26Z,1.256,7.6272,3.4979,7.8734,41.261,26.854559,6.7755,81.982,7.56,297.9686,85.857,3.3639262741924343,0.233,0
2019-11-20T11:46:26Z,1.326,7.5993,3.4989,7.8545,41.278,26.868,6.7937,82.289,7.555,297.8556,76.347,3.3680882657272035,0.266,0
2019-11-20T11:46:26Z,1.401,7.5669,3.4164,7.7442,41.186,26.817679,6.8164,82.579,7.552,297.8899,67.058,3.3632153941869487,0.286,0
2019-11-20T11:46:26Z,1.485,7.5438,3.2713,7.5555,40.975,26.690253,6.8427,82.804,7.551,298.0387,58.267,3.3470890594865317,0.291,0
2019-11-20T11:46:26Z,1.573,7.5362,3.2012,7.4406,40.848,26.596203,6.8713,82.902,7.55,298.1056,51.117,3.3367697745646314,0.283,0
2019-11-20T11:46:26Z,1.65,7.5411,3.2019,7.4043,40.873,26.568748,6.8955,82.857,7.547,298.1833,46.153,3.3384699053641396,0.268,0
2019-11-20T11:46:26Z,1.71,7.5504,3.2094,7.2793,40.925,26.548581,6.9206,82.812,7.544,298.2893,42.673,3.342096557003076,0.251,0
2019-11-20T11:46:26Z,1.762,7.5773,3.2317,7.0438,40.978,26.542642,6.9366,83.097,7.542,298.3549,39.455,3.3441213316228495,0.232,0
2019-11-20T11:46:26Z,1.815,7.5747,3.2552,6.9166,41.043,26.560352,6.9465,83.977,7.54,298.3744,36.209,3.3500145708863633,0.215,0
2019-11-20T11:46:26Z,1.869,7.5029,3.2681,6.9211,41.083,26.572349,6.9524,85.522,7.539,298.4385,33.217,3.360400037399572,0.205,0
2019-11-20T11:46:26Z,1.922,7.4251,3.2578,7.0011,41.078,26.56079,6.949,87.623,7.536,298.6135,30.569,3.3674773985605575,0.2,0
2019-11-20T11:46:26Z,1.974,7.3776,3.2266,7.1294,41.064,26.547483,6.9726,90.064,7.534,298.7698,28.334,3.370853050335204,0.196,0
2019-11-20T11:46:26Z,2.022,7.3507,3.2112,7.194,41.054,26.538332,7.05,92.616,7.533,298.9515,26.435,3.3725857078564703,0.194,0
2019-11-20T11:46:26Z,2.068,7.336,3.21,7.2246,41.019,26.513585,7.1858,95.043,7.529,299.2623,24.708,3.3709485129832704,0.196,0
2019-11-20T11:46:26Z,2.114,7.3269,3.2038,7.2373,41.003,26.50204,7.3723,97.07,7.524,299.5164,23.134,3.3704290625316657,0.204,0
2019-11-20T11:46:26Z,2.162,7.3222,3.223,7.2178,41.041,26.525634,7.5851,98.496,7.521,299.5288,21.563,3.374208191263518,0.213,0
2019-11-20T11:46:26Z,2.216,7.3192,3.2779,7.2171,41.073,26.545077,7.8068,99.317,7.521,299.4973,19.733,3.377297692271073,0.218,0
2019-11-20T11:46:26Z,2.281,7.3168,3.3121,7.2284,41.078,26.546792,8.0209,99.664,7.52,299.6527,17.746,3.377965025316898,0.216,0
2019-11-20T11:46:26Z,2.349,7.3151,3.3073,7.1914,41.079,26.546367,8.1994,99.683,7.517,299.8582,16.053,3.3782136709882793,0.205,0
2019-11-20T11:46:26Z,2.409,7.3139,3.2713,7.0312,41.07,26.539934,8.3189,99.501,7.515,300.0887,14.907,3.3775391129610717,0.188,0
2019-11-20T11:46:26Z,2.452,7.3124,3.2153,6.7998,41.059,26.53245,8.3835,99.214,7.513,300.2896,14.169,3.3767197378837075,0.17,0
2019-11-20T11:46:26Z,2.483,7.3108,3.1858,6.721,41.039,26.519327,8.409,98.889,7.51,300.3943,13.638,3.375122799498554,0.153,0
2019-11-20T11:46:26Z,2.508,7.3092,3.1917,6.7663,41.022,26.508159,8.4071,98.572,7.506,300.4938,13.143,3.373788756399317,0.142,0
2019-11-20T11:46:26Z,2.538,7.3085,3.1988,6.7566,41.048,26.524304,8.3889,98.264,7.504,300.6333,12.483,3.3761315990326333,0.14,0
2019-11-20T11:46:26Z,2.575,7.3081,3.1943,6.7354,41.049,26.5242,8.3632,97.966,7.502,300.7902,11.706,3.3762558327782135,0.145,0
2019-11-20T11:46:26Z,2.618,7.3082,3.1892,6.7396,41.023,26.506903,8.3339,97.699,7.501,300.8419,11.008,3.373967234304629,0.154,0
2019-11-20T11:46:26Z,2.661,7.3083,3.1887,6.7418,41.021,26.505487,8.3079,97.476,7.498,300.8278,10.359,3.373780212551875,0.162,0
2019-11-20T11:46:26Z,2.703,7.3076,3.189,6.7288,41.025,26.507074,8.282,97.299,7.497,300.8783,9.7184,3.3741959896300204,0.165,0
2019-11-20T11:46:26Z,2.746,7.3067,3.1843,6.7141,41.055,26.526094,8.2562,97.164,7.496,301.022,9.1661,3.3769077238502065,0.163,0
2019-11-20T11:46:26Z,2.788,7.3055,3.1841,6.7273,41.085,26.545125,8.2338,97.07,7.494,301.2741,8.6476,3.379649057157151,0.159,0
2019-11-20T11:46:26Z,2.831,7.3046,3.1954,6.757,41.089,26.54685,8.2148,96.978,7.492,301.4313,8.1455,3.3800843209939044,0.156,0
2019-11-20T11:46:26Z,2.87,7.3042,3.216,6.8116,41.09,26.54694,8.2007,96.871,7.49,301.3741,7.7632,3.3802086164269833,0.154,0
2019-11-20T11:46:26Z,2.903,7.3033,3.2434,6.8632,41.09,26.546212,8.1884,96.775,7.489,301.2713,7.4162,3.380294701341171,0.15,0
2019-11-20T11:46:26Z,2.938,7.303,3.257,6.8891,41.078,26.538049,8.1828,96.691,7.49,301.2211,6.9797,3.379271175048236,0.143,0
2019-11-20T11:46:26Z,2.981,7.3025,3.2512,6.9288,41.038,26.511688,8.1758,96.598,7.491,301.2834,6.547,3.3758144865848907,0.135,0
2019-11-20T11:46:26Z,3.022,7.3016,3.2427,6.9499,40.991,26.481263,8.1651,96.51,7.492,301.4221,6.2525,3.3717840124353944,0.129,0
2019-11-20T11:46:26Z,3.052,7.3005,3.2405,6.9799,41.001,26.487394,8.1574,96.451,7.491,301.6074,6.0869,3.372764883843908,0.127,0
2019-11-20T11:46:26Z,3.074,7.2995,3.2416,7.0944,41.056,26.522377,8.1518,96.402,7.489,301.8038,5.9104,3.3776774752710423,0.129,0
2019-11-20T11:46:26Z,3.1,7.2991,3.2473,7.188,41.058,26.523572,8.1438,96.371,7.486,301.9897,5.6593,3.3778901821393466,0.136,0
2019-11-20T11:46:26Z,3.131,7.2995,3.2574,7.1937,41.025,26.501838,8.1337,96.356,7.483,302.1334,5.3918,3.374959535800886,0.149,0
2019-11-20T11:46:26Z,3.171,7.2993,3.2859,7.1953,41.043,26.513373,8.1319,96.334,7.481,302.1653,5.0515,3.3765532969392016,0.166,0
2019-11-20T11:46:26Z,3.222,7.2988,3.3404,7.2084,41.079,26.536146,8.1261,96.317,7.481,302.2889,4.6208,3.3797517298451196,0.182,0
2019-11-20T11:46:26Z,3.278,7.2986,3.3798,7.1881,41.059,26.523407,8.1235,96.314,7.479,302.596,4.2445,3.378016141019918,0.195,0
2019-11-20T11:46:26Z,3.331,7.298,3.3885,7.1793,41.001,26.486235,8.1243,96.311,7.475,302.8663,3.9589,3.3729923458954167,0.205,0
2019-11-20T11:46:26Z,3.38,7.2976,3.4021,7.1339,40.972,26.467374,8.1209,96.314,7.471,303.0622,3.7026,3.3704891155003294,0.214,0
2019-11-20T11:46:26Z,3.43,7.2976,3.4233,7.0009,41.001,26.485684,8.1195,96.338,7.467,303.3302,3.441,3.373025939726335,0.224,0
2019-11-20T11:46:26Z,3.486,7.2979,3.4281,6.9146,41.049,26.517288,8.1195,96.35,7.463,303.5255,3.1624,3.3771971740057425,0.235,0
2019-11-20T11:46:26Z,3.549,7.2977,3.4332,6.9093,41.072,26.532268,8.1206,96.379,7.46,303.4447,2.8831,3.379227346804688,0.246,0
2019-11-20T11:46:26Z,3.615,7.2973,3.4594,6.9368,41.084,26.539922,8.1172,96.424,7.46,303.2993,2.6056,3.3803136016451565,0.251,0
2019-11-20T11:46:26Z,3.685,7.2973,3.4851,6.9525,41.094,26.546385,8.1243,96.428,7.461,303.2307,2.3308,3.381185771311156,0.245,0
2019-11-20T11:46:26Z,3.76,7.2975,3.4922,6.9347,41.095,26.546966,8.1216,96.407,7.462,303.2167,2.094,3.3812495085546157,0.229,0
2019-11-20T11:46:26Z,3.827,7.2979,3.4933,6.9187,41.095,26.546954,8.1233,96.357,7.464,303.3024,1.9398,3.3812063518743987,0.209,0
2019-11-20T11:46:26Z,3.873,7.2979,3.481,6.9881,41.093,26.546231,8.1325,96.275,7.464,303.406,1.8483,3.381028741015,0.189,0
2019-11-20T11:46:26Z,3.903,7.2975,3.4566,7.1183,41.081,26.538222,8.1286,96.199,7.464,303.5232,1.7613,3.3800154857955627,0.173,0
2019-11-20T11:46:26Z,3.933,7.2973,3.4498,7.1503,41.043,26.513563,8.1294,96.15,7.463,303.6873,1.6677,3.3767053451737286,0.163,0
2019-11-20T11:46:26Z,3.972,7.2978,3.4505,7.1118,41.025,26.501858,8.1243,96.086,7.461,303.8418,1.5702,3.375078154243429,0.161,0
2019-11-20T11:46:26Z,4.017,7.2985,3.4385,7.1117,41.059,26.52358,8.1169,96.025,7.458,304.0144,1.4713,3.377985035595118,0.169,0
2019-11-20T11:46:26Z,4.066,7.2986,3.3836,7.1482,41.058,26.52243,8.1074,95.994,7.455,304.1391,1.385,3.3778848936229253,0.184,0
2019-11-20T11:46:26Z,4.113,7.2979,3.2985,7.161,41.005,26.487954,8.1078,95.946,7.452,304.1455,1.3004,3.3733089013364195,0.198,0
2019-11-20T11:46:26Z,4.16,7.2974,3.2585,7.1358,41.004,26.487386,8.1007,95.862,7.45,304.0918,1.1904,3.373267588579908,0.206,0
