DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T12:05:49Z,0.155,29.7356,11.52,1.2719,0.1278,0.5076,6.579,154.258,168.626775,6.7532,88.991,589.96,364462.6402071891,0.034,0
2026-07-09T12:05:49Z,0.162,29.7084,11.61,1.268,0.1704,0.423,6.5639,154.16,168.483054,6.7604,88.942,808.11,364160.60101749713,0.029,0
2026-07-09T12:05:49Z,0.168,29.6842,11.61,1.2146,0.1704,0.423,6.579,154.061,168.347415,6.7646,88.893,657.95,363848.54260501184,0.025,0
2026-07-09T12:05:49Z,0.174,29.6649,11.61,1.249,0.1704,0.423,6.6092,153.974,168.237821,6.7658,88.85,477.42,363591.65772603283,0.023,0
2026-07-09T12:05:49Z,0.18,29.65,11.61,1.2528,0.1704,0.423,6.5337,153.897,168.149106,6.7647,88.815,390.91,363370.46417684096,0.021,0
2026-07-09T12:05:49Z,0.185,29.6383,11.61,1.2642,0.1278,0.423,6.5337,153.836,168.073654,6.7624,88.792,443.23,363164.5928295364,0.02,0
2026-07-09T12:05:49Z,0.19,29.6296,11.61,1.2719,0.1278,0.423,6.5639,153.801,168.011396,6.7597,88.787,470.11,362977.3419201175,0.018,0
2026-07-09T12:05:49Z,0.194,29.6248,11.61,1.2413,0.1278,0.423,6.7301,153.798,167.95776,6.7569,88.796,570.54,362767.0177343822,0.017,0
2026-07-09T12:05:49Z,0.198,29.6231,11.61,1.2566,0.1278,0.423,6.8207,153.82,167.906461,6.7545,88.817,481.28,362513.3695168388,0.016,0
2026-07-09T12:05:49Z,0.202,29.6205,11.61,1.2642,0.1278,0.423,6.8811,153.849,167.849827,6.7531,88.847,472.36,362246.5766467077,0.014,0
2026-07-09T12:05:49Z,0.206,29.6125,11.61,1.249,0.0852,0.5922,6.8207,153.864,167.77676,6.7536,88.875,566.71,361986.7722870279,0.013,0
2026-07-09T12:05:49Z,0.209,29.5962,11.61,1.249,0.0852,0.5922,6.8509,153.853,167.685814,6.7562,88.896,687.18,361778.43263727677,0.012,0
2026-07-09T12:05:49Z,0.212,29.5717,11.61,1.2184,0.0852,0.5922,6.866,153.828,167.59684,6.7608,88.914,613.09,361729.6417287524,0.012,0
2026-07-09T12:05:49Z,0.214,29.543,11.61,1.2566,0.0852,0.5922,6.6847,153.801,167.530215,6.7664,88.928,720.67,361880.95743519615,0.012,0
2026-07-09T12:05:49Z,0.217,29.5142,11.52,1.2413,0.1278,0.5076,6.7905,153.773,167.480201,6.7718,88.943,604.49,362126.47529111424,0.012,0
2026-07-09T12:05:49Z,0.219,29.4883,11.52,1.3367,0.1278,0.5076,7.0775,153.741,167.429454,6.7765,88.964,625.47,362315.4641413109,0.013,0
2026-07-09T12:05:49Z,0.223,29.4685,11.52,1.31,0.1278,0.5076,7.1379,153.713,167.37647,6.7802,88.998,515.04,362381.15767190483,0.014,0
2026-07-09T12:05:49Z,0.227,29.4562,11.52,1.3329,0.1278,0.5076,7.0473,153.694,167.32316,6.7827,89.043,517.95,362308.52747929655,0.014,0
2026-07-09T12:05:49Z,0.231,29.4498,11.79,1.3367,0.1278,0.6345,6.9416,153.675,167.267335,6.7846,89.092,579.16,362114.514305327,0.013,0
2026-07-09T12:05:49Z,0.235,29.4448,11.79,1.3367,0.1278,0.6345,7.0775,153.655,167.216157,6.7868,89.138,589.96,361920.89039410633,0.012,0
2026-07-09T12:05:49Z,0.238,29.4375,11.79,1.2909,0.1278,0.6345,7.0775,153.64,167.176028,6.7902,89.179,841.62,361830.5198739352,0.011,0
2026-07-09T12:05:49Z,0.24,29.4269,11.79,1.31,0.1278,0.6345,6.9869,153.625,167.138249,6.795,89.209,814.63,361813.1939274344,0.009,0
2026-07-09T12:05:49Z,0.242,29.4155,11.7,1.3291,0.1704,0.54990000000000006,7.1228,153.603,167.092747,6.8,89.227,1042,361767.44798036676,0.007,0
2026-07-09T12:05:49Z,0.243,29.4059,11.7,1.249,0.1704,0.54990000000000006,7.153,153.581,167.047434,6.8047,89.237,1031,361689.9939892202,0.005,0
2026-07-09T12:05:49Z,0.244,29.3982,11.7,1.268,0.1704,0.54990000000000006,7.0171,153.563,167.010274,6.8087,89.236,1123.9,361623.3155784689,0.004,0
2026-07-09T12:05:49Z,0.245,29.3912,11.7,1.2375,0.1704,0.54990000000000006,7.0171,153.533,166.971357,6.8119,89.224,1119.3,361534.12118238123,0.003,0
2026-07-09T12:05:49Z,0.246,29.3842,11.7,1.2795,0.1704,0.54990000000000006,7.2135,153.491,166.932332,6.8141,89.205,1022.8,361444.3107328609,0.003,0
2026-07-09T12:05:49Z,0.246,29.3772,11.61,1.3443,0.1704,0.54990000000000006,6.8811,153.459,166.906854,6.8156,89.188,1028.1,361429.83394207654,0.002,0
2026-07-09T12:05:49Z,0.246,29.3717,11.61,1.2871,0.1704,0.54990000000000006,6.8962,153.45,166.896149,6.8162,89.176,883.22,361470.2658050152,0.003,0
2026-07-09T12:05:49Z,0.247,29.3696,11.61,1.3176,0.1704,0.54990000000000006,6.866,153.46,166.889345,6.8155,89.174,939.65,361470.59083278675,0.003,0
2026-07-09T12:05:49Z,0.248,29.3716,11.61,1.3138,0.1704,0.54990000000000006,6.7905,153.468,166.860569,6.8139,89.181,1070.7,361274.16916130186,0.003,0
2026-07-09T12:05:49Z,0.249,29.3746,11.7,1.3253,0.0852,0.4653,6.8207,153.462,166.802144,6.8122,89.189,933.34,360894.8657098898,0.003,0
2026-07-09T12:05:49Z,0.25,29.3744,11.7,1.2642,0.0852,0.4653,7.1077,153.455,166.742594,6.8113,89.2,1121,360567.62498009513,0.004,0
2026-07-09T12:05:49Z,0.251,29.3686,11.7,1.268,0.0852,0.4653,7.0926,153.457,166.702119,6.8118,89.212,1239.1,360447.976058969,0.004,0
2026-07-09T12:05:49Z,0.252,29.3562,11.7,1.2337,0.0852,0.4653,7.1379,153.464,166.673936,6.8138,89.222,1477.5,360516.2649395267,0.004,0
2026-07-09T12:05:49Z,0.252,29.3392,11.61,1.2528,0.1278,0.4653,7.0473,153.464,166.646517,6.8165,89.229,1593.6,360672.30064793705,0.003,0
2026-07-09T12:05:49Z,0.253,29.3224,11.61,1.1574,0.1278,0.4653,6.7905,153.455,166.616558,6.8193,89.232,1446.7,360810.69490267074,0.003,0
2026-07-09T12:05:49Z,0.254,29.3084,11.61,1.1269,0.1278,0.4653,6.866,153.436,166.58409,6.8218,89.233,1479.8,360884.34903918434,0.004,0
2026-07-09T12:05:49Z,0.255,29.297,11.61,1.1574,0.1278,0.4653,6.8207,153.413,166.550477,6.824,89.233,1977.8,360904.409937067,0.004,0
2026-07-09T12:05:49Z,0.256,29.2879,11.61,1.1116,0.1278,0.4653,6.8056,153.389,166.518786,6.8256,89.235,1515.6,360893.3670071444,0.005,0
2026-07-09T12:05:49Z,0.257,29.2815,11.61,1.146,0.1704,0.5076,7.0171,153.362,166.486579,6.8266,89.239,1625.8,360830.36964086327,0.005,0
2026-07-09T12:05:49Z,0.259,29.2775,11.61,1.1574,0.1704,0.5076,7.0473,153.324,166.449277,6.8271,89.246,1578.8,360695.3898902136,0.006,0
2026-07-09T12:05:49Z,0.26,29.2748,11.61,1.1307,0.1704,0.5076,7.0171,153.277,166.41297,6.8275,89.26,1673.8,360542.3476999952,0.008,0
2026-07-09T12:05:49Z,0.262,29.2727,11.61,1.1421,0.1704,0.5076,6.9869,153.235,166.392035,6.8279,89.287,1645.3,360463.97320828284,0.01,0
2026-07-09T12:05:49Z,0.265,29.2719,11.79,1.1421,0.1704,0.4653,7.2286,153.211,166.384902,6.8283,89.337,1921.1,360438.80321852036,0.011,0
2026-07-09T12:05:49Z,0.268,29.2734,11.79,1.1269,0.1704,0.4653,7.3494,153.201,166.365617,6.8287,89.411,1518.6,360304.27313314035,0.012,0
2026-07-09T12:05:49Z,0.272,29.2782,11.79,1.1231,0.1704,0.4653,7.3192,153.203,166.329037,6.8291,89.499,1333.2,360013.75475402625,0.012,0
2026-07-09T12:05:49Z,0.277,29.2861,11.79,1.1421,0.1704,0.4653,7.3645,153.221,166.301488,6.8303,89.587,2174.4,359717.45578032616,0.011,0
2026-07-09T12:05:49Z,0.28,29.2922,11.88,1.1498,0.1278,0.4653,7.3192,153.256,166.295667,6.8334,89.659,1500.5,359574.64287636423,0.009,0
2026-07-09T12:05:49Z,0.283,29.2893,11.88,1.1269,0.1278,0.4653,7.2588,153.292,166.297991,6.8394,89.709,1428,359640.0650357482,0.005,0
2026-07-09T12:05:49Z,0.284,29.2769,11.88,1.1536,0.1278,0.4653,7.3645,153.313,166.28903,6.8476,89.732,1913.2,359814.9118832406,0,0
2026-07-09T12:05:49Z,0.283,29.2615,11.88,1.1383,0.1278,0.4653,7.3343,153.315,166.266392,6.8562,89.718,1537.2,359968.22366626223,-0.005,0
2026-07-09T12:05:49Z,0.281,29.2473,11.88,1.1231,0.1278,0.4653,6.7754,153.3,166.232059,6.8633,89.664,1425.2,360034.8037318116,-0.011,0
2026-07-09T12:05:49Z,0.277,29.2351,11.7,1.146,0.1704,0.3384,6.8207,153.27,166.188904,6.8686,89.575,1298.1,360016.0217988215,-0.016,0
2026-07-09T12:05:49Z,0.272,29.225,11.7,1.1421,0.1704,0.3384,6.7603,153.24,166.157493,6.8716,89.458,1454.6,360024.47727618203,-0.019,0
2026-07-09T12:05:49Z,0.266,29.217,11.7,1.1307,0.1704,0.3384,6.8207,153.219,166.153506,6.8715,89.323,1751.2,360147.4926507284,-0.022,0
2026-07-09T12:05:49Z,0.259,29.211,11.7,1.1498,0.1704,0.3384,6.5639,153.21,166.175883,6.8681,89.181,1676,360381.09515184804,-0.022,0
2026-07-09T12:05:49Z,0.253,29.2074,11.7,1.1231,0.1278,0.3807,6.6243,153.215,166.214555,6.8617,89.046,1518.9,360662.02884590015,-0.021,0
2026-07-09T12:05:49Z,0.247,29.2078,11.7,1.1421,0.1278,0.3807,6.4884,153.227,166.243754,6.8527,88.933,1320.8,360817.5301977196,-0.019,0
2026-07-09T12:05:49Z,0.242,29.2138,11.7,1.1498,0.1278,0.3807,6.6092,153.239,166.243202,6.8416,88.854,1228.6,360705.326180424,-0.016,0
2026-07-09T12:05:49Z,0.239,29.2244,11.7,1.0849,0.1278,0.3807,7.1379,153.253,166.224778,6.8295,88.814,1018.5,360410.01417038473,-0.013,0
2026-07-09T12:05:49Z,0.236,29.2352,11.79,1.0926,0.1278,0.54990000000000006,7.0775,153.282,166.215643,6.8179,88.809,1246.1,360163.03564330423,-0.01,0
2026-07-09T12:05:49Z,0.234,29.2403,11.79,1.0353,0.1278,0.54990000000000006,7.0775,153.327,166.225384,6.8087,88.829,1026.3,360124.68915696844,-0.007,0
2026-07-09T12:05:49Z,0.233,29.2362,11.79,1.0735,0.1278,0.54990000000000006,7.0473,153.364,166.228531,6.8031,88.867,1411.9,360216.6234867167,-0.006,0
2026-07-09T12:05:49Z,0.232,29.225,11.79,1.1269,0.1278,0.54990000000000006,6.8811,153.366,166.201864,6.8013,88.91,1170.3,360271.51025499345,-0.005,0
2026-07-09T12:05:49Z,0.231,29.2119,11.61,1.1307,0.1278,0.423,6.8811,153.343,166.158317,6.8025,88.946,1064.9,360266.9069426432,-0.005,0
2026-07-09T12:05:49Z,0.23,29.1991,11.61,1.1307,0.1278,0.423,6.8811,153.315,166.118354,6.8056,88.967,1220.1,360276.80290146684,-0.004,0
2026-07-09T12:05:49Z,0.229,29.1873,11.61,1.1269,0.1278,0.423,6.7905,153.289,166.087355,6.8099,88.974,1071.2,360318.4730870579,-0.004,0
2026-07-09T12:05:49Z,0.228,29.1779,11.61,1.1498,0.1278,0.423,6.8207,153.27,166.065074,6.8143,88.972,995.56,360365.12639299384,-0.003,0
2026-07-09T12:05:49Z,0.227,29.1717,11.61,1.1307,0.1278,0.423,6.8811,153.257,166.049579,6.8178,88.966,842.17,360391.44983231125,-0.002,0
2026-07-09T12:05:49Z,0.227,29.1686,11.7,1.1078,0.1278,0.5076,6.8056,153.248,166.040747,6.8198,88.96,1052.1,360398.56650985667,-0.001,0
2026-07-09T12:05:49Z,0.227,29.1676,11.7,1.1307,0.1278,0.5076,6.8207,153.244,166.040232,6.8204,88.957,945.18,360413.87657456624,-0,0
2026-07-09T12:05:49Z,0.227,29.1671,11.7,1.1345,0.1278,0.5076,6.8207,153.246,166.043889,6.8203,88.963,719.26,360443.3598227403,0.001,0
2026-07-09T12:05:49Z,0.227,29.1666,11.7,1.1307,0.1278,0.5076,6.8509,153.254,166.048684,6.8199,88.977,791.94,360479.19173877855,0.001,0
2026-07-09T12:05:49Z,0.227,29.1671,11.7,1.1193,0.1704,0.5076,6.7301,153.256,166.043866,6.8194,88.994,658.53,360443.23156677076,0,0
2026-07-09T12:05:49Z,0.228,29.1683,11.7,1.1345,0.1704,0.5076,6.8509,153.235,166.012112,6.819,89.004,789.37,360244.3779164718,-0,0
2026-07-09T12:05:49Z,0.228,29.1687,11.7,1.1879,0.1704,0.5076,6.8509,153.202,165.967006,6.8194,89.003,687.48,359985.7314336342,-0,0
2026-07-09T12:05:49Z,0.228,29.1674,11.7,1.1803,0.1704,0.5076,6.866,153.185,165.944632,6.8207,88.995,973.31,359884.68117237446,-0.001,0
2026-07-09T12:05:49Z,0.227,29.165,11.7,1.207,0.1704,0.5076,6.7905,153.195,165.957067,6.8222,88.983,712.57,359997.5462013826,-0.001,0
2026-07-09T12:05:49Z,0.226,29.162,11.7,1.1727,0.1704,0.5076,6.8509,153.222,165.989584,6.8233,88.973,652.12,360233.2889194748,0,0
2026-07-09T12:05:49Z,0.226,29.1592,11.7,1.1879,0.1704,0.5076,6.7754,153.255,166.022789,6.8236,88.97,790.05,360469.3530587059,0,0
2026-07-09T12:05:49Z,0.227,29.1577,11.7,1.2223,0.1704,0.5076,6.8358,153.275,166.031457,6.8232,88.974,693.18,360544.98643273883,0,0
2026-07-09T12:05:49Z,0.227,29.1582,11.7,1.1917,0.1704,0.5076,6.8509,153.264,166.001859,6.8222,88.979,590.34,360370.8097874468,0,0
2026-07-09T12:05:49Z,0.228,29.1592,11.79,1.1574,0.1704,0.3807,6.9113,153.237,165.960182,6.8213,88.979,651.41,360120.2674460971,0,0
2026-07-09T12:05:49Z,0.228,29.1584,11.79,1.1994,0.1704,0.3807,6.8962,153.219,165.939414,6.8212,88.975,564.5,360019.045800754,0,0
2026-07-09T12:05:49Z,0.227,29.1544,11.79,1.2032,0.1704,0.3807,6.9113,153.212,165.940033,6.8219,88.967,680.34,360095.164820706,-0.001,0
2026-07-09T12:05:49Z,0.226,29.1486,11.79,1.1956,0.1704,0.3807,6.8056,153.207,165.944162,6.823,88.958,661.68,360223.5929588522,-0,0
2026-07-09T12:05:49Z,0.226,29.1444,11.79,1.2223,0.1278,0.4653,6.9264,153.191,165.936864,6.8235,88.95,831.45,360259.2464056913,0,0
2026-07-09T12:05:49Z,0.226,29.1442,11.79,1.2108,0.1278,0.4653,6.9113,153.162,165.916195,6.8232,88.947,698.17,360147.6190832744,0.001,0
2026-07-09T12:05:49Z,0.226,29.1467,11.79,1.165,0.1278,0.4653,6.8509,153.137,165.896691,6.8223,88.952,636.02,359993.4527239478,0.002,0
2026-07-09T12:05:49Z,0.227,29.1498,11.79,1.1917,0.1278,0.4653,6.8207,153.124,165.883175,6.8213,88.969,730.76,359861.81560977193,0.003,0
2026-07-09T12:05:49Z,0.228,29.1533,11.7,1.1917,0.1704,0.5076,6.866,153.12,165.87204500000001,6.8203,88.991,726.33,359736.2554558682,0.003,0
2026-07-09T12:05:49Z,0.229,29.1568,11.7,1.2375,0.1704,0.5076,7.0775,153.126,165.864339,6.8196,89.013,749.91,359629.8090909332,0.003,0
2026-07-09T12:05:49Z,0.23,29.1592,11.7,1.2375,0.1704,0.5076,7.0473,153.127,165.849983,6.8197,89.031,709.95,359506.31850521895,0.003,0
2026-07-09T12:05:49Z,0.231,29.1594,11.7,1.268,0.1704,0.5076,7.0624,153.121,165.829158,6.821,89.043,736.98,359386.74227368523,0.002,0
2026-07-09T12:05:49Z,0.231,29.157,11.61,1.207,0.1278,0.4653,7.1077,153.125,165.820365,6.823,89.05,802.16,359381.30653965933,0.002,0
2026-07-09T12:05:49Z,0.231,29.1526,11.61,1.3176,0.1278,0.4653,7.3645,153.141,165.825269,6.8252,89.055,755.3,359488.41127349687,0.001,0
2026-07-09T12:05:49Z,0.231,29.1475,11.61,1.3062,0.1278,0.4653,7.3041,153.151,165.825131,6.8272,89.061,701.05,359580.1685174836,0.001,0
2026-07-09T12:05:49Z,0.231,29.1426,11.61,1.3138,0.1278,0.4653,7.2286,153.144,165.807883,6.8287,89.063,688.52,359573.00141288654,0,0
2026-07-09T12:05:49Z,0.232,29.1382,11.61,1.3214,0.1278,0.4653,7.2588,153.126,165.776946,6.8297,89.06,763.72,359480.4985917072,0,0
2026-07-09T12:05:49Z,0.232,29.1344,11.79,1.3367,0.1704,0.423,7.1077,153.11,165.748125,6.8306,89.054,818.72,359388.89500201156,-0.001,0
2026-07-09T12:05:49Z,0.232,29.1309,11.79,1.3176,0.1704,0.423,6.9869,153.11,165.733783,6.8315,89.045,689.57,359372.4957430375,-0.001,0
2026-07-09T12:05:49Z,0.231,29.1276,11.79,1.3291,0.1704,0.423,7.0473,153.122,165.730094,6.832,89.03,923.45,359411.81021971465,-0.002,0
2026-07-09T12:05:49Z,0.23,29.1241,11.79,1.3253,0.1704,0.423,7.0775,153.141,165.732064,6.8321,89.011,924.06,359486.2923128309,-0.002,0
2026-07-09T12:05:49Z,0.229,29.1202,11.79,1.3176,0.1278,0.54990000000000006,7.2135,153.161,165.736208,6.8322,88.991,1029.2,359580.1702414825,-0.003,0
2026-07-09T12:05:49Z,0.228,29.1155,11.79,1.3443,0.1278,0.54990000000000006,7.0171,153.173,165.73561,6.832,88.973,1038.7,359662.1678092969,-0.003,0
2026-07-09T12:05:49Z,0.228,29.1099,11.79,1.3291,0.1278,0.54990000000000006,7.0775,153.175,165.726101,6.8315,88.96,1557.7,359710.85011861264,-0.002,0
2026-07-09T12:05:49Z,0.227,29.104,11.79,1.31,0.1278,0.54990000000000006,7.1077,153.166,165.709154,6.8308,88.953,1313.7,359723.5142700686,-0.002,0
2026-07-09T12:05:49Z,0.227,29.0985,11.79,1.2413,0.1278,0.54990000000000006,6.7905,153.157,165.696288,6.8299,88.951,1096.6,359751.6732685481,-0.002,0
2026-07-09T12:05:49Z,0.226,29.0937,11.79,1.2795,0.1278,0.54990000000000006,6.8207,153.16,165.700108,6.8291,88.952,1078.7,359860.20122413035,-0.002,0
2026-07-09T12:05:49Z,0.226,29.09,11.79,1.2451,0.1278,0.54990000000000006,6.7905,153.17,165.713615,6.8285,88.954,1300.6,360002.8279743932,-0.001,0
2026-07-09T12:05:49Z,0.225,29.0875,11.79,1.2566,0.1278,0.54990000000000006,6.8358,153.179,165.724374,6.8283,88.955,1592.2,360108.34129182366,-0.001,0
2026-07-09T12:05:49Z,0.225,29.0867,11.79,1.1765,0.1278,0.54990000000000006,7.0624,153.187,165.735254,6.8283,88.955,1050.9,360183.63021711673,-0.001,0
2026-07-09T12:05:49Z,0.225,29.087,11.79,1.1841,0.1278,0.5076,7.1228,153.194,165.745147,6.8283,88.954,1168,360233.4050548036,-0.001,0
2026-07-09T12:05:49Z,0.225,29.0877,11.79,1.2032,0.1278,0.5076,7.1833,153.186,165.740652,6.8284,88.947,1064.5,360195.5736833841,-0.001,0
2026-07-09T12:05:49Z,0.225,29.0882,11.79,1.1994,0.1278,0.5076,7.0926,153.159,165.720571,6.8284,88.937,955.5,360074.38249047997,-0.001,0
2026-07-09T12:05:49Z,0.225,29.0887,11.79,1.2261,0.1278,0.5076,6.6999,153.122,165.699595,6.8283,88.927,1061,359948.22448209807,-0.001,0
2026-07-09T12:05:49Z,0.225,29.0895,11.79,1.1956,0.1278,0.54990000000000006,6.7905,153.088,165.69218,6.8281,88.915,876.53,359892.3056993577,-0.001,0
2026-07-09T12:05:49Z,0.224,29.0909,11.79,1.1994,0.1278,0.54990000000000006,6.8509,153.062,165.69635,6.8274,88.9,1046.1,359890.1256146993,0,0
2026-07-09T12:05:49Z,0.224,29.0939,11.79,1.1727,0.1278,0.54990000000000006,6.7603,153.034,165.693173,6.8263,88.885,941.08,359817.87892431393,0.001,0
2026-07-09T12:05:49Z,0.224,29.1,11.79,1.1803,0.1278,0.54990000000000006,6.8207,152.999,165.673784,6.8248,88.877,845.47,359598.93320406374,0.002,0
2026-07-09T12:05:49Z,0.225,29.1095,11.79,1.1994,0.1278,0.423,6.9113,152.963,165.649053,6.8228,88.875,999.25,359288.6627868662,0.004,0
2026-07-09T12:05:49Z,0.226,29.12,11.79,1.1879,0.1278,0.423,6.9113,152.937,165.636439,6.8203,88.881,988.45,359028.00798817346,0.005,0
2026-07-09T12:05:49Z,0.227,29.1289,11.79,1.1994,0.1278,0.423,6.8056,152.914,165.640597,6.8182,88.898,820.68,358889.8868478498,0.007,0
2026-07-09T12:05:49Z,0.229,29.1352,11.79,1.1421,0.1278,0.423,7.1077,152.885,165.654618,6.8168,88.929,1279,358853.80250162585,0.01,0
2026-07-09T12:05:49Z,0.232,29.1397,11.79,1.1307,0.1278,0.4653,7.1379,152.859,165.670216,6.8161,88.98,930.1,358859.09766453644,0.012,0
2026-07-09T12:05:49Z,0.235,29.1448,11.79,1.1421,0.1278,0.4653,7.1228,152.835,165.667501,6.816,89.05,976.49,358751.64303897193,0.013,0
2026-07-09T12:05:49Z,0.239,29.1543,11.79,1.1574,0.1278,0.4653,7.0775,152.811,165.64174,6.8161,89.128,1099.7,358436.48952563846,0.014,0
2026-07-09T12:05:49Z,0.244,29.1692,11.79,1.1193,0.1278,0.4653,6.6999,152.793,165.614128,6.8167,89.205,1156.1,358013.79239496484,0.014,0
2026-07-09T12:05:49Z,0.248,29.1837,11.79,1.1116,0.1278,0.4653,6.715,152.783,165.593337,6.8189,89.274,911.29,357636.68519008183,0.013,0
2026-07-09T12:05:49Z,0.251,29.1911,11.79,1.1383,0.1278,0.5076,6.8056,152.78,165.581842,6.8234,89.329,872.73,357439.4957035833,0.012,0
2026-07-09T12:05:49Z,0.254,29.1913,11.79,1.1231,0.1278,0.5076,6.8811,152.793,165.588603,6.8294,89.367,551.4,357473.38212166907,0.01,0
2026-07-09T12:05:49Z,0.256,29.1886,11.79,1.1421,0.1278,0.5076,6.8811,152.811,165.603397,6.8356,89.386,547.23,357604.11623488186,0.008,0
2026-07-09T12:05:49Z,0.258,29.1853,11.79,1.1421,0.1278,0.5076,6.5639,152.821,165.61012,6.8413,89.384,543.43,357700.93525331793,0.007,0
2026-07-09T12:05:49Z,0.259,29.1825,11.7,1.1078,0.1704,0.5076,6.6243,152.822,165.610565,6.8458,89.369,677.54,357753.9207095766,0.005,0
2026-07-09T12:05:49Z,0.26,29.1804,11.7,1.1307,0.1704,0.5076,6.5639,152.816,165.608859,6.849,89.35,863.3,357782.3461578988,0.004,0
2026-07-09T12:05:49Z,0.261,29.1787,11.7,1.1116,0.1704,0.5076,6.5186,152.808,165.608557,6.8506,89.331,442.46,357811.34848843486,0.004,0
2026-07-09T12:05:49Z,0.262,29.1773,11.7,1.1574,0.1704,0.5076,6.5337,152.806,165.613591,6.8506,89.312,471.24,357864.55768104584,0.003,0
2026-07-09T12:05:49Z,0.262,29.177,11.88,1.1002,0.1278,0.3807,6.5639,152.812,165.621293,6.8495,89.299,515.93,357912.72747994505,0.003,0
2026-07-09T12:05:49Z,0.263,29.1786,11.88,1.1421,0.1278,0.3807,6.5035,152.82,165.6257,6.8479,89.295,425.58,357908.30721520964,0.003,0
2026-07-09T12:05:49Z,0.264,29.1814,11.88,1.0887,0.1278,0.3807,6.5186,152.828,165.627984,6.8461,89.301,370.16,357870.44266448164,0.003,0
2026-07-09T12:05:49Z,0.264,29.1838,11.88,1.0697,0.1278,0.3807,6.8056,152.835,165.628755,6.8444,89.311,436.06,357831.4056870963,0.003,0
2026-07-09T12:05:49Z,0.265,29.1842,11.88,1.0697,0.1278,0.3807,6.7603,152.834,165.620199,6.8433,89.318,398.2,357776.70555260667,0.002,0
2026-07-09T12:05:49Z,0.266,29.183,11.79,1.0697,0.1278,0.2115,6.8056,152.822,165.604044,6.8432,89.323,378.79,357708.7128845087,0.002,0
2026-07-09T12:05:49Z,0.266,29.1809,11.79,1.0582,0.1278,0.2115,6.9113,152.811,165.592018,6.8439,89.325,370.48,357679.86893838336,0.002,0
2026-07-09T12:05:49Z,0.267,29.1784,11.79,1.0582,0.1278,0.2115,6.5941,152.81,165.588933,6.8449,89.324,394.5,357707.8527930744,0.002,0
2026-07-09T12:05:49Z,0.267,29.1762,11.79,1.0659,0.1278,0.2115,6.5488,152.815,165.58996,6.8457,89.32,375.18,357753.2480232923,0.002,0
2026-07-09T12:05:49Z,0.267,29.1752,11.79,1.0735,0.1278,0.5922,6.6847,152.824,165.59136,6.8462,89.315,367.92,357779.0639132979,0.001,0
2026-07-09T12:05:49Z,0.268,29.175,11.79,1.0735,0.1278,0.5922,6.5337,152.833,165.593508,6.8464,89.309,356.74,357794.5954192763,0.001,0
2026-07-09T12:05:49Z,0.268,29.1745,11.79,1.0773,0.1278,0.5922,6.579,152.843,165.596975,6.8464,89.305,372.66,357822.86303214455,0.001,0
