DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-27T13:36:18Z,0.824,25.3532,0.3396,0.5035,26.526427,26.371,8.2693,100.617,7.058,300.7297,847.35,1.350096290550167,0.08,0
2019-06-27T13:36:18Z,0.839,25.3328,0.3508,0.466,26.564330000000002,26.41,8.2609,100.51,7.059,300.7043,535.2,1.352791633894153,0.064,0
2019-06-27T13:36:18Z,0.841,25.3131,0.3483,0.4498,26.583348,26.43,8.2526,100.405,7.061,300.7389,311.34,1.354442513617057,0.049,0
2019-06-27T13:36:18Z,0.842,25.2934,0.3519,0.4715,26.566047,26.415,8.2487,100.35,7.061,300.8895,200.86,1.3542024285440166,0.038,0
2019-06-27T13:36:18Z,0.85,25.2861,0.3343,0.4992,26.545456,26.399,8.251,100.361,7.061,301.0634,152.58,1.3535486255466282,0.038,0
2019-06-27T13:36:18Z,0.862,25.2868,0.3088,0.5232,26.524696,26.388,8.2561,100.391,7.058,301.1204,139.93,1.352933378613634,0.048,0
2019-06-27T13:36:18Z,0.873,25.2844,0.3028,0.5321,26.505353,26.381,8.2585,100.376,7.055,301.1482,133.1,1.3526242550928145,0.063,0
2019-06-27T13:36:18Z,0.889,25.2801,0.3232,0.5082,26.501881,26.388,8.2583,100.336,7.052,301.2277,126.73,1.3531270545542278,0.078,0
2019-06-27T13:36:18Z,0.913,25.2737,0.356,0.4966,26.482691,26.378,8.2609,100.34,7.048,301.307,119.77,1.3527711824433017,0.092,0
2019-06-27T13:36:18Z,0.941,25.2556,0.3703,0.5217,26.463636,26.368,8.2687,100.401,7.045,301.4188,114.67,1.3527539114443219,0.104,0
2019-06-27T13:36:18Z,0.97,25.2267,0.3654,0.517,26.461803,26.381,8.2781,100.463,7.044,301.5477,110.54,1.3542945759625835,0.114,0
2019-06-27T13:36:18Z,1.002,25.206,0.375,0.4733,26.460504,26.399,8.2806,100.426,7.044,301.6609,105.99,1.3558696622748263,0.119,0
2019-06-27T13:36:18Z,1.036,25.194,0.408,0.4523,26.447899,26.406,8.2719,100.253,7.043,301.7547,102.4,1.3565970529171518,0.12,0
2019-06-27T13:36:18Z,1.069,25.1786,0.4261,0.4597,26.436251,26.411,8.2593,100.041,7.043,301.7361,100.27,1.357315300364176,0.12,0
2019-06-27T13:36:18Z,1.097,25.1511,0.4209,0.464,26.446531,26.435,8.2508,99.89,7.043,301.6931,98.405,1.359416865117892,0.117,0
2019-06-27T13:36:18Z,1.125,25.11,0.4149,0.4723,26.445284,26.444,8.2501,99.846,7.043,301.7521,95.037,1.3611038500324144,0.112,0
2019-06-27T13:36:18Z,1.155,25.071,0.4311,0.4938,26.421157,26.425,8.2577,99.921,7.042,301.7601,90.116,1.3612107464579704,0.108,0
2019-06-27T13:36:18Z,1.184,25.0401,0.4615,0.5276,26.408575,26.415,8.2725,100.089,7.04,301.6185,85.897,1.3615700408039746,0.106,0
2019-06-27T13:36:18Z,1.208,25.0126,0.4701,0.5526,26.420025,26.433,8.293,100.314,7.04,301.5023,83.331,1.3633533933475663,0.105,0
2019-06-27T13:36:18Z,1.231,24.9931,0.4657,0.5344,26.432714,26.457,8.3153,100.546,7.039,301.4735,81.227,1.365230631003916,0.101,0
2019-06-27T13:36:18Z,1.259,24.986,0.4686,0.5041,26.435097,26.471,8.3326,100.711,7.038,301.4425,79.032,1.366200642026078,0.097,0
2019-06-27T13:36:18Z,1.287,24.985,0.4786,0.4813,26.448816,26.496,8.3418,100.784,7.036,301.4723,78.084,1.3675905312687109,0.094,0
2019-06-27T13:36:18Z,1.311,24.9728,0.4832,0.4553,26.471696,26.53,8.3492,100.835,7.033,301.4894,78.408,1.3698004207749077,0.093,0
2019-06-27T13:36:18Z,1.331,24.9487,0.4806,0.4523,26.457953,26.528,8.3596,100.92,7.031,301.3045,78.55,1.370401224833836,0.092,0
2019-06-27T13:36:18Z,1.351,24.9244,0.508,0.4772,26.409521,26.492,8.3723,101.031,7.03,301.1292,78.568,1.369154960603173,0.092,0
2019-06-27T13:36:18Z,1.375,24.9026,0.5725,0.4945,26.393602,26.487,8.3882,101.183,7.028,301.0902,78.584,1.3695243185182961,0.092,0
2019-06-27T13:36:18Z,1.399,24.8839,0.6103,0.4643,26.392346,26.495,8.4089,101.399,7.026,301.0921,78.364,1.3705118006520054,0.094,0
2019-06-27T13:36:18Z,1.424,24.862,0.6011,0.4077,26.394322,26.507,8.4366,101.7,7.026,301.1524,78.32,1.3718128659914326,0.098,0
2019-06-27T13:36:18Z,1.449,24.8372,0.5903,0.3996,26.417477,26.54,8.4708,102.078,7.026,301.1311,78.56,1.3743478699525973,0.101,0
2019-06-27T13:36:18Z,1.475,24.8165,0.5932,0.465,26.418534,26.551,8.5051,102.454,7.025,301.0925,78.807,1.3755617238706368,0.104,0
2019-06-27T13:36:18Z,1.501,24.7989,0.6013,0.5435,26.407088,26.55,8.5321,102.741,7.025,301.1152,78.925,1.376028567960223,0.106,0
2019-06-27T13:36:18Z,1.529,24.782,0.61,0.5616,26.405946,26.559,8.5506,102.93,7.024,301.0625,78.994,1.3770218034474937,0.107,0
2019-06-27T13:36:18Z,1.557,24.7644,0.612,0.5526,26.404717,26.566,8.5606,103.021,7.022,300.9715,79.138,1.3779270764484863,0.107,0
2019-06-27T13:36:18Z,1.586,24.7446,0.6073,0.5665,26.392222,26.561,8.5598,102.985,7.02,300.8747,79.419,1.3782416238923807,0.106,0
2019-06-27T13:36:18Z,1.613,24.7229,0.605,0.5659,26.381728,26.558,8.5507,102.845,7.018,300.8379,79.946,1.3787224375248834,0.104,0
2019-06-27T13:36:18Z,1.64,24.7046,0.6113,0.5448,26.404704,26.59,8.5367,102.645,7.016,300.9564,80.831,1.3810198091141588,0.099,0
2019-06-27T13:36:18Z,1.666,24.691,0.6142,0.5403,26.416249,26.61,8.5223,102.447,7.015,301.1042,81.958,1.3825210336281786,0.093,0
2019-06-27T13:36:18Z,1.689,24.6783,0.6225,0.5116,26.394429,26.59,8.5107,102.297,7.014,301.0761,83.064,1.3818035305016936,0.085,0
2019-06-27T13:36:18Z,1.71,24.6633,0.6515,0.4597,26.394629,26.59,8.5016,102.191,7.014,300.9615,83.967,1.3822509572365178,0.075,0
2019-06-27T13:36:18Z,1.73,24.6435,0.6693,0.4698,26.418669,26.61,8.4942,102.114,7.013,300.922,84.426,1.3839392556555281,0.062,0
2019-06-27T13:36:18Z,1.746,24.6273,0.6645,0.5033,26.431348,26.618,8.4889,102.067,7.013,300.943,84.138,1.384862642971604,0.047,0
2019-06-27T13:36:18Z,1.756,24.6237,0.663,0.5033,26.42105,26.603,8.4854,102.041,7.015,300.9569,83.441,1.3841469706497436,0.033,0
2019-06-27T13:36:18Z,1.761,24.6264,0.6682,0.5033,26.421049,26.599,8.4812,102.006,7.018,300.9174,82.796,1.383846622052305,0.022,0
2019-06-27T13:36:18Z,1.761,24.6329,0.6657,0.5035,26.431335,26.604,8.4752,101.95,7.02,300.8962,82.602,1.3839266112916808,0.015,0
2019-06-27T13:36:18Z,1.761,24.6439,0.6596,0.5056,26.418542,26.589,8.4704,101.902,7.021,300.9591,83.662,1.3827748424287905,0.013,0
2019-06-27T13:36:18Z,1.761,24.6519,0.6636,0.529,26.393252,26.565,8.4717,101.914,7.021,301.1623,85.202,1.3812195368434232,0.017,0
2019-06-27T13:36:18Z,1.765,24.6587,0.6709,0.5567,26.379315,26.558,8.4809,101.999,7.021,301.3735,85.967,1.3806327299459609,0.024,0
2019-06-27T13:36:18Z,1.772,24.6698,0.6698,0.5782,26.376907,26.566,8.4923,102.098,7.021,301.5336,86.988,1.3807402916488078,0.034,0
2019-06-27T13:36:18Z,1.782,24.6754,0.6677,0.5596,26.364116,26.561,8.4969,102.125,7.02,301.808,89.001,1.3802990881555963,0.045,0
2019-06-27T13:36:18Z,1.797,24.6751,0.6708,0.4956,26.351521,26.55,8.4944,102.091,7.017,302.0245,91.203,1.379704813594641,0.055,0
2019-06-27T13:36:18Z,1.813,24.6619,0.6729,0.461,26.351511,26.55,8.4907,102.046,7.015,302.0853,93.407,1.3800979570295528,0.065,0
2019-06-27T13:36:18Z,1.829,24.6342,0.6758,0.4676,26.363991,26.567,8.4882,101.998,7.014,302.1131,95.757,1.3818566606650717,0.073,0
2019-06-27T13:36:18Z,1.849,24.6166,0.6793,0.4772,26.375527,26.586,8.4868,101.958,7.012,302.1027,97.776,1.3834249789520372,0.078,0
2019-06-27T13:36:18Z,1.873,24.6197,0.6728,0.479,26.364107,26.581,8.4857,101.92,7.01,302.1319,98.954,1.3830574851846296,0.082,0
2019-06-27T13:36:18Z,1.895,24.625,0.6665,0.49,26.352784,26.58,8.486,101.885,7.008,302.2939,99.169,1.382843916851006,0.086,0
2019-06-27T13:36:18Z,1.915,24.6126,0.673,0.5113,26.365484,26.609,8.4895,101.872,7.006,302.5124,98.589,1.384806338561731,0.087,0
2019-06-27T13:36:18Z,1.938,24.5962,0.6728,0.5073,26.390759,26.652,8.4956,101.887,7.005,302.7084,97.545,1.3876586976364487,0.084,0
2019-06-27T13:36:18Z,1.963,24.5879,0.6642,0.4746,26.404593,26.678,8.5045,101.947,7.003,302.8577,95.933,1.3893357473969936,0.079,0
2019-06-27T13:36:18Z,1.986,24.5701,0.6643,0.4435,26.405852,26.688,8.5186,102.086,7.002,302.941,93.779,1.3904199968721476,0.07,0
2019-06-27T13:36:18Z,2.004,24.5361,0.6653,0.4584,26.405967,26.693,8.5383,102.305,7.002,303.0275,91.891,1.3917179819435663,0.058,0
2019-06-27T13:36:18Z,2.017,24.502,0.6678,0.5238,26.405977,26.695,8.5623,102.585,7.002,303.1284,90.261,1.3928556606289573,0.043,0
2019-06-27T13:36:18Z,2.024,24.4769,0.6682,0.5459,26.405968,26.693,8.5896,102.923,7.004,303.2146,88.292,1.3935027943494187,0.028,0
2019-06-27T13:36:18Z,2.028,24.4625,0.6439,0.4967,26.405862,26.684,8.6187,103.304,7.006,303.3823,86.41,1.3934417041023022,0.016,0
2019-06-27T13:36:18Z,2.028,24.4546,0.608,0.4854,26.404717,26.671,8.6472,103.685,7.007,303.5212,84.91,1.3929639992594385,0.006,0
2019-06-27T13:36:18Z,2.025,24.4478,0.5896,0.5085,26.392132,26.649,8.6708,104.001,7.008,303.6026,83.525,1.3919570316833862,0.001,0
2019-06-27T13:36:18Z,2.024,24.4521,0.5875,0.5137,26.380598,26.633,8.6851,104.189,7.009,303.7645,82.51,1.3909458058501605,0.001,0
2019-06-27T13:36:18Z,2.024,24.4727,0.5822,0.5153,26.392142,26.646,8.688,104.216,7.011,303.8442,81.855,1.3910410538710738,0.004,0
2019-06-27T13:36:18Z,2.024,24.4962,0.577,0.495,26.40483,26.666,8.6795,104.092,7.011,303.7922,81.237,1.3914341120626785,0.009,0
2019-06-27T13:36:18Z,2.027,24.5143,0.5858,0.498,26.407117,26.67,8.6614,103.87,7.011,303.8233,80.861,1.3911090031078843,0.014,0
2019-06-27T13:36:18Z,2.033,24.5241,0.6016,0.5182,26.419794,26.675,8.6383,103.619,7.01,304.0479,80.718,1.3910888531050418,0.021,0
2019-06-27T13:36:18Z,2.039,24.5219,0.6294,0.5098,26.431234,26.682,8.6207,103.425,7.009,304.271,80.459,1.3915401247531338,0.03,0
2019-06-27T13:36:18Z,2.044,24.5007,0.6611,0.4951,26.418567,26.671,8.6125,103.319,7.008,304.3699,80.091,1.391573494042839,0.035,0
2019-06-27T13:36:18Z,2.054,24.4918,0.6725,0.4715,26.393516,26.648,8.6062,103.236,7.008,304.3828,79.689,1.3905754360889224,0.035,0
2019-06-27T13:36:18Z,2.072,24.5183,0.6723,0.487,26.382094,26.633,8.5999,103.172,7.008,304.3417,79.184,1.3889522115753248,0.031,0
2019-06-27T13:36:18Z,2.087,24.5314,0.6591,0.518,26.407354,26.651,8.5967,103.162,7.009,304.3892,78.492,1.3895481474640563,0.027,0
2019-06-27T13:36:18Z,2.091,24.5193,0.6256,0.4861,26.445189,26.683,8.5962,103.177,7.009,304.6121,77.642,1.3916727130329032,0.026,0
2019-06-27T13:36:18Z,2.086,24.5122,0.5969,0.4615,26.458916,26.699,8.5977,103.185,7.009,304.8858,76.875,1.3927672653297656,0.025,0
2019-06-27T13:36:18Z,2.085,24.5195,0.5893,0.4834,26.446438,26.699,8.5996,103.165,7.008,305.0317,76.223,1.3925472419043763,0.024,0
2019-06-27T13:36:18Z,2.093,24.5383,0.5946,0.4885,26.421188,26.688,8.5992,103.111,7.007,305.0855,75.487,1.3913755678083597,0.026,0
2019-06-27T13:36:18Z,2.107,24.556,0.5995,0.4571,26.407349,26.683,8.5986,103.072,7.006,305.1064,74.641,1.390567619182798,0.031,0
2019-06-27T13:36:18Z,2.12,24.5522,0.6052,0.4323,26.405989,26.686,8.6028,103.106,7.006,305.112,73.886,1.3908466865080964,0.034,0
2019-06-27T13:36:18Z,2.129,24.521,0.6122,0.451,26.404731,26.687,8.6144,103.235,7.005,305.1538,73.304,1.391841077585518,0.035,0
2019-06-27T13:36:18Z,2.135,24.4905,0.614,0.4862,26.392136,26.678,8.6324,103.438,7.004,305.2669,72.757,1.3922649646994296,0.035,0
2019-06-27T13:36:18Z,2.14,24.4761,0.627,0.5301,26.380581,26.673,8.6528,103.659,7.004,305.4474,72.159,1.3924238629972316,0.038,0
2019-06-27T13:36:18Z,2.147,24.4686,0.6487,0.5552,26.391888,26.696,8.6701,103.824,7.003,305.6156,71.559,1.3939169556729785,0.046,0
2019-06-27T13:36:18Z,2.157,24.466,0.6505,0.5277,26.401958,26.724,8.6805,103.883,7.002,305.7514,70.992,1.395537819420098,0.057,0
2019-06-27T13:36:18Z,2.174,24.4598,0.6493,0.526,26.375423,26.717,8.6847,103.864,7,305.8854,70.392,1.3953393841391095,0.07,0
2019-06-27T13:36:18Z,2.197,24.4484,0.6597,0.5338,26.324787,26.685,8.6877,103.833,6.998,306.0315,69.731,1.3939203146618453,0.081,0
2019-06-27T13:36:18Z,2.222,24.4302,0.6632,0.4915,26.29722,26.676,8.692,103.815,6.996,306.1402,69.123,1.3939737465049105,0.087,0
2019-06-27T13:36:18Z,2.247,24.3913,0.6661,0.4735,26.295842,26.693,8.6972,103.812,6.993,306.168,68.693,1.3960876677459517,0.088,0
2019-06-27T13:36:18Z,2.272,24.3525,0.6689,0.513,26.308095,26.72,8.6999,103.793,6.991,306.1098,68.371,1.3987541995596386,0.084,0
2019-06-27T13:36:18Z,2.294,24.3214,0.6625,0.5425,26.318466,26.74,8.6948,103.697,6.991,306.0378,68.084,1.4008038560197413,0.075,0
2019-06-27T13:36:18Z,2.313,24.2831,0.6576,0.5349,26.294347,26.722,8.6849,103.556,6.991,306.0726,67.821,1.400973738737082,0.065,0
2019-06-27T13:36:18Z,2.327,24.2473,0.6536,0.5195,26.270231,26.702,8.6734000000000009,103.404,6.991,306.1002,67.591,1.4009568813336486,0.057,0
2019-06-27T13:36:18Z,2.338,24.2205,0.6484,0.5206,26.280631,26.715,8.6547,103.171,6.992,306.0272,67.422,1.4024933304525324,0.051,0
2019-06-27T13:36:18Z,2.348,24.2032,0.6389,0.5153,26.293205,26.73,8.6278,102.844,6.992,305.9641,67.236,1.4038521457087216,0.048,0
2019-06-27T13:36:18Z,2.358,24.1928,0.6164,0.4881,26.295379,26.733,8.6013,102.525,6.991,305.9396,67.008,1.4043359249418406,0.048,0
2019-06-27T13:36:18Z,2.37,24.1853,0.6016,0.4859,26.306922,26.745,8.5787,102.253,6.991,305.9898,66.774,1.4052301490899468,0.049,0
2019-06-27T13:36:18Z,2.385,24.1796,0.599,0.4899,26.305883,26.743,8.5584,102.013,6.992,306.14,66.534,1.4052933519077022,0.051,0
2019-06-27T13:36:18Z,2.4,24.1771,0.6017,0.4707,26.282814,26.718,8.544,101.847,6.992,306.207,66.349,1.403983500916933,0.051,0
2019-06-27T13:36:18Z,2.414,24.1761,0.6259,0.4833,26.281755,26.717,8.5377,101.773,6.992,306.1121,66.17,1.4039584237015985,0.05,0
2019-06-27T13:36:18Z,2.426,24.1737,0.657,0.5109,26.293089,26.732,8.5391,101.778,6.99,306.0255,65.955,1.4048632771919023,0.047,0
2019-06-27T13:36:18Z,2.437,24.1751,0.6655,0.5092,26.292967,26.738,8.5483,101.868,6.99,306.1057,65.815,1.4051529878655498,0.042,0
2019-06-27T13:36:18Z,2.448,24.1793,0.6599,0.5282,26.280271,26.729,8.5597,101.987,6.99,306.2215,65.725,1.4045254445421143,0.036,0
2019-06-27T13:36:18Z,2.459,24.1809,0.6587,0.5445,26.266457,26.719,8.569,102.087,6.991,306.2212,65.61,1.4039220173134481,0.031,0
2019-06-27T13:36:18Z,2.466,24.1753,0.6595,0.5098,26.252817,26.71,8.5771,102.166,6.992,306.1879,65.522,1.4035940168208154,0.028,0
2019-06-27T13:36:18Z,2.469,24.1606,0.661,0.4685,26.242229,26.706,8.5822,102.201,6.993,306.2498,65.501,1.40382128351688,0.029,0
2019-06-27T13:36:18Z,2.471,24.1517,0.6678,0.4381,26.2653,26.74,8.5835,102.181,6.993,306.3669,65.516,1.4059793364348927,0.034,0
2019-06-27T13:36:18Z,2.476,24.1501,0.6808,0.503,26.277987,26.765,8.5806,102.104,6.991,306.3988,65.539,1.4074152127586024,0.043,0
2019-06-27T13:36:18Z,2.487,24.1414,0.6965,0.663,26.268742,26.767,8.5731,101.972,6.988,306.4637,65.554,1.4077926498326943,0.053,0
2019-06-27T13:36:18Z,2.507,24.1266,0.7109,0.734,26.280373,26.79,8.565,101.837,6.987,306.5483,65.565,1.4095228934714832,0.061,0
2019-06-27T13:36:18Z,2.531,24.1078,0.7163,0.7068,26.291718,26.81,8.5593,101.74,6.987,306.5621,65.58,1.4112105695291504,0.067,0
2019-06-27T13:36:18Z,2.552,24.0849,0.701,0.6942,26.279023,26.804,8.5534,101.647,6.988,306.5445,65.605,1.411581192274689,0.069,0
2019-06-27T13:36:18Z,2.567,24.0613,0.6815,0.7136,26.253752,26.784,8.5454,101.533,6.988,306.422,65.645,1.4111954368520099,0.069,0
2019-06-27T13:36:18Z,2.582,24.0401,0.672,0.7112,26.239921,26.776,8.534,101.377,6.988,306.2853,65.672,1.4114027801492863,0.066,0
2019-06-27T13:36:18Z,2.598,24.0247,0.6644,0.6982,26.238666,26.782,8.5189,101.171,6.987,306.2684,65.717,1.412210492173973,0.062,0
2019-06-27T13:36:18Z,2.614,24.014,0.6844,0.7202,26.238564,26.792,8.5053,100.977,6.986,306.3031,65.799,1.4130964238540096,0.059,0
2019-06-27T13:36:18Z,2.63,24.0051,0.7317,0.7484,26.238668,26.802,8.4969,100.844,6.986,306.3606,65.894,1.4139272147585467,0.056,0
2019-06-27T13:36:18Z,2.645,23.995,0.7589,0.7444,26.239907,26.811,8.494,100.782,6.986,306.4478,65.969,1.4147397304703593,0.053,0
2019-06-27T13:36:18Z,2.658,23.9808,0.7629,0.7039,26.25354,26.829,8.4979,100.812,6.987,306.4969,65.991,1.416180589193326,0.049,0
2019-06-27T13:36:18Z,2.668,23.962,0.7626,0.6848,26.276618,26.852,8.5087,100.94,6.988,306.5241,65.993,1.418043380007577,0.045,0
2019-06-27T13:36:18Z,2.678,23.943,0.7554,0.7108,26.265179,26.837,8.5222,101.114,6.987,306.5194,65.997,1.4177955336489412,0.042,0
2019-06-27T13:36:18Z,2.688,23.9267,0.7357,0.7228,26.242119,26.809,8.5329,101.256,6.985,306.4402,65.974,1.4167389728021005,0.038,0
2019-06-27T13:36:18Z,2.698,23.9177,0.715,0.6983,26.251565,26.817,8.5399,101.346,6.984,306.4265,65.972,1.417463576644253,0.037,0
2019-06-27T13:36:18Z,2.709,23.9184,0.7055,0.6771,26.25251,26.817,8.5474,101.438,6.985,306.4392,66.133,1.4174417062824103,0.038,0
2019-06-27T13:36:18Z,2.716,23.9284,0.7073,0.6961,26.253549,26.816,8.558,101.572,6.986,306.3361,66.428,1.4170762132375732,0.039,0
2019-06-27T13:36:18Z,2.723,23.94,0.7099,0.7312,26.264137,26.826,8.5697,101.712,6.988,306.2986,66.63,1.4172745966019955,0.04,0
2019-06-27T13:36:18Z,2.733,23.9397,0.7033,0.7405,26.253642,26.821,8.5758,101.766,6.988,306.4158,66.722,1.4170050042738358,0.042,0
2019-06-27T13:36:18Z,2.747,23.9386,0.6968,0.7437,26.253531,26.831,8.5725,101.691,6.989,306.5487,66.854,1.4175963076854246,0.045,0
2019-06-27T13:36:18Z,2.76,23.9473,0.701,0.7362,26.262779,26.852,8.5644,101.555,6.989,306.5293,67.044,1.4184973133719145,0.048,0
2019-06-27T13:36:18Z,2.772,23.9521,0.7101,0.716,26.23856,26.841,8.5535,101.378,6.988,306.3529,67.257,1.4177353892538764,0.052,0
2019-06-27T13:36:18Z,2.785,23.9404,0.7124,0.7289,26.214436,26.836,8.536,101.103,6.987,306.3941,67.462,1.417818764818724,0.054,0
2019-06-27T13:36:18Z,2.798,23.9184,0.7104,0.7283,26.224829,26.873,8.5126,100.736,6.986,306.6842,67.703,1.4205638684664945,0.057,0
2019-06-27T13:36:18Z,2.813,23.8969,0.73740000000000006,0.643,26.237312,26.914,8.4874,100.343,6.985,306.8489,68.028,1.4235194099630035,0.06,0
2019-06-27T13:36:18Z,2.829,23.8759,0.7963,0.5502,26.238441,26.94,8.4616,99.953,6.982,306.9232,68.371,1.4256246351098718,0.063,0
2019-06-27T13:36:18Z,2.846,23.8422,0.8329,0.5233,26.238443,26.961,8.4363,99.581,6.977,306.9797,68.751,1.427849026771613,0.064,0
2019-06-27T13:36:18Z,2.864,23.7891,0.825,0.5148,26.237311,26.976,8.4164,99.29,6.973,306.8437,69.2,1.4303482331400867,0.062,0
2019-06-27T13:36:18Z,2.882,23.7353,0.7963,0.5783,26.22473,26.973,8.405,99.125,6.972,306.6562,69.644,1.4318663290788187,0.057,0
2019-06-27T13:36:18Z,2.899,23.6913,0.7718,0.7013,26.213196,26.966,8.4059,99.119,6.972,306.6902,70.115,1.432855093692112,0.051,0
2019-06-27T13:36:18Z,2.911,23.6517,0.7628,0.7568,26.224731,26.984,8.4201,99.267,6.971,306.8252,70.691,1.435110157796623,0.043,0
2019-06-27T13:36:18Z,2.918,23.6182,0.7667,0.7576,26.237305,27.003,8.4366,99.442,6.971,306.9972,71.27,1.4372327139918104,0.035,0
2019-06-27T13:36:18Z,2.924,23.6029,0.7665,0.7439,26.238345,27.003,8.4441,99.531,6.971,307.1347,71.775,1.4377154623184691,0.026,0
2019-06-27T13:36:18Z,2.931,23.6013,0.7603,0.7541,26.237298,26.994,8.4434,99.552,6.971,307.026,72.278,1.437260103897941,0.019,0
2019-06-27T13:36:18Z,2.936,23.5897,0.7613,0.7834,26.22466,26.969,8.4384,99.536,6.972,306.802,72.81,1.4362211037798387,0.017,0
