Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-04T12:58:53Z,0.016,28.2448,1.2579,0.4255,28.255,30.120893,4.4133,56.682,7.341,203.98,1400.9,1.3667880440509916,0.01,0
2019-09-04T12:58:53Z,0.018,28.2583,1.2594,0.4224,28.155,30.017147,4.4048,56.578,7.328,195.3961,1415.4,1.3613089182981586,0.018,0
2019-09-04T12:58:53Z,0.022,28.2732,1.2619,0.4379,27.969,29.817301,4.4094,56.635,7.293,179.7416,1415.6,1.3514116267243117,0.032,0
2019-09-04T12:58:53Z,0.029,28.284,1.2621,0.4494,27.917,29.734984,4.4758,57.435,7.242,169.6596,1408,1.3484632962414531,0.052,0
2019-09-04T12:58:53Z,0.039,28.2996,1.2526,0.4297,27.952,29.719771,4.7021,60.238,7.201,166.7627,1429.9,1.3498153511056317,0.073,0
2019-09-04T12:58:53Z,0.057,28.2974,1.243,0.3961,27.894,29.633272,5.1511,65.943,7.181,165.1064,1554.6,1.3469217399136082,0.089,0
2019-09-04T12:58:53Z,0.091,28.3132,1.1804,0.4369,27.839,29.57738,5.7775,73.969,7.18,163.8302,1675.8,1.3436857649716645,0.099,0
2019-09-04T12:58:53Z,0.133,28.285,1.0508,0.562,27.894,29.615046,6.4467,82.474,7.194,162.9471,1578.7,1.3472625620079053,0.104,0
2019-09-04T12:58:53Z,0.165,28.1232,0.9671,0.6314,27.977,29.644517,7.0192,89.63,7.208,162.4308,1353.2,1.3559801418654762,0.107,0
2019-09-04T12:58:53Z,0.184,28.0781,0.9492,0.6199,28.012,29.616366,7.4215,94.579,7.215,162.2341,1116.1,1.3590269934216965,0.107,0
2019-09-04T12:58:53Z,0.201,28.1467,0.9822,0.6202,28.028,29.591824,7.6338,97.159,7.212,162.2036,914.03,1.3579325060775294,0.105,0
2019-09-04T12:58:53Z,0.224,28.1089,1.0452,0.6342,28.052,29.601508,7.6619,97.471,7.198,162.0624,830.22,1.3602134670932406,0.101,0
2019-09-04T12:58:53Z,0.255,27.9745,1.0688,0.626,28.057,29.606537,7.5331,95.831,7.181,161.6447,832.77,1.3642306041383252,0.096,0
2019-09-04T12:58:53Z,0.289,27.8398,1.0688,0.6194,28.039,29.589175,7.2975,92.839,7.173,161.1113,981.19,1.3670924574252212,0.089,0
2019-09-04T12:58:53Z,0.319,27.7655,1.0888,0.6529,28.035,29.581938,7.0222,89.329,7.176,160.7759,1122.8,1.3689818620449838,0.077,0
2019-09-04T12:58:53Z,0.337,27.7465,1.1282,0.7031,28.045,29.582481,6.7656,86.034,7.181,160.6014,1085.3,1.37003375170179,0.062,0
2019-09-04T12:58:53Z,0.343,27.7564,1.1453,0.7014,28.019,29.532271,6.5569,83.322,7.183,160.6358,1070.9,1.368414243527684,0.05,0
2019-09-04T12:58:53Z,0.344,27.7617,1.1393,0.6319,27.998,29.482409,6.4005,81.263,7.175,160.8468,1086.2,1.3671828299008029,0.045,0
2019-09-04T12:58:53Z,0.348,27.7557,1.1872,0.584,28.037,29.487157,6.3003,79.898,7.159,160.7443,1027.5,1.3693614397277445,0.049,0
2019-09-04T12:58:53Z,0.359,27.7449,1.2734,0.6148,28.049,29.462719,6.2582,79.271,7.145,160.4279,818.13,1.3702849607076226,0.058,0
2019-09-04T12:58:53Z,0.379,27.6917,1.314,0.6428,28.044,29.44067,6.263,79.291,7.135,160.2052,523.21,1.3715325003937684,0.067,0
2019-09-04T12:58:53Z,0.408,27.649,1.322,0.6279,28.081,29.47433,6.3074,79.84,7.133,160.0302,357.66,1.3746532460528267,0.072,0
2019-09-04T12:58:53Z,0.434,27.5899,1.3539,0.6316,28.107,29.48901,6.387,80.816,7.137,160.0322,303.68,1.3776780555906691,0.074,0
2019-09-04T12:58:53Z,0.451,27.4856,1.4137,0.6543,28.124,29.49124,6.49,82.077,7.141,160.2305,296.59,1.3815365253169622,0.073,0
2019-09-04T12:58:53Z,0.462,27.4782,1.4465,0.6404,28.148,29.50126,6.5984,83.409,7.142,160.3622,375.37,1.3829923155634645,0.071,0
2019-09-04T12:58:53Z,0.474,27.4866,1.4466,0.5952,28.142,29.483243,6.6906,84.543,7.139,160.4204,468.41,1.3824405767319534,0.067,0
2019-09-04T12:58:53Z,0.491,27.4531,1.4408,0.5665,28.13,29.463729,6.7513,85.29,7.131,160.3319,474.2,1.3827779165135081,0.064,0
2019-09-04T12:58:53Z,0.513,27.4224,1.4284,0.5876,28.129,29.455654,6.7744,85.565,7.122,159.9812,502.85,1.3836060103517218,0.063,0
2019-09-04T12:58:53Z,0.534,27.396,1.4276,0.6549,28.133,29.449045,6.7592,85.341,7.119,159.7927,635.64,1.3845712013062406,0.06,0
2019-09-04T12:58:53Z,0.55,27.375,1.4316,0.6917,28.147,29.447258,6.7087,84.659,7.121,159.7733,757.14,1.3859016687961008,0.057,0
2019-09-04T12:58:53Z,0.56,27.3617,1.4244,0.6712,28.153,29.434025,6.6305,83.62,7.125,159.6613,808.85,1.3865959307972702,0.055,0
2019-09-04T12:58:53Z,0.568,27.3578,1.4177,0.6376,28.158,29.415911,6.534,82.345,7.124,159.7288,885.45,1.3869679517274491,0.055,0
2019-09-04T12:58:53Z,0.579,27.335,1.4284,0.6131,28.187,29.418552,6.4329,81,7.118,159.9016,958.52,1.3891323890080503,0.059,0
2019-09-04T12:58:53Z,0.595,27.3042,1.4424,0.6041,28.2,29.402472,6.3407,79.762,7.109,159.9434,933.01,1.3906974633649827,0.064,0
2019-09-04T12:58:53Z,0.615,27.2698,1.4391,0.5935,28.175,29.348337,6.2636,78.723,7.104,159.9759,873.61,1.3903897564719798,0.068,0
2019-09-04T12:58:53Z,0.638,27.23,1.4581,0.6163,28.183,29.334997,6.2081,77.971,7.101,160.0359,834.53,1.3919572390303867,0.071,0
2019-09-04T12:58:53Z,0.659,27.1815,1.5165,0.6833,28.236,29.368044,6.1793,77.557,7.098,160.1524,831.93,1.3961271391579935,0.072,0
2019-09-04T12:58:53Z,0.674,27.1235,1.5637,0.6822,28.264,29.367187,6.1692,77.355,7.093,160.2659,846.36,1.3992765978213382,0.07,0
2019-09-04T12:58:53Z,0.688,27.0715,1.5776,0.6365,28.256,29.324591,6.1578,77.129,7.085,160.2903,818.35,1.4003749965193024,0.067,0
2019-09-04T12:58:53Z,0.705,27.0354,1.5983,0.6225,28.251,29.297101,6.1367,76.809,7.08,160.3614,786.04,1.4011675431848525,0.063,0
2019-09-04T12:58:53Z,0.724,27.0071,1.6408,0.6104,28.25,29.288559,6.115,76.519,7.077,160.5242,778.64,1.401942345458032,0.06,0
2019-09-04T12:58:53Z,0.741,26.9501,1.666,0.6223,28.252,29.284752,6.0952,76.258,7.076,160.7095,792.39,1.403715997469947,0.059,0
2019-09-04T12:58:53Z,0.753,26.875,1.6771,0.6344,28.297,29.314517,6.0691,75.892,7.073,160.7955,827.77,1.4082835634504274,0.06,0
2019-09-04T12:58:53Z,0.764,26.833,1.7239,0.6249,28.334,29.331178,6.0315,75.369,7.069,160.7891,824.5,1.4114660436861228,0.061,0
2019-09-04T12:58:53Z,0.778,26.8306,1.8071,0.6069,28.316,29.295816,5.984,74.736,7.063,160.8037,799.5,1.4105904016503972,0.063,0
2019-09-04T12:58:53Z,0.796,26.8336,1.8596,0.58,28.296,29.267616,5.9375,74.136,7.058,160.8001,806.49,1.40945026464237,0.066,0
2019-09-04T12:58:53Z,0.816,26.797,1.8643,0.5953,28.276,29.244011,5.903,73.699,7.053,160.8311,807.95,1.409477689526909,0.068,0
2019-09-04T12:58:53Z,0.836,26.7484,1.8636,0.6278,28.237,29.200741,5.8803,73.409,7.05,160.9215,768.9,1.4088588204543941,0.068,0
2019-09-04T12:58:53Z,0.854,26.7184,1.9041,0.6133,28.231,29.188585,5.8721,73.294,7.048,161.0321,730.76,1.4094282070443074,0.066,0
2019-09-04T12:58:53Z,0.87,26.7072,1.9891,0.6162,28.269,29.223919,5.887,73.469,7.048,161.1364,730.93,1.4117615178995815,0.062,0
2019-09-04T12:58:53Z,0.884,26.7078,2.0496,0.6624,28.294,29.247262,5.9203,73.879,7.049,161.1505,747.23,1.4130612023475142,0.058,0
2019-09-04T12:58:53Z,0.898,26.7026,2.0641,0.6805,28.266,29.217026,5.9587,74.355,7.05,161.2015,749.56,1.4117391403890815,0.054,0
2019-09-04T12:58:53Z,0.911,26.6906,2.0858,0.6714,28.228,29.175581,6.0008,74.873,7.05,161.4093,721.07,1.4100907682276675,0.053,0
2019-09-04T12:58:53Z,0.923,26.6791,2.1295,0.6503,28.247,29.190287,6.0468,75.436,7.046,161.6848,679.31,1.411432530112577,0.054,0
2019-09-04T12:58:53Z,0.935,26.6794,2.1591,0.6558,28.271,29.204482,6.0801,75.826,7.04,161.865,645.3,1.4126891011422487,0.055,0
2019-09-04T12:58:53Z,0.95,26.6776,2.1751,0.7041,28.24,29.156845,6.0882,75.888,7.033,161.8674,635.81,1.4111074295937935,0.056,0
2019-09-04T12:58:53Z,0.966,26.67,2.1939,0.677,28.219,29.121878,6.0765,75.712,7.028,161.7998,655.37,1.4102245572506364,0.057,0
2019-09-04T12:58:53Z,0.982,26.6691,2.2125,0.5907,28.266,29.162365,6.0532,75.404,7.022,161.8218,666.15,1.4127298845203067,0.059,0
2019-09-04T12:58:53Z,0.997,26.6491,2.2265,0.5777,28.312,29.202221,6.0224,75,7.016,161.9616,659.05,1.4157499032829817,0.061,0
2019-09-04T12:58:53Z,1.011,26.611,2.2337,0.6185,28.28,29.159621,5.9822,74.475,7.012,162.0268,648.11,1.4151919238421722,0.061,0
2019-09-04T12:58:53Z,1.025,26.5891,2.2208,0.6254,28.22,29.091417,5.9314,73.83,7.012,162.0073,628.47,1.4126724814432619,0.061,0
2019-09-04T12:58:53Z,1.042,26.5805,2.1838,0.5952,28.205,29.075493,5.8799,73.188,7.011,162.0699,605.21,1.4121347691972912,0.061,0
2019-09-04T12:58:53Z,1.06,26.5675,2.1596,0.6143,28.225,29.093978,5.841,72.698,7.01,162.0954,595.03,1.4135771514465414,0.061,0
2019-09-04T12:58:53Z,1.075,26.5433,2.1612,0.66,28.203,29.061129,5.8136,72.335,7.01,162.0579,603.73,1.41313234283768,0.06,0
2019-09-04T12:58:53Z,1.09,26.5319,2.1516,0.6558,28.149,28.995544,5.7924,72.049,7.012,162.2194,612.3,1.4106147207500614,0.059,0
2019-09-04T12:58:53Z,1.105,26.5397,2.1217,0.6291,28.156,28.998899,5.7877,71.981,7.012,162.4991,599.13,1.410753482949843,0.057,0
2019-09-04T12:58:53Z,1.119,26.5402,2.1024,0.5996,28.204,29.038249,5.803,72.148,7.011,162.6871,568.64,1.4132766623011979,0.057,0
2019-09-04T12:58:53Z,1.132,26.5176,2.1011,0.5932,28.215,29.027169,5.8223,72.335,7.01,162.8574,538.12,1.4145298541546918,0.057,0
2019-09-04T12:58:53Z,1.146,26.4881,2.1055,0.6176,28.198,28.991788,5.8362,72.465,7.011,162.9238,529.55,1.4145071916886494,0.057,0
2019-09-04T12:58:53Z,1.162,26.4967,2.138,0.5994,28.203,28.991116,5.854,72.672,7.014,162.887,537.41,1.4145158512245395,0.056,0
2019-09-04T12:58:53Z,1.177,26.4873,2.199,0.5706,28.232,29.019042,5.8824,73.022,7.015,163.0155,547.8,1.41633060426614,0.055,0
2019-09-04T12:58:53Z,1.191,26.4259,2.2361,0.5971,28.231,29.012207,5.9159,73.425,7.015,163.186,565.32,1.418108028316092,0.054,0
2019-09-04T12:58:53Z,1.204,26.3898,2.2403,0.624,28.196,28.971906,5.9467,73.796,7.014,163.2278,563.22,1.4173291533295949,0.053,0
2019-09-04T12:58:53Z,1.217,26.3875,2.2331,0.6334,28.198,28.975896,5.9735,74.132,7.011,163.2635,540.77,1.417503742237702,0.053,0
2019-09-04T12:58:53Z,1.23,26.393,2.2271,0.6462,28.215,28.996997,5.9971,74.435,7.007,163.273,536.24,1.4182412237362214,0.054,0
2019-09-04T12:58:53Z,1.243,26.3789,2.2279,0.6477,28.191,28.973247,6.014,74.647,7.004,163.2561,538.34,1.4173886975676981,0.056,0
2019-09-04T12:58:53Z,1.257,26.3632,2.2341,0.6504,28.162,28.942534,6.0218,74.742,7.003,163.3174,530.23,1.4163180604240067,0.058,0
2019-09-04T12:58:53Z,1.273,26.3704,2.2592,0.6791,28.161,28.942891,6.0274,74.815,7.001,163.4976,523.39,1.416049993676272,0.058,0
2019-09-04T12:58:53Z,1.291,26.3822,2.2892,0.7,28.133,28.914119,6.0393,74.963,7,163.7142,514.11,1.4142123707054868,0.058,0
2019-09-04T12:58:53Z,1.307,26.3838,2.2927,0.6745,28.074,28.848437,6.0574,75.176,7,163.8718,494.66,1.4110348380998952,0.057,0
2019-09-04T12:58:53Z,1.321,26.377,2.2927,0.6657,28.079,28.846655,6.0825,75.47,7.001,163.9398,476.5,1.4115019743521058,0.054,0
2019-09-04T12:58:53Z,1.334,26.382,2.3058,0.6916,28.13,28.892559,6.1147,75.853,7.001,163.9345,473.72,1.4140585948440825,0.052,0
2019-09-04T12:58:53Z,1.344,26.3892,2.3048,0.6599,28.14,28.895868,6.145,76.211,6.997,163.9799,476.3,1.4143745030673727,0.051,0
2019-09-04T12:58:53Z,1.355,26.3752,2.2975,0.6094,28.137,28.88665,6.1604,76.386,6.991,164.1447,474.44,1.4146322423476938,0.053,0
2019-09-04T12:58:53Z,1.367,26.3593,2.2956,0.6051,28.159,28.907993,6.1511,76.268,6.985,164.2928,470.31,1.4162736935857867,0.056,0
2019-09-04T12:58:53Z,1.382,26.3522,2.2909,0.6085,28.149,28.900136,6.1182,75.868,6.982,164.3078,463.65,1.4159544932344983,0.059,0
2019-09-04T12:58:53Z,1.401,26.3344,2.3005,0.6183,28.099,28.8551,6.068,75.261,6.982,164.3257,459.23,1.4138302363893718,0.061,0
2019-09-04T12:58:53Z,1.42,26.32,2.3162,0.6251,28.047,28.807602,6.007,74.517,6.983,164.4234,452.81,1.4114972630663647,0.061,0
2019-09-04T12:58:53Z,1.436,26.3197,2.3163,0.6251,28.007,28.76998,5.9437,73.74,6.983,164.5425,442.67,1.409381677008047,0.061,0
2019-09-04T12:58:53Z,1.449,26.3278,2.3196,0.6509,28.017,28.780906,5.8875,73.044,6.982,164.6481,435.07,1.4096718642780453,0.06,0
2019-09-04T12:58:53Z,1.461,26.3394,2.3565,0.6748,28.05,28.812822,5.8437,72.495,6.979,164.6669,428.92,1.4110789818945755,0.058,0
2019-09-04T12:58:53Z,1.475,26.3507,2.4062,0.6524,28.019,28.775192,5.8109,72.075,6.977,164.7697,424.17,1.409097597586727,0.056,0
2019-09-04T12:58:53Z,1.492,26.357,2.4259,0.6098,27.959,28.706588,5.7874,71.767,6.976,165.1171,416.88,1.4057267646619223,0.056,0
2019-09-04T12:58:53Z,1.508,26.3584,2.4216,0.6182,28.003,28.744689,5.7798,71.656,6.974,165.4255,413.07,1.4080195702968863,0.056,0
2019-09-04T12:58:53Z,1.522,26.355,2.4155,0.6551,28.062,28.791732,5.7909,71.766,6.97,165.4874,415.56,1.4112512618884796,0.055,0
2019-09-04T12:58:53Z,1.535,26.3441,2.4125,0.6301,27.994,28.704327,5.8073,71.927,6.968,165.4352,412.79,1.4079658383777065,0.052,0
2019-09-04T12:58:53Z,1.548,26.3272,2.4112,0.578,27.942,28.639563,5.822,72.083,6.967,165.4826,406.22,1.4057064373325667,0.05,0
2019-09-04T12:58:53Z,1.56,26.32,2.4087,0.5825,28.012,28.706586,5.8452,72.36,6.965,165.6311,401.22,1.4096366060340582,0.049,0
2019-09-04T12:58:53Z,1.571,26.3022,2.3815,0.6188,28.068,28.753321,5.8741,72.69,6.962,165.6815,397.62,1.4131407460839944,0.05,0
2019-09-04T12:58:53Z,1.582,26.2547,2.3337,0.6241,28.03,28.697039,5.8891,72.835,6.959,165.6611,393.8,1.412536106546043,0.051,0
2019-09-04T12:58:53Z,1.595,26.2349,2.3075,0.6133,28.004,28.660520000000002,5.8821,72.727,6.956,165.7283,392.14,1.4117429897190399,0.053,0
2019-09-04T12:58:53Z,1.611,26.2421,2.2987,0.6188,28.036,28.692441,5.8645,72.507,6.952,165.8927,392.97,1.4132304575807768,0.056,0
2019-09-04T12:58:53Z,1.626,26.2204,2.2278,0.6252,28.046,28.702312,5.8442,72.254,6.949,166.0139,391.2,1.4144099023761696,0.058,0
2019-09-04T12:58:53Z,1.64,26.1748,2.1092,0.6259,28.002,28.652984,5.8177,71.916,6.949,166.0749,386.35,1.4134284639118875,0.059,0
2019-09-04T12:58:53Z,1.656,26.1568,2.0622,0.6269,27.957,28.603587,5.7879,71.54,6.95,166.2004,381.09,1.4115679841276412,0.059,0
2019-09-04T12:58:53Z,1.673,26.169,2.0744,0.638,27.965,28.612616,5.7657,71.267,6.95,166.3274,374.24,1.411630096157482,0.059,0
2019-09-04T12:58:53Z,1.688,26.1673,2.1793,0.6611,27.984,28.635261,5.7618,71.228,6.949,166.4057,367.3,1.4126927866873922,0.059,0
2019-09-04T12:58:53Z,1.702,26.1538,2.3772,0.6767,27.968,28.623609,5.7823,71.492,6.945,166.4591,364.17,1.4122429957217837,0.06,0
2019-09-04T12:58:53Z,1.715,26.1483,2.4814,0.6637,27.94,28.598635,5.8249,72.026,6.943,166.5424,359.24,1.4109148020509124,0.061,0
2019-09-04T12:58:53Z,1.73,26.1484,2.4856,0.6341,27.925,28.587098,5.8864,72.794,6.939,166.7242,354.34,1.4101122942847566,0.062,0
2019-09-04T12:58:53Z,1.748,26.1578,2.4886,0.6136,27.945,28.611011,5.9629,73.75,6.935,166.9369,354.54,1.4108975443730185,0.063,0
2019-09-04T12:58:53Z,1.766,26.1681,2.5341,0.6127,27.962,28.633976,6.042,74.743,6.932,167.1345,352.79,1.411495877025359,0.062,0
2019-09-04T12:58:53Z,1.783,26.1723,2.6197,0.6233,27.934,28.610993,6.1074,75.567,6.931,167.2208,348.72,1.409879041686559,0.061,0
2019-09-04T12:58:53Z,1.799,26.1775,2.6662,0.6104,27.907,28.586923,6.1508,76.112,6.932,167.1199,345.24,1.408286090955773,0.058,0
2019-09-04T12:58:53Z,1.813,26.1841,2.6626,0.5884,27.919,28.596742,6.1754,76.409,6.933,167.1189,340.89,1.4087285414021782,0.055,0
2019-09-04T12:58:53Z,1.824,26.1937,2.6541,0.5859,27.931,28.602816,6.1821,76.476,6.936,167.2951,337.62,1.4090816596924285,0.052,0
2019-09-04T12:58:53Z,1.836,26.2082,2.6592,0.6129,27.934,28.596906,6.1649,76.243,6.94,167.4434,335.14,1.408809803786829,0.05,0
2019-09-04T12:58:53Z,1.85,26.216,2.672,0.6529,27.931,28.588708,6.1249,75.733,6.942,167.5355,331.05,1.408418003677021,0.048,0
2019-09-04T12:58:53Z,1.863,26.2103,2.6785,0.6445,27.911,28.567136,6.0736,75.098,6.943,167.5485,327.99,1.4075229921936505,0.048,0
2019-09-04T12:58:53Z,1.875,26.1981,2.7034,0.6097,27.87,28.526418,6.0216,74.459,6.946,167.5147,325.99,1.4057031465793737,0.048,0
2019-09-04T12:58:53Z,1.887,26.1787,2.7559,0.5916,27.82,28.477074000000002,5.9731,73.863,6.947,167.5567,322.41,1.4036168909754987,0.049,0
2019-09-04T12:58:53Z,1.898,26.1664,2.7853,0.5894,27.821,28.478096,5.9332,73.369,6.946,167.7125,318.81,1.4040347355957843,0.051,0
2019-09-04T12:58:53Z,1.91,26.167,2.7893,0.6167,27.881,28.538773,5.9025,72.988,6.944,167.9353,315.85,1.4072121852926518,0.054,0
2019-09-04T12:58:53Z,1.924,26.1725,2.8479,0.6587,27.92,28.576256,5.8752,72.645,6.941,168.1855,312.52,1.4091255272971812,0.058,0
2019-09-04T12:58:53Z,1.94,26.1772,2.9565,0.6709,27.901,28.550617,5.8481,72.295,6.938,168.3282,307.99,1.407973594588037,0.06,0
2019-09-04T12:58:53Z,1.958,26.1736,3.0189,0.6664,27.843,28.482552,5.8201,71.93,6.937,168.4562,303.34,1.4049918186848696,0.061,0
2019-09-04T12:58:53Z,1.976,26.1737,3.0466,0.6699,27.818,28.451175,5.7928,71.577,6.934,168.7005,299.02,1.403657447191984,0.06,0
2019-09-04T12:58:53Z,1.992,26.1735,3.2055,0.7139,27.86,28.488464,5.7695,71.277,6.929,168.7869,296.28,1.4058995549798623,0.056,0
2019-09-04T12:58:53Z,2.006,26.1588,3.4754,0.8039,27.865,28.489276,5.748,71.001,6.925,168.6404,293.83,1.4066023630534505,0.05,0
2019-09-04T12:58:53Z,2.018,26.1422,3.6134,0.8737,27.843,28.460989,5.7248,70.702,6.926,168.5642,288.89,1.405923414183441,0.045,0
2019-09-04T12:58:53Z,2.028,26.1303,3.625,0.9024,27.85,28.463668,5.7045,70.441,6.928,168.7263,287.23,1.4066499880033516,0.043,0
2019-09-04T12:58:53Z,2.035,26.1217,3.6413,0.8885,27.851,28.458216,5.692,70.271,6.928,168.9655,286.03,1.4069589355757486,0.046,0
2019-09-04T12:58:53Z,2.042,26.115,3.7847,0.8369,27.861,28.458505,5.6829,70.136,6.924,169.1333,280.19,1.407691343382295,0.051,0
2019-09-04T12:58:53Z,2.053,26.1037,4.0407,0.8027,27.881,28.467147,5.6727,69.983,6.92,169.2062,271.89,1.4090942001113511,0.057,0
2019-09-04T12:58:53Z,2.072,26.0967,4.1789,0.8358,27.861,28.43579,5.6574,69.769,6.918,169.2451,261.89,1.4082357369004563,0.062,0
2019-09-04T12:58:53Z,2.095,26.0877,4.207,0.8767,27.83,28.396584,5.638,69.513,6.918,169.3452,255.79,1.4068497612556221,0.067,0
2019-09-04T12:58:53Z,2.116,26.0677,4.3375,0.8711,27.811,28.373781,5.6232,69.323,6.918,169.4695,253.64,1.4064308168787725,0.07,0
2019-09-04T12:58:53Z,2.133,26.0452,4.569,0.8669,27.791,28.350415,5.6136,69.198,6.916,169.6292,253.49,1.4060325849144046,0.071,0
2019-09-04T12:58:53Z,2.148,26.0229,4.7005,0.8906,27.813,28.367846,5.6013,69.035,6.912,169.8998,255.31,1.4078713511790004,0.07,0
2019-09-04T12:58:53Z,2.164,26.0086,4.7219,0.8959,27.846,28.394191,5.5845,68.811,6.907,170.0747,254.79,1.41006080051023,0.069,0
2019-09-04T12:58:53Z,2.181,26.0043,4.7939,0.865,27.811,28.351707,5.565,68.555,6.903,170.109,251.34,1.4083186035486,0.069,0
2019-09-04T12:58:53Z,2.201,26.0036,4.9206,0.8445,27.765,28.298289,5.5457,68.303,6.902,170.2285,248.47,1.4058812262113065,0.069,0
2019-09-04T12:58:53Z,2.22,25.9933,4.9875,0.8452,27.797,28.319323,5.5381,68.184,6.902,170.4005,247.25,1.4078978951417753,0.068,0
2019-09-04T12:58:53Z,2.238,25.9772,5.0216,0.8733,27.854,28.352227,5.5447,68.209,6.902,170.5547,244.45,1.41142563583096,0.065,0
2019-09-04T12:58:53Z,2.254,25.9646,5.1762,0.8888,27.849,28.315416,5.5509,68.215,6.902,170.7157,240.89,1.4115348521828246,0.062,0
2019-09-04T12:58:53Z,2.268,25.9539,5.4098,0.8695,27.812,28.254867,5.5507,68.16,6.902,170.8852,239.44,1.4098753695911033,0.058,0
2019-09-04T12:58:53Z,2.281,25.9451,5.5222,0.8693,27.826,28.254554,5.5524,68.149,6.902,171.0551,237.75,1.4108872401478372,0.056,0
2019-09-04T12:58:53Z,2.295,25.8946,5.5379,0.8866,27.898,28.311619,5.5623,68.235,6.9,171.3071,234.65,1.4162555924814013,0.056,0
2019-09-04T12:58:53Z,2.308,25.8219,5.5911,0.915,27.92,28.310346,5.572,68.3,6.896,171.6949,231.83,1.41962282370175,0.056,0
2019-09-04T12:58:53Z,2.323,25.7822,5.6714,0.9173,27.872,28.239131,5.5725,68.258,6.895,172.0454,228.36,1.4182425643784968,0.056,0
2019-09-04T12:58:53Z,2.34,25.7645,5.7119,0.8814,27.854,28.211874,5.5775,68.299,6.896,172.1886,224.1,1.4178089541565009,0.056,0
2019-09-04T12:58:53Z,2.355,25.7436,5.7162,0.8737,27.878,28.234558,5.6063,68.648,6.897,172.2216,221.32,1.4197285963047532,0.057,0
2019-09-04T12:58:53Z,2.367,25.692,5.7064,0.8901,27.911,28.259614,5.6575,69.255,6.897,172.2728,219.6,1.4230630179081631,0.058,0
2019-09-04T12:58:53Z,2.378,25.6388,5.6104,0.8833,27.927,28.261024,5.7143,69.915,6.896,172.463,216.56,1.425537209884831,0.059,0
2019-09-04T12:58:53Z,2.393,25.6293,5.4476,0.8578,27.931,28.251587,5.7613,70.46,6.893,172.7155,213.68,1.426040964018637,0.061,0
2019-09-04T12:58:53Z,2.412,25.6412,5.3601,0.8433,27.962,28.272382,5.7973,70.876,6.888,172.7437,211.28,1.4273493996408233,0.062,0
2019-09-04T12:58:53Z,2.43,25.6234,5.3502,0.8393,27.96,28.258655,5.8259,71.198,6.884,172.7185,207.59,1.4277825365182655,0.062,0
2019-09-04T12:58:53Z,2.447,25.5864,5.3623,0.8426,27.925,28.212485,5.843,71.383,6.883,172.8402,204.11,1.4270205243368965,0.06,0
2019-09-04T12:58:53Z,2.463,25.5651,5.3849,0.8496,27.939,28.221693,5.8505,71.464,6.884,173.0116,200.93,1.4284237232896557,0.057,0
2019-09-04T12:58:53Z,2.476,25.5507,5.3989,0.826,27.96,28.243097,5.8575,71.549,6.885,173.1552,197.77,1.4299956927456567,0.055,0
2019-09-04T12:58:53Z,2.486,25.5292,5.4091,0.8192,27.937,28.217494,5.8639,71.619,6.885,173.2862,195.33,1.429409348924936,0.054,0
2019-09-04T12:58:53Z,2.498,25.5027,5.3965,0.8659,27.891,28.165915,5.8675,71.653,6.884,173.4769,193.18,1.4277321897469024,0.054,0
2019-09-04T12:58:53Z,2.513,25.4973,5.3502,0.8995,27.855,28.127005,5.8775,71.77,6.884,173.6549,190.54,1.4259514101498119,0.055,0
2019-09-04T12:58:53Z,2.529,25.5058,5.3169,0.8977,27.858,28.127705,5.9039,72.087,6.883,173.803,186.88,1.4258546320850702,0.058,0
2019-09-04T12:58:53Z,2.545,25.4956,5.306,0.8768,27.908,28.174374,5.9425,72.549,6.882,173.977,183.35,1.4288664202933907,0.059,0
2019-09-04T12:58:53Z,2.56,25.4838,5.3313,0.8762,27.925,28.183714,5.9769,72.949,6.88,174.0383,180.75,1.430144982175787,0.059,0
2019-09-04T12:58:53Z,2.575,25.4821,5.3975,0.8896,27.869,28.113727,5.9934,73.12,6.88,173.9418,177.84,1.4271698290321946,0.057,0
2019-09-04T12:58:53Z,2.59,25.4789,5.4304,0.8749,27.854,28.089486,5.9951,73.116,6.881,173.9288,174.65,1.4264563382510604,0.055,0
2019-09-04T12:58:53Z,2.605,25.4745,5.4258,0.862,27.918,28.144384,5.9966,73.111,6.881,174.0526,172.33,1.430049829591592,0.053,0
2019-09-04T12:58:53Z,2.617,25.4623,5.4888,0.865,27.929,28.143025,5.9969,73.085,6.881,174.2343,170.58,1.4310170267235804,0.053,0
2019-09-04T12:58:53Z,2.628,25.4287,5.6291,0.8792,27.863,28.073037,5.9815,72.89,6.879,174.4904,168.58,1.4284726892329762,0.054,0
2019-09-04T12:58:53Z,2.641,25.4139,5.7176,0.9027,27.847,28.059512,5.9585,72.615,6.878,174.7412,166.62,1.428058239084711,0.056,0
2019-09-04T12:58:53Z,2.656,25.4061,5.7269,0.887,27.902,28.106389,5.9444,72.423,6.877,175.0289,164.62,1.4312735400672,0.058,0
2019-09-04T12:58:53Z,2.672,25.3664,5.7154,0.8529,27.947,28.132251,5.9322,72.228,6.875,175.3874,162.32,1.434926956603179,0.061,0
2019-09-04T12:58:53Z,2.69,25.3612,5.6738,0.8511,27.949,28.1184,5.9114,71.936,6.871,175.6344,160.37,1.4351946559976763,0.062,0
