DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-11T07:50:16Z,-0.112,25.1366,2.0242,11.556,30.54951,30.462,3.4749,44.9,7.18,200.5514,602.92,1.579449828723599,0.111,0
2022-07-11T07:50:16Z,-0.084,25.148,2.1404,11.5979,30.546558,30.475,3.5249,45.344,7.172,201.0889,650.24,1.5797749505698406,0.1,0
2022-07-11T07:50:16Z,-0.06,25.1551,2.1602,11.5893,30.532757,30.481,3.5933,45.559,7.162,201.3966,593.79,1.5798624879058403,0.082,0
2022-07-11T07:50:16Z,-0.038,25.1559,2.1716,11.4865,30.509399,30.478,3.6519,45.58,7.153,201.4323,542.78,1.5796706510156024,0.062,0
2022-07-11T07:50:16Z,-0.021,25.1445,2.1785,11.3802,30.454295,30.446,3.704,45.511,7.148,198.4237,566.15,1.5783038118887258,0.045,0
2022-07-11T07:50:16Z,-0.015,25.1143,2.1685,11.363,30.373608,30.391,3.7463,45.426,7.149,192.3802,501.4,1.576312745150018,0.036,0
2022-07-11T07:50:16Z,-0.017,25.0787,2.1591,11.3806,30.357894,30.4,3.7648,45.355,7.156,188.7604,443.76,1.5780129093023982,0.039,0
2022-07-11T07:50:16Z,-0.02,25.0466,2.1736,11.3883,30.391053,30.451,3.7648,45.39,7.161,188.2127,480.74,1.5819023921276445,0.053,0
2022-07-11T07:50:16Z,-0.015,25.0116,2.1933,11.4217,30.394146,30.468,3.7592,45.642,7.163,188.0806,577.23,1.5840279535931145,0.072,0
2022-07-11T07:50:16Z,0.009,24.9648,2.1981,11.4763,30.395269,30.478,3.7557,46.037,7.165,187.9381,685.07,1.5861741705388224,0.089,0
2022-07-11T07:50:16Z,0.054,24.9204,2.1981,11.5369,30.404612,30.493,3.7509,46.4,7.166,187.8661,736.89,1.5885168781990942,0.099,0
2022-07-11T07:50:16Z,0.098,24.8927,2.201,11.5393,30.380323,30.474,3.749,46.691,7.169,188.07,756.49,1.588417888497625,0.101,0
2022-07-11T07:50:16Z,0.126,24.8696,2.2167,11.4368,30.355159,30.46,3.7748,46.915,7.169,188.5972,764.13,1.5884371219731608,0.094,0
2022-07-11T07:50:16Z,0.141,24.8565,2.2465,11.3232,30.353914,30.477,3.8167,46.971,7.167,189.1639,707.08,1.5898230160224753,0.078,0
2022-07-11T07:50:16Z,0.149,24.8504,2.2699,11.2918,30.365243,30.511,3.8468,46.759,7.163,189.5014,659.29,1.5919070391663415,0.058,0
2022-07-11T07:50:16Z,0.159,24.842,2.2753,11.3304,30.365322,30.529,3.8693,46.291,7.159,189.4937,645.88,1.5931882180626766,0.039,0
2022-07-11T07:50:16Z,0.171,24.829,2.2028,11.3801,30.354836,30.531,3.8934,45.672,7.156,189.2435,629.08,1.593745220273982,0.025,0
2022-07-11T07:50:16Z,0.181,24.7954,2.0605,11.3807,30.365221,30.556,3.9043,45.062,7.156,189.0567,605.16,1.596281651018624,0.015,0
2022-07-11T07:50:16Z,0.183,24.7513,1.9775,11.3387,30.364082,30.57,3.8889,44.551,7.156,189.1279,583.76,1.5985763980808076,0.006,0
2022-07-11T07:50:16Z,0.179,24.7223,1.9818,11.3159,30.341032,30.561,3.8493,44.098,7.156,189.4169,604.23,1.5990807351852445,0,0
2022-07-11T07:50:16Z,0.172,24.7056,2.0539,11.3095,30.340088,30.574,3.7933,43.663,7.156,189.7971,640.32,1.6003774775475892,-0.003,0
2022-07-11T07:50:16Z,0.167,24.6817,2.1584,11.2957,30.352646,30.6,3.7407,43.241,7.157,190.2836,631.48,1.602644141229225,0,0
2022-07-11T07:50:16Z,0.168,24.6549,2.2045,11.2855,30.366062,30.628,3.703,42.806,7.16,190.8258,607.76,1.6051245147604922,0.011,0
2022-07-11T07:50:16Z,0.173,24.6335,2.2038,11.288,30.375494,30.658,3.6685,42.402,7.164,191.3628,628.72,1.6075306231558002,0.027,0
2022-07-11T07:50:16Z,0.179,24.6103,2.2251,11.3606,30.339869,30.642,3.6322,42.139,7.167,191.9581,650.24,1.6074507638107376,0.046,0
2022-07-11T07:50:16Z,0.19,24.5889,2.2617,11.4803,30.315659,30.629,3.6011,42.069,7.171,192.4299,620.11,1.6074744369236629,0.062,0
2022-07-11T07:50:16Z,0.212,24.572,2.2723,11.5402,30.336322,30.658,3.5649,42.216,7.173,192.8514,567.2,1.6096720552304509,0.074,0
2022-07-11T07:50:16Z,0.24,24.534300000000002,2.2614,11.5379,30.336113,30.665,3.5281,42.529,7.175,193.2689,522.56,1.6113758599865977,0.08,0
2022-07-11T07:50:16Z,0.266,24.4923,2.2216,11.485900000000001,30.313129,30.647,3.5095,42.844,7.177,193.5199,490.2,1.6118426867755462,0.081,0
2022-07-11T07:50:16Z,0.288,24.4813,2.158,11.3905,30.311984,30.648,3.5026,43.018,7.178,193.8218,474.9,1.6122825524371538,0.077,0
2022-07-11T07:50:16Z,0.306,24.4706,2.1246,11.306,30.322272,30.659,3.516,43.013,7.179,194.166,465.04,1.6132684173539986,0.068,0
2022-07-11T07:50:16Z,0.32,24.455,2.109,11.284,30.310737,30.648,3.55,42.849,7.181,194.4114,452.29,1.6132023086426601,0.058,0
2022-07-11T07:50:16Z,0.332,24.4482,2.0945,11.296,30.299297,30.637,3.5811,42.53,7.182,194.6378,453.66,1.6128280688238823,0.049,0
2022-07-11T07:50:16Z,0.344,24.4455,2.1407,11.3143,30.310737,30.649,3.5967,42.085,7.182,194.8393,458.75,1.613590195519208,0.043,0
2022-07-11T07:50:16Z,0.354,24.445,2.2342,11.3353,30.322272,30.66,3.5944,41.572,7.181,194.9547,455.35,1.6142197557760154,0.04,0
2022-07-11T07:50:16Z,0.361,24.4428,2.2759,11.3098,30.311985,30.65,3.5819,41.049,7.178,195.0866,454.59,1.6137401496866635,0.038,0
2022-07-11T07:50:16Z,0.37,24.4417,2.2705,11.2802,30.313137,30.65,3.5544,40.567,7.176,195.2293,451.98,1.6137785461022862,0.038,0
2022-07-11T07:50:16Z,0.38,24.4429,2.2687,11.3524,30.336197,30.673,3.515,40.151,7.176,195.2174,444.92,1.61501649830331,0.038,0
2022-07-11T07:50:16Z,0.39,24.4425,2.2707,11.5001,30.337237,30.673,3.4709,39.787,7.177,195.2864,442.6,1.6150303372828478,0.041,0
2022-07-11T07:50:16Z,0.4,24.4421,2.2703,11.5626,30.325702,30.662,3.4252,39.446,7.178,195.5477,440.69,1.614431970185927,0.046,0
2022-07-11T07:50:16Z,0.41,24.4445,2.2633,11.5615,30.323519,30.662,3.3843,39.144,7.177,195.7099,433.62,1.6143477089926241,0.049,0
2022-07-11T07:50:16Z,0.423,24.4464,2.2702,11.5893,30.310842,30.651,3.3497,38.909,7.177,195.7848,422.81,1.6136687241221979,0.05,0
2022-07-11T07:50:16Z,0.44,24.447,2.3033,11.591,30.299204,30.637,3.321,38.729,7.176,195.8508,408.05,1.6128683164173085,0.048,0
2022-07-11T07:50:16Z,0.456,24.4473,2.3308,11.5823,30.309596,30.644,3.2919,38.602,7.176,195.82,397.98,1.6132470590473398,0.044,0
2022-07-11T07:50:16Z,0.469,24.4419,2.3359,11.5528,30.309709,30.642,3.2648,38.563,7.176,195.7556,396.02,1.6133246302962452,0.037,0
2022-07-11T07:50:16Z,0.476,24.4352,2.3569,11.5417,30.300573,30.633,3.2475,38.673,7.177,195.7611,394.26,1.6130581670755741,0.029,0
2022-07-11T07:50:16Z,0.48,24.4413,2.4097,11.6187,30.32592,30.658,3.2318,38.971,7.178,195.801,389.93,1.6142360151536141,0.02,0
2022-07-11T07:50:16Z,0.482,24.45,2.4502,11.6638,30.362599,30.695,3.2197,39.431,7.179,195.8067,387.56,1.615990387070451,0.014,0
2022-07-11T07:50:16Z,0.483,24.4529,2.4639,11.6425,30.363696,30.697,3.214,39.957,7.181,195.6583,386.92,1.6159999561031129,0.009,0
2022-07-11T07:50:16Z,0.485,24.4523,2.4673,11.6004,30.339189,30.673,3.2217,40.45,7.183,195.4698,379.97,1.6146853423143694,0.006,0
2022-07-11T07:50:16Z,0.487,24.4513,2.457,11.5645,30.319867,30.654,3.2478,40.897,7.188,195.3341,370.3,1.6136630132816094,0.007,0
2022-07-11T07:50:16Z,0.487,24.4519,2.4478,11.5851,30.256855,30.59,3.2883,41.283,7.196,195.2228,362.9,1.6100808357977288,0.017,0
2022-07-11T07:50:16Z,0.487,24.452,2.4567,11.6105,30.211241,30.548,3.3378,41.576,7.206,195.3279,353.49,1.6077406223213853,0.038,0
2022-07-11T07:50:16Z,0.49,24.4518,2.4637,11.5976,30.27549,30.629,3.3768,41.888,7.212,195.7449,337.67,1.6122543399801526,0.068,0
2022-07-11T07:50:16Z,0.5,24.4504,2.4836,11.6683,30.272945,30.64,3.4148,42.47,7.214,196.3072,309.42,1.6129153721983809,0.101,0
2022-07-11T07:50:16Z,0.53,24.4499,2.5306,11.8507,30.180445,30.546,3.45,43.423,7.214,196.7055,270.12,1.607702158719953,0.127,0
2022-07-11T07:50:16Z,0.586,24.4527,2.5663,11.9917,30.171365,30.551,3.4708,44.503,7.211,196.9465,233.04,1.60788154545521,0.142,0
2022-07-11T07:50:16Z,0.648,24.4195,2.5819,12.0415,30.163148,30.58,3.49,45.443,7.208,196.9849,209.45,1.6106540317240658,0.143,0
2022-07-11T07:50:16Z,0.692,24.3739,2.6361,12.0433,30.081036,30.525,3.5348,46.188,7.208,196.8256,197.22,1.6091842626788404,0.128,0
2022-07-11T07:50:16Z,0.718,24.4084,2.7309,12.0131,30.066015,30.529,3.6238,46.718,7.21,196.9137,190.32,1.608201216212529,0.102,0
2022-07-11T07:50:16Z,0.733,24.3983,2.7793,11.9839,30.108292,30.605,3.7252,47.065,7.21,197.3615,187.9,1.6127870294178392,0.073,0
2022-07-11T07:50:16Z,0.738,24.2958,2.7884,11.9969,30.085007,30.617,3.8082,47.286,7.209,197.8521,187.44,1.617054167512531,0.052,0
2022-07-11T07:50:16Z,0.74,24.2573,2.7744,12.0008,30.037995,30.591,3.876,47.291,7.207,198.1988,184.85,1.616956580666246,0.043,0
2022-07-11T07:50:16Z,0.748,24.2529,2.7181,11.9972,30.046993,30.615,3.9203,47.006,7.205,198.3705,180.33,1.618452546046262,0.042,0
2022-07-11T07:50:16Z,0.763,24.1871,2.6818,12.0552,30.066991,30.655,3.9485,46.516,7.204,198.3789,175.23,1.6230118870347519,0.045,0
2022-07-11T07:50:16Z,0.78,24.1091,2.6934,12.1217,30.026196,30.637,3.979,45.948,7.203,198.3868,170.19,1.6247647905483353,0.048,0
2022-07-11T07:50:16Z,0.795,24.088,2.7079,12.0839,29.997454,30.627,3.9839,45.333,7.204,198.5518,165.87,1.6249518276381978,0.048,0
2022-07-11T07:50:16Z,0.808,24.0737,2.6997,11.9402,30.036399,30.682,3.9573,44.656,7.206,198.8257,162.38,1.6285449314304188,0.044,0
2022-07-11T07:50:16Z,0.818,24.0356,2.6849,11.8185,30.053312,30.712,3.9139,43.927,7.206,199.1166,160.18,1.6315849619168288,0.039,0
2022-07-11T07:50:16Z,0.824,23.995,2.6882,11.807,30.011757,30.682,3.8684,43.156,7.207,199.4018,158.74,1.6313462599617712,0.035,0
2022-07-11T07:50:16Z,0.83,23.9629,2.6815,11.8365,29.977683,30.662,3.8214,42.422,7.207,199.6065,156.76,1.6313661910015196,0.031,0
2022-07-11T07:50:16Z,0.838,23.9435,2.6449,11.7992,29.958269,30.658,3.7629,41.801,7.208,199.7,154.66,1.6318331671144772,0.029,0
2022-07-11T07:50:16Z,0.846,23.9227,2.6206,11.7661,29.903789,30.621,3.7053,41.279,7.209,199.7565,152.63,1.630492663186548,0.028,0
2022-07-11T07:50:16Z,0.854,23.9007,2.6208,11.7774,29.889473,30.622,3.638,40.858,7.211,199.8602,150.42,1.6313339136625213,0.028,0
2022-07-11T07:50:16Z,0.861,23.8812,2.6227,11.7652,29.911937000000002,30.657,3.5739,40.585,7.212,200.0075,148.73,1.6340023990037338,0.028,0
2022-07-11T07:50:16Z,0.868,23.8539,2.6346,11.7204,29.85842,30.612,3.5255,40.465,7.213,200.247,147.37,1.6324421395407016,0.028,0
2022-07-11T07:50:16Z,0.875,23.821,2.6649,11.6802,29.81291,30.572,3.4837,40.473,7.214,200.6055,145.71,1.6313622412358608,0.027,0
2022-07-11T07:50:16Z,0.881,23.7974,2.68,11.7225,29.805422,30.568,3.4473,40.604,7.213,201.0722,144.07,1.6319802954206013,0.026,0
2022-07-11T07:50:16Z,0.888,23.7797,2.6761,11.7882,29.767878,30.532,3.4249,40.804,7.212,201.5008,142.47,1.6305808531009933,0.023,0
2022-07-11T07:50:16Z,0.895,23.7615,2.6939,11.8253,29.739323,30.503,3.4184,41.008,7.211,201.4003,140.82,1.6295936249268563,0.019,0
2022-07-11T07:50:16Z,0.901,23.7497,2.7288,11.8641,29.713727,30.475,3.4178,41.218,7.214,201.1477,139.88,1.628433507623364,0.014,0
2022-07-11T07:50:16Z,0.906,23.7471,2.7394,11.8477,29.711966,30.473,3.432,41.476,7.218,201.4585,140.03,1.6284133226065676,0.01,0
2022-07-11T07:50:16Z,0.906,23.742,2.7386,11.7972,29.71803,30.481,3.4517,41.78,7.219,201.974,141.44,1.629047491352046,0.01,0
2022-07-11T07:50:16Z,0.902,23.7409,2.7771,11.801,29.660266,30.423,3.4683,42.056,7.219,202.3915,143.06,1.6258099745986454,0.012,0
2022-07-11T07:50:16Z,0.901,23.7462,2.8315,11.8247,29.647453,30.41,3.4844,42.296,7.218,202.7195,142.35,1.6248867246989216,0.016,0
2022-07-11T07:50:16Z,0.908,23.746,2.8549,11.811,29.689896,30.451,3.5053,42.582,7.218,202.843,140.01,1.6272097584367937,0.021,0
2022-07-11T07:50:16Z,0.919,23.7431,2.8608,11.8051,29.666313,30.423,3.5349,42.901,7.218,202.7657,138.83,1.6257312098823717,0.026,0
2022-07-11T07:50:16Z,0.929,23.7392,2.8686,11.9248,29.615885,30.37,3.5597,43.134,7.218,202.646,138.4,1.6228760071468205,0.03,0
2022-07-11T07:50:16Z,0.937,23.7389,2.8993,12.1652,29.587306,30.344,3.5749,43.228,7.219,202.7722,138.15,1.621417889778312,0.032,0
2022-07-11T07:50:16Z,0.943,23.7446,2.9329,12.2864,29.574325,30.335,3.599,43.212,7.221,203.0865,137.89,1.6207067614939124,0.031,0
2022-07-11T07:50:16Z,0.95,23.7522,2.9336,12.2631,29.585709,30.352,3.6316,43.154,7.222,203.349,136.47,1.6213964932819236,0.03,0
2022-07-11T07:50:16Z,0.958,23.7543,2.9322,12.3611,29.598157,30.37,3.6517,43.11,7.222,203.6226,134.7,1.6223381353302948,0.03,0
2022-07-11T07:50:16Z,0.967,23.75,2.9497,12.6176,29.598042,30.375,3.6591,43.065,7.222,203.9006,133.23,1.6227733551999415,0.029,0
2022-07-11T07:50:16Z,0.976,23.741,2.9622,12.8028,29.584316,30.367,3.6562,43,7.223,204.0418,131.82,1.6226416856667316,0.028,0
2022-07-11T07:50:16Z,0.983,23.7319,2.9666,12.8242,29.558971,30.348,3.6492,42.949,7.224,204.0392,130.71,1.621892100374716,0.025,0
2022-07-11T07:50:16Z,0.988,23.7246,2.9693,12.7734,29.545141,30.341,3.6472,42.928,7.226,204.1282,129.75,1.6217562539029664,0.023,0
2022-07-11T07:50:16Z,0.993,23.7151,2.9701,12.8036,29.543883,30.342,3.6457,42.897,7.227,204.4291,128.95,1.6221508031035776,0.022,0
2022-07-11T07:50:16Z,0.997,23.707,2.9679,12.9507,29.543755,30.341,3.6385,42.84,7.226,204.7516,128.3,1.622382589344664,0.021,0
2022-07-11T07:50:16Z,1.002,23.6937,2.9678,13.0491,29.543588,30.34,3.634,42.763,7.224,205.0176,127.26,1.622799647078418,0.021,0
2022-07-11T07:50:16Z,1.008,23.6811,2.9849,13.0359,29.541873,30.337,3.636,42.674,7.224,205.4072,125.96,1.6230788257728719,0.021,0
2022-07-11T07:50:16Z,1.015,23.6771,3.0084,12.9962,29.523013,30.319,3.633,42.596,7.225,205.8489,124.97,1.6222031667348624,0.022,0
2022-07-11T07:50:16Z,1.02,23.6785,3.0276,13.0134,29.505735,30.307,3.6284,42.558,7.226,206.1421,124.37,1.6214745040440905,0.022,0
2022-07-11T07:50:16Z,1.025,23.6827,3.0425,13.0735,29.52313,30.333,3.6212,42.588,7.226,206.3708,123.61,1.622795314998229,0.022,0
2022-07-11T07:50:16Z,1.031,23.6867,3.0468,13.0732,29.543145,30.363,3.6127,42.694,7.226,206.6345,122.57,1.6243492966424868,0.022,0
2022-07-11T07:50:16Z,1.037,23.6857,3.0714,13.0097,29.557549,30.387,3.6053,42.87,7.227,207.008,121.6,1.625742212864899,0.022,0
2022-07-11T07:50:16Z,1.043,23.6761,3.1235,12.9556,29.57049,30.412,3.6016,43.083,7.227,207.2735,120.31,1.6274991503025231,0.022,0
2022-07-11T07:50:16Z,1.049,23.6592,3.1517,12.9649,29.572812,30.428,3.6056,43.315,7.227,207.349,118.97,1.6290087299372322,0.022,0
2022-07-11T07:50:16Z,1.054,23.6433,3.1544,13.0195,29.585609,30.455,3.6149,43.6,7.228,207.4915,117.93,1.6311063883925345,0.022,0
2022-07-11T07:50:16Z,1.059,23.6303,3.1394,13.0691,29.598412,30.479,3.6326,43.946,7.228,207.6191,116.84,1.6329316145528363,0.021,0
2022-07-11T07:50:16Z,1.065,23.6113,3.104,13.1207,29.600814,30.489,3.6528,44.269,7.23,207.6873,115.68,1.634180175378221,0.02,0
2022-07-11T07:50:16Z,1.07,23.5893,3.084,13.1308,29.614647,30.509,3.6722,44.5,7.232,207.8856,114.59,1.6361045274980575,0.018,0
2022-07-11T07:50:16Z,1.075,23.5642,3.0894,13.1234,29.63887,30.538,3.697,44.688,7.232,208.2103,113.67,1.6386529821067666,0.018,0
2022-07-11T07:50:16Z,1.079,23.5468,3.11,13.1684,29.640119,30.543,3.7311,44.858,7.232,208.429,112.77,1.6395640792347161,0.018,0
2022-07-11T07:50:16Z,1.082,23.5385,3.1429,13.1958,29.629748,30.538,3.763,44.972,7.233,208.552,111.65,1.6395796688090984,0.018,0
2022-07-11T07:50:16Z,1.087,23.5267,3.1626,13.1811,29.640246,30.557,3.7797,45.019,7.234,208.7505,110.24,1.64108423305826,0.018,0
2022-07-11T07:50:16Z,1.093,23.5207,3.1644,13.1964,29.640258,30.566,3.7948,44.954,7.234,208.8502,108.86,1.6418119738753805,0.017,0
2022-07-11T07:50:16Z,1.098,23.5188,3.1644,13.2096,29.629888,30.564,3.8129,44.746,7.234,208.8113,107.96,1.641766950729302,0.017,0
2022-07-11T07:50:16Z,1.102,23.5084,3.2046,13.2046,29.641623,30.585,3.8214,44.469,7.237,208.8823,107.25,1.643335755397909,0.017,0
2022-07-11T07:50:16Z,1.105,23.4931,3.2849,13.2034,29.655351,30.607,3.8287,44.249,7.239,209.1068,106.53,1.6451396387590973,0.017,0
2022-07-11T07:50:16Z,1.108,23.4812,3.3271,13.1615,29.669079,30.625,3.8265,44.229,7.241,209.3739,105.69,1.6465940475596448,0.018,0
2022-07-11T07:50:16Z,1.112,23.468,3.3323,13.1417,29.680824,30.637,3.8059,44.479,7.241,209.6165,104.45,1.6477551960989345,0.019,0
2022-07-11T07:50:16Z,1.118,23.4506,3.3067,13.1017,29.670575,30.626,3.7806,44.928,7.24,209.804,103,1.647761143642943,0.021,0
2022-07-11T07:50:16Z,1.124,23.437,3.2421,12.9164,29.671938,30.631,3.7577,45.462,7.24,209.9198,101.54,1.6485394714815873,0.021,0
2022-07-11T07:50:16Z,1.131,23.4312,3.2005,12.7457,29.697306,30.666,3.753,45.959,7.242,209.9839,100.16,1.6507421256960868,0.021,0
2022-07-11T07:50:16Z,1.137,23.4352,3.202,12.7115,29.723723,30.702,3.7779,46.293,7.244,210.1491,99.011,1.6526453728966959,0.021,0
2022-07-11T07:50:16Z,1.141,23.438,3.2112,12.7423,29.737766,30.722,3.8195,46.438,7.244,210.4541,98.125,1.6536816155908016,0.021,0
2022-07-11T07:50:16Z,1.146,23.4308,3.2119,12.7768,29.7403,30.73,3.868,46.438,7.244,210.6608,97.131,1.6543994048328823,0.021,0
2022-07-11T07:50:16Z,1.151,23.4149,3.2101,12.7522,29.754353,30.751,3.9172,46.327,7.244,210.8413,95.787,1.6561752146903188,0.021,0
2022-07-11T07:50:16Z,1.157,23.3983,3.2071,12.719,29.780885,30.787,3.9472,46.201,7.244,211.0019,94.312,1.6588324532944225,0.02,0
2022-07-11T07:50:16Z,1.163,23.3913,3.2005,12.7168,29.807522,30.822,3.9571,46.226,7.243,211.0534,93.059,1.66108294994321,0.02,0
2022-07-11T07:50:16Z,1.168,23.3854,3.2049,12.7244,29.822832,30.847,3.9578,46.444,7.243,211.2059,92.122,1.662723960743693,0.02,0
2022-07-11T07:50:16Z,1.172,23.3744,3.2178,12.7773,29.839204,30.874,3.9472,46.717,7.242,211.3838,91.293,1.6646668397496045,0.019,0
2022-07-11T07:50:16Z,1.176,23.3609,3.2148,12.7754,29.87868,30.925,3.9298,46.917,7.242,211.5701,90.322,1.6680715915224993,0.018,0
2022-07-11T07:50:16Z,1.181,23.3492,3.203,12.7014,29.919766,30.979,3.9311,47.069,7.242,211.8229,89.232,1.6715834503065568,0.017,0
2022-07-11T07:50:16Z,1.186,23.3358,3.1834,12.7032,29.955603,31.028,3.957,47.28,7.242,212.0315,88.341,1.6748749281194852,0.016,0
2022-07-11T07:50:16Z,1.19,23.3192,3.1435,12.7632,29.994998,31.078,3.9863,47.577,7.242,212.2,87.696,1.6783443630986032,0.016,0
2022-07-11T07:50:16Z,1.194,23.3022,3.1045,12.7777,30.015724,31.107,4.0036,47.905,7.242,212.311,87.044,1.6806315522652686,0.015,0
2022-07-11T07:50:16Z,1.197,23.2849,3.0859,12.7422,30.016012,31.112,4.0121,48.14,7.243,212.3414,86.348,1.6815597448798765,0.014,0
2022-07-11T07:50:16Z,1.2,23.2665,3.1009,12.7777,29.998476,31.096,4.0322,48.204,7.243,212.3093,85.649,1.6813286066577642,0.013,0
2022-07-11T07:50:16Z,1.204,23.2501,3.1453,12.8982,29.993881,31.091,4.0597,48.172,7.243,212.1808,84.909,1.6816520903467804,0.013,0
2022-07-11T07:50:16Z,1.208,23.2385,3.1735,12.9706,30.023841,31.123,4.0929,48.132,7.244,212.0784,84.246,1.6839144114968863,0.013,0
2022-07-11T07:50:16Z,1.211,23.2301,3.1661,13.0039,30.04375,31.145,4.1184,48.075,7.244,212.1896,83.69,1.6854863183025612,0.013,0
2022-07-11T07:50:16Z,1.214,23.2307,3.1471,13.0619,30.044427,31.146,4.1188,47.937,7.245,212.4072,83.108,1.6855211369916994,0.014,0
2022-07-11T07:50:16Z,1.217,23.2316,3.1437,13.125,30.032019,31.134,4.1128,47.71,7.246,212.6442,82.353,1.6848007551871964,0.015,0
2022-07-11T07:50:16Z,1.221,23.228,3.1582,13.1861,30.020509,31.127,4.1107,47.472,7.246,212.9044,81.395,1.6845341564191618,0.015,0
2022-07-11T07:50:16Z,1.226,23.2271,3.1653,13.254,30.032047,31.145,4.1085,47.282,7.247,213.0571,80.473,1.6855978901889743,0.015,0
2022-07-11T07:50:16Z,1.23,23.2276,3.1128,13.1941,30.044727,31.164,4.0977,47.1,7.248,213.1141,79.754,1.686666731742794,0.015,0
2022-07-11T07:50:16Z,1.234,23.2264,3.0142,13.0428,30.047023,31.171,4.0746,46.884,7.249,213.1637,79.069,1.6871121448470432,0.015,0
2022-07-11T07:50:16Z,1.238,23.218,2.9638,12.9962,30.059806,31.188,4.0524,46.703,7.251,213.3132,78.45,1.6883988825627092,0.016,0
2022-07-11T07:50:16Z,1.241,23.2065,2.9691,13.0067,30.072494,31.202,4.0389,46.616,7.251,213.6299,77.868,1.6896301947253844,0.019,0
2022-07-11T07:50:16Z,1.245,23.1981,2.9703,13.1016,30.073648,31.204,4.0275,46.623,7.248,213.9821,77.07,1.6900587333078492,0.022,0
2022-07-11T07:50:16Z,1.25,23.1914,2.945,13.2215,30.073753,31.205,4.0051,46.665,7.245,214.1298,75.977,1.6903664957799163,0.023,0
2022-07-11T07:50:16Z,1.258,23.1842,2.9213,13.2258,30.073773,31.205,3.9881,46.62,7.242,214.0392,74.559,1.6906357066609883,0.023,0
2022-07-11T07:50:16Z,1.268,23.1831,2.9175,13.2227,30.073878,31.207,3.9822,46.485,7.242,213.9195,73.317,1.6907912544288213,0.021,0
2022-07-11T07:50:16Z,1.275,23.1845,2.9398,13.2517,30.075025,31.212,3.9816,46.354,7.246,213.8,72.706,1.6910252424373169,0.02,0
2022-07-11T07:50:16Z,1.278,23.1822,2.9829,13.2697,30.087632,31.231,3.9934,46.245,7.252,213.799,72.552,1.6922001194808178,0.023,0
2022-07-11T07:50:16Z,1.278,23.1816,2.9976,13.2686,30.099512,31.25,3.9884,46.191,7.256,213.8222,72.675,1.6933114735573083,0.029,0
2022-07-11T07:50:16Z,1.279,23.1799,2.9846,13.2389,30.091872,31.246,3.9718,46.236,7.257,213.9081,72.305,1.6931459802806619,0.037,0
2022-07-11T07:50:16Z,1.287,23.1742,2.9841,13.218,30.122039,31.284,3.9624,46.271,7.257,214.3212,69.896,1.6955378421785907,0.045,0
2022-07-11T07:50:16Z,1.308,23.1643,3.0324,13.2551,30.210677,31.389,3.9534,46.167,7.255,214.5153,66.17,1.7019302290949592,0.051,0
2022-07-11T07:50:16Z,1.333,23.1526,3.1191,13.346,30.276067,31.475,3.9452,45.984,7.253,214.3619,63.572,1.7073046828284855,0.053,0
2022-07-11T07:50:16Z,1.349,23.1475,3.1596,13.394,30.2787,31.495,3.9545,45.87,7.251,214.4455,62.157,1.7086449936077956,0.052,0
2022-07-11T07:50:16Z,1.359,23.1426,3.1476,13.3577,30.242485,31.464,3.9647,45.862,7.248,214.7516,61.054,1.7070510680635935,0.046,0
2022-07-11T07:50:16Z,1.366,23.1214,3.1319,13.2831,30.218552,31.434,3.9532,45.845,7.246,214.9656,60.061,1.7061302456240317,0.038,0
2022-07-11T07:50:16Z,1.371,23.0885,3.1191,13.1415,30.242903,31.452,3.9349,45.759,7.245,215.141,58.986,1.7084086287528832,0.033,0
2022-07-11T07:50:16Z,1.378,23.0564,3.11,12.9775,30.283356,31.495,3.9247,45.711,7.243,215.409,57.927,1.712097239151254,0.03,0
2022-07-11T07:50:16Z,1.387,23.0441,3.0959,12.9389,30.327298,31.549,3.9314,45.782,7.24,215.4528,56.93,1.7156704713260529,0.029,0
2022-07-11T07:50:16Z,1.395,23.0599,3.0823,13.0174,30.393836,31.633,3.9317,45.887,7.238,215.4118,55.763,1.7199004083905116,0.029,0
2022-07-11T07:50:16Z,1.404,23.0796,3.0873,13.0378,30.453898,31.714,3.9173,45.905,7.237,215.6027,54.791,1.7238065512914673,0.03,0
