DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-05T10:37:01Z,0.265,26.3401,3.5357,2.2023,33.306648,32.434,7.8034,97.054,7.224,266.7899,954.09,1.6450458633617133,0.046,0
2023-09-05T10:37:01Z,0.275,26.341,3.5982,2.3749,33.292293,32.42,7.8056,96.989,7.229,266.9284,779.94,1.6442635373756471,0.041,0
2023-09-05T10:37:01Z,0.285,26.3413,3.6237,2.4447,33.257056,32.385,7.8197,96.933,7.233,267.061,716.98,1.6423756707235055,0.037,0
2023-09-05T10:37:01Z,0.296,26.34,3.6195,2.3975,33.261244,32.389,7.8272,96.964,7.235,267.1029,931.75,1.6426350807875234,0.036,0
2023-09-05T10:37:01Z,0.304,26.3385,3.6809,2.3503,33.279493,32.406,7.8275,97.046,7.235,267.1767,930.34,1.6435988438157025,0.039,0
2023-09-05T10:37:01Z,0.31,26.3375,3.8007,2.2834,33.287376,32.414,7.8205,97.131,7.235,267.1797,708.04,1.644062566781018,0.044,0
2023-09-05T10:37:01Z,0.319,26.3385,3.8699,2.238,33.29312,32.419,7.8111,97.197,7.235,267.1396,669.15,1.6442959610557029,0.05,0
2023-09-05T10:37:01Z,0.332,26.3404,3.8763,2.2123,33.285499,32.412,7.8168,97.242,7.236,267.2935,665.28,1.6438543639169139,0.055,0
2023-09-05T10:37:01Z,0.351,26.3417,3.8776,2.1423,33.258669,32.388,7.8245,97.279,7.236,267.4915,535.08,1.6425216956044393,0.059,0
2023-09-05T10:37:01Z,0.372,26.3423,3.9026,2.1436,33.222493,32.355,7.8308,97.232,7.236,267.5552,511.38,1.640730698935913,0.061,0
2023-09-05T10:37:01Z,0.389,26.3419,3.9284,2.2282,33.228734,32.365,7.8382,97.042,7.236,267.5476,521.09,1.6412805949004603,0.058,0
2023-09-05T10:37:01Z,0.404,26.341,3.9316,2.2428,33.270674,32.407,7.8386,96.825,7.236,267.4848,467.41,1.6435641887526096,0.051,0
2023-09-05T10:37:01Z,0.416,26.3394,3.9418,2.2517,33.285496,32.421,7.8454,96.682,7.238,267.4845,549.44,1.6443704172027156,0.041,0
2023-09-05T10:37:01Z,0.424,26.3349,3.9593,2.3022,33.28107,32.416,7.8467,96.594,7.241,267.5437,626.39,1.6442582595279078,0.032,0
2023-09-05T10:37:01Z,0.428,26.3278,3.9689,2.3412,33.280602,32.416,7.826,96.568,7.243,267.5122,483.11,1.6445046414561573,0.025,0
2023-09-05T10:37:01Z,0.433,26.3242,3.9756,2.3813,33.279837,32.415,7.8052,96.608,7.245,267.5343,477.33,1.6445758784898274,0.02,0
2023-09-05T10:37:01Z,0.437,26.3258,3.9478,2.3766,33.271826,32.407,7.7963,96.644,7.246,267.6383,594.14,1.6440910316321717,0.018,0
2023-09-05T10:37:01Z,0.441,26.3276,3.8825,2.2844,33.247185,32.384,7.7881,96.667,7.248,267.6513,562.47,1.642794546933906,0.019,0
2023-09-05T10:37:01Z,0.444,26.3277,3.8436,2.1553,33.23566,32.377,7.7843,96.707,7.249,267.6068,537.36,1.6424154886194156,0.024,0
2023-09-05T10:37:01Z,0.448,26.329,3.8516,2.1138,33.259353,32.407,7.7919,96.74,7.25,267.6155,701.62,1.6439798368744427,0.03,0
2023-09-05T10:37:01Z,0.455,26.33,3.8544,2.158,33.279877,32.433,7.7942,96.741,7.25,267.6703,840.84,1.6453399665456108,0.037,0
2023-09-05T10:37:01Z,0.467,26.3277,3.8276,2.1775,33.293485,32.449,7.794,96.72,7.249,267.7538,661.63,1.6462781533798312,0.043,0
2023-09-05T10:37:01Z,0.482,26.3216,3.8022,2.1795,33.297,32.452,7.8,96.662,7.248,267.8494,511.79,1.6466508751822728,0.048,0
2023-09-05T10:37:01Z,0.498,26.308,3.7885,2.1811,33.258941,32.414,7.8057,96.572,7.247,267.8803,508.73,1.6450837403722862,0.052,0
2023-09-05T10:37:01Z,0.511,26.2966,3.7789,2.1966,33.213959,32.372,7.8059,96.514,7.244,267.869,482.03,1.6432248013958373,0.054,0
2023-09-05T10:37:01Z,0.524,26.2934,3.6862,2.1962,33.197211,32.361,7.8058,96.516,7.241,267.9714,555.63,1.6427451250766836,0.054,0
2023-09-05T10:37:01Z,0.537,26.2933,3.4917,2.1424,33.183314,32.352,7.8017,96.479,7.237,268.0859,617.34,1.6422651850168453,0.053,0
2023-09-05T10:37:01Z,0.55,26.2995,3.3751,2.1266,33.172795,32.346,7.7907,96.316,7.232,267.963,538.7,1.6417279026367286,0.051,0
2023-09-05T10:37:01Z,0.563,26.2982,3.3741,2.1757,33.196903,32.372,7.7843,96.111,7.23,267.8619,446.97,1.6431684599077245,0.048,0
2023-09-05T10:37:01Z,0.577,26.2852,3.4554,2.2238,33.221036,32.397,7.7901,95.982,7.231,267.9818,421.29,1.6449618672218753,0.043,0
2023-09-05T10:37:01Z,0.591,26.277,3.6012,2.1961,33.210816,32.387,7.7934,95.958,7.234,268.036,409.57,1.6447094734805408,0.037,0
2023-09-05T10:37:01Z,0.599,26.2719,3.6802,2.1146,33.200217,32.375,7.776,96.014,7.238,268.0019,435.77,1.6442420306096261,0.03,0
2023-09-05T10:37:01Z,0.603,26.2662,3.6784,2.0923,33.219777,32.394,7.7562,96.096,7.241,267.9987,473.7,1.6454607039086802,0.024,0
2023-09-05T10:37:01Z,0.606,26.2642,3.6954,2.131,33.256985,32.43,7.7461,96.157,7.243,267.9973,429.5,1.6474642662156576,0.018,0
2023-09-05T10:37:01Z,0.61,26.2664,3.7359,2.1725,33.269455,32.443,7.7443,96.18,7.246,268.0718,385.61,1.6480860763193692,0.014,0
2023-09-05T10:37:01Z,0.613,26.268,3.7524,2.1843,33.243668,32.421,7.7504,96.184,7.248,268.1258,410.37,1.6468484027724541,0.012,0
2023-09-05T10:37:01Z,0.616,26.2687,3.7449,2.1712,33.198962,32.384,7.7587,96.199,7.25,268.0466,491.35,1.6448363963130368,0.012,0
2023-09-05T10:37:01Z,0.619,26.268,3.7364,2.1857,33.172984,32.367,7.7639,96.217,7.251,267.9741,562.69,1.6439474920034491,0.013,0
2023-09-05T10:37:01Z,0.622,26.2669,3.7419,2.2221,33.183324,32.384,7.7656,96.197,7.252,267.939,532.48,1.644898852007707,0.014,0
2023-09-05T10:37:01Z,0.624,26.2642,3.7444,2.2021,33.197088,32.398,7.7649,96.135,7.253,267.8796,440.14,1.6457447747380898,0.015,0
2023-09-05T10:37:01Z,0.628,26.2547,3.7423,2.1482,33.212518,32.408,7.7677,96.085,7.254,267.8584,390.58,1.6466124830362914,0.015,0
2023-09-05T10:37:01Z,0.633,26.2393,3.7411,2.1171,33.243008,32.43,7.7729,96.067,7.254,268.027,391.55,1.6483309852088395,0.014,0
2023-09-05T10:37:01Z,0.639,26.2221,3.7209,2.1329,33.248555,32.43,7.7745,96.061,7.254,268.2829,392.56,1.648930271233784,0.013,0
2023-09-05T10:37:01Z,0.643,26.2219,3.6988,2.2033,33.216151,32.395,7.7669,96.103,7.254,268.3715,403.28,1.6470551102406636,0.012,0
2023-09-05T10:37:01Z,0.643,26.2357,3.6818,2.2165,33.168428,32.347,7.7597,96.213,7.254,268.2383,418.64,1.6439945631321031,0.013,0
2023-09-05T10:37:01Z,0.643,26.2469,3.6653,2.155,33.115627,32.306,7.7595,96.313,7.254,268.1353,430.93,1.6414023392808128,0.015,0
2023-09-05T10:37:01Z,0.645,26.2564,3.6735,2.1099,33.085243,32.304,7.7549,96.318,7.254,268.2443,470.63,1.6409653837704818,0.02,0
2023-09-05T10:37:01Z,0.65,26.2632,3.706,2.1144,33.054781,32.313,7.7563,96.206,7.254,268.3509,518.53,1.6412129914295883,0.026,0
2023-09-05T10:37:01Z,0.659,26.2673,3.7333,2.1763,33.001002,32.293,7.7675,96.016,7.254,268.3909,485.88,1.6399965305346342,0.033,0
2023-09-05T10:37:01Z,0.671,26.2595,3.7376,2.2091,32.942484,32.261,7.7799,95.817,7.254,268.4701,407.72,1.6385477343366168,0.039,0
2023-09-05T10:37:01Z,0.684,26.211,3.7406,2.1691,32.854721,32.212,7.7875,95.652,7.254,268.6215,387.13,1.6375935954471434,0.043,0
2023-09-05T10:37:01Z,0.696,26.1335,3.7697,2.1709,32.764522,32.174,7.7882,95.497,7.254,268.7589,367.86,1.6382343714055831,0.044,0
2023-09-05T10:37:01Z,0.707,26.0811,3.7989,2.2311,32.739972,32.197,7.7781,95.354,7.254,268.7539,354.59,1.6412929649740546,0.043,0
2023-09-05T10:37:01Z,0.718,26.0598,3.802,2.2473,32.748134,32.239,7.7625,95.28,7.254,268.7334,377.66,1.6442990398453046,0.042,0
2023-09-05T10:37:01Z,0.728,26.0024,3.7911,2.1966,32.736274,32.245,7.7598,95.31,7.255,268.7687,393.05,1.6466251746149898,0.039,0
2023-09-05T10:37:01Z,0.738,25.9046,3.7835,2.1306,32.723423,32.234,7.7607,95.428,7.256,268.7514,416.34,1.6494514877531894,0.037,0
2023-09-05T10:37:01Z,0.748,25.8283,3.7842,2.132,32.719634,32.224,7.7574,95.584,7.257,268.782,443.59,1.6515862430727335,0.036,0
2023-09-05T10:37:01Z,0.756,25.7756,3.7839,2.1799,32.690473,32.196,7.758,95.742,7.258,268.966,440.92,1.6519194004906732,0.036,0
2023-09-05T10:37:01Z,0.763,25.7451,3.7718,2.1968,32.624596,32.148,7.7649,95.852,7.256,269.084,428.03,1.6503859301103905,0.038,0
2023-09-05T10:37:01Z,0.771,25.7466,3.7537,2.1654,32.557484,32.118,7.7767,95.864,7.253,269.0044,410.95,1.6487043935269372,0.041,0
2023-09-05T10:37:01Z,0.781,25.7666,3.7395,2.1081,32.513357,32.122,7.7869,95.804,7.251,268.9499,369.49,1.6482195394841843,0.044,0
2023-09-05T10:37:01Z,0.795,25.7715,3.7339,2.1195,32.471612,32.125,7.8003,95.723,7.25,269.1135,350.27,1.6482101708580565,0.047,0
2023-09-05T10:37:01Z,0.81,25.7452,3.7359,2.166,32.433315,32.121,7.8158,95.613,7.25,269.2612,337.36,1.6489157367449971,0.049,0
2023-09-05T10:37:01Z,0.824,25.6846,3.7388,2.1244,32.430886,32.145,7.8239,95.443,7.25,269.1872,309.82,1.6523501216999095,0.049,0
2023-09-05T10:37:01Z,0.835,25.5984,3.7355,2.0609,32.442201,32.175,7.829,95.238,7.25,269.0792,312.17,1.6570241280608864,0.047,0
2023-09-05T10:37:01Z,0.848,25.5287,3.722,2.081,32.443231,32.186,7.833,95.035,7.25,269.0729,332.74,1.66009163437418,0.042,0
2023-09-05T10:37:01Z,0.859,25.4775,3.7244,2.1285,32.443324,32.189,7.8333,94.859,7.253,269.1974,338.02,1.66207259756136,0.04,0
2023-09-05T10:37:01Z,0.867,25.4349,3.7311,2.1218,32.443324,32.191,7.8239,94.756,7.254,269.3808,336.35,1.663696628634869,0.04,0
2023-09-05T10:37:01Z,0.873,25.4055,3.7029,2.0687,32.443221,32.201,7.8099,94.728,7.253,269.4836,341.54,1.6652904090452147,0.041,0
2023-09-05T10:37:01Z,0.881,25.3897,3.6759,2.0676,32.44207,32.216,7.7958,94.705,7.251,269.5794,324.94,1.666674327755701,0.042,0
2023-09-05T10:37:01Z,0.894,25.3877,3.6782,2.1078,32.429376,32.22,7.7793,94.647,7.248,269.5926,305.47,1.6669643720272753,0.042,0
2023-09-05T10:37:01Z,0.91,25.3895,3.7146,2.0418,32.416586,32.217,7.7698,94.544,7.246,269.3848,300.17,1.6667356981984223,0.041,0
2023-09-05T10:37:01Z,0.924,25.3771,3.775,1.9192,32.41429,32.216,7.773,94.383,7.245,269.3043,298.81,1.6671232143441628,0.038,0
2023-09-05T10:37:01Z,0.934,25.3446,3.8006,1.8554,32.401612,32.202,7.7768,94.216,7.245,269.4795,303.83,1.6675169795387723,0.035,0
2023-09-05T10:37:01Z,0.938,25.315,3.7911,1.8515,32.390173,32.192,7.7753,94.096,7.246,269.6104,302.87,1.6680267467407492,0.032,0
2023-09-05T10:37:01Z,0.941,25.2985,3.7929,1.9063,32.40286,32.208,7.7714,94.005,7.248,269.6822,299.05,1.6694939423536612,0.03,0
2023-09-05T10:37:01Z,0.948,25.2983,3.8056,1.9712,32.42813,32.232,7.7556,93.909,7.251,269.7458,286.07,1.6708168693924972,0.029,0
2023-09-05T10:37:01Z,0.958,25.3075,3.8115,1.9531,32.44196,32.237,7.7379,93.81,7.254,269.7763,261.72,1.67076129732807,0.031,0
2023-09-05T10:37:01Z,0.968,25.3041,3.8055,1.8931,32.443205,32.227,7.7304,93.749,7.254,269.9649,260.86,1.6703346471856935,0.036,0
2023-09-05T10:37:01Z,0.977,25.2925,3.826,1.962,32.443214,32.222,7.7258,93.786,7.25,270.2194,286.05,1.6704757444329237,0.04,0
2023-09-05T10:37:01Z,0.986,25.2924,3.8838,2.1375,32.442071,32.226,7.7174,93.892,7.245,270.2733,285.92,1.6706985328478472,0.04,0
2023-09-05T10:37:01Z,0.997,25.3102,3.9141,2.2043,32.429377,32.225,7.7062,93.973,7.243,270.2725,281.37,1.6700062305755063,0.039,0
2023-09-05T10:37:01Z,1.01,25.3336,3.9168,2.154,32.416597,32.225,7.6947,93.998,7.243,270.296,295.8,1.6691687950165779,0.036,0
2023-09-05T10:37:01Z,1.021,25.3444,3.9167,2.1103,32.414407,32.232,7.6969,93.985,7.244,270.2987,286.47,1.6691658871072017,0.033,0
2023-09-05T10:37:01Z,1.028,25.3325,3.8962,2.1202,32.402873,32.227,7.7124,93.967,7.247,270.3917,279.81,1.6693174410127578,0.029,0
2023-09-05T10:37:01Z,1.033,25.3101,3.8782,2.1714,32.404018,32.231,7.7214,93.949,7.249,270.5599,279.2,1.6703380614326486,0.025,0
2023-09-05T10:37:01Z,1.037,25.2902,3.8733,2.1827,32.428238,32.254,7.7262,93.915,7.251,270.6974,251.26,1.6723119769768324,0.021,0
2023-09-05T10:37:01Z,1.042,25.2752,3.8534,2.1543,32.441973,32.264,7.7259,93.871,7.251,270.7629,242.77,1.6733984746144146,0.017,0
2023-09-05T10:37:01Z,1.047,25.2653,3.7951,2.1354,32.443211,32.26,7.7256,93.831,7.253,270.7503,280.13,1.6735342145245098,0.015,0
2023-09-05T10:37:01Z,1.052,25.2611,3.7264,2.1594,32.443209,32.253,7.7259,93.815,7.255,270.803,294.53,1.673300701795134,0.013,0
2023-09-05T10:37:01Z,1.056,25.2635,3.6961,2.2053,32.44196,32.247,7.722,93.826,7.256,270.8838,258.71,1.672885267086126,0.012,0
2023-09-05T10:37:01Z,1.057,25.2678,3.687,2.1785,32.42812,32.23,7.7176,93.865,7.257,270.7813,236.12,1.671798288991261,0.01,0
2023-09-05T10:37:01Z,1.057,25.2781,3.6914,2.0735,32.402744,32.203,7.7122,93.908,7.258,270.5952,240.43,1.669948084308114,0.01,0
2023-09-05T10:37:01Z,1.059,25.2909,3.7163,1.9955,32.388903,32.191,7.7091,93.919,7.261,270.5268,243.22,1.6688318163652538,0.011,0
2023-09-05T10:37:01Z,1.063,25.2969,3.738,1.9869,32.387646,32.198,7.709,93.938,7.263,270.5575,256.29,1.6690008984158828,0.013,0
2023-09-05T10:37:01Z,1.065,25.3005,3.7544,1.9698,32.387534,32.211,7.7118,93.999,7.263,270.6216,277.54,1.6695847797076593,0.017,0
2023-09-05T10:37:01Z,1.07,25.3046,3.8554,1.9253,32.387526,32.22,7.7174,94.057,7.265,270.7852,269.1,1.6699313893773557,0.019,0
2023-09-05T10:37:01Z,1.077,25.3048,4.0361,1.8918,32.387535,32.221,7.7166,94.094,7.266,270.98630000000003,263.81,1.669978900001055,0.019,0
2023-09-05T10:37:01Z,1.083,25.2915,4.1331,1.907,32.387639,32.218,7.7167,94.081,7.265,271.0744,272.43,1.670290432816913,0.019,0
2023-09-05T10:37:01Z,1.088,25.2655,4.1547,1.9722,32.388783,32.214,7.7301,93.961,7.265,270.9904,259.46,1.6710023606005842,0.017,0
2023-09-05T10:37:01Z,1.093,25.249,4.1969,2.0654,32.401375,32.223,7.7357,93.758,7.266,270.9183,251.76,1.6720877411263395,0.014,0
2023-09-05T10:37:01Z,1.096,25.2499,4.2438,2.1456,32.413023,32.233,7.7393,93.553,7.268,271.062,253.11,1.672604254983555,0.01,0
2023-09-05T10:37:01Z,1.098,25.2568,4.256,2.1557,32.402747,32.221,7.7408,93.383,7.269,271.3516,254.33,1.6716981615873678,0.009,0
2023-09-05T10:37:01Z,1.098,25.2643,4.2614,2.1546,32.404006,32.22,7.7282,93.241,7.27,271.6671,249.66,1.6713744048698873,0.009,0
2023-09-05T10:37:01Z,1.098,25.2704,4.2757,2.1662,32.428237,32.244,7.7079,93.126,7.27,271.7791,245.37,1.6724724690695252,0.012,0
2023-09-05T10:37:01Z,1.099,25.2732,4.3125,2.0909,32.441974,32.259,7.6891,93.031,7.268,271.5867,251.91,1.6731949884707207,0.015,0
2023-09-05T10:37:01Z,1.104,25.2742,4.3896,1.9619,32.443222,32.26,7.6767,93.009,7.266,271.4053,247.76,1.6732138859662342,0.017,0
2023-09-05T10:37:01Z,1.113,25.2787,4.4416,1.9048,32.443324,32.256,7.6628,93.116,7.265,271.4795,248.94,1.6728328300401936,0.019,0
2023-09-05T10:37:01Z,1.12,25.282,4.4681,1.9127,32.443218,32.25,7.6549,93.32,7.266,271.7094,254.13,1.672385208761198,0.021,0
2023-09-05T10:37:01Z,1.124,25.2761,4.4934,1.9539,32.441949,32.242,7.6456,93.561,7.266,271.9479,241.84,1.6721578849191971,0.021,0
2023-09-05T10:37:01Z,1.127,25.2752,4.4896,2.0275,32.427994,32.226,7.6407,93.778,7.266,272.1266,240.44,1.6713124445897776,0.02,0
2023-09-05T10:37:01Z,1.131,25.2833,4.4717,2.0849,32.401372,32.207,7.6509,93.911,7.267,272.235,249.14,1.6699800527348385,0.019,0
2023-09-05T10:37:01Z,1.138,25.2932,4.46,2.101,32.373807,32.195,7.6678,93.941,7.268,272.397,248.33,1.6689675477786585,0.018,0
2023-09-05T10:37:01Z,1.144,25.3069,4.3975,2.1202,32.348434,32.185,7.6873,93.89,7.268,272.6232,256.33,1.6679292526509306,0.017,0
2023-09-05T10:37:01Z,1.149,25.313,4.2826,2.1463,32.348311,32.194,7.7064,93.754,7.268,272.7329,259.59,1.6682043873531291,0.016,0
2023-09-05T10:37:01Z,1.152,25.3007,4.2116,2.1435,32.372302,32.222,7.7196,93.539,7.268,272.7771,238.39,1.6701792324803935,0.014,0
2023-09-05T10:37:01Z,1.154,25.2721,4.1966,2.154,32.384754,32.237,7.7246,93.294,7.268,272.8136,233.06,1.6720265433047283,0.012,0
2023-09-05T10:37:01Z,1.155,25.2435,4.201,2.1377,32.371989,32.227,7.7253,93.099,7.269,272.8301,241.88,1.6725036063583203,0.012,0
2023-09-05T10:37:01Z,1.158,25.23,4.2144,2.0491,32.344841,32.201,7.7161,92.986,7.27,272.8045,236.3,1.6715604587454556,0.013,0
2023-09-05T10:37:01Z,1.163,25.2255,4.2249,1.9711,32.310251,32.169,7.6974,92.924,7.27,272.7624,224.09,1.6699646751924275,0.018,0
2023-09-05T10:37:01Z,1.167,25.2217,4.2208,1.9116,32.270957,32.137,7.6749,92.904,7.268,272.9234,212.93,1.6683436402124374,0.025,0
2023-09-05T10:37:01Z,1.172,25.2182,4.2225,1.9443,32.250357,32.129,7.658,92.931,7.265,273.2022,210.84,1.6680296098426999,0.033,0
2023-09-05T10:37:01Z,1.179,25.2164,4.2447,2.093,32.251477,32.143,7.6511,92.954,7.262,273.466,216.62,1.6688627868234083,0.038,0
2023-09-05T10:37:01Z,1.193,25.2165,4.2564,2.1723,32.284467,32.182,7.6462,92.921,7.26,273.6179,219.52,1.6710007329837666,0.04,0
2023-09-05T10:37:01Z,1.21,25.2072,4.2568,2.152,32.332047,32.226,7.6444,92.856,7.259,273.4904,215.42,1.6737510610515398,0.039,0
2023-09-05T10:37:01Z,1.223,25.1835,4.2581,2.1206,32.319252,32.205,7.6524,92.817,7.258,273.3864,206.42,1.6734484577282749,0.036,0
2023-09-05T10:37:01Z,1.231,25.159,4.272,2.0658,32.256652,32.138,7.6599,92.827,7.259,273.5649,198.21,1.6706449694383374,0.033,0
2023-09-05T10:37:01Z,1.234,25.1472,4.3072,2.0008,32.209549,32.098,7.6576,92.856,7.259,273.8425,197.44,1.66886868795373,0.032,0
2023-09-05T10:37:01Z,1.236,25.1553,4.3264,1.9507,32.193786,32.099,7.649,92.852,7.258,274.1614,199.96,1.6686332975066624,0.035,0
2023-09-05T10:37:01Z,1.241,25.1733,4.3212,1.9046,32.192914,32.116,7.6423,92.787,7.255,274.4093,198.19,1.6689225877619522,0.04,0
2023-09-05T10:37:01Z,1.254,25.1848,4.3439,1.9554,32.198973,32.135,7.6428,92.659,7.251,274.4309,194.17,1.6695543519187088,0.046,0
2023-09-05T10:37:01Z,1.272,25.1748,4.4005,2.087,32.203586,32.148,7.6484,92.485,7.248,274.4225,189.03,1.6706271271922146,0.051,0
2023-09-05T10:37:01Z,1.291,25.1429,4.4406,2.163,32.185246,32.137,7.6534,92.288,7.246,274.4797,187.44,1.6711668742544843,0.052,0
2023-09-05T10:37:01Z,1.306,25.1099,4.4537,2.157,32.16753,32.127,7.6527,92.105,7.245,274.5205,187.59,1.671801839572776,0.048,0
2023-09-05T10:37:01Z,1.317,25.0895,4.4839,2.118,32.179678,32.145,7.6443,91.974,7.245,274.5712,182.85,1.6735262710525134,0.041,0
2023-09-05T10:37:01Z,1.326,25.0809,4.5478,2.1349,32.205251,32.173,7.6307,91.878,7.247,274.6622,176.62,1.6753778588873458,0.031,0
2023-09-05T10:37:01Z,1.332,25.0707,4.5933,2.1906,32.222966,32.188,7.6149,91.797,7.25,274.7602,171.33,1.6765717464059757,0.024,0
2023-09-05T10:37:01Z,1.335,25.0567,4.6106,2.2104,32.203565,32.164,7.5997,91.76,7.253,274.8962,170.31,1.6757540492010443,0.02,0
2023-09-05T10:37:01Z,1.337,25.0459,4.6741,2.1686,32.160995,32.122,7.5916,91.789,7.255,275.1017,173.63,1.6738284889177084,0.02,0
2023-09-05T10:37:01Z,1.34,25.0406,4.7858,2.1296,32.152314,32.119,7.5856,91.823,7.256,275.2665,176.9,1.6738539723562365,0.025,0
2023-09-05T10:37:01Z,1.345,25.0474,4.8539,2.1833,32.162029,32.134,7.5768,91.793,7.254,275.3401,177.44,1.6744357317295837,0.034,0
2023-09-05T10:37:01Z,1.353,25.0579,4.8744,2.2371,32.151577,32.125,7.5704,91.712,7.249,275.3901,174.7,1.6735614650496877,0.042,0
2023-09-05T10:37:01Z,1.367,25.0598,4.9498,2.1993,32.152809,32.127,7.575,91.589,7.247,275.6121,169.38,1.6736030243205555,0.048,0
2023-09-05T10:37:01Z,1.387,25.0467,5.0753,2.1364,32.176925,32.153,7.5832,91.448,7.247,275.9597,165.33,1.6755074488392518,0.05,0
2023-09-05T10:37:01Z,1.405,25.0328,5.1344,2.1251,32.189415,32.17,7.5802,91.336,7.247,276.0655,163.99,1.67694568308772,0.047,0
2023-09-05T10:37:01Z,1.416,25.0351,5.1397,2.1651,32.176937,32.162,7.5738,91.258,7.248,276.031,162.73,1.6764214484028497,0.041,0
2023-09-05T10:37:01Z,1.423,25.0364,5.1402,2.1768,32.152924,32.142,7.5636,91.249,7.249,276.0589,163.35,1.6752718188125102,0.032,0
2023-09-05T10:37:01Z,1.429,25.0318,5.0651,2.13,32.15282,32.144,7.549,91.319,7.251,276.0588,164.5,1.675547842318019,0.023,0
