DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-24T09:59:33Z,0.425,30.8081,1.359,1.8482,10.511088,9.423,7.8132,105.884,7.38,214.1223,88.558,0.41248682992965363,0.086,0
2023-07-24T09:59:33Z,0.448,30.8012,1.3749,1.8534,11.842873,10.62,7.835,106.102,7.375,214.0827,88.765,0.46679982589126445,0.084,0
2023-07-24T09:59:33Z,0.471,30.7942,1.3849,1.8654,13.516869,12.126,7.855,106.279,7.36,213.8932,88.751,0.5356570335138712,0.077,0
2023-07-24T09:59:33Z,0.494,30.7861,1.3799,1.8572,15.034239,13.492,7.8777,106.406,7.338,213.8097,88.487,0.5986043093164263,0.067,0
2023-07-24T09:59:33Z,0.512,30.773,1.3727,1.8226,16.372561,14.698,7.8985,106.499,7.331,213.8479,87.888,0.6546007568202464,0.055,0
2023-07-24T09:59:33Z,0.523,30.7526,1.3811,1.8569,17.65533,15.854,7.9169,106.535,7.339,213.9242,87.198,0.7086820228059497,0.041,0
2023-07-24T09:59:33Z,0.53,30.7293,1.3819,1.896,18.500247,16.617,7.9349,106.493,7.351,214.0437,86.408,0.7446823989529576,0.029,0
2023-07-24T09:59:33Z,0.533,30.708,1.3659,1.8519,18.918084,16.996,7.9454,106.414,7.363,214.1751,85.066,0.7627616158989532,0.019,0
2023-07-24T09:59:33Z,0.535,30.6896,1.3536,1.8011,19.537663,17.556,7.9557,106.326,7.367,214.2228,83.939,0.7893468569781835,0.014,0
2023-07-24T09:59:33Z,0.535,30.6736,1.3579,1.7942,20.159044,18.119,7.9628,106.29,7.367,214.2753,83.504,0.8161086107510193,0.014,0
2023-07-24T09:59:33Z,0.536,30.6596,1.3768,1.8369,19.901246,17.89,7.9581,106.334,7.376,214.5518,83.083,0.805539048312924,0.018,0
2023-07-24T09:59:33Z,0.541,30.6471,1.3816,1.8388,18.766284,16.873,7.9549,106.389,7.389,214.8983,82.819,0.7578969821123734,0.025,0
2023-07-24T09:59:33Z,0.548,30.6355,1.3664,1.7835,18.671532,16.791,7.948,106.52,7.394,215.1094,82.911,0.7542191824424728,0.035,0
2023-07-24T09:59:33Z,0.558,30.6247,1.3768,1.8178,28.011066,25.196,7.9431,106.714,7.392,215.2122,83.086,1.1546967829789243,0.044,0
2023-07-24T09:59:33Z,0.572,30.614,1.4149,1.8774,43.11113,38.785,7.9549,106.543,7.384,215.3667,83.052,1.8213498589200154,0.051,0
2023-07-24T09:59:33Z,0.588,30.6033,1.4361,1.8891,43.011575,38.702,7.9558,105.606,7.363,215.6002,82.652,1.8176062692571953,0.054,0
2023-07-24T09:59:33Z,0.606,30.5934,1.4321,1.9247,29.499855,26.55,7.9633,104.171,7.338,215.7131,82.38,1.2208797040290027,0.054,0
2023-07-24T09:59:33Z,0.622,30.5837,1.4258,1.9326,20.349665,18.32,7.9937,102.874,7.34,215.7849,81.929,0.8270470856913853,0.053,0
2023-07-24T09:59:33Z,0.635,30.5724,1.4353,1.9165,19.59482,17.645,7.9996,102.004,7.357,216.0382,81.165,0.7953615410202646,0.053,0
2023-07-24T09:59:33Z,0.645,30.5578,1.446,1.9005,22.529429,20.291,7.9216,101.522,7.371,216.2801,80.902,0.920982396910542,0.054,0
2023-07-24T09:59:33Z,0.654,30.5428,1.4388,1.8411,23.243377,20.937,7.7918,101.351,7.376,216.2155,80.67,0.9520463423696951,0.056,0
2023-07-24T09:59:33Z,0.667,30.5298,1.4316,1.8133,22.964654,20.69,7.6919,101.456,7.369,215.7728,80.011,0.9405065817503219,0.059,0
2023-07-24T09:59:33Z,0.687,30.5184,1.4422,1.8727,24.42004,22.005,7.6312,101.814,7.36,215.6598,79.272,1.0035732126115209,0.061,0
2023-07-24T09:59:33Z,0.707,30.5084,1.4512,1.9098,25.368621,22.864,7.5985,102.327,7.365,215.8822,78.568,1.0449752068148088,0.063,0
2023-07-24T09:59:33Z,0.724,30.4987,1.4401,1.8518,26.509119,23.895,7.5878,102.833,7.375,215.9658,77.963,1.0947770009524977,0.063,0
2023-07-24T09:59:33Z,0.739,30.4892,1.4406,1.7858,25.843771,23.299,7.5967,103.233,7.378,216.5855,77.324,1.0662854038423144,0.062,0
2023-07-24T09:59:33Z,0.753,30.4801,1.475,1.7956,23.219815,20.936,7.6269,103.53,7.373,217.2664,76.61,0.9531764933720841,0.059,0
2023-07-24T09:59:33Z,0.766,30.4708,1.5063,1.8681,23.382075,21.086,7.6725,103.757,7.367,217.4867,75.899,0.9605205675581953,0.058,0
2023-07-24T09:59:33Z,0.78,30.4618,1.5026,1.9106,24.700736,22.279,7.7142,103.956,7.362,217.7002,75.415,1.017839029154131,0.059,0
2023-07-24T09:59:33Z,0.796,30.4532,1.4801,1.8655,24.13631,21.773,7.7444,104.15,7.355,217.8696,75.431,0.9937434335600877,0.061,0
2023-07-24T09:59:33Z,0.812,30.4446,1.4837,1.8353,25.307421,22.833,7.7673,104.335,7.349,217.8131,75.61,1.0448024819864907,0.061,0
2023-07-24T09:59:33Z,0.828,30.4362,1.5211,1.8871,29.913087,26.992,7.784,104.507,7.351,217.62,75.677,1.2461731703119678,0.057,0
2023-07-24T09:59:33Z,0.847,30.428,1.5505,1.8769,32.510097,29.34,7.799,104.632,7.362,217.4273,75.832,1.3609566639310895,0.05,0
2023-07-24T09:59:33Z,0.862,30.4198,1.548,1.7805,31.84895,28.747,7.8158,104.688,7.376,217.3763,76.007,1.3321722670662055,0.043,0
2023-07-24T09:59:33Z,0.871,30.4118,1.5316,1.78,30.73655,27.747,7.8298,104.709,7.388,217.6053,76.145,1.2835579982664647,0.037,0
2023-07-24T09:59:33Z,0.874,30.4037,1.5181,1.8705,31.17595,28.148,7.8451,104.718,7.398,217.8729,76.373,1.3033320314199555,0.035,0
2023-07-24T09:59:33Z,0.877,30.3955,1.5097,1.919,35.258994,31.839,7.857,104.748,7.403,218.0308,76.617,1.484577836965098,0.036,0
2023-07-24T09:59:33Z,0.883,30.3875,1.5141,1.888,38.543842,34.809,7.8598,104.841,7.405,218.2234,76.712,1.6316141749152735,0.043,0
2023-07-24T09:59:33Z,0.896,30.3799,1.5541,1.8368,33.39158,30.16,7.8629,104.998,7.403,218.4819,76.663,1.402465963643341,0.053,0
2023-07-24T09:59:33Z,0.913,30.3725,1.6267,1.8473,25.872104,23.371,7.8637,105.224,7.397,218.8324,76.278,1.0722214077476169,0.064,0
2023-07-24T09:59:33Z,0.933,30.3649,1.6765,1.8784,22.482398,20.312,7.8649,105.501,7.391,219.1924,75.391,0.9254972025045812,0.071,0
2023-07-24T09:59:33Z,0.955,30.3574,1.6824,1.8714,21.578417,19.498,7.8737,105.758,7.388,219.3067,74.561,0.8867803174417757,0.073,0
2023-07-24T09:59:33Z,0.978,30.35,1.6563,1.8301,24.323821,21.982,7.8861,105.963,7.386,219.3543,73.83,1.0058124389921845,0.073,0
2023-07-24T09:59:33Z,0.997,30.343,1.6192,1.7891,28.222666,25.509,7.904,106.148,7.385,219.4238,73.029,1.1763384882702208,0.071,0
2023-07-24T09:59:33Z,1.011,30.3356,1.6083,1.8194,30.291728,27.383,7.9287,106.335,7.381,219.3726,72.587,1.26773013815627,0.069,0
2023-07-24T09:59:33Z,1.024,30.328,1.6159,1.889,30.566269,27.635,7.9505,106.536,7.378,219.3375,72.351,1.2802233902133495,0.066,0
2023-07-24T09:59:33Z,1.041,30.3207,1.6439,1.879,28.878601,26.112,7.9643,106.697,7.378,219.3433,72.071,1.2061701679736565,0.064,0
2023-07-24T09:59:33Z,1.06,30.3128,1.6984,1.835,25.425484,22.993,7.9799,106.779,7.382,219.2703,71.943,1.0552460724391124,0.064,0
2023-07-24T09:59:33Z,1.078,30.305,1.7327,1.8704,24.898983,22.521,7.9938,106.869,7.387,219.1441,72.053,1.0326541050383258,0.063,0
2023-07-24T09:59:33Z,1.095,30.2971,1.7427,1.9312,30.309328,27.419,8.0111,106.987,7.392,219.1939,72.228,1.2704571596143934,0.061,0
2023-07-24T09:59:33Z,1.11,30.2894,1.7442,1.9203,33.504967,30.314,8.0287,107.112,7.397,219.356,72.314,1.4125631205765887,0.057,0
2023-07-24T09:59:33Z,1.124,30.2815,1.7344,1.8414,30.557045,27.651,8.0291,107.264,7.401,219.3825,72.374,1.2821877676896796,0.053,0
2023-07-24T09:59:33Z,1.136,30.2732,1.7328,1.7974,29.935444,27.093,8.0386,107.415,7.403,219.342,72.419,1.255138499438633,0.051,0
2023-07-24T09:59:33Z,1.148,30.2651,1.741,1.8316,34.995339,31.678,8.0501,107.556,7.404,219.2975,72.498,1.4804809703615744,0.05,0
2023-07-24T09:59:33Z,1.159,30.2563,1.7424,1.8798,38.763977,35.096,8.0577,107.717,7.407,219.3604,72.546,1.650152466971517,0.052,0
2023-07-24T09:59:33Z,1.171,30.2479,1.7407,1.8677,37.691174,34.131,8.0733,107.922,7.411,219.6726,72.353,1.6024638965986107,0.056,0
2023-07-24T09:59:33Z,1.185,30.2397,1.7368,1.8214,35.158495,31.844,8.0855,108.167,7.411,220.0611,72.013,1.489430729307749,0.063,0
2023-07-24T09:59:33Z,1.201,30.2304,1.7372,1.8329,34.219995,31.001,8.0962,108.44,7.407,220.1865,71.604,1.4480830889888172,0.07,0
2023-07-24T09:59:33Z,1.22,30.2202,1.7459,1.9041,34.656016,31.403,8.1088,108.705,7.401,220.2423,71.13,1.4682201098708647,0.077,0
2023-07-24T09:59:33Z,1.243,30.2089,1.7585,1.9312,34.529942,31.297,8.1264,108.944,7.396,220.4768,70.508,1.4633152557859004,0.082,0
2023-07-24T09:59:33Z,1.268,30.1973,1.7729,1.8536,33.646597,30.504,8.1463,109.184,7.391,220.6138,69.728,1.4245193652980206,0.085,0
2023-07-24T09:59:33Z,1.29,30.1858,1.7792,1.7846,34.062851,30.89,8.1699,109.419,7.387,220.7793,69.021,1.4438897551674739,0.085,0
2023-07-24T09:59:33Z,1.31,30.1727,1.7931,1.814,34.80516,31.571,8.1929,109.618,7.385,221.0153,68.233,1.4779155599835774,0.083,0
2023-07-24T09:59:33Z,1.332,30.1578,1.8654,1.8685,34.2476,31.072,8.2108,109.773,7.384,220.9718,67.347,1.453685775466319,0.079,0
2023-07-24T09:59:33Z,1.353,30.1433,1.9711,1.8284,31.699102,28.765,8.2318,109.906,7.384,220.8559,66.628,1.340396541902363,0.073,0
2023-07-24T09:59:33Z,1.371,30.1293,2.014,1.7388,26.95359,24.464,8.2526,110.037,7.386,220.9917,65.999,1.1304612753709988,0.067,0
2023-07-24T09:59:33Z,1.388,30.1155,2.0095,1.7413,25.770625,23.396,8.2697,110.163,7.39,221.1504,65.462,1.0789112768819,0.061,0
2023-07-24T09:59:33Z,1.403,30.103,1.9917,1.8253,30.459879,27.659,8.2824,110.273,7.393,221.2255,65.099,1.2871403683474052,0.056,0
2023-07-24T09:59:33Z,1.414,30.0908,1.9569,1.8653,34.305946,31.156,8.2935,110.382,7.393,221.383,64.89,1.4597853713161952,0.053,0
2023-07-24T09:59:33Z,1.424,30.0789,1.9309,1.8154,34.660966,31.484,8.3052,110.507,7.392,221.5922,64.635,1.4763729026005405,0.051,0
2023-07-24T09:59:33Z,1.436,30.0677,1.9103,1.7682,33.039692,30.016,8.3174,110.647,7.392,221.8628,64.117,1.4040945945645515,0.051,0
2023-07-24T09:59:33Z,1.451,30.0569,1.8985,1.7388,32.338423,29.384,8.3261,110.797,7.393,222.1595,63.598,1.3732080722521525,0.052,0
2023-07-24T09:59:33Z,1.466,30.047,1.9216,1.7343,35.442136,32.21,8.3353,110.953,7.394,222.3402,63.346,1.5133270646775792,0.054,0
2023-07-24T09:59:33Z,1.479,30.0377,1.9646,1.7809,37.068052,33.693,8.3461,111.122,7.394,222.4137,63.203,1.5873683383072348,0.055,0
2023-07-24T09:59:33Z,1.492,30.0286,1.9776,1.8247,34.677434,31.526,8.358,111.283,7.394,222.4449,63.116,1.4799386211415049,0.055,0
2023-07-24T09:59:33Z,1.507,30.0197,1.9617,1.8532,31.028712,28.214,8.3717,111.432,7.394,222.5453,63.133,1.3165707622961487,0.051,0
2023-07-24T09:59:33Z,1.522,30.0109,1.9559,1.8528,28.347794,25.781,8.3828,111.547,7.395,222.7671,63.161,1.1974265154263515,0.046,0
2023-07-24T09:59:33Z,1.535,30.0012,1.9578,1.8197,28.393783,25.828,8.3992,111.596,7.397,222.9759,63.209,1.1999573090647786,0.04,0
2023-07-24T09:59:33Z,1.545,29.991,1.9593,1.761,28.289313,25.738,8.4119,111.617,7.4,223.0051,63.28,1.1957976744905712,0.035,0
2023-07-24T09:59:33Z,1.551,29.9807,1.9654,1.724,30.25823,27.534,8.4253,111.663,7.401,222.9472,63.363,1.2841360929540662,0.031,0
2023-07-24T09:59:33Z,1.555,29.9701,1.981,1.8156,36.14909,32.899,8.4381,111.764,7.399,223.0507,63.471,1.549939955251461,0.031,0
2023-07-24T09:59:33Z,1.558,29.9598,2.0073,2.0148,38.865421,35.375,8.4407,111.917,7.394,223.2245,63.457,1.6739184361159485,0.034,0
2023-07-24T09:59:33Z,1.564,29.9503,2.0167,2.1177,33.980415,30.933,8.4426,112.086,7.389,223.3272,63.132,1.4528237726413935,0.036,0
2023-07-24T09:59:33Z,1.579,29.9414,2.0121000000000002,2.0688,27.898323,25.4,8.4463,112.23,7.386,223.3461,62.583,1.180435998672863,0.037,0
2023-07-24T09:59:33Z,1.596,29.9335,2.0432,1.9699,28.446648,25.905,8.455,112.329,7.387,223.2806,62.176,1.2053513115123844,0.037,0
2023-07-24T09:59:33Z,1.608,29.9256,2.11,1.8788,32.496561,29.597,8.4689,112.396,7.39,223.31,62.098,1.3873466510174564,0.036,0
2023-07-24T09:59:33Z,1.614,29.9174,2.1532,1.8551,34.49546,31.422,8.4843,112.456,7.394,223.4439,62.195,1.4780634175488754,0.033,0
2023-07-24T09:59:33Z,1.616,29.909,2.1585,1.8542,34.154654,31.117,8.4973,112.514,7.396,223.6092,62.244,1.4631597609424967,0.03,0
2023-07-24T09:59:33Z,1.62,29.9006,2.1653,1.9018,34.657065,31.58,8.5052,112.566,7.396,223.7594,62.173,1.4864152549000993,0.031,0
2023-07-24T09:59:33Z,1.628,29.8918,2.1945,2.02,35.747675,32.579,8.5108,112.657,7.394,223.7972,62.003,1.536414885274287,0.037,0
2023-07-24T09:59:33Z,1.638,29.8827,2.22,2.088,36.491328,33.263,8.5163,112.821,7.391,224.0668,61.748,1.570819562569321,0.046,0
2023-07-24T09:59:33Z,1.651,29.8735,2.2151,2.1095,36.667233,33.428,8.5231,113.03,7.386,224.6099,61.38,1.579350023146547,0.056,0
2023-07-24T09:59:33Z,1.667,29.8643,2.1935,2.1094,35.270152,32.16,8.5267,113.273,7.38,224.9426,60.948,1.5163747548424704,0.064,0
2023-07-24T09:59:33Z,1.685,29.8555,2.2083,2.1212,35.018028,31.935,8.5327,113.528,7.376,225.0791,60.471,1.5054322065078682,0.068,0
2023-07-24T09:59:33Z,1.705,29.846800000000002,2.2698,2.1494,36.540779,33.329,8.5493,113.748,7.373,225.1406,59.861,1.575247016053375,0.068,0
2023-07-24T09:59:33Z,1.728,29.8378,2.3133,2.1424,37.311478,34.038,8.5654,113.92,7.372,225.1702,59.317,1.6109938536769872,0.063,0
2023-07-24T09:59:33Z,1.747,29.8287,2.3254,2.1401,33.738882,30.783,8.5856,114.051,7.373,225.3517,59.051,1.448905018571864,0.057,0
2023-07-24T09:59:33Z,1.758,29.8198,2.3409,2.0527,29.950351,27.332,8.6088,114.18,7.375,225.6135,58.959,1.2783092377963594,0.052,0
2023-07-24T09:59:33Z,1.766,29.8106,2.3679,1.9056,32.29724,29.479,8.626,114.336,7.375,225.7545,58.868,1.3846913900190083,0.05,0
2023-07-24T09:59:33Z,1.773,29.8017,2.3858,1.8982,36.741292,33.54,8.6412,114.509,7.374,225.7662,58.643,1.5872272172678947,0.051,0
2023-07-24T09:59:33Z,1.784,29.7926,2.3816,1.895,38.640556,35.279,8.6509,114.699,7.374,225.8422,58.264,1.6747132483924358,0.056,0
2023-07-24T09:59:33Z,1.801,29.7833,2.3427,1.7987,37.558625,34.296,8.6608,114.909,7.371,226.0703,57.777,1.625687581253547,0.066,0
2023-07-24T09:59:33Z,1.822,29.775,2.2815,1.7594,36.476805,33.314,8.6751,115.123,7.366,226.2014,57.216,1.5767648103510432,0.076,0
2023-07-24T09:59:33Z,1.844,29.7665,2.2573,1.7948,37.679365,34.419,8.6891,115.349,7.363,226.3086,56.608,1.6324052846795039,0.085,0
2023-07-24T09:59:33Z,1.866,29.758,2.267,1.8512,38.900967,35.54,8.7043,115.612,7.363,226.5918,55.888,1.6889996425460696,0.091,0
2023-07-24T09:59:33Z,1.891,29.7495,2.2656,1.8943,39.953092,36.507,8.7225,115.898,7.363,226.7864,55.149,1.73798057842754,0.095,0
2023-07-24T09:59:33Z,1.917,29.7402,2.2483,1.8716,41.325186,37.767,8.74,116.166,7.364,226.9408,54.553,1.8019066785977023,0.097,0
2023-07-24T09:59:33Z,1.942,29.7308,2.2338,1.8162,41.14818,37.612,8.7573,116.442,7.368,227.1673,53.995,1.794412787098552,0.097,0
2023-07-24T09:59:33Z,1.967,29.7212,2.24,1.8055,38.638322,35.323,8.779,116.764,7.371,227.2885,53.458,1.679327369655213,0.097,0
2023-07-24T09:59:33Z,1.992,29.7119,2.289,1.8789,36.931699,33.768,8.8042,117.061,7.372,227.459,52.933,1.601520436299835,0.095,0
2023-07-24T09:59:33Z,2.016,29.7031,2.3521,1.986,36.439001,33.323,8.8254,117.287,7.372,227.5944,52.372,1.5794909542987992,0.091,0
2023-07-24T09:59:33Z,2.039,29.6942,2.3696,2.008,34.264999,31.339,8.8439,117.48,7.372,227.4634,51.836,1.4805432052970666,0.086,0
2023-07-24T09:59:33Z,2.063,29.6856,2.3604,1.9731,33.424629,30.574,8.8744,117.678,7.376,227.3375,51.322,1.4426492817736565,0.079,0
2023-07-24T09:59:33Z,2.084,29.6772,2.3653,1.9408,32.753727,29.963,8.8995,117.878,7.381,227.3634,50.846,1.412466302097099,0.073,0
2023-07-24T09:59:33Z,2.1,29.6692,2.3863,1.8912,32.749182,29.963,8.9159,118.04,7.383,227.5182,50.462,1.4126929362997138,0.071,0
2023-07-24T09:59:33Z,2.112,29.6616,2.3902,1.8162,36.4728,33.374,8.931,118.183,7.384,227.7458,50.076,1.5833655187722586,0.071,0
2023-07-24T09:59:33Z,2.125,29.6546,2.3715,1.7859,38.567646,35.295,8.9464,118.365,7.384,228.0512,49.526,1.680164616983808,0.073,0
2023-07-24T09:59:33Z,2.143,29.6478,2.3682,1.8315,38.033479,34.811,8.9654,118.596,7.383,228.3708,48.81,1.6560211166332766,0.078,0
2023-07-24T09:59:33Z,2.167,29.6415,2.3922,1.8897,37.692635,34.504,8.9777,118.841,7.381,228.5129,48.082,1.640781711490411,0.082,0
2023-07-24T09:59:33Z,2.194,29.635,2.4286,1.9087,36.159668,33.105,8.9873,119.076,7.379,228.6508,47.478,1.570713975647136,0.084,0
2023-07-24T09:59:33Z,2.219,29.6286,2.442,1.8562,31.615644,28.95,9.0017,119.291,7.377,228.7475,47.03,1.363446940134297,0.082,0
2023-07-24T09:59:33Z,2.24,29.6218,2.4298,1.8023,28.172656,25.801,9.0222,119.473,7.378,228.6495,46.692,1.2077571174504458,0.077,0
2023-07-24T09:59:33Z,2.258,29.614,2.4386,1.871,30.68901,28.11,9.0422,119.615,7.384,228.6706,46.284,1.3221380525958975,0.07,0
2023-07-24T09:59:33Z,2.274,29.6057,2.4812,2.0041,35.778505,32.775,9.0619,119.725,7.39,228.7448,45.896,1.5550816144412745,0.064,0
2023-07-24T09:59:33Z,2.287,29.5976,2.5205,2.0455,37.119016,34.007,9.0798,119.842,7.395,228.7723,45.734,1.6172187402798244,0.062,0
2023-07-24T09:59:33Z,2.298,29.5898,2.5232,2.03,34.907096,31.985,9.0952,119.989,7.399,229.0025,45.55,1.5159785312805223,0.063,0
2023-07-24T09:59:33Z,2.313,29.582,2.5215,1.9874,33.018009,30.258,9.1075,120.154,7.402,229.291,45.256,1.4298799837458946,0.064,0
2023-07-24T09:59:33Z,2.332,29.5751,2.5497,1.9062,31.662645,29.02,9.1151,120.34,7.404,229.5077,44.976,1.368393855977693,0.066,0
2023-07-24T09:59:33Z,2.352,29.5681,2.5645,1.8346,30.825988,28.257,9.1241,120.549,7.407,229.7305,44.637,1.3306556843050477,0.069,0
2023-07-24T09:59:33Z,2.372,29.5609,2.5592,1.8041,31.782858,29.138,9.1378,120.754,7.41,230.0056,44.277,1.3746571366009461,0.071,0
2023-07-24T09:59:33Z,2.388,29.5543,2.5532,1.8111,34.668383,31.789,9.1509,120.956,7.412,230.3386,43.93,1.5072392476667194,0.071,0
2023-07-24T09:59:33Z,2.405,29.547,2.5501,1.817,34.626323,31.754,9.1659,121.179,7.414,230.6594,43.551,1.5057068618664604,0.07,0
2023-07-24T09:59:33Z,2.423,29.5393,2.5629,1.8411,28.856292,26.466,9.1844,121.389,7.415,230.8722,43.209,1.2426234428817848,0.068,0
2023-07-24T09:59:33Z,2.442,29.5315,2.5582,1.8293,27.131246,24.888,9.2014,121.566,7.415,231.0187,42.875,1.164908655618064,0.068,0
2023-07-24T09:59:33Z,2.459,29.5236,2.5346,1.776,33.18228,30.443,9.216,121.751,7.416,231.1408,42.488,1.4408014181988058,0.068,0
2023-07-24T09:59:33Z,2.475,29.5155,2.5276,1.7776,37.951695,34.823,9.2361,121.961,7.417,231.2296,42.098,1.6610386206096348,0.069,0
2023-07-24T09:59:33Z,2.491,29.5078,2.5319,1.815,38.489409,35.322,9.255,122.177,7.418,231.4043,41.725,1.6864971726504625,0.071,0
