DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-21T18:00:29Z,-0.118,27.508,0.8775,0.9574,33.778,35.454787,8.8284,111.442,7.933,259.8402,515.61,0.0238,0.095,0
2018-06-21T18:00:29Z,-0.086,27.5055,0.8735,0.9842,33.777,35.481437,8.8039,111.121,7.939,259.3481,517.67,0.0238,0.101,0
2018-06-21T18:00:29Z,-0.057,27.4745,0.8977,0.9171,33.72,35.406012,8.7704,110.692,7.943,259.1209,518.64,0.0238,0.103,0
2018-06-21T18:00:29Z,-0.032,27.4276,1.0312,0.7962,33.614,35.311394,8.7412,110.317,7.947,258.7802,497.33,0.0237,0.103,0
2018-06-21T18:00:29Z,-0.012,27.3902,1.0514,0.8097,33.581,35.243306,8.7132,109.956,7.94,258.8938,457.37,0.0237,0.104,0
2018-06-21T18:00:29Z,0.007,27.3754,1.0231,0.7559,33.612,35.253503,8.6964,109.74,7.938,258.7424,436.8,0.0237,0.102,0
2018-06-21T18:00:29Z,0.028,27.3735,1.0109,0.7559,33.742,35.358039,8.6799,109.532,7.935,257.8717,449.73,0.0238,0.099,0
2018-06-21T18:00:29Z,0.05,27.3609,1.0797,0.7962,33.752,35.350486,8.6748,109.471,7.932,257.1524,434.37,0.0238,0.095,0
2018-06-21T18:00:29Z,0.075,27.3409,1.108,0.8097,33.646,35.262911,8.6699,109.412,7.928,256.6981,411.47,0.0237,0.091,0
2018-06-21T18:00:29Z,0.103,27.3263,1.0918,0.6888,33.654,35.229772,8.6801,109.548,7.924,255.9788,415.42,0.0237,0.089,0
2018-06-21T18:00:29Z,0.125,27.3185,1.0756,0.6888,33.587,35.184133,8.6836,109.601,7.921,255.6381,413.58,0.0237,0.088,0
2018-06-21T18:00:29Z,0.148,27.3131,1.1525,1.0379,33.677,35.230746,8.6901,109.684,7.924,255.2595,403.37,0.0237,0.09,0
2018-06-21T18:00:29Z,0.177,27.3095,1.1403,0.9305,33.681,35.260742,8.6919,109.7,7.923,254.8431,387.75,0.0237,0.093,0
2018-06-21T18:00:29Z,0.204,27.3065,1.1686,0.9976,33.685,35.235779,8.6912,109.685,7.926,254.7674,381.15,0.0237,0.097,0
2018-06-21T18:00:29Z,0.231,27.3028,1.1606,0.9305,33.607,35.172844,8.6973,109.76,7.926,254.5781,372.56,0.0237,0.1,0
2018-06-21T18:00:29Z,0.256,27.3005,1.1323,1.0111,33.609,35.161123,8.6968,109.753,7.923,254.5781,384.13,0.0237,0.101,0
2018-06-21T18:00:29Z,0.278,27.3009,1.2091,1.1051,33.692,35.250368,8.7119,109.94,7.925,254.9566,399.92,0.0237,0.101,0
2018-06-21T18:00:29Z,0.305,27.3025,1.2131,0.9976,33.693,35.239725,8.7109,109.926,7.923,255.9031,371.98,0.0237,0.1,0
2018-06-21T18:00:29Z,0.335,27.3042,1.2374,1.0245,33.613,35.174368,8.7024,109.815,7.921,257.4552,362.61,0.0237,0.102,0
2018-06-21T18:00:29Z,0.351,27.3078,1.2293,0.8768,33.612,35.153762,8.7117,109.928,7.913,257.8338,374.96,0.0237,0.1,0
2018-06-21T18:00:29Z,0.355,27.3124,1.2819,0.9842,33.611,35.176399,8.7224,110.058,7.908,257.7959,370.94,0.0237,0.092,0
2018-06-21T18:00:29Z,0.355,27.3128,1.2819,1.0916,33.742,35.294482,8.7333,110.191,7.907,257.8338,368.51,0.0237,0.08,0
2018-06-21T18:00:29Z,0.355,27.3094,1.3061,0.9574,33.739,35.303377,8.7476,110.37,7.91,258.5152,365.43,0.0237,0.065,0
2018-06-21T18:00:29Z,0.355,27.3064,1.2778,1.0245,33.685,35.254296,8.7495,110.392,7.916,259.4617,364.62,0.0237,0.049,0
