DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T10:30:32Z,-0.067,22.4755,16.92,1.4283,0.1278,0.6768,3.2858,38.331,36.404329,7.8632,90.612,857.31,10775.963031236193,0.004,0
2026-06-01T10:30:32Z,-0.066,22.4773,16.92,1.4778,0.1278,0.6768,3.2103,38.21,36.289665,7.8597,90.572,1507.7,10691.559228107,0.003,0
2026-06-01T10:30:32Z,-0.065,22.479,16.92,1.4435,0.0852,0.54990000000000006,3.316,38.104,36.189565,7.8562,90.54,1242,10618.153562141979,0.003,0
2026-06-01T10:30:32Z,-0.065,22.4804,16.92,1.5084,0.0852,0.54990000000000006,3.3462,38.033,36.123154,7.8526,90.518,541.67,10569.483032978453,0.003,0
2026-06-01T10:30:32Z,-0.064,22.4813,16.92,1.5503,0.0852,0.54990000000000006,3.3462,37.996,36.08866,7.8488,90.503,812.16,10544.165821020952,0.002,0
2026-06-01T10:30:32Z,-0.064,22.4818,16.92,1.5007,0.0852,0.54990000000000006,3.2405,37.977,36.072899,7.8452,90.489,838.89,10532.562476645886,0.002,0
2026-06-01T10:30:32Z,-0.063,22.4822,16.92,1.516,0.0852,0.6768,3.2405,37.965,36.063702,7.8424,90.466,667.17,10525.736260182492,0.001,0
2026-06-01T10:30:32Z,-0.063,22.4831,16.92,1.4397,0.0852,0.6768,3.2405,37.949,36.050647,7.8403,90.432,1130.3,10515.870260924054,0.001,0
2026-06-01T10:30:32Z,-0.063,22.4847,16.92,1.4359,0.0852,0.6768,3.1801,37.926,36.030252,7.8388,90.389,785.09,10500.363994236595,0.001,0
2026-06-01T10:30:32Z,-0.063,22.487,16.92,1.4588,0.0852,0.6768,3.2103,37.905,36.013017,7.8372,90.318,998.16,10486.75644892666,0,0
2026-06-01T10:30:32Z,-0.063,22.4898,16.92,1.474,0.0852,0.6768,3.1649,37.896,36.006297000000004,7.8348,90.187,873.49,10480.418938999523,0,0
2026-06-01T10:30:32Z,-0.063,22.4926,17.01,1.4931,0.1278,0.6768,3.3009,37.892,36.004316,7.8315,89.98,1271.5,10477.477581568479,0,0
2026-06-01T10:30:32Z,-0.063,22.4953,17.01,1.5389,0.1278,0.6768,3.2707,37.889,36.002563,7.8274,89.698,1372.3,10474.754655814182,0,0
2026-06-01T10:30:32Z,-0.063,22.4979,17.01,1.4855,0.1278,0.6768,3.2254,37.885,36.000571,7.8209,89.352,939.85,10471.915756076098,0,0
2026-06-01T10:30:32Z,-0.063,22.5005,17.01,1.5007,0.1278,0.6768,3.2103,37.88,35.997807,7.8091,88.954,1356.9,10468.525243202585,0,0
2026-06-01T10:30:32Z,-0.062,22.503,17.01,1.5084,0.0852,0.6345,3.2405,37.874,35.993535,7.7908,88.509,1527.2,10464.11133715742,0,0
2026-06-01T10:30:32Z,-0.062,22.5054,17.01,1.4893,0.0852,0.6345,3.3613,37.87,35.990599,7.766,88.008,721.77,10460.708741142946,0.001,0
2026-06-01T10:30:32Z,-0.062,22.5079,17.01,1.5084,0.0852,0.6345,3.2405,37.875,35.996187,7.7357,87.435,961.75,10463.348113418924,0.001,0
2026-06-01T10:30:32Z,-0.062,22.5102,17.01,1.4855,0.0852,0.6345,3.2858,37.89,36.011787,7.7009,86.758,826.94,10473.259087811633,0.001,0
2026-06-01T10:30:32Z,-0.062,22.5121,17.01,1.5198,0.1278,0.8037,3.2405,37.9,36.021638,7.6621,85.918,846.94,10479.27680427474,0.001,0
2026-06-01T10:30:32Z,-0.061,22.5136,17.01,1.5007,0.1278,0.8037,3.2556,37.89,36.012431,7.6185,84.834,1198.6,10471.872644896417,0.001,0
2026-06-01T10:30:32Z,-0.061,22.5148,17.01,1.5084,0.1278,0.8037,3.2254,37.87,35.993662,7.5687,83.434,1259.2,10457.798395393194,0.001,0
2026-06-01T10:30:32Z,-0.061,22.5158,17.01,1.5313,0.1278,0.8037,3.2707,37.847,35.972281,7.51,81.706,1034.6,10441.979748623855,0.001,0
2026-06-01T10:30:32Z,-0.061,22.5166,17.01,1.5084,0.1278,0.8037,3.316,37.816,35.942584,7.4372,79.749,795.74,10420.35309535798,0.001,0
2026-06-01T10:30:32Z,-0.06,22.5172,17.01,1.5236,0.0852,0.846,3.3613,37.785,35.91259,7.3432,77.748,790.22,10398.65185528568,0.001,0
2026-06-01T10:30:32Z,-0.06,22.5175,17.01,1.5122,0.0852,0.846,3.2405,37.77,35.898205,7.222,75.876,1355.1,10388.247818703461,0.001,0
2026-06-01T10:30:32Z,-0.06,22.5177,17.01,1.4931,0.0852,0.846,3.2405,37.767,35.895594,7.0724,74.258,922.85,10386.281736598861,0.001,0
2026-06-01T10:30:32Z,-0.06,22.5176,17.01,1.5084,0.0852,0.846,3.5124,37.768,35.896092,6.9031,72.971,661.54,10386.690022645007,0.002,0
2026-06-01T10:30:32Z,-0.059,22.5174,17.01,1.5084,0.0852,0.7614,3.4822,37.768,35.895847,6.7299,72.028,1637.5,10386.623326583724,0.002,0
2026-06-01T10:30:32Z,-0.059,22.5171,17.01,1.4931,0.0852,0.7614,3.5275,37.767,35.894794,6.5678,71.391,938.02,10386.035459272107,0.003,0
2026-06-01T10:30:32Z,-0.058,22.5167,17.01,1.516,0.0852,0.7614,3.4822,37.772,35.900622,6.4279,70.996,881.11,10390.399231626092,0.004,0
2026-06-01T10:30:32Z,-0.057,22.5164,17.01,1.5503,0.0852,0.7614,3.3764,37.774,35.90293,6.3165,70.792,1437.3,10392.203988685284,0.005,0
2026-06-01T10:30:32Z,-0.055,22.5162,17.01,1.577,0.1278,0.6345,3.1801,37.766,35.896359,6.2349,70.821,666.01,10387.633904603956,0.006,0
2026-06-01T10:30:32Z,-0.053,22.5164,17.01,1.5618,0.1278,0.6345,3.2103,37.771,35.901069,6.1797,71.282,809.69,10390.878944016347,0.008,0
2026-06-01T10:30:32Z,-0.051,22.517,17.01,1.5885,0.1278,0.6345,3.2858,37.799,35.928277,6.1454,72.351,1191,10409.93631498588,0.01,0
2026-06-01T10:30:32Z,-0.049,22.518,17.01,1.5122,0.1278,0.6345,3.5728,37.857,35.983246,6.1277,73.95,1481.7,10448.619418074746,0.011,0
2026-06-01T10:30:32Z,-0.046,22.519,17.1,1.4702,0.1278,0.6345,3.603,37.916,36.0388,6.1301,75.765,755.3,10487.810653490775,0.013,0
2026-06-01T10:30:32Z,-0.042,22.5195,17.1,1.4855,0.1278,0.6345,3.4671,37.934,36.055967,6.1699,77.436,792.29,10499.835627444403,0.013,0
2026-06-01T10:30:32Z,-0.037,22.5195,17.1,1.4931,0.1278,0.6345,3.5728,37.929,36.049284,6.2625,78.688,415.53,10495.047197806809,0.013,0
2026-06-01T10:30:32Z,-0.034,22.5194,17.1,1.5656,0.1278,0.6345,3.3462,37.928,36.046853,6.4009,79.366,763.22,10493.360051346033,0.013,0
2026-06-01T10:30:32Z,-0.031,22.5193,17.1,1.5541,0.1278,0.6345,3.1952,37.951,36.067945,6.558,79.417,890.54,10508.529810063837,0.012,0
2026-06-01T10:30:32Z,-0.028,22.5186,17.1,1.5885,0.0852,0.6768,3.2405,38.024,36.138105,6.7027,78.863,627.51,10559.29217214311,0.01,0
2026-06-01T10:30:32Z,-0.026,22.5168,17.1,1.5885,0.0852,0.6768,3.2858,38.149,36.258115,6.8113,77.823,831.45,10646.81836546289,0.009,0
2026-06-01T10:30:32Z,-0.024,22.5146,17.1,1.928,0.0852,0.6768,3.316,38.275,36.380291,6.8703,76.504,530.02,10736.60678068998,0.006,0
2026-06-01T10:30:32Z,-0.022,22.5133,17.1,1.928,0.0852,0.6768,3.1952,38.343,36.44956,6.8749,75.119,904.78,10787.758841955898,0.004,0
2026-06-01T10:30:32Z,-0.021,22.5136,17.1,1.9432,0.1278,0.7191,3.3311,38.327,36.440564,6.8269,73.815,1008,10781.033281108348,0,0
2026-06-01T10:30:32Z,-0.02,22.5158,17.1,1.9509,0.1278,0.7191,3.2707,38.231,36.354891,6.7366,72.676,393.9,10717.486481047521,-0.004,0
2026-06-01T10:30:32Z,-0.022,22.5199,17.1,1.4931,0.1278,0.7191,3.2858,38.098,36.231452,6.6219,71.766,399.07,10625.842592896704,-0.008,0
2026-06-01T10:30:32Z,-0.025,22.5258,17.1,1.516,0.1278,0.7191,3.3009,38.002,36.140921,6.5013,71.159,1521.5,10557.372158706652,-0.012,0
2026-06-01T10:30:32Z,-0.03,22.5334,17.1,1.5007,0.1278,0.7191,3.1498,37.998,36.134858,6.3875,70.916,968.67,10548.853344868454,-0.015,0
2026-06-01T10:30:32Z,-0.036,22.5412,17.1,1.4969,0.1278,0.7191,3.2707,38.075,36.205668,6.288,71.025,1446.1,10595.518270024571,-0.017,0
2026-06-01T10:30:32Z,-0.041,22.5459,17.1,1.4435,0.1278,0.7191,3.4671,38.162,36.288565,6.2087,71.418,564.38,10652.743555626043,-0.017,0
2026-06-01T10:30:32Z,-0.045,22.546,17.1,1.4397,0.1278,0.7191,3.4973,38.196,36.321985,6.1562,71.994,764.88,10676.860518027268,-0.016,0
2026-06-01T10:30:32Z,-0.049,22.5431,17.1,1.4206,0.1278,0.5922,3.4973,38.174,36.304879,6.1355,72.641,1528.5,10666.089137231904,-0.013,0
2026-06-01T10:30:32Z,-0.052,22.5402,17.1,1.4359,0.1278,0.5922,3.5426,38.13,36.266553,6.1453,73.277,998.59,10639.988854416099,-0.01,0
2026-06-01T10:30:32Z,-0.055,22.5395,17.1,1.4588,0.1278,0.5922,3.4973,38.09,36.228662,6.1793,73.861,504.62,10613.027744438044,-0.007,0
2026-06-01T10:30:32Z,-0.057,22.5421,17.1,1.4511,0.1278,0.5922,3.5577,38.07,36.207,6.2288,74.373,1107.9,10595.983800589878,-0.003,0
2026-06-01T10:30:32Z,-0.057,22.5472,17.1,1.4206,0.1278,0.5922,3.4973,38.075,36.207741,6.2842,74.781,779.99,10593.714124167711,0,0
2026-06-01T10:30:32Z,-0.056,22.5512,17.1,1.4435,0.1278,0.5922,3.4822,38.089,36.217139,6.3388,75.036,1490.1,10598.284377337213,0.004,0
2026-06-01T10:30:32Z,-0.054,22.5511,17.1,1.6304,0.1278,0.5922,3.4671,38.099,36.223754,6.3893,75.081,760.74,10603.105086280666,0.007,0
2026-06-01T10:30:32Z,-0.052,22.5474,17.1,1.619,0.1278,0.5922,3.4671,38.108,36.22935,6.434,74.889,1368.7,10609.174052704371,0.008,0
2026-06-01T10:30:32Z,-0.049,22.5425,17.1,1.6075,0.1278,0.5922,3.5426,38.11,36.229444,6.4699,74.483,912.88,10611.939418052489,0.009,0
2026-06-01T10:30:32Z,-0.046,22.5379,17.1,1.6343,0.1704,0.7614,3.603,38.107,36.224059,6.4925,73.919,969.52,10610.589206051507,0.009,0
2026-06-01T10:30:32Z,-0.044,22.5338,17.1,1.6838,0.1704,0.7614,3.2556,38.108,36.223713,6.4969,73.274,523.73,10612.597367318927,0.008,0
2026-06-01T10:30:32Z,-0.042,22.5301,17.1,1.7029,0.1704,0.7614,3.2556,38.116,36.230306,6.4808,72.642,1855.4,10619.392054397153,0.007,0
2026-06-01T10:30:32Z,-0.04,22.5271,17.1,1.6953,0.1704,0.7614,3.3009,38.134,36.245595,6.4461,72.111,672.26,10632.083347891297,0.005,0
2026-06-01T10:30:32Z,-0.039,22.5246,17.19,1.6953,0.0852,0.8037,3.2858,38.162,36.271666,6.3975,71.735,1110.5,10652.304045027422,0.004,0
2026-06-01T10:30:32Z,-0.039,22.5226,17.19,1.7716,0.0852,0.8037,3.3009,38.184,36.291564,6.342,71.505,1005.3,10667.805748225384,0.004,0
2026-06-01T10:30:32Z,-0.039,22.5207,17.19,1.7525,0.0852,0.8037,3.2858,38.185,36.292668,6.2874,71.357,782.53,10669.657284923234,0.004,0
2026-06-01T10:30:32Z,-0.038,22.5189,17.19,1.7525,0.0852,0.8037,3.3462,38.175,36.283239,6.2417,71.22,730.13,10663.829679601024,0.004,0
2026-06-01T10:30:32Z,-0.037,22.5175,17.19,1.7373,0.1278,0.8037,3.2405,38.167,36.274708,6.2093,71.044,1031.5,10658.43185285905,0.006,0
2026-06-01T10:30:32Z,-0.035,22.5168,17.19,1.6762,0.1278,0.8037,3.2707,38.177,36.284723,6.1895,70.808,873.68,10666.066468883791,0.008,0
2026-06-01T10:30:32Z,-0.034,22.5166,17.19,1.6762,0.1278,0.8037,3.2103,38.214,36.319936,6.1768,70.491,885.33,10691.683771857062,0.01,0
2026-06-01T10:30:32Z,-0.031,22.5163,17.19,1.6762,0.1278,0.8037,3.3613,38.246,36.349897,6.1649,70.082,732.03,10713.583317100194,0.012,0
2026-06-01T10:30:32Z,-0.028,22.5159,17.19,1.6724,0.1278,0.8037,3.3009,38.244,36.348728,6.1498,69.582,924.86,10712.957232753997,0.013,0
2026-06-01T10:30:32Z,-0.023,22.5155,17.19,1.783,0.1278,0.7191,3.3009,38.222,36.328069,6.1293,69.011,794.36,10698.191167866426,0.015,0
2026-06-01T10:30:32Z,-0.019,22.5155,17.19,1.8212,0.1278,0.7191,3.3311,38.205,36.312296,6.1019,68.401,748.12,10686.756366554739,0.015,0
2026-06-01T10:30:32Z,-0.014,22.5159,17.19,1.8288,0.1278,0.7191,3.3613,38.205,36.313138,6.0665,67.783,596.4,10687.14439893063,0.015,0
2026-06-01T10:30:32Z,-0.01,22.5164,17.19,1.8097,0.1278,0.7191,3.2556,38.218,36.326835,6.0232,67.17,489.61,10696.795847824675,0.014,0
2026-06-01T10:30:32Z,-0.007,22.517,17.19,1.8326,0.1278,0.846,3.2103,38.227,36.337119,5.9736,66.563,1131,10703.921001011768,0.012,0
2026-06-01T10:30:32Z,-0.004,22.5178,17.19,1.7945,0.1278,0.846,3.316,38.22,36.332788,5.9207,65.962,364.73,10700.334831512633,0.01,0
2026-06-01T10:30:32Z,-0.002,22.5189,17.19,1.8174,0.1278,0.846,3.3009,38.206,36.320655,5.8671,65.373,659.53,10690.926859735995,0.008,0
2026-06-01T10:30:32Z,-0,22.5205,17.19,1.8288,0.1278,0.846,3.2405,38.189,36.305453,5.8138,64.802,385.26,10679.024250253613,0.007,0
2026-06-01T10:30:32Z,0.001,22.5226,17.19,1.928,0.1278,0.7614,3.1952,38.179,36.297073,5.7611,64.255,1078.7,10671.792049425867,0.006,0
2026-06-01T10:30:32Z,0.002,22.5248,17.19,1.9776,0.1278,0.7614,3.2405,38.193,36.311211,5.7089,63.73,312.11,10680.810218975497,0.005,0
2026-06-01T10:30:32Z,0.003,22.5268,17.19,1.9394,0.1278,0.7614,3.316,38.221,36.337691,5.6576,63.229,752.68,10698.889515593844,0.004,0
2026-06-01T10:30:32Z,0.004,22.5285,17.19,1.9356,0.1278,0.7614,3.1801,38.237,36.353693,5.608,62.754,478.88,10709.550264032723,0.004,0
2026-06-01T10:30:32Z,0.005,22.5296,17.19,1.9738,0.1278,0.7614,3.3009,38.243,36.359499,5.5605,62.313,657.95,10713.150946116604,0.005,0
2026-06-01T10:30:32Z,0.007,22.5303,17.19,1.9356,0.1278,0.8037,3.2707,38.248,36.364626,5.5151,61.908,552.72,10716.48201950269,0.005,0
2026-06-01T10:30:32Z,0.008,22.5309,17.19,1.9432,0.1278,0.8037,3.2103,38.249,36.366457,5.4717,61.532,492.17,10717.476929862412,0.004,0
2026-06-01T10:30:32Z,0.009,22.5315,17.19,1.928,0.1278,0.8037,3.316,38.246,36.365481,5.4305,61.172,1300.6,10716.434671486631,0.004,0
2026-06-01T10:30:32Z,0.01,22.5321,17.19,2.0005,0.1278,0.8037,3.2103,38.24,36.361436,5.3923,60.821,816.94,10713.1655612286,0.003,0
2026-06-01T10:30:32Z,0.011,22.5329,17.28,1.9852,0.1278,0.8037,3.2405,38.234,36.35723,5.3572,60.474,581.56,10709.669159694411,0.002,0
2026-06-01T10:30:32Z,0.011,22.5341,17.28,1.9928,0.1278,0.8037,3.2103,38.239,36.363693,5.3245,60.137,865.93,10713.69060731227,0.001,0
2026-06-01T10:30:32Z,0.011,22.536,17.28,1.9967,0.1278,0.8037,3.3764,38.253,36.378564,5.2931,59.818,305.34,10723.426000240666,0,0
2026-06-01T10:30:32Z,0.011,22.5383,17.28,2.0119,0.1278,0.8037,3.3915,38.267,36.393857,5.2625,59.519,411.48,10733.249769454696,0,0
2026-06-01T10:30:32Z,0.011,22.5406,17.28,2.0043,0.0852,0.8883,3.2858,38.274,36.401696,5.2323,59.244,1035.3,10737.662093655277,0,0
2026-06-01T10:30:32Z,0.011,22.5428,17.28,1.9738,0.0852,0.8883,3.2254,38.271,36.400188,5.203,59,730.45,10735.340251803767,-0.001,0
2026-06-01T10:30:32Z,0.011,22.5449,17.28,2.0005,0.0852,0.8883,3.3009,38.271,36.400884,5.1751,58.788,955.5,10734.675339740685,-0.001,0
2026-06-01T10:30:32Z,0.011,22.547,17.28,2.0157,0.0852,0.8883,3.3915,38.273,36.40397,5.1491,58.61,548.06,10735.746290538818,-0.002,0
2026-06-01T10:30:32Z,0.01,22.549,17.28,2.0043,0.1278,0.8037,3.1952,38.275,36.406283,5.1251,58.463,1144.6,10736.311533550472,-0.002,0
2026-06-01T10:30:32Z,0.01,22.5505,17.28,2.0081,0.1278,0.8037,3.2405,38.285,36.416409,5.1038,58.345,378.13,10742.831039335197,-0.003,0
2026-06-01T10:30:32Z,0.009,22.5516,17.28,2.0157,0.1278,0.8037,3.2556,38.306,36.437049,5.0854,58.251,2507,10757.219480076785,-0.004,0
2026-06-01T10:30:32Z,0.008,22.5526,17.28,2.1111,0.1278,0.8037,3.2707,38.332,36.461754,5.0698,58.183,488.44,10774.633981140598,-0.006,0
2026-06-01T10:30:32Z,0.006,22.5535,17.28,2.1225,0.1278,0.8037,3.3764,38.347,36.47719,5.057,58.146,435.59,10785.369330693351,-0.007,0
2026-06-01T10:30:32Z,0.004,22.5543,17.19,2.1073,0.0852,0.846,3.316,38.345,36.475521,5.0467,58.144,359.3,10783.705919343985,-0.008,0
2026-06-01T10:30:32Z,0.002,22.5551,17.19,2.1454,0.0852,0.846,3.3915,38.341,36.472239,5.0385,58.18,615.36,10780.868240971195,-0.009,0
2026-06-01T10:30:32Z,-0.001,22.556,17.19,2.1149,0.0852,0.846,3.2707,38.356,36.48639,5.0326,58.247,1320.8,10790.670712398436,-0.009,0
2026-06-01T10:30:32Z,-0.004,22.5569,17.19,2.1721,0.0852,0.846,3.2405,38.376,36.50581,5.0293,58.333,2129.5,10804.319557360093,-0.008,0
2026-06-01T10:30:32Z,-0.006,22.5576,17.19,2.2065,0.0852,0.8037,3.3764,38.38,36.511772,5.029,58.437,758.92,10808.274123522131,-0.008,0
2026-06-01T10:30:32Z,-0.008,22.5576,17.19,2.1683,0.0852,0.8037,3.3311,38.374,36.509851,5.0322,58.558,528.53,10806.873378574648,-0.007,0
2026-06-01T10:30:32Z,-0.009,22.5575,17.19,2.1874,0.0852,0.8037,3.316,38.371,36.511487,5.0379,58.681,472.57,10808.12252391883,-0.006,0
2026-06-01T10:30:32Z,-0.01,22.5582,17.19,1.9509,0.0852,0.8037,3.5275,38.378,36.525085,5.0453,58.788,635.88,10817.64840205655,-0.004,0
2026-06-01T10:30:32Z,-0.011,22.5606,17.28,1.9585,0.0852,0.7191,3.5275,38.393,36.546303,5.0541,58.86,969.73,10831.786748774482,-0.003,0
2026-06-01T10:30:32Z,-0.012,22.5649,17.28,1.928,0.0852,0.7191,3.5728,38.396,36.556894,5.0641,58.885,854.71,10837.101933762284,-0.002,0
2026-06-01T10:30:32Z,-0.012,22.5716,17.28,1.9585,0.0852,0.7191,3.4671,38.385,36.551714,5.0742,58.857,908.53,10829.551020645305,-0.001,0
2026-06-01T10:30:32Z,-0.012,22.5801,17.28,1.9738,0.0852,0.7191,3.9052,38.369,36.541335,5.0825,58.779,575.52,10817.202438317137,-0,0
2026-06-01T10:30:32Z,-0.012,22.5896,17.28,1.9585,0.1278,0.9306,4.0109,38.359,36.534943,5.0879,58.654,707.64,10807.211389508326,0.001,0
2026-06-01T10:30:32Z,-0.012,22.599,17.28,1.9242,0.1278,0.9306,4.0864,38.352,36.530831,5.0891,58.493,881.49,10798.946226770488,0.002,0
2026-06-01T10:30:32Z,-0.011,22.6068,17.28,1.9089,0.1278,0.9306,3.9656,38.342,36.523921,5.086,58.308,911.1,10789.547743995712,0.004,0
2026-06-01T10:30:32Z,-0.01,22.6125,17.28,1.9852,0.1278,0.9306,3.316,38.336,36.520338,5.0787,58.107,533.26,10783.751450821888,0.005,0
2026-06-01T10:30:32Z,-0.009,22.6168,17.28,1.989,0.1278,0.9306,3.2707,38.345,36.531078,5.0674,57.901,471.24,10789.15780180286,0.007,0
2026-06-01T10:30:32Z,-0.007,22.6206,17.28,1.9852,0.0852,0.8037,3.2556,38.364,36.551039,5.0532,57.7,647.18,10801.555913171067,0.008,0
2026-06-01T10:30:32Z,-0.004,22.624,17.28,1.9814,0.0852,0.8037,3.2707,38.37,36.557652,5.0368,57.513,668.18,10804.464821192787,0.009,0
2026-06-01T10:30:32Z,-0.002,22.6268,17.28,2.0729,0.0852,0.8037,3.5124,38.355,36.544712,5.0192,57.347,2061.2,10793.478998947463,0.01,0
2026-06-01T10:30:32Z,0.002,22.6291,17.28,2.0424,0.0852,0.8037,3.6181,38.342,36.532676,5.0012,57.208,629.97,10783.438397407985,0.01,0
2026-06-01T10:30:32Z,0.005,22.6311,17.37,2.0424,0.1278,0.7614,3.5426,38.347,36.538254,4.9836,57.092,552,10786.375424338921,0.01,0
2026-06-01T10:30:32Z,0.007,22.633,17.37,2.0653,0.1278,0.7614,3.5426,38.367,36.55895,4.9673,56.993,421.44,10800.366649424717,0.009,0
2026-06-01T10:30:32Z,0.009,22.6346,17.37,1.8708,0.1278,0.7614,3.2707,38.389,36.580361,4.9528,56.907,486.96,10815.057225718043,0.008,0
2026-06-01T10:30:32Z,0.011,22.6357,17.37,1.8631,0.1278,0.7614,3.2707,38.405,36.596244,4.9407,56.827,560.71,10826.011230644244,0.007,0
2026-06-01T10:30:32Z,0.013,22.6366,17.28,1.8784,0.1278,0.8883,3.3462,38.413,36.604858,4.9306,56.744,348.99,10831.784227737706,0.006,0
2026-06-01T10:30:32Z,0.014,22.6377,17.28,1.886,0.1278,0.8883,3.3009,38.409,36.602524,4.9219,56.65,465.13,10829.464902142458,0.005,0
2026-06-01T10:30:32Z,0.015,22.6389,17.28,1.9471,0.1278,0.8883,3.5124,38.404,36.59858,4.9144,56.541,387.7,10825.916621296794,0.004,0
2026-06-01T10:30:32Z,0.016,22.6401,17.28,1.928,0.1278,0.8883,3.5124,38.403,36.597951,4.9074,56.415,483.48,10824.784530511788,0.003,0
2026-06-01T10:30:32Z,0.017,22.6413,17.37,1.9318,0.1278,0.846,3.5124,38.396,36.592501,4.9001,56.28,502.32,10820.140513233762,0.002,0
2026-06-01T10:30:32Z,0.017,22.6425,17.37,1.9051,0.1278,0.846,3.3764,38.386,36.58476,4.8919,56.143,765.88,10813.829716143206,0.002,0
2026-06-01T10:30:32Z,0.018,22.6438,17.37,2.1378,0.1278,0.846,3.3764,38.385,36.584617,4.8824,56.003,478.36,10812.996624925716,0.001,0
2026-06-01T10:30:32Z,0.018,22.6452,17.37,2.1378,0.1278,0.846,3.316,38.392,36.592035,4.8714,55.864,673.87,10817.612996002727,0,0
2026-06-01T10:30:32Z,0.018,22.6466,17.37,2.1149,0.1278,0.846,3.3311,38.401,36.601023,4.8596,55.729,686.73,10823.37399927137,0,0
2026-06-01T10:30:32Z,0.018,22.6479,17.37,2.1187,0.1278,0.8037,3.2707,38.401,36.602024,4.8476,55.599,523.5,10823.373527743825,0,0
2026-06-01T10:30:32Z,0.018,22.6491,17.37,2.0577,0.1278,0.8037,3.2707,38.393,36.595306,4.8355,55.477,506.16,10817.807302095358,0,0
2026-06-01T10:30:32Z,0.018,22.6501,17.37,2.0577,0.1278,0.8037,3.2405,38.388,36.591031,4.8234,55.365,507.81,10814.13381785305,-0.001,0
2026-06-01T10:30:32Z,0.017,22.6511,17.37,2.0653,0.1278,0.8037,3.316,38.384,36.588057,4.8115,55.265,418.24,10811.40821004267,-0.001,0
2026-06-01T10:30:32Z,0.017,22.6521,17.28,2.0653,0.1278,0.8883,3.3613,38.385,36.589577,4.8002,55.175,469.81,10811.954041238962,-0.001,0
2026-06-01T10:30:32Z,0.017,22.6531,17.28,2.0806,0.1278,0.8883,3.3613,38.395,36.599979,4.7896,55.094,509.91,10818.966399400448,-0.001,0
2026-06-01T10:30:32Z,0.017,22.6541,17.28,2.0577,0.1278,0.8883,3.3613,38.405,36.610086,4.7799,55.022,1204,10825.766467405163,-0.002,0
2026-06-01T10:30:32Z,0.016,22.655,17.28,2.0882,0.1278,0.8883,3.3311,38.414,36.618608,4.7711,54.96,355.27,10831.470060530288,-0.003,0
2026-06-01T10:30:32Z,0.016,22.6559,17.37,2.0501,0.0852,0.9729,3.1801,38.423,36.627818,4.7634,54.908,487.91,10837.676870094103,-0.004,0
2026-06-01T10:30:32Z,0.015,22.6567,17.37,2.0653,0.0852,0.9729,3.2707,38.427,36.632202,4.7562,54.869,805.31,10840.423185573833,-0.005,0
2026-06-01T10:30:32Z,0.013,22.6575,17.37,2.0539,0.0852,0.9729,3.2707,38.424,36.628946,4.7499,54.852,863.48,10837.600055969067,-0.006,0
