DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-25T07:07:51Z,0.382,23.1558,2.0458,1.3867,26.18544,26.945,5.2994,62.474,8.012,261.6661,24.476,1.448694297851099,0.111,0
2019-07-25T07:07:51Z,0.417,23.1977,1.9634,1.3353,26.182225,26.858,5.2881,62.516,8.001,262.1534,23.541,1.4424212928744569,0.106,0
2019-07-25T07:07:51Z,0.447,23.2675,1.9261,1.2768,26.174436,26.788,5.2681,62.41,7.986,262.5899,22.957,1.436238529066333,0.097,0
2019-07-25T07:07:51Z,0.469,23.4039,1.9341,1.2699,26.154801,26.727,5.2376,62.137,7.971,262.8999,22.412,1.428485471300047,0.084,0
2019-07-25T07:07:51Z,0.486,23.5952,1.9557,1.2848,26.135189,26.696,5.2013,61.729,7.959,263.1475,21.769,1.4207480763000173,0.068,0
2019-07-25T07:07:51Z,0.502,23.7526,2.0047,1.3256,26.127646,26.721,5.1662,61.245,7.954,263.3466,21.258,1.4172512283918774,0.053,0
2019-07-25T07:07:51Z,0.515,23.8564,2.0323,1.3696,26.126986,26.785,5.1348,60.74,7.953,263.5011,21.012,1.417608737527959,0.038,0
2019-07-25T07:07:51Z,0.522,23.9427,2.0204,1.3578,26.127122,26.855,5.1064,60.26,7.951,263.7248,20.901,1.4188394836560054,0.026,0
2019-07-25T07:07:51Z,0.525,23.9759,2.0088,1.3148,26.129182,26.915,5.0807,59.837,7.946,264.0733,20.818,1.4211539519212013,0.021,0
2019-07-25T07:07:51Z,0.526,23.9062,1.979,1.3081,26.151816,26.975,5.058,59.496,7.941,264.5309,20.889,1.4266675412657168,0.023,0
2019-07-25T07:07:51Z,0.526,23.7686,1.9378,1.342,26.210415,27.047,5.0418,59.282,7.93,265.0416,21.092,1.4349997612405274,0.034,0
2019-07-25T07:07:51Z,0.528,23.6308,1.9263,1.3649,26.266722,27.097,5.0381,59.256,7.913,265.4296,21.026,1.4421499731657992,0.054,0
2019-07-25T07:07:51Z,0.54,23.5204,1.9263,1.3549,26.261674,27.064,5.0499,59.45,7.894,265.6082,20.524,1.4437933646077261,0.076,0
2019-07-25T07:07:51Z,0.566,23.4511,1.9551,1.3522,26.212863,26.96,5.0699,59.793,7.879,265.8248,19.813,1.4401317987809208,0.094,0
2019-07-25T07:07:51Z,0.604,23.4366,2.0143,1.3331,26.184141,26.861,5.0894,60.166,7.868,266.1556,18.991,1.4350087856412805,0.107,0
2019-07-25T07:07:51Z,0.644,23.4543,2.044,1.2875,26.168258,26.782,5.1076,60.512,7.86,266.5103,18.218,1.4299975962406168,0.112,0
2019-07-25T07:07:51Z,0.676,23.4916,2.0461,1.2932,26.147796,26.712,5.1231,60.796,7.853,266.8445,17.721,1.424883797041208,0.109,0
2019-07-25T07:07:51Z,0.698,23.5942,2.048,1.3357,26.127111,26.648,5.1296,60.96,7.846,267.0985,17.386,1.4180808152443616,0.099,0
2019-07-25T07:07:51Z,0.718,23.7432,2.0582,1.375,26.108542,26.592,5.1244,60.976,7.839,267.3448,17.001,1.4103204004659198,0.089,0
2019-07-25T07:07:51Z,0.737,23.8624,2.0569,1.3753,26.113657,26.57,5.1109,60.875,7.83,267.5857,16.547,1.40541795467949,0.082,0
2019-07-25T07:07:51Z,0.755,23.939,2.0409,1.3397,26.125545,26.562,5.0933,60.708,7.822,267.7743,16.084,1.402621436555212,0.08,0
2019-07-25T07:07:51Z,0.774,24.0166,2.0389,1.3374,26.125427,26.548,5.0768,60.539,7.812,267.9035,15.606,1.3994689103570266,0.082,0
2019-07-25T07:07:51Z,0.797,24.094,2.0413,1.3477,26.112255,26.528,5.066,60.424,7.797,268.0298,15.12,1.395998758344371,0.084,0
2019-07-25T07:07:51Z,0.82,24.1385,2.0351,1.3334,26.09318,26.505,5.062,60.384,7.782,268.2687,14.667,1.3933704648051315,0.084,0
2019-07-25T07:07:51Z,0.843,24.1758,2.0244,1.3278,26.085106,26.495,5.0644,60.417,7.774,268.6408,14.273,1.3916852535790931,0.083,0
2019-07-25T07:07:51Z,0.867,24.2059,1.9809,1.3454,26.078082,26.49,5.0707,60.487,7.769,268.9153,13.956,1.3904970152231306,0.08,0
2019-07-25T07:07:51Z,0.888,24.21,1.9083,1.3821,26.071677,26.489,5.0792,60.577,7.767,269.007,13.73,1.3903173269804339,0.077,0
2019-07-25T07:07:51Z,0.904,24.2166,1.8658,1.4119,26.071101,26.494,5.0873,60.663,7.766,269.0614,13.505,1.390394410925401,0.074,0
2019-07-25T07:07:51Z,0.92,24.2265,1.8582,1.3781,26.071111,26.496,5.0934,60.732,7.764,269.1419,13.229,1.3902055918875664,0.071,0
2019-07-25T07:07:51Z,0.937,24.2176,1.8597,1.3333,26.071792,26.494,5.0987,60.799,7.761,269.464,13.027,1.390363672130496,0.07,0
2019-07-25T07:07:51Z,0.955,24.2047,1.8748,1.3285,26.079333,26.499,5.1013,60.838,7.756,269.945,12.892,1.3910304495065668,0.073,0
2019-07-25T07:07:51Z,0.974,24.1958,1.9018,1.321,26.098855,26.515,5.1018,60.85,7.748,270.311,12.758,1.3921856898169311,0.079,0
2019-07-25T07:07:51Z,0.991,24.1897,1.9178,1.3079,26.117515,26.53,5.1032,60.875,7.737,270.621,12.599,1.393201198586148,0.087,0
2019-07-25T07:07:51Z,1.011,24.1968,1.9205,1.3009,26.114639,26.523,5.1057,60.913,7.723,270.9393,12.335,1.3925980516026226,0.096,0
2019-07-25T07:07:51Z,1.039,24.2032,1.9516,1.3346,26.127528,26.533,5.1074,60.941,7.706,271.2346,11.966,1.3929575949695845,0.104,0
2019-07-25T07:07:51Z,1.071,24.2085,2.0079,1.3881,26.400229,26.803,5.1068,60.946,7.685,271.4376,11.581,1.4077534073832494,0.108,0
2019-07-25T07:07:51Z,1.104,24.2161,2.0373,1.3898,27.00111,27.397,5.1096,61.014,7.668,271.5868,11.227,1.440456786265708,0.106,0
2019-07-25T07:07:51Z,1.135,24.225,2.0388,1.3555,27.492697,27.833,5.1627,61.779,7.658,271.6628,10.891,1.4643803633803207,0.097,0
2019-07-25T07:07:51Z,1.161,24.2262,2.0513,1.3341,27.649332,27.853,5.3559,64.397,7.654,271.6678,10.579,1.4654525641221485,0.083,0
2019-07-25T07:07:51Z,1.181,24.2421,2.0853,1.3603,27.689764,27.716,5.7276,69.279,7.651,271.9048,10.344,1.4573400349192038,0.069,0
2019-07-25T07:07:51Z,1.192,24.2483,2.1028,1.3776,27.728054,27.598,6.2101,75.5,7.647,272.206,10.196,1.450595741847861,0.059,0
2019-07-25T07:07:51Z,1.197,24.3124,2.0987,1.3467,27.731862,27.488,6.7009,81.769,7.643,272.2981,10.046,1.4424827409306478,0.052,0
2019-07-25T07:07:51Z,1.206,24.6031,2.0614,1.3472,27.73598,27.414,7.1326,87.259,7.639,272.4159,9.8548,1.429349802984687,0.048,0
2019-07-25T07:07:51Z,1.221,24.9723,1.9812,1.3842,27.777948,27.404,7.4746,91.6,7.634,272.5115,9.6716,1.4174680377244562,0.048,0
2019-07-25T07:07:51Z,1.238,25.2565,1.9269,1.4009,27.795265,27.389,7.7072,94.551,7.628,272.5939,9.5153,1.4080354744744485,0.048,0
2019-07-25T07:07:51Z,1.252,25.4607,1.9164,1.3847,27.755079,27.33,7.8157,95.943,7.621,272.8101,9.3872,1.398715216648273,0.048,0
2019-07-25T07:07:51Z,1.263,25.5964,1.8979,1.352,27.736202,27.301,7.8118,95.929,7.616,273.0611,9.2845,1.3931119990139944,0.046,0
2019-07-25T07:07:51Z,1.274,25.6884,1.8677,1.3338,27.757376,27.316,7.734,94.992,7.612,273.3909,9.2102,1.3911920336365944,0.041,0
2019-07-25T07:07:51Z,1.283,25.7451,1.8636,1.3283,27.757325,27.311,7.6257,93.677,7.61,273.7003,9.1545,1.3892472468869432,0.036,0
2019-07-25T07:07:51Z,1.291,25.7772,1.8646,1.3181,27.735582,27.285,7.5186,92.375,7.609,273.8763,9.087,1.3869055189529171,0.033,0
2019-07-25T07:07:51Z,1.299,25.7936,1.854,1.309,27.748269,27.295,7.4298,91.293,7.606,274.057,9.0315,1.386958397147259,0.032,0
2019-07-25T07:07:51Z,1.306,25.8031,1.9089,1.3158,27.783829,27.328,7.3636,90.485,7.601,274.1636,8.9984,1.3884472702712634,0.033,0
2019-07-25T07:07:51Z,1.313,25.8105,2.0262,1.3344,27.784878,27.327,7.3156,89.901,7.596,274.1334,8.9332,1.3881754248470402,0.035,0
2019-07-25T07:07:51Z,1.321,25.8196,2.0924,1.3699,27.760958,27.301,7.2824,89.5,7.59,274.1214,8.8336,1.386514021666236,0.039,0
2019-07-25T07:07:51Z,1.333,25.8255,2.1019,1.3855,27.748391,27.287,7.2586,89.213,7.584,274.1919,8.7453,1.3855901917790592,0.044,0
2019-07-25T07:07:51Z,1.345,25.8276,2.1329,1.3585,27.759823,27.296,7.2387,88.973,7.579,274.3831,8.6662,1.3860103765818934,0.051,0
2019-07-25T07:07:51Z,1.356,25.8315,2.1895,1.3391,27.772294,27.306,7.2228,88.786,7.572,274.6261,8.563,1.3864311525868456,0.059,0
2019-07-25T07:07:51Z,1.371,25.8358,2.2236,1.3477,27.772292,27.303,7.2118,88.661,7.562,274.8931,8.4425,1.3861437488418134,0.066,0
2019-07-25T07:07:51Z,1.391,25.8382,2.2243,1.3644,27.759812,27.288,7.2037,88.569,7.551,275.2014,8.3493,1.3852694787236841,0.073,0
2019-07-25T07:07:51Z,1.412,25.8416,2.1715,1.3435,27.748287,27.274,7.1967,88.49,7.539,275.3427,8.2771,1.3844194965394732,0.08,0
2019-07-25T07:07:51Z,1.433,25.8477,2.0792,1.3243,27.759831,27.284,7.1923,88.443,7.527,275.3975,8.1869,1.384775472410973,0.085,0
2019-07-25T07:07:51Z,1.455,25.8534,2.0272,1.3294,27.772508,27.295,7.1913,88.434,7.516,275.5198,8.074,1.3851966035195322,0.087,0
2019-07-25T07:07:51Z,1.479,25.8583,2.0283,1.3399,27.774683,27.295,7.1925,88.454,7.508,275.6169,7.9611,1.3850522539656296,0.087,0
2019-07-25T07:07:51Z,1.503,25.8638,2.0841,1.3532,27.786123,27.304,7.1946,88.485,7.503,275.7967,7.858,1.3853720540124628,0.083,0
2019-07-25T07:07:51Z,1.528,25.8671,2.1734,1.3255,27.783939,27.3,7.1963,88.512,7.501,276.0593,7.7621,1.3850606322910481,0.078,0
2019-07-25T07:07:51Z,1.548,25.8689,2.2242,1.3002,27.748285,27.265,7.1973,88.526,7.498,276.2105,7.6927,1.3831342238723647,0.071,0
2019-07-25T07:07:51Z,1.563,25.8717,2.2378,1.3427,27.735702,27.253,7.1974,88.526,7.492,276.2482,7.6479,1.3824097252876413,0.061,0
2019-07-25T07:07:51Z,1.575,25.8756,2.2516,1.3802,27.758687,27.276,7.1949,88.494,7.484,276.2572,7.6105,1.3835259623726686,0.051,0
2019-07-25T07:07:51Z,1.588,25.8799,2.2695,1.3605,27.772415,27.29,7.1902,88.434,7.459,276.3196,7.5796,1.3841486841551642,0.041,0
2019-07-25T07:07:51Z,1.598,25.8817,2.2802,1.3663,27.774797,27.293,7.1842,88.359,7.422,276.4861,7.5562,1.3842561923486736,0.036,0
2019-07-25T07:07:51Z,1.604,25.8798,2.2858,1.3853,27.787483,27.306,7.175,88.242,7.415,276.722,7.5541,1.385007541381993,0.035,0
2019-07-25T07:07:51Z,1.609,25.8785,2.2854,1.361,27.798905,27.319,7.1629,88.088,7.434,276.8486,7.5648,1.3857413778090175,0.038,0
2019-07-25T07:07:51Z,1.615,25.8783,2.2498,1.3339,27.786009,27.308,7.1533,87.964,7.45,276.8985,7.5566,1.385158512853474,0.042,0
2019-07-25T07:07:51Z,1.627,25.8768,2.1923,1.3202,27.758449,27.283,7.1518,87.941,7.46,276.9807,7.54,1.3838646336241267,0.047,0
2019-07-25T07:07:51Z,1.643,25.8741,2.1717,1.3263,27.719458,27.246,7.1579,88.013,7.464,277.0683,7.5303,1.3819637247499688,0.052,0
2019-07-25T07:07:51Z,1.661,25.8714,2.1746,1.3419,27.695224,27.222,7.167,88.125,7.464,277.2698,7.5245,1.3807583585037133,0.056,0
2019-07-25T07:07:51Z,1.677,25.8681,2.1233,1.3445,27.719219,27.245,7.1754,88.23,7.463,277.5238,7.5316,1.3820856739118053,0.056,0
2019-07-25T07:07:51Z,1.691,25.8642,2.0286,1.326,27.755808,27.281,7.1802,88.289,7.458,277.644,7.5468,1.3841266461580903,0.053,0
2019-07-25T07:07:51Z,1.704,25.8621,1.9822,1.3148,27.756952,27.283,7.1797,88.28,7.453,277.5192,7.5578,1.3842951961597958,0.047,0
2019-07-25T07:07:51Z,1.715,25.8631,1.9873,1.3396,27.73305,27.261,7.1747,88.215,7.448,277.3908,7.5644,1.3830881350533624,0.041,0
2019-07-25T07:07:51Z,1.725,25.8644,2.0299,1.3634,27.720580000000002,27.25,7.1681,88.131,7.444,277.4681,7.5674,1.382461101626419,0.036,0
2019-07-25T07:07:51Z,1.732,25.8638,2.1078,1.3738,27.73306,27.263,7.1625,88.059,7.442,277.5944,7.5649,1.3831743933776968,0.033,0
2019-07-25T07:07:51Z,1.738,25.8617,2.1575,1.3666,27.757066,27.287,7.1587,88.011,7.442,277.7133,7.5521,1.3845206342710845,0.033,0
2019-07-25T07:07:51Z,1.744,25.8593,2.1708,1.3424,27.757046,27.287,7.1559,87.977,7.442,277.8727,7.5349,1.3845910446863745,0.037,0
2019-07-25T07:07:51Z,1.753,25.8575,2.1908,1.3438,27.732822,27.263,7.1544,87.959,7.44,278.0589,7.5234,1.3833590515456378,0.045,0
2019-07-25T07:07:51Z,1.764,25.8558,2.2176,1.3506,27.717949,27.249,7.1574,87.994,7.436,278.1576,7.5045,1.3826593784755867,0.056,0
2019-07-25T07:07:51Z,1.779,25.8546,2.2336,1.3264,27.704106,27.237,7.1657,88.092,7.428,278.2917,7.4752,1.3820519964683824,0.069,0
2019-07-25T07:07:51Z,1.798,25.8547,2.2463,1.3128,27.692334,27.228,7.1738,88.183,7.413,278.476,7.4442,1.3815670537576787,0.082,0
2019-07-25T07:07:51Z,1.821,25.855,2.2758,1.317,27.702497,27.242,7.1774,88.214,7.397,278.5793,7.3999,1.3823073547730482,0.092,0
2019-07-25T07:07:51Z,1.849,25.8547,2.3216,1.3121,27.700095,27.245,7.1758,88.176,7.388,278.7667,7.3493,1.3824763910710387,0.097,0
2019-07-25T07:07:51Z,1.88,25.8526,2.3492,1.3191,27.663278,27.215,7.1666,88.046,7.385,278.934,7.3086,1.380931606277657,0.095,0
2019-07-25T07:07:51Z,1.911,25.8482,2.3487,1.336,27.638007,27.197,7.1496,87.818,7.381,278.8818,7.2797,1.380096477444088,0.09,0
2019-07-25T07:07:51Z,1.933,25.8397,2.3426,1.3203,27.648304,27.214,7.1271,87.519,7.36,278.9103,7.2605,1.3812554113591913,0.083,0
2019-07-25T07:07:51Z,1.947,25.8276,2.3701,1.2924,27.660879,27.234,7.101,87.177,7.326,279.1063,7.2263,1.382681257974149,0.074,0
2019-07-25T07:07:51Z,1.961,25.8164,2.4293,1.2944,27.663158,27.242,7.0722,86.809,7.321,279.1869,7.1691,1.3834384637988721,0.068,0
2019-07-25T07:07:51Z,1.976,25.8055,2.4602,1.3106,27.675846,27.257,7.0436,86.449,7.338,279.1961,7.1286,1.3845623064017467,0.066,0
2019-07-25T07:07:51Z,1.992,25.79,2.4661,1.325,27.687391,27.271,7.0208,86.16,7.352,279.3033,7.1126,1.3857684652692959,0.07,0
2019-07-25T07:07:51Z,2.01,25.7744,2.4755,1.3378,27.675858,27.264,7.0057,85.963,7.359,279.4509,7.0867000000000004,1.3858521527543244,0.075,0
2019-07-25T07:07:51Z,2.03,25.7664,2.4789,1.3342,27.663285,27.256,6.9964,85.836,7.36,279.4323,7.0342,1.3856583794588235,0.079,0
2019-07-25T07:07:51Z,2.053,25.7621,2.4726,1.3468,27.662246,27.26,6.9923,85.772,7.359,279.3362,6.9594,1.3859992177380813,0.081,0
2019-07-25T07:07:51Z,2.077,25.7562,2.4679,1.3913,27.663296,27.265,6.9909,85.743,7.359,279.4075,6.8798,1.386440902612427,0.079,0
2019-07-25T07:07:51Z,2.099,25.7489,2.4139,1.3818,27.675974,27.281,6.9899,85.721,7.36,279.5195,6.8202,1.3875142144635397,0.075,0
2019-07-25T07:07:51Z,2.118,25.7405,2.2959,1.3295,27.688643,27.296,6.9901,85.717,7.362,279.5727,6.7753,1.3885667275249745,0.071,0
2019-07-25T07:07:51Z,2.132,25.7312,2.2205,1.3167,27.689579,27.3,6.9925,85.738,7.363,279.7057,6.7164,1.389055828337826,0.068,0
2019-07-25T07:07:51Z,2.145,25.7236,2.2137,1.3249,27.687293,27.3,6.9971,85.787,7.362,280.0099,6.6423,1.389280140098164,0.069,0
2019-07-25T07:07:51Z,2.16,25.7179,2.2827,1.362,27.66099,27.276,6.9982,85.794,7.358,280.3254,6.5623,1.3881596609504918,0.075,0
2019-07-25T07:07:51Z,2.178,25.7129,2.4044,1.4705,27.625329,27.245,6.9921,85.709,7.352,280.5951,6.4678,1.3866424312321626,0.086,0
2019-07-25T07:07:51Z,2.201,25.7079,2.4627,1.5568,27.636771,27.261,6.984,85.594,7.345,280.8606,6.3652,1.3876488030745269,0.099,0
2019-07-25T07:07:51Z,2.228,25.7033,2.4585,1.5863,27.672436,27.301,6.9761,85.484,7.336,280.9556,6.266,1.3899325919469978,0.111,0
2019-07-25T07:07:51Z,2.261,25.6995,2.4407,1.6294,27.675877,27.309,6.9661,85.348,7.33,280.9692,6.1517,1.3904742197902653,0.116,0
2019-07-25T07:07:51Z,2.298,25.6928,2.4204,1.6526,27.678373,27.315,6.9502,85.144,7.327,281.025,6.0317,1.3909942291347346,0.113,0
2019-07-25T07:07:51Z,2.334,25.6838,2.4127,1.6373,27.702606,27.341,6.9305,84.895,7.326,281.1142,5.9362,1.392657261698003,0.103,0
2019-07-25T07:07:51Z,2.363,25.6745,2.4082,1.6076,27.715096,27.355,6.913,84.676,7.325,281.2738,5.8679,1.3936849743468571,0.091,0
2019-07-25T07:07:51Z,2.38,25.6659,2.4014,1.5889,27.702504,27.344,6.9009,84.524,7.325,281.4056,5.8248,1.3933484500808702,0.08,0
2019-07-25T07:07:51Z,2.389,25.6587,2.408,1.6077,27.677241,27.32,6.8929,84.423,7.324,281.417,5.7874,1.3922714552870632,0.072,0
2019-07-25T07:07:51Z,2.399,25.654,2.419,1.6387,27.663418,27.309,6.8879,84.357,7.322,281.4115,5.7279,1.3918191653080765,0.066,0
2019-07-25T07:07:51Z,2.417,25.6517,2.412,1.6362,27.662256,27.309,6.8851,84.317,7.318,281.4259,5.6664,1.3918870398156407,0.063,0
2019-07-25T07:07:51Z,2.441,25.6498,2.4025,1.6096,27.663181,27.311,6.8832,84.289,7.316,281.3325,5.6141,1.3920504815140138,0.062,0
2019-07-25T07:07:51Z,2.462,25.6474,2.3385,1.6118,27.674611,27.323,6.8817,84.268,7.316,281.3149,5.5502,1.392766646867972,0.059,0
2019-07-25T07:07:51Z,2.476,25.6445,2.2107,1.63,27.673562,27.323,6.8796,84.241,7.315,281.5574,5.5011,1.392852461593436,0.055,0
2019-07-25T07:07:51Z,2.486,25.6411,2.1309,1.6336,27.650493,27.3,6.876,84.196,7.313,281.8546,5.4771,1.3917160901102792,0.05,0
2019-07-25T07:07:51Z,2.493,25.6378,2.1114,1.6222,27.649453,27.3,6.8716,84.143,7.312,282.0686,5.4443,1.391813768924435,0.048,0
2019-07-25T07:07:51Z,2.502,25.6356,2.2082,1.6237,27.660996,27.312,6.8679,84.096,7.308,282.1666,5.3979,1.3925243612061542,0.048,0
2019-07-25T07:07:51Z,2.515,25.635,2.4174,1.6512,27.663181,27.316,6.866,84.068,7.305,282.1787,5.3409,1.3927571567637063,0.051,0
2019-07-25T07:07:51Z,2.531,25.6348,2.5341,1.6281,27.675859,27.331,6.8668,84.07,7.303,282.2161,5.2765,1.393569775056096,0.055,0
2019-07-25T07:07:51Z,2.549,25.6349,2.536,1.5733,27.687395,27.346,6.8696,84.094,7.3,282.2745,5.2263,1.3943734971381023,0.058,0
2019-07-25T07:07:51Z,2.565,25.6346,2.5266,1.5775,27.675767,27.337,6.8721,84.115,7.297,282.3679,5.1908,1.3938979890357817,0.062,0
2019-07-25T07:07:51Z,2.579,25.6315,2.5249,1.614,27.662145,27.326,6.8742,84.134,7.292,282.5707,5.1568,1.3933980148367084,0.067,0
2019-07-25T07:07:51Z,2.593,25.6258,2.5238,1.6207,27.649571,27.318,6.8755,84.138,7.287,282.7477,5.1297,1.3931365307264512,0.074,0
2019-07-25T07:07:51Z,2.608,25.6184,2.5215,1.5928,27.650631,27.328,6.8734,84.088,7.281,282.7875,5.0892,1.3938940488779898,0.084,0
2019-07-25T07:07:51Z,2.63,25.6117,2.4977,1.5727,27.674942,27.363,6.8637,83.938,7.276,282.7933,5.0085,1.3959765127841859,0.095,0
2019-07-25T07:07:51Z,2.66,25.6093,2.4522,1.5747,27.68972,27.389,6.8426,83.649,7.271,282.9042,4.9043,1.3974470487348662,0.105,0
2019-07-25T07:07:51Z,2.692,25.6044,2.4224,1.5835,27.702401,27.41,6.8105,83.23,7.267,283.1826,4.7943,1.3987231126769428,0.11,0
2019-07-25T07:07:51Z,2.725,25.5875,2.4061,1.5805,27.701372,27.417,6.7718,82.736,7.265,283.4051,4.6844,1.3996033762230535,0.11,0
2019-07-25T07:07:51Z,2.757,25.5634,2.403,1.5716,27.677264,27.4,6.7327,82.239,7.265,283.4441,4.5982,1.3994057752880498,0.104,0
2019-07-25T07:07:51Z,2.783,25.5421,2.4542,1.5738,27.664672,27.394,6.6971,81.786,7.265,283.4825,4.5402,1.3997174851028191,0.095,0
2019-07-25T07:07:51Z,2.803,25.5256,2.5477,1.5753,27.676008,27.411,6.6653,81.381,7.265,283.6107,4.491,1.4011266700808644,0.086,0
2019-07-25T07:07:51Z,2.819,25.5122,2.5974,1.5891,27.687432,27.43,6.6399,81.051,7.265,283.7893,4.4368,1.4025520172740809,0.08,0
2019-07-25T07:07:51Z,2.837,25.4997,2.5954,1.6091,27.675887,27.427,6.6228,80.819,7.265,284.0075,4.371,1.4027639209192533,0.076,0
2019-07-25T07:07:51Z,2.856,25.4884,2.558,1.6209,27.663305,27.425,6.613,80.672,7.26,284.1842,4.316,1.4029939487113545,0.077,0
2019-07-25T07:07:51Z,2.876,25.4779,2.4835,1.6329,27.662174,27.438,6.6094,80.588,7.25,284.2042,4.2847,1.4040099796436338,0.08,0
2019-07-25T07:07:51Z,2.896,25.4638,2.432,1.6233,27.662187,27.455,6.6093,80.54,7.245,284.1637,4.2498,1.4053504898696514,0.083,0
