DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-22T15:27:00Z,-0.105,15.1538,2.1195,12.1626,33.050005,41.102,5.8332,83.281,8.432,86.8773,1610.1,2.737077161383471,0.013,0
2019-10-22T15:27:00Z,-0.099,15.1622,2.1167,12.1324,33.037752,41.089,5.8325,83.423,8.425,87.7253,1614.4,2.7355773906445338,0.014,0
2019-10-22T15:27:00Z,-0.094,15.1808,2.1577,11.7046,33.027388,41.078,5.841,83.534,8.418,88.6003,1615.5,2.7335178020968405,0.013,0
2019-10-22T15:27:00Z,-0.09,15.2014,2.2413,10.956,33.051622,41.108,5.8424,83.53,8.412,89.284,1613.8,2.734222141468823,0.011,0
2019-10-22T15:27:00Z,-0.088,15.2038,2.2876,10.553,33.076902,41.133,5.8482,83.364,8.403,89.7108,1613.5,2.735824986215535,0.008,0
2019-10-22T15:27:00Z,-0.088,15.1989,2.2844,10.5351,33.07921,41.127,5.8613,82.993,8.392,90.2333,1613.6,2.7357380430518234,0.004,0
2019-10-22T15:27:00Z,-0.087,15.1961,2.2114,10.4445,33.079534,41.118,5.872,82.43,8.382,90.7837,1612.4,2.735294239146214,0.002,0
2019-10-22T15:27:00Z,-0.087,15.195,2.0799,10.2438,33.080826,41.113,5.8723,81.737,8.375,91.203,1611.8,2.735016290869638,0.001,0
2019-10-22T15:27:00Z,-0.087,15.2018,2.0042,10.1408,33.094836,41.125,5.8612,80.932,8.37,91.6903,1611,2.735396890371793,0,0
2019-10-22T15:27:00Z,-0.087,15.213,1.9984,10.1502,33.122015,41.155,5.8343,80.079,8.364,92.2865,1609.4,2.7367471638202265,4.3032e-7,0
2019-10-22T15:27:00Z,-0.087,15.2222,2.0442,10.1929,33.155592,41.194,5.7895,79.256,8.359,92.8194,1608.4,2.7388708817476415,0,0
2019-10-22T15:27:00Z,-0.088,15.2285,2.1161,10.2648,33.183495,41.226,5.7423,78.501,8.357,93.2294,1608.6,2.7406988689456444,0,0
2019-10-22T15:27:00Z,-0.088,15.233,2.1476,10.2981,33.205539,41.251,5.6825,77.817,8.356,93.7162,1609.6,2.7421557603495703,0.001,0
2019-10-22T15:27:00Z,-0.087,15.2362,2.1485,10.3002,33.231731,41.28,5.6199,77.16,8.354,94.2307,1610.6,2.7439848296554383,0.001,0
2019-10-22T15:27:00Z,-0.087,15.2389,2.1527,10.3884,33.246331,41.294,5.5618,76.513,8.351,94.7186,1610.9,2.744788011682285,0.001,0
2019-10-22T15:27:00Z,-0.086,15.2417,2.1553,10.5134,33.255148,41.3,5.507,75.867,8.348,95.3983,1611.1,2.745018758603067,0.001,0
2019-10-22T15:27:00Z,-0.086,15.2447,2.1538,10.5651,33.274879,41.32,5.4615,75.202,8.344,96.1685,1611.1,2.7462250870999725,0.001,0
2019-10-22T15:27:00Z,-0.086,15.2481,2.1695,10.5877,33.294505,41.339,5.4144,74.551,8.34,96.8035,1609.3,2.7473330004701033,0,0
2019-10-22T15:27:00Z,-0.086,15.252,2.1884,10.6223,33.302062,41.343,5.3685,73.944,8.336,97.3118,1607.2,2.747346220309836,1.8628e-8,0
2019-10-22T15:27:00Z,-0.086,15.2564,2.2087,10.7545,33.302792,41.338,5.3244,73.347,8.334,97.5819,1606.3,2.7466888805529655,2.0491e-7,0
2019-10-22T15:27:00Z,-0.086,15.2612,2.251,10.9734,33.303332,41.333,5.2757,72.753,8.331,97.7467,1606.2,2.7460040923462112,2.0491e-7,0
2019-10-22T15:27:00Z,-0.086,15.2666,2.2752,11.0729,33.308601,41.334,5.2276,72.187,8.328,98.2722,1605.8,2.7457018746605093,1.8631e-8,0
2019-10-22T15:27:00Z,-0.086,15.272,2.2755,11.0734,33.303042,41.321,5.1867,71.631,8.324,99.0304,1605.3,2.7444109152106746,1.727e-9,0
2019-10-22T15:27:00Z,-0.086,15.2774,2.238,11.0778,33.29958,41.311,5.1444,71.092,8.322,99.6013,1606.3,2.743332163348988,5.2363e-10,0
2019-10-22T15:27:00Z,-0.086,15.283,2.1592,11.0601,33.330214,41.344,5.1002,70.595,8.321,100.0118,1607.7,2.745276085324761,4.0805e-9,0
2019-10-22T15:27:00Z,-0.086,15.2887,2.1117,11.0238,33.356127,41.371,5.0617,70.121,8.319,100.2946,1608,2.746789044037512,4.4733e-8,0
2019-10-22T15:27:00Z,-0.085,15.2944,2.1061,10.9993,33.35904,41.37,5.0216,69.655,8.315,100.4396,1607.8,2.7463249429770475,4.9205e-7,0
2019-10-22T15:27:00Z,-0.085,15.2997,2.1169,11.1241,33.365444,41.374,4.9818,69.216,8.31,100.6463,1608.4,2.746241485520873,0,0
2019-10-22T15:27:00Z,-0.085,15.3046,2.121,11.3866,33.370099,41.375,4.9477,68.806,8.305,100.9877,1610.6,2.745973907627164,0,0
2019-10-22T15:27:00Z,-0.085,15.3094,2.1124,11.5179,33.351858,41.348,4.9146,68.415,8.302,101.2976,1612.9,2.7437374119468747,0.001,0
2019-10-22T15:27:00Z,-0.085,15.314,2.1074,11.4989,33.335284,41.324,4.8803,68.033,8.301,101.5534,1614,2.741726977512631,0.002,0
2019-10-22T15:27:00Z,-0.085,15.3183,2.1226,11.5169,33.360108,41.351,4.8493,67.668,8.3,101.9296,1614.7,2.7433355709819613,0.004,0
2019-10-22T15:27:00Z,-0.085,15.3228,2.1567,11.6053,33.398143,41.396,4.8205,67.319,8.297,102.3188,1616.1,2.746199938214939,0.007,0
2019-10-22T15:27:00Z,-0.083,15.3273,2.1731,11.6825,33.414388,41.411,4.7929,66.982,8.293,102.4731,1617.2,2.746947574488691,0.009,0
2019-10-22T15:27:00Z,-0.079,15.3313,2.1654,11.7294,33.429597,41.424,4.7653,66.678,8.288,102.5916,1617.8,2.747588350431567,0.01,0
2019-10-22T15:27:00Z,-0.074,15.3342,2.1501,11.779,33.455117,41.449,4.7393,66.399,8.284,103.0623,1618.7,2.7491513042903835,0.01,0
2019-10-22T15:27:00Z,-0.071,15.3363,2.1353,11.8236,33.469088,41.461,4.7155,66.122,8.279,103.6908,1619.4,2.749852526226358,0.009,0
2019-10-22T15:27:00Z,-0.07,15.3404,2.125,11.8096,33.471606,41.459,4.6898,65.842,8.274,104.1677,1617.4,2.749428357062895,0.007,0
2019-10-22T15:27:00Z,-0.07,15.3469,2.113,11.7413,33.485557,41.471,4.6687,65.572,8.27,104.6119,1591.7,2.749825733506791,0.004,0
2019-10-22T15:27:00Z,-0.069,15.3533,2.1025,11.6861,33.510847,41.496,4.6493,65.301,8.267,104.9326,1488.9,2.7511464103635004,0.002,0
2019-10-22T15:27:00Z,-0.069,15.3587,2.1453,11.5349,33.523541,41.506,4.6295,65.009,8.265,105.034,1322.2,2.751478380483405,0,0
2019-10-22T15:27:00Z,-0.069,15.3636,2.2406,11.2565,33.512107,41.486,4.6086,64.729,8.261,105.2355,1220.4,2.7497301449626876,2.2957e-8,0
2019-10-22T15:27:00Z,-0.069,15.3687,2.2924,11.0735,33.499536,41.465,4.5893,64.479,8.257,105.5621,1202.1,2.7478981082504563,2.5252e-7,0
2019-10-22T15:27:00Z,-0.069,15.3737,2.2943,11.0263,33.498485,41.458,4.5718,64.242,8.255,105.8853,1157.3,2.7470599729655527,1.1586e-7,0
2019-10-22T15:27:00Z,-0.069,15.3793,2.2726,10.8826,33.499404,41.453,4.5483,64.012,8.252,106.2178,1064.8,2.746321591267094,-2.514e-7,0
2019-10-22T15:27:00Z,-0.069,15.3851,2.2209,10.5807,33.510657,41.46,4.5281,63.786,8.247,106.3998,978.76,2.7464149489574443,-1.482e-7,0
2019-10-22T15:27:00Z,-0.069,15.3911,2.1805,10.3914,33.507612,41.45,4.5111,63.574,8.244,106.5368,930.77,2.7452971036495657,-1.347e-8,0
2019-10-22T15:27:00Z,-0.069,15.3971,2.1652,10.3639,33.462598,41.389,4.4934,63.386,8.242,106.8415,931.07,2.7405882978086242,-1.226e-9,0
2019-10-22T15:27:00Z,-0.069,15.4033,2.1048,10.2476,33.347189,41.241,4.4773,63.205,8.239,107.245,963.32,2.7297437919611705,-1.23e-10,0
2019-10-22T15:27:00Z,-0.068,15.4093,1.9972,10.0341,33.191098,41.045,4.4608,63.027,8.235,107.6294,961.64,2.7155423531213794,-1.393e-10,0
2019-10-22T15:27:00Z,-0.068,15.4151,1.9389,9.9134,33.098444,40.935,4.4441,62.957,8.229,107.9616,907.98,2.70741107650546,-1.422e-9,0
2019-10-22T15:27:00Z,-0.069,15.4211,1.9299,9.9019,33.051937,40.896,4.4321,63.505,8.224,108.4224,817.4,2.704261666764156,-1.5630000000000002e-08,0
2019-10-22T15:27:00Z,-0.069,15.4265,1.9304,10.1581,33.00955,40.871,4.4182,65.462,8.22,108.984,703.83,2.7021380549898493,-2.865e-8,0
2019-10-22T15:27:00Z,-0.069,15.4327,1.9278,10.6831,32.966697,40.845,4.4056,69.129,8.216,109.3315,632.12,2.6998906817147006,-1.5630000000000002e-08,0
2019-10-22T15:27:00Z,-0.069,15.4311,1.9253,11.0061,32.914549,40.801,4.3897,74.097,8.212,109.4408,611.99,2.6969067766098123,-1.42e-9,0
2019-10-22T15:27:00Z,-0.069,15.4107,1.934,11.0487,32.886723,40.78,4.4024,79.688,8.209,109.5308,567.51,2.6968104148412992,-1.266e-10,0
2019-10-22T15:27:00Z,-0.069,15.3787,1.9206,11.0016,32.884091,40.785,4.5344,85.258,8.206,109.818,473.52,2.6993283284449974,1.625e-11,0
2019-10-22T15:27:00Z,-0.069,15.3494,1.8852,10.896,32.882718,40.789,4.8086,90.312,8.202,110.333,427.13,2.701596174809231,3.0683e-10,0
2019-10-22T15:27:00Z,-0.069,15.33,1.8704,10.8196,32.87011,40.775,5.1758,94.431,8.199,110.7664,458.41,2.7019263527326216,3.3867e-9,0
2019-10-22T15:27:00Z,-0.069,15.3176,1.8711,10.8324,32.858578,40.759,5.5855,97.198,8.197,110.9287,459.66,2.7016405171634683,3.7255e-8,0
2019-10-22T15:27:00Z,-0.069,15.3093,1.8587,10.8537,32.87021,40.771,5.9889,98.501,8.194,111.0046,410.31,2.703049790632516,4.0981e-7,0
2019-10-22T15:27:00Z,-0.069,15.3038,1.8764,10.6837,32.883827,40.788,6.3513,98.651,8.191,111.1677,380.58,2.70462181968417,0,0
2019-10-22T15:27:00Z,-0.069,15.3017,1.9471,10.3502,32.896301,40.807,6.6545,98.118,8.188,111.4383,387.1,2.7061041830672563,0,0
2019-10-22T15:27:00Z,-0.069,15.3047,1.9933,10.1636,32.894097,40.814,6.8515,97.292,8.186,111.781,397.25,2.7063936695996005,0.001,0
2019-10-22T15:27:00Z,-0.069,15.3082,1.9937,10.1648,32.857176,40.787,6.9318,96.371,8.183,112.1282,397.45,2.7042523252146538,0.001,0
2019-10-22T15:27:00Z,-0.069,15.3083,1.9598,10.4299,32.830641,40.781,6.9304,95.448,8.18,112.453,387.22,2.7038225794581208,0.001,0
2019-10-22T15:27:00Z,-0.068,15.3064,1.8961,10.9111,32.827086,40.806,6.8824,94.593,8.176,112.7826,367.32,2.705714075523733,0.001,0
2019-10-22T15:27:00Z,-0.068,15.2979,1.8643,11.1992,32.814167,40.816,6.8222,93.843,8.173,113.1019,358.32,2.706997162210353,0.001,0
2019-10-22T15:27:00Z,-0.068,15.2773,1.8706,11.2912,32.801342,40.818,6.7589,93.19,8.171,113.3889,371.07,2.7085402728652794,0.001,0
2019-10-22T15:27:00Z,-0.067,15.2496,1.8686,11.4984,32.798917,40.824,6.696,92.633,8.167,113.5854,390.06,2.710851012640612,0.001,0
2019-10-22T15:27:00Z,-0.067,15.2193,1.8569,11.8044,32.784846,40.805,6.6395,92.182,8.163,113.8421,416.81,2.7115756855144366,0.001,0
2019-10-22T15:27:00Z,-0.067,15.1912,1.8589,11.9103,32.758141,40.762,6.5913,91.818,8.158,114.256,439,2.710453942638433,0,0
2019-10-22T15:27:00Z,-0.067,15.1728,1.8757,11.8623,32.729873,40.716,6.5484,91.538,8.153,114.5455,430.11,2.7084564289068385,1.8628e-8,0
2019-10-22T15:27:00Z,-0.067,15.164,1.9132,11.7476,32.696919,40.665,6.5093,91.355,8.149,114.7611,417.64,2.7054490906502786,2.049e-7,0
2019-10-22T15:27:00Z,-0.067,15.1667,1.9647,11.54,32.677026,40.632,6.4785,91.245,8.147,115.0556,431.89,2.7029311847087474,2.049e-7,0
2019-10-22T15:27:00Z,-0.067,15.1785,1.9864,11.4164,32.679742,40.632,6.4512,91.154,8.144,115.2686,486.31,2.7021281573979943,1.8627e-8,0
2019-10-22T15:27:00Z,-0.067,15.1909,1.9858,11.3997,32.666306,40.618,6.4291,91.049,8.141,115.357,516.47,2.7002951991635293,1.6934e-9,0
2019-10-22T15:27:00Z,-0.067,15.2004,1.9748000000000001,11.4366,32.641484,40.596,6.4156,90.929,8.137,115.4351,470.52,2.698095013350934,1.5395e-10,0
2019-10-22T15:27:00Z,-0.067,15.2085,1.9488,11.5017,32.633454,40.596,6.4086,90.792,8.135,115.6115,447.84,2.6975450340851808,1.3995e-11,0
2019-10-22T15:27:00Z,-0.067,15.2145,1.9314,11.4992,32.632673,40.602,6.4022,90.666,8.134,115.8555,492.11,2.6975615685858187,1.2723e-12,0
2019-10-22T15:27:00Z,-0.067,15.2098,1.9289,11.439,32.632034,40.605,6.3948,90.576,8.133,116.1476,508.58,2.6980925712841577,1.1585e-13,0
2019-10-22T15:27:00Z,-0.067,15.198,1.9279,11.2982,32.625726,40.605,6.3889,90.497,8.131,116.3908,464.64,2.698893984002343,1.2601e-14,0
2019-10-22T15:27:00Z,-0.066,15.1881,1.8929,11.0417,32.619854,40.611,6.3795,90.432,8.128,116.473,436.24,2.699990721141426,2.3897e-14,0
2019-10-22T15:27:00Z,-0.066,15.1813,1.8356,10.862,32.624479,40.631,6.3702,90.392,8.124,116.6255,442.57,2.701866932219137,2.5244e-13,0
2019-10-22T15:27:00Z,-0.066,15.1791,1.8067,10.829,32.61818,40.631,6.3659,90.349,8.122,116.8574,462.87,2.702016597913888,2.7759e-12,0
2019-10-22T15:27:00Z,-0.066,15.174,1.7955,10.8386,32.607152,40.621,6.3608,90.301,8.119,117.0395,470.73,2.701656496313462,3.0535e-11,0
