Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-04T15:14:09Z,-0.029,23.9014,0.9219,1.0854,31.314,30.613989,8.2615,97.928,7.426,270.8047,1851.6,1.6703295242250555,0.177,0
2018-06-04T15:14:09Z,0.02,23.9091,0.9453,1.0625,31.323,30.60345,8.3144,98.499,7.418,271.3594,1987.6,1.6705547774307987,0.151,0
2018-06-04T15:14:09Z,0.057,23.9056,0.9602,1.049,31.412,30.667853,8.3699,99.09,7.413,271.7529,2292.8,1.6757029023254593,0.119,0
2018-06-04T15:14:09Z,0.079,23.891,0.9722,1.075,31.517,30.757582,8.4244,99.696,7.408,272.1202,1786.3,1.6821649142703377,0.087,0
2018-06-04T15:14:09Z,0.09,23.8859,0.9625,1.0723,31.57,30.799246,8.4451,99.913,7.401,272.7897,1512.1,1.6853450610437992,0.06,0
2018-06-04T15:14:09Z,0.096,23.8506,0.9531,1.0767,31.576,30.790553,8.4001,99.337,7.393,276.4916,1644.2,1.6869874756247913,0.04,0
2018-06-04T15:14:09Z,0.099,23.7997,0.9507,1.0976,31.58,30.779476,8.2858,97.939,7.386,280.2268,1548.9,1.689096699318683,0.027,0
2018-06-04T15:14:09Z,0.103,23.7878,0.9428,1.0809,31.605,30.792303,8.1213,95.963,7.384,279.6637,1532.2,1.6909522080970116,0.018,0
2018-06-04T15:14:09Z,0.112,23.781,0.9034,1.0589,31.641,30.818616,7.9348,93.734,7.385,278.5454,1461.7,1.6932418694940201,0.011,0
2018-06-04T15:14:09Z,0.118,23.7509,0.8512,1.0749,31.675,30.843582,7.7391,91.399,7.387,276.7717,1352.1,1.696286049243664,0.006,0
2018-06-04T15:14:09Z,0.118,23.7233,0.835,1.0916,31.678,30.840129,7.5437,89.074,7.389,274.9957,1200.2,1.6974838990596803,0.002,0
2018-06-04T15:14:09Z,0.113,23.7078,0.8278,1.0775,31.616,30.776854,7.3778,87.109,7.388,274.9682,1017.4,1.694546499603497,-0.001,0
2018-06-04T15:14:09Z,0.108,23.6955,0.8191,1.0566,31.552,30.713586,7.2623,85.742,7.383,275.0628,1184,1.69137522930033,-0.004,0
2018-06-04T15:14:09Z,0.107,23.6801,0.8307,1.0526,31.551,30.710227,7.1913,84.899,7.379,275.1928,1457.8,1.6918906750802674,-0.004,0
2018-06-04T15:14:09Z,0.108,23.6681,0.8402,1.0598,31.58,30.736243,7.1456,84.354,7.378,275.3359,1501.9,1.6939820491389355,-0.001,0
2018-06-04T15:14:09Z,0.11,23.6666,0.8408,1.0525,31.621,30.774107,7.1076,83.899,7.38,275.5882,1521.7,1.6963643106976043,0.003,0
2018-06-04T15:14:09Z,0.11,23.6657,0.8569,1.0564,31.638,30.786997,7.0705,83.454,7.381,275.921,1508.4,1.6973625714911824,0.005,0
2018-06-04T15:14:09Z,0.111,23.6617,0.8788,1.0751,31.62,30.765077,7.0348,83.02,7.381,276.0039,1419.9,1.696490173696618,0.007,0
2018-06-04T15:14:09Z,0.114,23.6578,0.8947,1.0653,31.625,30.763102,6.9949,82.535,7.376,275.9882,1379.4,1.6969192858801465,0.009,0
2018-06-04T15:14:09Z,0.116,23.6546,0.9107,1.0293,31.63,30.763103,6.9448,81.93,7.371,276.0762,1378.3,1.6973223813423237,0.013,0
2018-06-04T15:14:09Z,0.119,23.6516,0.9256,1.0062,31.638,30.765082,6.8863,81.227,7.367,276.1212,1353.4,1.6978883734754882,0.018,0
2018-06-04T15:14:09Z,0.123,23.6426,0.9367,1.0298,31.667,30.787022,6.8259,80.499,7.362,276.1886,1103.3,1.6998707995240716,0.025,0
2018-06-04T15:14:09Z,0.128,23.6315,0.9436,1.0704,31.66,30.774339,6.7765,79.902,7.351,276.2023,875.38,1.6998879032851044,0.034,0
2018-06-04T15:14:09Z,0.137,23.6246,0.9635,1.0709,31.63,30.738736,6.7516,79.592,7.336,276.0284,1016.3,1.6984415477822181,0.045,0
2018-06-04T15:14:09Z,0.149,23.6153,0.9754,1.0359,31.636,30.737581,6.7545,79.61,7.328,275.9787,1184.5,1.6991295478384276,0.055,0
2018-06-04T15:14:09Z,0.166,23.6042,0.9773,1.0134,31.666,30.760369,6.7834,79.936,7.328,276.1172,1340.2,1.7012488635491718,0.064,0
2018-06-04T15:14:09Z,0.188,23.5953,1.004,1.0428,31.674,30.760225,6.8354,80.531,7.328,276.3268,1518.8,1.7020361932442887,0.073,0
2018-06-04T15:14:09Z,0.208,23.5852,1.0323,1.0857,31.658,30.735824,6.9032,81.307,7.328,276.7057,1418.2,1.7015043093779554,0.081,0
2018-06-04T15:14:09Z,0.227,23.5728,1.043,1.0752,31.649,30.719348,6.9764,82.152,7.327,277.2577,1173.7,1.701456482198556,0.088,0
2018-06-04T15:14:09Z,0.249,23.5654,1.0415,1.0377,31.62,30.688015,7.0426,82.922,7.326,277.8383,1009.9,1.7000837442547014,0.094,0
2018-06-04T15:14:09Z,0.275,23.5537,1.0325,1.0284,31.544,30.611009,7.0905,83.478,7.324,278.3044,790.8,1.6961978833334592,0.097,0
2018-06-04T15:14:09Z,0.302,23.5355,1.0265,1.0552,31.484,30.550336,7.1147,83.758,7.32,278.6775,552.41,1.6934632322209229,0.097,0
2018-06-04T15:14:09Z,0.33,23.5232,1.0239,1.0871,31.524,30.589479,7.1128,83.736,7.313,278.9083,441.5,1.6961978113728722,0.091,0
2018-06-04T15:14:09Z,0.358,23.5206,0.992,1.1083,31.641,30.703246,7.085,83.409,7.306,279.0299,559.09,1.7029545741154117,0.079,0
2018-06-04T15:14:09Z,0.38,23.5152,0.9261,1.098,31.726,30.782772,7.0403,82.876,7.302,279.2877,816.26,1.7079970171160999,0.064,0
2018-06-04T15:14:09Z,0.394,23.5085,0.889,1.0535,31.737,30.788942,6.9949,82.33,7.302,279.6158,1039.3,1.7088753359806315,0.049,0
2018-06-04T15:14:09Z,0.4,23.5132,0.8922,1.0595,31.729,30.777843,6.957,81.875,7.3,279.8138,1150.7,1.7082427438090915,0.034,0
2018-06-04T15:14:09Z,0.401,23.5142,0.9097,1.1088,31.729,30.775585,6.9221,81.461,7.296,279.9601,1088.6,1.7082051617119238,0.021,0
2018-06-04T15:14:09Z,0.404,23.5095,0.935,1.0998000000000001,31.714,30.761638,6.8869,81.046,7.293,280.0947,1313.7,1.7075275695358465,0.011,0
2018-06-04T15:14:09Z,0.408,23.5013,0.9495,1.073,31.689,30.736226,6.8547,80.667,7.288,280.1504,1617,1.7064117497262685,0.004,0
2018-06-04T15:14:09Z,0.41,23.4927,0.9473,1.0899,31.675,30.72236,6.8324,80.402,7.284,280.2035,1364,1.7059373893075198,0,0
2018-06-04T15:14:09Z,0.409,23.4913,0.9364,1.0908,31.674,30.720996,6.8242,80.304,7.285,280.3933,1043.5,1.7059330635793633,-0.003,0
2018-06-04T15:14:09Z,0.405,23.4917,0.9189,1.0535,31.674,30.719728,6.8293,80.361,7.288,280.5516,999.16,1.7059180676977337,-0.003,0
2018-06-04T15:14:09Z,0.4,23.4918,0.9009,1.036,31.664,30.707027,6.8427,80.511,7.291,280.5691,989.7,1.7053446916395965,-0.003,0
2018-06-04T15:14:09Z,0.398,23.4909,0.8937,1.0628,31.656,30.694439,6.8593,80.696,7.294,280.6914,932.01,1.704922793426376,-0.001,0
2018-06-04T15:14:09Z,0.399,23.4891,0.8965,1.0718,31.661,30.694535,6.8763,80.883,7.298,280.825,879.8,1.7052752368396338,0.001,0
2018-06-04T15:14:09Z,0.403,23.4878,0.8979,1.0533,31.681,30.708181,6.8908,81.04,7.3,280.8089,1061.5,1.7064635431621311,0.003,0
2018-06-04T15:14:09Z,0.406,23.4837,0.8916,1.0531,31.712,30.732409,6.9004,81.14,7.302,280.8404,1235,1.7083842146975032,0.004,0
2018-06-04T15:14:09Z,0.407,23.4756,0.8847,1.0685,31.719,30.733441,6.9025,81.15,7.305,281.033,1089.9,1.7090881285212607,0.004,0
2018-06-04T15:14:09Z,0.406,23.4664,0.8886,1.118,31.713,30.720647,6.897,81.07,7.308,281.245,958.57,1.7090926030608988,0.004,0
2018-06-04T15:14:09Z,0.406,23.4579,0.9286,1.1626,31.705,30.704721,6.8845,80.903,7.31,281.3393,844.56,1.7089566522519726,0.004,0
2018-06-04T15:14:09Z,0.406,23.45,0.9926,1.1509,31.678,30.667879,6.8619,80.61,7.31,281.3126,796.13,1.707714488723521,0.003,0
2018-06-04T15:14:09Z,0.409,23.4404,1.0271,1.1283,31.678,30.65622,6.8273,80.178,7.31,281.353,882.54,1.7080758720168723,0.002,0
2018-06-04T15:14:09Z,0.413,23.4299,1.0334,1.103,31.719,30.690754,6.7842,79.658,7.31,281.5688,981.92,1.7108105040126544,0.001,0
2018-06-04T15:14:09Z,0.413,23.4195,1.0323,1.0893,31.734,30.70438,6.7412,79.152,7.31,281.8572,1199.7,1.7120589428662125,0.001,0
2018-06-04T15:14:09Z,0.41,23.4001,1.0323,1.0851,31.723,30.693959,6.7082,78.765,7.307,282.0859,1273.5,1.7121637212056766,0.001,0
2018-06-04T15:14:09Z,0.407,23.3768,1.025,1.0825,31.721,30.691763,6.6872,78.519,7.302,282.2691,1080.3,1.7129299946600263,0.001,0
2018-06-04T15:14:09Z,0.407,23.3694,1.0073,1.119,31.707,30.67783,6.6719,78.338,7.299,282.4384,946.82,1.7124098674216206,0.001,0
2018-06-04T15:14:09Z,0.41,23.3723,0.9751,1.1295,31.683,30.652515,6.6548,78.132,7.298,282.4119,962.37,1.7109291181924078,0.002,0
2018-06-04T15:14:09Z,0.413,23.3731,0.9306,1.0867,31.673,30.639699,6.6346,77.888,7.297,282.2934,982.72,1.7103276131858962,0.003,0
2018-06-04T15:14:09Z,0.414,23.3738,0.9097,1.0592,31.687,30.649871,6.6129,77.626,7.297,282.2955,842.91,1.7111009069738419,0.003,0
2018-06-04T15:14:09Z,0.413,23.3733,0.9059,1.0416,31.687,30.648488,6.5907,77.362,7.298,282.3511,712.8,1.7111198061254194,0.002,0
2018-06-04T15:14:09Z,0.412,23.369,0.9031,1.0269,31.663,30.622981,6.5704,77.118,7.298,282.4491,902.31,1.7099111503297428,0.002,0
2018-06-04T15:14:09Z,0.411,23.363,0.9026,1.0336,31.639,30.595488,6.5545,76.922,7.298,282.6211,1143.3,1.7087664121869943,0.002,0
2018-06-04T15:14:09Z,0.413,23.358,0.9005,1.0613,31.619,30.570085,6.5448,76.794,7.297,282.796,1209.6,1.7078122289451914,0.002,0
2018-06-04T15:14:09Z,0.415,23.3566,0.8951,1.0871,31.626,30.569857,6.5398,76.719,7.294,282.929,1168.5,1.7082649197376263,0.003,0
2018-06-04T15:14:09Z,0.417,23.3542,0.8935,1.072,31.656,30.592722,6.5378,76.681,7.293,283.0248,952.84,1.7100696965793905,0.003,0
2018-06-04T15:14:09Z,0.417,23.3465,0.9274,1.0612,31.661,30.592503,6.5348,76.635,7.293,283.093,812.43,1.710646191905487,0.002,0
2018-06-04T15:14:09Z,0.416,23.3367,0.9926,1.0782,31.638,30.567204,6.5237,76.497,7.293,283.152,808.76,1.7097015552734778,0.001,0
2018-06-04T15:14:09Z,0.416,23.325,1.0291,1.0648,31.614,30.540855,6.5039,76.259,7.292,283.1359,814.12,1.7087710554727922,0.001,0
2018-06-04T15:14:09Z,0.416,23.3143,1.0289,1.0212,31.603,30.527945,6.4789,75.962,7.291,283.1568,908.84,1.7085458379168776,0.001,0
2018-06-04T15:14:09Z,0.416,23.3069,1.0541,1.0088,31.615,30.538119,6.4469,75.583,7.29,283.3182,940.52,1.7095115400779426,0.002,0
2018-06-04T15:14:09Z,0.416,23.3014,1.1136,1.0366,31.615,30.536848,6.4111,75.159,7.289,283.3672,863.57,1.7097192484597108,0.004,0
2018-06-04T15:14:09Z,0.416,23.2977,1.1506,1.0521,31.593,30.512574,6.3798,74.783,7.287,283.3184,794.91,1.7086003971341326,0.005,0
2018-06-04T15:14:09Z,0.418,23.2945,1.1524,1.0438,31.582,30.498652,6.353,74.462,7.285,283.3301,777.32,1.7080918452265936,0.004,0
2018-06-04T15:14:09Z,0.423,23.2926,1.1346,1.0585,31.581,30.495517,6.3275,74.16,7.283,283.3366,868.79,1.7081062308591763,0.002,0
2018-06-04T15:14:09Z,0.426,23.2911,1.1111,1.107,31.562,30.474672,6.3012,73.845,7.282,283.3981,1008.6,1.70707567073347,0,0
2018-06-04T15:14:09Z,0.424,23.2835,1.0977,1.1115,31.529,30.437131,6.2733,73.505,7.281,283.6432,1149,1.7054741510072227,-0.001,0
2018-06-04T15:14:09Z,0.419,23.2773,1.0922,1.0526,31.521,30.422635,6.2437,73.145,7.28,283.9771,1225.9,1.7052501403791922,-0.002,0
2018-06-04T15:14:09Z,0.417,23.2774,1.0712,1.0351,31.531,30.426406,6.2132,72.775,7.279,284.2507,1128.8,1.7058186902143062,-0.002,0
2018-06-04T15:14:09Z,0.417,23.2725,1.0368,1.0837,31.529,30.419203,6.184,72.42,7.279,284.3704,982.56,1.705888948185517,-0.001,0
2018-06-04T15:14:09Z,0.419,23.2619,1.0253,1.0908,31.514,30.399049,6.1541,72.059,7.279,284.3066,998.08,1.7054299455378301,0.001,0
2018-06-04T15:14:09Z,0.421,23.2515,1.0244,1.0597,31.492,30.37323,6.1231,71.685,7.279,284.2534,1133.8,1.7045624158333346,0.003,0
2018-06-04T15:14:09Z,0.421,23.2426,1.0448,1.0741,31.484,30.36104,6.0932,71.324,7.28,284.2427,1079.3,1.7044397488679977,0.003,0
2018-06-04T15:14:09Z,0.421,23.2338,1.106,1.0813,31.508,30.378671,6.0617,70.946,7.28,284.178,875.54,1.7061461352395066,0.002,0
2018-06-04T15:14:09Z,0.421,23.2256,1.1492,1.0555,31.531,30.395876,6.0287,70.549,7.279,284.1586,789.09,1.7077732889891188,0.001,0
2018-06-04T15:14:09Z,0.422,23.2176,1.1535,1.0669,31.518,30.378547,5.9998,70.2,7.279,284.0949,752.97,1.7073305784635575,0.001,0
2018-06-04T15:14:09Z,0.422,23.2101,1.1487,1.067,31.503,30.359657,5.9754,69.904,7.279,284.0102,663.92,1.7067541969147395,0.001,0
2018-06-04T15:14:09Z,0.422,23.2021,1.1472,1.0263,31.507,30.357992,5.9512,69.611,7.28,284.0806,793.49,1.7072855888415506,0,0
2018-06-04T15:14:09Z,0.422,23.1943,1.1528,1.0328,31.513,30.358409,5.9279,69.329,7.28,284.1711,1061.6,1.707924240536947,-3.913e-7,0
2018-06-04T15:14:09Z,0.422,23.1868,1.1615,1.0844,31.525,30.364694,5.9066,69.069,7.279,284.331,1026.8,1.7088958276409836,0,0
2018-06-04T15:14:09Z,0.421,23.1786,1.1607,1.1317,31.536,30.370466,5.8877,68.837,7.276,284.5508,835.86,1.7098369183611695,0,0
2018-06-04T15:14:09Z,0.421,23.1712,1.1251,1.1468,31.534,30.364683,5.8721,68.646,7.274,284.5918,752.56,1.710002303477125,-0.001,0
2018-06-04T15:14:09Z,0.422,23.1637,1.0618,1.1142,31.532,30.358271,5.8573,68.463,7.273,284.5686,801.56,1.7101714786512987,-0.001,0
2018-06-04T15:14:09Z,0.422,23.1552,1.0291,1.0735,31.535,30.356446,5.8413,68.268,7.274,284.6141,897.61,1.7106654654210562,-0.001,0
2018-06-04T15:14:09Z,0.421,23.1469,1.0327,1.0508,31.525,30.342601,5.8254,68.074,7.274,284.6261,1020.7,1.7104059743614788,-0.001,0
2018-06-04T15:14:09Z,0.42,23.1395,1.0501,1.0238,31.503,30.317882,5.8116,67.905,7.273,284.6277,996.92,1.709423505423742,-0.001,0
2018-06-04T15:14:09Z,0.419,23.1331,1.0738,1.0207,31.5,30.311583,5.7996,67.759,7.268,284.7193,784.62,1.709493623254848,-0.001,0
2018-06-04T15:14:09Z,0.419,23.1266,1.0894,1.0745,31.522,30.329942,5.7861,67.594,7.26,284.7008,801.47,1.7110029502874828,-0.001,0
2018-06-04T15:14:09Z,0.419,23.1195,1.1015,1.1252,31.546,30.349333,5.77,67.399,7.25,284.6628,1046.2,1.7126503754181812,0,0
2018-06-04T15:14:09Z,0.419,23.113,1.1194,1.1154,31.556,30.355517,5.754,67.205,7.243,284.8622,1239.3,1.713471448449263,0.002,0
2018-06-04T15:14:09Z,0.419,23.1083,1.1397,1.078,31.544,30.341202,5.7403,67.041,7.24,285.0461,1292.8,1.7129605430224806,0.004,0
2018-06-04T15:14:09Z,0.42,23.1034,1.1541,1.0697,31.506,30.303266,5.7288,66.901,7.239,285.0796,1148.1,1.7109634779559457,0.004,0
2018-06-04T15:14:09Z,0.423,23.0969,1.1566,1.0752,31.483,30.27787,5.7184,66.774,7.236,285.0093,908.35,1.7098884641997287,0.004,0
2018-06-04T15:14:09Z,0.426,23.091,1.1411,1.0835,31.497,30.288159,5.7092,66.661,7.233,284.8845,775.73,1.7109164313538237,0.003,0
2018-06-04T15:14:09Z,0.427,23.0886,1.114,1.079,31.513,30.300652,5.7002,66.549,7.231,284.7751,771.46,1.7119268710293711,0.002,0
2018-06-04T15:14:09Z,0.426,23.086,1.0952,1.051,31.518,30.301906,5.6915,66.441,7.23,284.8052,885.91,1.7123128982445723,-0,0
2018-06-04T15:14:09Z,0.424,23.0807,1.0982,1.0502,31.523,30.303311,5.6835,66.341,7.229,284.9905,966.56,1.7128015160249725,-0.002,0
2018-06-04T15:14:09Z,0.423,23.0763,1.1041,1.0701,31.54,30.317633,5.676,66.249,7.23,285.2085,815.53,1.713945846468877,-0.002,0
2018-06-04T15:14:09Z,0.423,23.0714,1.0841,1.0775,31.573,30.348064,5.6696,66.171,7.232,285.4612,672.69,1.7160293377734535,-0.002,0
2018-06-04T15:14:09Z,0.423,23.0651,1.0494,1.079,31.58,30.353723,5.6633,66.096,7.235,285.5508,764.09,1.71667160522438,-0.001,0
2018-06-04T15:14:09Z,0.423,23.0596,1.0243,1.0876,31.549,30.322549,5.6567,66.017,7.237,285.5185,858.95,1.7150981476326108,0,0
2018-06-04T15:14:09Z,0.423,23.0566,1.0201,1.0896,31.515,30.288665,5.6515,65.952,7.239,285.5865,812.2,1.7132569034779435,-3.6950000000000003e-08,0
2018-06-04T15:14:09Z,0.423,23.055,1.0351,1.0727,31.49,30.261557,5.6492000000000004,65.919,7.241,285.5989,757.24,1.7118799666630948,-4.064e-7,0
2018-06-04T15:14:09Z,0.422,23.0536,1.0586,1.0366,31.48,30.248803,5.6462,65.879,7.241,285.5823,743.55,1.711358055214315,0,0
2018-06-04T15:14:09Z,0.422,23.052,1.0838,1.0193,31.497,30.261464,5.6395,65.794,7.241,285.5578,767.02,1.7123964538285386,-0,0
2018-06-04T15:14:09Z,0.422,23.0482,1.0999,1.0465,31.528,30.287632,5.6315,65.693,7.24,285.5613,782.6,1.7143238391362625,-0.001,0
2018-06-04T15:14:09Z,0.422,23.0445,1.1252,1.0596,31.556,30.311164,5.6244,65.603,7.24,285.7107,804.81,1.7160752814345501,-0.001,0
2018-06-04T15:14:09Z,0.422,23.0391,1.1696,1.0563,31.669,30.418975,5.6169,65.514,7.24,285.7288,922.32,1.7227832447870446,-0,0
2018-06-04T15:14:09Z,0.422,23.0331,1.1953,1.0675,31.885,30.638566,5.6121,65.482,7.24,285.6943,952.52,1.7354482357345353,-1.818e-8,0
2018-06-04T15:14:09Z,0.422,23.0274,1.2062,1.0725,32.015,30.807035,5.6397,65.891,7.239,285.8093,794.2,1.7431560891729845,-2e-7,0
2018-06-04T15:14:09Z,0.422,23.0221,1.2183,1.0561,32.006,30.868327,5.7714,67.573,7.239,285.8284,840.99,1.7428425453227536,-1.661e-7,0
2018-06-04T15:14:09Z,0.422,23.0174,1.2219,1.0523,31.944,30.871695,6.0784,71.299,7.24,285.8396,1094.7,1.7394519409917941,3.9102e-7,0
2018-06-04T15:14:09Z,0.422,23.0188,1.2219,1.0574,31.884,30.847855,6.5419,76.812,7.24,285.9453,1058.5,1.7359413757109756,0,0
2018-06-04T15:14:09Z,0.422,23.0877,1.218,1.0563,31.856,30.83414,7.0656,82.989,7.239,285.9873,837.73,1.7316802542767056,0,0
2018-06-04T15:14:09Z,0.422,23.2262,1.2031,1.0698,31.852,30.832902,7.5676,88.894,7.238,286.0897,733.49,1.7261482510868436,0.001,0
2018-06-04T15:14:09Z,0.422,23.3349,1.1884,1.0669,31.853,30.832894,7.9979,93.945,7.237,286.3227,761.16,1.7220635172452152,0.001,0
2018-06-04T15:14:09Z,0.422,23.3818,1.1782,1.0521,31.856,30.834038,8.327,97.805,7.236,286.4823,868.69,1.7204529658597496,0.001,0
2018-06-04T15:14:09Z,0.423,23.3944,1.163,1.0438,31.869,30.846738,8.5412,100.323,7.234,286.4702,940.1,1.7207172739884822,0,0
2018-06-04T15:14:09Z,0.423,23.3964,1.1515,1.0274,31.879,30.85943,8.636,101.446,7.234,286.4347,933.99,1.7212125336987796,0,0
2018-06-04T15:14:09Z,0.423,23.3941,1.1314,1.0365,31.876,30.86049,8.6303,101.391,7.231,286.4828,904.26,1.721128488214557,0.001,0
2018-06-04T15:14:09Z,0.422,23.3886,1.0939,1.0622,31.868,30.859554,8.5645,100.636,7.225,286.6213,1046.4,1.7208803598544118,0.002,0
2018-06-04T15:14:09Z,0.422,23.3904,1.0747,1.0644,31.85,30.84812,8.477,99.625,7.22,286.7334,1286.7,1.719783764568032,0.002,0
2018-06-04T15:14:09Z,0.423,23.3954,1.0837,1.0633,31.848,30.849265,8.3929,98.647,7.219,286.7199,1259.6,1.7194797995967697,0.001,0
2018-06-04T15:14:09Z,0.426,23.4013,1.1109,1.0788,31.871,30.873409,8.3222,97.819,7.22,286.8027,1014.3,1.7205695283799434,0.001,0
2018-06-04T15:14:09Z,0.427,23.4126,1.1462,1.0988,31.884,30.886014,8.2641,97.138,7.22,286.9592,785.18,1.720882973006289,0.001,0
2018-06-04T15:14:09Z,0.425,23.4229,1.1621,1.0922,31.87,30.874668,8.2154,96.571,7.22,286.9778,707.62,1.7196929060316872,0,0
2018-06-04T15:14:09Z,0.424,23.4277,1.156,1.0603,31.855,30.863236,8.1743,96.095,7.22,287.0277,768.54,1.7186547515139117,-0.001,0
2018-06-04T15:14:09Z,0.424,23.429,1.1364,1.0478,31.865,30.874807,8.1431,95.736,7.219,287.1321,753.94,1.719176218368957,-0.001,0
2018-06-04T15:14:09Z,0.424,23.4289,1.1088,1.064,31.876,30.887559,8.1224,95.5,7.217,287.2069,801.46,1.719807855413283,-0.001,0
2018-06-04T15:14:09Z,0.424,23.4315,1.0881,1.073,31.878,30.890412,8.1084,95.336,7.216,287.4164,1097.5,1.719823428102485,0,0
2018-06-04T15:14:09Z,0.424,23.4363,1.0801,1.0648,31.898,30.909305,8.0989,95.223,7.216,287.5999,1213.1,1.7207828433841277,-2.017e-8,0
2018-06-04T15:14:09Z,0.424,23.4416,1.0482,1.0566,31.916,30.92547,8.0929,95.149,7.216,287.5338,971.31,1.7216090008340634,-2.219e-7,0
2018-06-04T15:14:09Z,0.424,23.4456,0.9872,1.0656,31.886,30.895336,8.0883,95.093,7.216,287.3907,1040.9,1.719745345247882,-2.249e-7,0
2018-06-04T15:14:09Z,0.424,23.4459,0.9589,1.0824,31.855,30.862501,8.0857,95.055,7.217,287.4182,1355.1,1.717965186783992,-5.737e-8,0
2018-06-04T15:14:09Z,0.424,23.4444,0.9632,1.0765,31.842,30.845993,8.083,95.01,7.218,287.6078,1276.1,1.7172802699457077,-4.113e-7,0
2018-06-04T15:14:09Z,0.424,23.4426,0.9835,1.0553,31.822,30.822744,8.0779,94.938,7.218,287.7907,1054.9,1.7162072949033043,-0,0
2018-06-04T15:14:09Z,0.424,23.4416,1.011,1.0698,31.838,30.835421,8.0736,94.881,7.217,287.8228,929.98,1.7171580465615837,-0,0
2018-06-04T15:14:09Z,0.424,23.4386,1.0208,1.0997,31.878,30.872254,8.0711,94.848,7.216,287.7383,941.48,1.7195542294865722,-0.001,0
2018-06-04T15:14:09Z,0.424,23.4299,1.0286,1.0812,31.893,30.887036,8.0666,94.794,7.218,287.8008,1014.9,1.7207402951613182,-0.001,0
