DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-01T20:32:25Z,-0.107,24.7751,0.5633,1.1297,31.481557,31.633,5.702,97.661,8.043,140.9163,1260.9,1.6565578576841198,0.02,0
2020-07-01T20:32:25Z,-0.1,24.7678,0.4602,1.1039,31.458271,31.61,5.7007,97.481,8.069,140.8966,1259.6,1.6555450693219211,0.028,0
2020-07-01T20:32:25Z,-0.091,24.761,0.4502,1.0872,31.449647,31.602,5.692,97.384,8.088,140.998,1249.5,1.6553449900065231,0.037,0
2020-07-01T20:32:25Z,-0.08,24.7564,0.4226,1.099,31.504172,31.656,5.6834,97.437,8.081,141.2823,1166.7,1.6585011300482408,0.044,0
2020-07-01T20:32:25Z,-0.069,24.7546,0.3644,1.109,31.546537,31.698,5.672,97.627,8.049,141.4086,974.07,1.660892761464558,0.048,0
2020-07-01T20:32:25Z,-0.054,24.7534,0.3289,1.1398,31.517785,31.668,5.6597,97.868,8.024,141.1481,672.8,1.6592732125636867,0.047,0
2020-07-01T20:32:25Z,-0.036,24.7522,0.3272,1.1624,31.47375,31.623,5.6528,98.124,8.021,140.8861,426.85,1.6568223938182396,0.043,0
2020-07-01T20:32:25Z,-0.021,24.753,0.3333,1.1419,31.458216,31.608,5.6552,98.376,8.033,140.9083,404.77,1.6559623773781935,0.039,0
2020-07-01T20:32:25Z,-0.016,24.7555,0.3648,1.132,31.456856,31.607,5.6696,98.586,8.048,141.0715,408.39,1.6558174679963202,0.036,0
2020-07-01T20:32:25Z,-0.015,24.7577,0.4225,1.1117,31.457299,31.609,5.6828,98.715,8.046,141.1391,320.91,1.655849570501869,0.035,0
2020-07-01T20:32:25Z,-0.011,24.7579,0.4583,1.1022,31.463569,31.617,5.6984,98.731,8.022,141.037,302.91,1.6562855941447476,0.033,0
2020-07-01T20:32:25Z,-0.001,24.7569,0.4636,1.1206,31.469221,31.623,5.7139,98.666,7.995,140.9551,394.02,1.6566536246522123,0.033,0
2020-07-01T20:32:25Z,0.015,24.7559,0.5249,1.128,31.462196,31.616,5.7269,98.577,7.984,141.2681,454.26,1.6563012655692146,0.035,0
2020-07-01T20:32:25Z,0.027,24.7544,0.6555,1.1574,31.442077,31.596,5.7359,98.471,7.972,141.7242,567.21,1.6552466756033377,0.039,0
2020-07-01T20:32:25Z,0.034,24.7519,0.7261,1.1666,31.416295,31.571,5.7359,98.33,7.93,141.7382,656.31,1.6539509396360987,0.039,0
2020-07-01T20:32:25Z,0.039,24.7505,0.7207,1.1369,31.404232,31.561,5.7306,98.165,7.865,141.5226,533,1.6534469028658563,0.036,0
2020-07-01T20:32:25Z,0.049,24.7508,0.6763,1.1417,31.423103,31.581,5.7254,97.994,7.812,141.2678,428.31,1.6545440873826993,0.031,0
2020-07-01T20:32:25Z,0.062,24.7511,0.6098,1.1561,31.454132,31.613,5.7203,97.848,7.785,141.1536,561.56,1.656306073403464,0.027,0
2020-07-01T20:32:25Z,0.071,24.7503,0.5835,1.1388,31.462186,31.621,5.7115,97.764,7.778,141.2596,716.57,1.656777812807038,0.024,0
2020-07-01T20:32:25Z,0.074,24.7471,0.5775,1.1047,31.457043,31.616,5.702,97.719,7.783,141.345,563.71,1.656615308035249,0.02,0
2020-07-01T20:32:25Z,0.075,24.7437,0.5182,1.0863,31.455389,31.614,5.6922,97.682,7.793,141.4976,391.3,1.6566262079305984,0.016,0
2020-07-01T20:32:25Z,0.077,24.7417,0.4299,1.1236,31.44219,31.6,5.6819,97.644,7.805,141.5565,471.88,1.6559219111677663,0.012,0
2020-07-01T20:32:25Z,0.08,24.7414,0.3866,1.1779,31.424349,31.582,5.6785,97.627,7.818,141.5408,672.68,1.654935114621493,0.011,0
2020-07-01T20:32:25Z,0.084,24.7426,0.3856,1.1934,31.430003,31.587,5.6766,97.682,7.834,141.4796,780.04,1.655169198097334,0.012,0
2020-07-01T20:32:25Z,0.087,24.7437,0.3898,1.1734,31.447106,31.604,5.674,97.8,7.859,141.161,767.72,1.6560718268615353,0.016,0
2020-07-01T20:32:25Z,0.091,24.7444,0.38,1.1418,31.44081,31.598,5.6722,97.957,7.886,140.8714,814.25,1.6557142365858224,0.021,0
2020-07-01T20:32:25Z,0.094,24.7455,0.3724,1.1195,31.417314,31.575,5.6684,98.141,7.89,140.9043,782.14,1.65440035226187,0.028,0
2020-07-01T20:32:25Z,0.099,24.7463,0.383,1.1099,31.416793,31.575,5.6729,98.309,7.868,141.2144,550.07,1.6543717154793802,0.034,0
2020-07-01T20:32:25Z,0.109,24.7458,0.3949,1.0942,31.434511,31.594,5.6801,98.401,7.849,141.6094,322.37,1.6554422735860594,0.037,0
2020-07-01T20:32:25Z,0.126,24.7453,0.3916,1.0678,31.441213,31.601,5.6893,98.402,7.84,141.8949,320.04,1.6558476630798011,0.038,0
2020-07-01T20:32:25Z,0.143,24.745,0.3816,1.1003,31.434388,31.594,5.7008,98.345,7.818,141.9979,471.78,1.6554701696576246,0.038,0
2020-07-01T20:32:25Z,0.151,24.7434,0.3879,1.1772,31.415432,31.574,5.7124,98.26,7.774,141.9098,517.77,1.654419082374219,0.035,0
2020-07-01T20:32:25Z,0.153,24.7416,0.4008,1.2078,31.402339,31.561,5.7185,98.19,7.73,141.6034,480.1,1.6537630540930284,0.029,0
2020-07-01T20:32:25Z,0.158,24.7412,0.4419,1.1958,31.402964,31.562,5.7169,98.157,7.704,141.3049,546.58,1.6538326968429415,0.023,0
2020-07-01T20:32:25Z,0.165,24.7414,0.532,1.17,31.422987,31.583,5.7139,98.167,7.69,141.7422,651.52,1.6549891125038763,0.019,0
2020-07-01T20:32:25Z,0.17,24.7419,0.5937,1.136,31.45411,31.614,5.7073,98.207,7.694,142.8468,752.67,1.6566890689275284,0.019,0
2020-07-01T20:32:25Z,0.174,24.7425,0.5972,1.0935,31.462059,31.622,5.7031,98.241,7.714,143.4752,902.87,1.6571109012039704,0.023,0
2020-07-01T20:32:25Z,0.178,24.7418,0.5551,1.0681,31.455658,31.615,5.701,98.27,7.734,143.5753,857.73,1.6567479334826185,0.029,0
2020-07-01T20:32:25Z,0.182,24.7413,0.4847,1.0697,31.440153,31.599,5.7016,98.282,7.741,143.2827,672.84,1.655879086835314,0.035,0
2020-07-01T20:32:25Z,0.191,24.7411,0.4521,1.1131,31.401474,31.561,5.7057,98.275,7.749,142.6908,922.16,1.6537803689577995,0.04,0
2020-07-01T20:32:25Z,0.207,24.7405,0.4576,1.1805,31.368647,31.53,5.7067,98.259,7.765,143.4738,1144.4,1.652083708941585,0.044,0
2020-07-01T20:32:25Z,0.225,24.7427,0.4176,1.1984,31.360459,31.524,5.7089,98.233,7.772,145.4368,805.86,1.6516723629530514,0.048,0
2020-07-01T20:32:25Z,0.236,24.7444,0.321,1.1576,31.365914,31.531,5.7096,98.23,7.752,146.465,534.96,1.651999363807006,0.048,0
2020-07-01T20:32:25Z,0.245,24.7415,0.262,1.0989,31.371151,31.536,5.7085,98.271,7.722,146.3549,425.77,1.6523798680281547,0.045,0
2020-07-01T20:32:25Z,0.257,24.7386,0.2579,1.1062,31.360343,31.524,5.709,98.322,7.704,145.9123,409.77,1.651818290672529,0.039,0
2020-07-01T20:32:25Z,0.27,24.7359,0.2907,1.1427,31.36212,31.524,5.7062,98.332,7.696,145.759,768.78,1.6519144034249402,0.034,0
2020-07-01T20:32:25Z,0.278,24.7327,0.353,1.129,31.39264,31.554,5.706,98.282,7.692,146.222,1021.8,1.6536911625419486,0.031,0
2020-07-01T20:32:25Z,0.282,24.7321,0.3809,1.111,31.412144,31.574,5.7094,98.222,7.691,146.9507,801.01,1.654821080460557,0.029,0
2020-07-01T20:32:25Z,0.287,24.734,0.371,1.098,31.407615,31.569,5.7133,98.182,7.687,147.6005,628.76,1.6544759192664231,0.026,0
2020-07-01T20:32:25Z,0.293,24.7367,0.357,1.1085,31.401324,31.564,5.7142,98.106,7.685,148.1419,626.07,1.6541021528883602,0.022,0
2020-07-01T20:32:25Z,0.301,24.7385,0.336,1.1349,31.399519,31.563,5.7098,97.969,7.689,148.2479,623.21,1.6539822659893642,0.02,0
