DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-15T11:18:53Z,-0.15,27.3168,2.2951,1.7602,37.692513,35.748,7.0534,89.664,8.117,110.5716,1844.3,1.7864920957203758,0.229,0
2019-07-15T11:18:53Z,-0.094,27.5056,2.3098,1.7024,37.63293,35.686,7.0878,90.114,8.127,125.3168,1610.5,1.7762244630618693,0.227,0
2019-07-15T11:18:53Z,-0.027,27.5967,2.4858,1.6984,37.600183,35.66,7.1258,90.585,8.122,132.6843,1303.9,1.771501473363688,0.216,0
2019-07-15T11:18:53Z,0.039,27.6714,2.8268,1.7443,37.550459,35.611,7.1647,91.083,8.11,131.7653,1624.2,1.7661870367424861,0.196,0
2019-07-15T11:18:53Z,0.096,27.7337,3.0177,1.7654,37.47604,35.535,7.2,91.546,8.096,130.8968,2004.9,1.759924245293106,0.168,0
2019-07-15T11:18:53Z,0.135,27.7256,3.0255,1.7577,37.525569,35.574,7.2282,91.923,8.082,139.7353,1666.6,1.7622640348524234,0.134,0
2019-07-15T11:18:53Z,0.158,27.706,2.9631,1.7818,37.704999,35.738,7.2498,92.211,8.067,145.5369,1466,1.771585406437596,0.101,0
2019-07-15T11:18:53Z,0.17,27.7159,2.8535,1.7951,37.868227,35.898,7.266,92.406,8.051,144.946,1601.3,1.7796200314751902,0.077,0
2019-07-15T11:18:53Z,0.176,27.724,2.7923,1.7549,37.975733,36.01,7.277,92.523,8.033,148.8526,1429.9,1.7852007551442044,0.062,0
2019-07-15T11:18:53Z,0.184,27.7356,2.7869,1.7209,38.052698,36.086,7.297,92.769,8.015,144.9328,1047.3,1.7887613851204571,0.055,0
2019-07-15T11:18:53Z,0.202,27.7525,2.8139,1.6783,38.100565,36.129,7.3524,93.479,8.002,130.9358,809.23,1.7903922114304462,0.052,0
2019-07-15T11:18:53Z,0.224,27.7419,2.8754,1.6007,38.110157,36.136,7.4341,94.523,7.994,122.6124,1042.4,1.7911519027119642,0.049,0
2019-07-15T11:18:53Z,0.241,27.7169,2.9241,1.5372,38.105198,36.129,7.5039,95.416,7.987,121.2145,1426.1,1.7917109510141807,0.044,0
2019-07-15T11:18:53Z,0.249,27.7152,2.9441,1.4999,38.104084,36.123,7.5522,96.043,7.979,120.7451,1378.3,1.7914587956514223,0.035,0
2019-07-15T11:18:53Z,0.254,27.7254,3.0122,1.5428,38.096694,36.109,7.5859,96.487,7.969,120.4654,1179.8,1.7903454532581433,0.024,0
2019-07-15T11:18:53Z,0.258,27.7238,3.1407,1.6623000000000001,38.015862,36.028,7.6044,96.734,7.956,120.4139,1334.3,1.7861517833903153,0.017,0
2019-07-15T11:18:53Z,0.258,27.7249,3.2154,1.733,37.824993,35.843,7.6088,96.799,7.941,120.6384,1532.5,1.7764006066876608,0.017,0
2019-07-15T11:18:53Z,0.255,27.7355,3.2213,1.7417,37.693188,35.71,7.6053,96.778,7.927,120.9426,1218.6,1.7690338710925566,0.017,0
2019-07-15T11:18:53Z,0.259,27.7458,3.2115,1.7022,37.755213,35.757,7.5998,96.738,7.916,121.3381,1064.1,1.7711218214848485,0.014,0
2019-07-15T11:18:53Z,0.274,27.7536,3.2095,1.6157,37.876725,35.865,7.5871,96.593,7.906,121.7206,1312.6,1.7764996575998409,0.01,0
2019-07-15T11:18:53Z,0.285,27.7537,3.2241,1.5478,37.892884,35.881,7.5566,96.204,7.897,122.0406,1378.5,1.7773349265777711,0.006,0
2019-07-15T11:18:53Z,0.282,27.7672,3.2325,1.537,37.823639,35.819,7.5029,95.51,7.887,122.4527,1393.2,1.7735879420813767,0.003,0
2019-07-15T11:18:53Z,0.271,27.7921,3.2328,1.551,37.801186,35.8,7.4277,94.546,7.877,122.8317,1345.6,1.7716795783935695,-0.002,0
2019-07-15T11:18:53Z,0.265,27.8016,3.2873,1.5859,37.875303,35.868,7.3349,93.37,7.868,123.1821,1155.8,1.7748945819827657,-0.004,0
2019-07-15T11:18:53Z,0.266,27.7986,3.3981,1.6643,37.958081,35.941,7.2325,92.08,7.859,123.6776,1130.3,1.7788301609768742,-0.001,0
2019-07-15T11:18:53Z,0.269,27.7904,3.4621,1.7116,37.976879,35.956,7.1326,90.817,7.849,124.1774,1275.2,1.779917953757017,0.004,0
2019-07-15T11:18:53Z,0.271,27.7833,3.4726,1.7316,37.975649,35.954,7.0433,89.682,7.839,124.5779,1376.4,1.7800744242273006,0.007,0
2019-07-15T11:18:53Z,0.276,27.7891,3.4982,1.7756,38.006676,35.981,6.9735,88.796,7.83,124.9933,1279.1,1.7812762878103001,0.007,0
2019-07-15T11:18:53Z,0.281,27.8014,3.5465,1.7843,38.03465,36.006,6.9345,88.303,7.82,125.4143,1286.8,1.7821335061162151,0.006,0
2019-07-15T11:18:53Z,0.282,27.8067,3.5794,1.7717,37.996508,35.971,6.9403,88.374,7.808,125.7961,1555,1.7801040122091516,0.01,0
2019-07-15T11:18:53Z,0.277,27.8042,3.5925,1.7877,37.862882,35.848,7.0113,89.271,7.795,126.0831,1559.6,1.7737510447044404,0.016,0
2019-07-15T11:18:53Z,0.273,27.8061,3.6711,1.7811,37.75196,35.743,7.1499,91.036,7.78,126.3885,1374.5,1.7681811169023625,0.023,0
2019-07-15T11:18:53Z,0.282,27.8125,3.8102,1.7574,37.79792,35.781,7.3162,93.168,7.769,126.9075,1271.8,1.7699372797857638,0.03,0
2019-07-15T11:18:53Z,0.301,27.8096,3.8787,1.7631,37.910787,35.881,7.4588,95,7.761,127.4536,1229.9,1.7752814779208634,0.038,0
2019-07-15T11:18:53Z,0.317,27.8004,3.883,1.7849,37.974082,35.939,7.5538,96.216,7.754,128.0017,1230.6,1.778658249889511,0.045,0
2019-07-15T11:18:53Z,0.327,27.7994,3.9141,1.7911,37.991934,35.956,7.5952,96.741,7.746,128.8025,1135.3,1.7795858689403656,0.046,0
2019-07-15T11:18:53Z,0.337,27.8127,3.9695,1.7725,37.999676,35.965,7.5773,96.51,7.736,129.5638,1005.6,1.7795681048403422,0.041,0
2019-07-15T11:18:53Z,0.348,27.8244,3.9974,1.7565,38.004216,35.97,7.5,95.525,7.727,129.9802,976.47,1.7793994728374418,0.034,0
2019-07-15T11:18:53Z,0.357,27.8264,3.9996,1.7286,37.983351999999996,35.951,7.3759,93.941,7.72,130.3092,1056.3,1.7783305809056633,0.028,0
2019-07-15T11:18:53Z,0.362,27.8244,4.0311,1.7311,37.937835,35.911,7.2314,92.094,7.713,130.7022,1127.8,1.7763088461410081,0.023,0
2019-07-15T11:18:53Z,0.366,27.8213,4.0916,1.7866,37.898191,35.878,7.1058,90.484,7.706,131.1182,1039.2,1.774694087315815,0.018,0
2019-07-15T11:18:53Z,0.371,27.8216,4.1249,1.7758,37.884872,35.864,7.0288,89.505,7.7,131.5529,895.29,1.7739497170078329,0.013,0
2019-07-15T11:18:53Z,0.374,27.8233,4.1302,1.7321,37.90375,35.878,7.0032,89.189,7.695,132.0012,974.23,1.7746205538266702,0.009,0
2019-07-15T11:18:53Z,0.375,27.8162,4.147,1.7498,37.936035,35.905,7.0133,89.324,7.689,132.4947,1150.3,1.7762953623858282,0.007,0
2019-07-15T11:18:53Z,0.376,27.8067,4.1892,1.7606,37.957842,35.925,7.0379,89.639,7.683,133.0455,1091.9,1.777692132510126,0.004,0
2019-07-15T11:18:53Z,0.377,27.809,4.2327,1.7313,37.976987,35.945,7.0594,89.911,7.676,133.5841,947.8,1.7786555234688881,0.002,0
2019-07-15T11:18:53Z,0.377,27.8174,4.2484,1.7231,37.977092,35.947,7.0689,90.027,7.669,134.0168,923.13,1.7784515016456952,0.001,0
2019-07-15T11:18:53Z,0.377,27.8224,4.2403,1.7281,37.95911,35.933,7.0657,89.979,7.662,134.405,1057.2,1.7775343760085929,0.002,0
2019-07-15T11:18:53Z,0.376,27.822,4.1859,1.7256,37.949987,35.929,7.0566,89.851,7.656,134.8375,1211.2,1.7773395912220185,0.002,0
2019-07-15T11:18:53Z,0.376,27.8195,4.1028,1.7572,37.930265,35.917,7.0529,89.791,7.651,135.2011,1150.7,1.7768028298130063,0.002,0
2019-07-15T11:18:53Z,0.378,27.8182,4.0679,1.7832,37.911062,35.902,7.0645,89.929,7.648,135.5316,1034.4,1.7760647399706038,0.002,0
2019-07-15T11:18:53Z,0.381,27.8137,4.0669,1.7447,37.908223,35.9,7.098,90.354,7.644,135.9944,985.76,1.7761251053806537,0.003,0
2019-07-15T11:18:53Z,0.382,27.8061,4.091,1.7182,37.895943,35.888,7.1519,91.04,7.641,136.4952,925.05,1.775775374669329,0.004,0
2019-07-15T11:18:53Z,0.381,27.7966,4.151,1.7574,37.88954,35.885,7.2123,91.802,7.637,137.0262,866.56,1.7759669657164652,0.004,0
2019-07-15T11:18:53Z,0.38,27.7885,4.1861,1.7928,37.894271,35.896,7.2593,92.384,7.634,137.5967,819.9,1.7768409833989693,0.003,0
2019-07-15T11:18:53Z,0.382,27.7888,4.1855,1.7858,37.889659,35.896,7.2785,92.619,7.631,138.0583,829.92,1.7768299116746282,0.001,0
2019-07-15T11:18:53Z,0.385,27.7927,4.1701,1.7705,37.897245,35.902,7.2697,92.511,7.628,138.3916,924.83,1.777001041180304,0.001,0
2019-07-15T11:18:53Z,0.385,27.7889,4.1476,1.772,37.922517,35.922,7.2447,92.201,7.625,138.616,1023.3,1.7781890054352716,0.001,0
2019-07-15T11:18:53Z,0.383,27.7746,4.1382,1.771,37.941324,35.938,7.2107,91.772,7.622,138.8786,990.15,1.7795538917469067,0,0
2019-07-15T11:18:53Z,0.382,27.7667,4.1347,1.7585,37.934215,35.933,7.1648,91.185,7.618,139.3291,866.48,1.779582473037249,1.5491e-8,0
2019-07-15T11:18:53Z,0.382,27.7723,4.088,1.7521,37.90003,35.905,7.1055,90.42,7.613,139.7614,892.59,1.7779081835181019,1.704e-7,0
2019-07-15T11:18:53Z,0.383,27.7791,3.9982,1.7598,37.845378,35.86,7.0373,89.537,7.609,140.0619,979.44,1.7752990878889008,-1.778e-7,0
2019-07-15T11:18:53Z,0.384,27.7816,3.9424,1.7859,37.781208,35.807,6.9684,88.643,7.606,140.3804,949.75,1.7724292369886665,0,0
2019-07-15T11:18:53Z,0.384,27.7791,3.9335,1.8056,37.758904,35.792,6.9076,87.854,7.602,140.6873,939.66,1.7717346416002304,0,0
2019-07-15T11:18:53Z,0.384,27.7728,3.9428,1.8014,37.766117,35.805,6.8584,87.215,7.6,141.0193,978.9,1.772646962680403,0,0
2019-07-15T11:18:53Z,0.383,27.7625,3.9502,1.8007,37.741461,35.785,6.8214,86.736,7.598,141.4693,1045,1.7719760028366371,0,0
2019-07-15T11:18:53Z,0.382,27.7495,3.9447,1.7967,37.714681,35.763,6.7979,86.43,7.597,141.9983,1170.6,1.7712988082284302,0.001,0
2019-07-15T11:18:53Z,0.382,27.7401,3.9467,1.7852,37.696211,35.75,6.7841,86.245,7.593,142.5118,1177.3,1.7709614262996598,0.004,0
2019-07-15T11:18:53Z,0.383,27.7322,3.9563,1.7932,37.645088,35.707,6.7758,86.125,7.588,142.9457,993.92,1.7689951970667745,0.009,0
2019-07-15T11:18:53Z,0.385,27.7257,3.9746,1.828,37.604351,35.675,6.7682,86.012,7.583,143.3717,943.97,1.767554347506355,0.013,0
2019-07-15T11:18:53Z,0.389,27.7223,3.9945,1.8453,37.584506,35.665,6.7534,85.804,7.579,143.7053,1050,1.767154022348501,0.016,0
2019-07-15T11:18:53Z,0.396,27.7164,3.9971,1.8062,37.532068,35.625,6.7266,85.444,7.577,143.9673,1030.7,1.7652710244585688,0.017,0
2019-07-15T11:18:53Z,0.403,27.7077,4.0059,1.7809,37.478112,35.583,6.6883,84.939,7.574,144.3031,947.42,1.7633849580969063,0.015,0
