DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-12-06T17:48:53Z,4.645,4.4543,2.1391,2.5016,29.304,17.262164,11.4732,88.596,6.942,259.9538,7.5697,0.0129,0.135,0
2018-12-06T17:48:53Z,4.688,4.4558,2.131,2.3941,29.3,17.259877,11.4805,88.653,6.938,260.1052,7.3951,0.0129,0.137,0
2018-12-06T17:48:53Z,4.731,4.4564,2.1512,2.3941,29.39,17.309365,11.4903,88.73,6.934,260.5974,7.2656,0.0129,0.139,0
2018-12-06T17:48:53Z,4.767,4.4571,2.1634,2.3539,29.389,17.319109,11.4715,88.585,6.933,260.1809,7.0384,0.0129,0.139,0
2018-12-06T17:48:53Z,4.799,4.458,2.1634,2.3807,29.436,17.336648,11.4828,88.674,6.937,260.3702,6.9217,0.013,0.14,0
2018-12-06T17:48:53Z,4.834,4.4584,2.1391,2.3807,29.387,17.31717,11.4633,88.527,6.937,260.4838,6.7731,0.0129,0.142,0
2018-12-06T17:48:53Z,4.867,4.4583,2.3292,2.2464,29.386,17.313717,11.4431,88.374,6.938,260.5595,6.5789,0.0129,0.145,0
2018-12-06T17:48:53Z,4.907,4.4581,2.3575,2.2062,29.481,17.370578,11.4388,88.341,6.937,260.8245,6.3646,0.013,0.145,0
2018-12-06T17:48:53Z,4.953,4.4574,2.3413,2.2196,29.481,17.364939,11.4292,88.267,6.936,261.3924,6.0777,0.013,0.146,0
2018-12-06T17:48:53Z,4.993,4.4576,2.3615,2.1927,29.386,17.320736,11.423,88.215,6.93,261.0895,5.9462,0.0129,0.146,0
2018-12-06T17:48:53Z,5.021,4.4587,2.224,2.4076,29.387,17.307056,11.4163,88.157,6.932,261.1652,5.8384,0.0129,0.145,0
2018-12-06T17:48:53Z,5.048,4.4595,2.1998,2.4076,29.292,17.263431,11.4195,88.178,6.934,260.9002,5.7198,0.0129,0.143,0
2018-12-06T17:48:53Z,5.074,4.4597,2.2079,2.3673,29.386,17.315762,11.4148,88.14,6.934,260.9381,5.5861,0.0129,0.14,0
2018-12-06T17:48:53Z,5.108,4.4599,2.224,2.4747,29.432,17.330831,11.4238,88.209,6.937,261.3924,5.4216,0.013,0.135,0
