DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-08-07T11:23:28Z,-0.101,25.144,9.7455,4.2104,41.197858,41.074,8.5938,104.086,7.902,186.2063,452.65,2.1673581600620997,0.006,0
2023-08-07T11:23:28Z,-0.1,25.144,9.7497,4.3733,41.216881,41.093,8.5801,104.198,7.901,187.3415,426.65,2.1684224495898277,0.007,0
2023-08-07T11:23:28Z,-0.099,25.145,9.7502,4.4623,41.235904,41.112,8.563,104.247,7.897,188.9742,397.55,2.1694400141975967,0.008,0
2023-08-07T11:23:28Z,-0.096,25.1449,9.7361,4.4318,41.237464,41.113,8.5636,104.282,7.893,189.7709,364.17,2.1695006155464425,0.008,0
2023-08-07T11:23:28Z,-0.092,25.1439,9.7201,4.3468,41.235734,41.113,8.577,104.338,7.891,188.4568,337.5,2.169547269880091,0.008,0
2023-08-07T11:23:28Z,-0.089,25.1443,9.724,4.2544,41.214993,41.093,8.5891,104.388,7.891,185.9061,320.56,2.16840817808648,0.007,0
2023-08-07T11:23:28Z,-0.088,25.1456,9.7412,4.2373,41.177087,41.056,8.5899,104.413,7.893,184.9996,307.32,2.1662749960963184,0.006,0
2023-08-07T11:23:28Z,-0.087,25.1453,9.7451,4.2082,41.158205,41.038,8.591,104.376,7.897,185.7571,294.3,2.165280813405476,0.006,0
2023-08-07T11:23:28Z,-0.087,25.1439,9.7378,4.1407,41.177088,41.057,8.599,104.314,7.902,186.0305,282.18,2.166410291943915,0.008,0
2023-08-07T11:23:28Z,-0.086,25.1423,9.7854,4.139,41.214995,41.095,8.6014,104.329,7.905,184.9497,273.69,2.1686135443536854,0.012,0
2023-08-07T11:23:28Z,-0.084,25.1413,9.8961,4.1877,41.23575,41.115,8.6069,104.421,7.908,182.756,265.67,2.1697806400071853,0.017,0
2023-08-07T11:23:28Z,-0.079,25.1406,9.9693,4.2509,41.237627,41.116,8.6033,104.503,7.912,180.8436,256.52,2.169869284924842,0.022,0
2023-08-07T11:23:28Z,-0.071,25.1404,9.9633,4.2553,41.237695,41.116,8.5922,104.5,7.916,180.2403,248.95,2.169878433842551,0.027,0
2023-08-07T11:23:28Z,-0.061,25.1405,9.8488,4.2407,41.236566,41.115,8.5952,104.445,7.919,180.5373,243.23,2.16981751894774,0.031,0
2023-08-07T11:23:28Z,-0.052,25.141,9.6666,4.3126,41.223978,41.102,8.6047,104.371,7.916,181.2515,239.99,2.169065656605261,0.033,0
2023-08-07T11:23:28Z,-0.043,25.1421,9.5741,4.4078,41.212424,41.091,8.6156,104.241,7.901,181.9068,241.09,2.1683978912560473,0.033,0
2023-08-07T11:23:28Z,-0.036,25.1418,9.5717,4.4698,41.223806,41.103,8.6127,104.083,7.884,181.9205,244.06,2.1690839786301535,0.033,0
2023-08-07T11:23:28Z,-0.028,25.1411,9.6214,4.4126,41.234663,41.113,8.6058,103.953,7.873,181.4171,245.64,2.1696767589749415,0.033,0
2023-08-07T11:23:28Z,-0.02,25.1416,9.7165,4.2635,41.216768,41.094,8.604,103.861,7.867,180.7255,246.65,2.1685888156106565,0.033,0
2023-08-07T11:23:28Z,-0.011,25.1421,9.7732,4.1698,41.197831,41.075,8.5905,103.816,7.864,181.6457,246.86,2.1675009116397046,0.033,0
2023-08-07T11:23:28Z,-0.003,25.1411,9.8076,4.1675,41.196097,41.075,8.5756,103.84,7.868,184.0256,246.55,2.167547436977834,0.033,0
2023-08-07T11:23:28Z,0.007,25.1417,10.041,4.3043,41.195799,41.078,8.5652,103.904,7.876,184.9795,246.7,2.167687262608731,0.032,0
2023-08-07T11:23:28Z,0.015,25.1429,10.44,4.457,41.194225,41.082,8.5575,103.934,7.882,184.2304,246.75,2.167855113133848,0.032,0
2023-08-07T11:23:28Z,0.022,25.1422,10.6446,4.4769,41.177059,41.072,8.5524,103.861,7.886,182.9704,246.58,2.167327516634431,0.033,0
2023-08-07T11:23:28Z,0.029,25.1417,10.6589,4.4423,41.178635,41.079,8.5552,103.634,7.888,183.4256,246.28,2.1677428205211795,0.035,0
2023-08-07T11:23:28Z,0.038,25.1389,10.6541,4.4143,41.213266,41.115,8.5639,103.298,7.892,185.69,246.43,2.169890184682703,0.036,0
2023-08-07T11:23:28Z,0.048,25.1313,10.6376,4.4117,41.214986,41.116,8.5689,102.957,7.897,187.0319,246.66,2.17030118810718,0.04,0
2023-08-07T11:23:28Z,0.059,25.1215,10.6169,4.4113,41.199432,41.101,8.5674,102.668,7.897,187.1742,246.55,2.169918462290102,0.045,0
2023-08-07T11:23:28Z,0.07,25.114,10.604,4.375,41.215595,41.117,8.5479,102.429,7.893,187.0669,246.6,2.171165765162955,0.05,0
2023-08-07T11:23:28Z,0.082,25.1129,10.6143,4.3483,41.220016,41.121,8.5163,102.204,7.885,187.4558,246.23,2.1714411841012153,0.055,0
2023-08-07T11:23:28Z,0.097,25.1148,10.7253,4.3967,41.189425,41.092,8.4866,102.016,7.874,188.5207,245.87,2.1697264309303206,0.058,0
2023-08-07T11:23:28Z,0.115,25.1132,10.9221,4.4815,41.163046,41.07,8.4629,101.929,7.864,189.4452,245.68,2.168567635041088,0.059,0
2023-08-07T11:23:28Z,0.133,25.1127,11.0215,4.4854,41.154931,41.067,8.4454,101.931,7.861,189.9439,245.05,2.168422490214984,0.057,0
2023-08-07T11:23:28Z,0.149,25.1157,11.0192,4.4443,41.15476,41.07,8.4259,101.978,7.865,190.3352,244.39,2.1684501373875227,0.053,0
2023-08-07T11:23:28Z,0.163,25.1142,11.0443,4.4278,41.160977,41.079,8.4066,102.041,7.874,190.0462,243.54,2.1690242954386143,0.048,0
2023-08-07T11:23:28Z,0.173,25.1077,11.1082,4.4229,41.166637,41.088,8.4023,102.068,7.884,189.6331,242.47,2.1698324566325056,0.044,0
2023-08-07T11:23:28Z,0.179,25.1007,11.1509,4.4538,41.159719,41.085,8.4052,102.01,7.89,190.4175,241.23,2.169991427249396,0.043,0
2023-08-07T11:23:28Z,0.186,25.0957,11.1525,4.4602,41.140786,41.071,8.4096,101.851,7.89,191.4421,239.64,2.169440114682831,0.043,0
2023-08-07T11:23:28Z,0.197,25.0926,11.153,4.4312,41.128117,41.063,8.4176,101.617,7.888,192.3844,237.4,2.1691362270211973,0.044,0
2023-08-07T11:23:28Z,0.212,25.0905,11.165,4.4112,41.133458,41.073,8.4215,101.375,7.891,192.3461,234.31,2.169794791593748,0.047,0
2023-08-07T11:23:28Z,0.227,25.0864,11.1733,4.4232,41.141883,41.083,8.4178,101.195,7.898,190.9799,231.46,2.170547052212116,0.048,0
2023-08-07T11:23:28Z,0.24,25.0788,11.1863,4.4727,41.166525,41.108,8.405,101.08,7.902,190.6645,229.2,2.1723048207782902,0.048,0
2023-08-07T11:23:28Z,0.251,25.0727,11.2383,4.3946,41.177533,41.117,8.385,100.995,7.9,191.1999,226.85,2.1730951489977146,0.045,0
2023-08-07T11:23:28Z,0.262,25.0673,11.3115,4.1962,41.148049,41.085,8.3626,100.945,7.898,192.1192,224.88,2.1715524006273776,0.041,0
2023-08-07T11:23:28Z,0.272,25.0639,11.3475,4.1239,41.12737,41.063,8.3488,100.952,7.897,193.6919,223.31,2.170476915011154,0.038,0
2023-08-07T11:23:28Z,0.282,25.0648,11.365,4.2038,41.117905,41.053,8.3409,100.988,7.894,193.6099,221.61,2.1698734689736705,0.038,0
2023-08-07T11:23:28Z,0.289,25.0679,11.4066,4.3078,41.097075,41.034,8.3328,101.027,7.889,191.729,220.1,2.1686623516894765,0.04,0
2023-08-07T11:23:28Z,0.297,25.0717,11.4511,4.3915,41.065905,41.006,8.3271,101.107,7.882,191.17,218.2,2.1669138874246374,0.043,0
2023-08-07T11:23:28Z,0.309,25.073,11.4619,4.43,41.05835,41.004,8.3281,101.224,7.883,192.1853,215.86,2.166740689708423,0.047,0
2023-08-07T11:23:28Z,0.323,25.0731,11.4704,4.4319,41.069195,41.023,8.3338,101.306,7.893,192.9926,213.83,2.1678014991266776,0.05,0
2023-08-07T11:23:28Z,0.338,25.0714,11.5218,4.3799,41.070078,41.032,8.3339,101.3,7.903,193.1863,211.8,2.1683855171460635,0.051,0
2023-08-07T11:23:28Z,0.354,25.0679,11.5843,4.2794,41.069015,41.036,8.3412,101.181,7.909,192.8069,210.36,2.168773131214855,0.051,0
2023-08-07T11:23:28Z,0.367,25.0612,11.6013,4.2084,41.05634,41.026,8.3553,100.972,7.911,192.3631,209.66,2.168525094034853,0.047,0
2023-08-07T11:23:28Z,0.378,25.0494,11.5857,4.1699,41.043752,41.015,8.3647,100.736,7.911,192.3805,208.76,2.168459352997143,0.041,0
2023-08-07T11:23:28Z,0.388,25.0389,11.5872,4.1901,41.043742,41.017,8.3672,100.525,7.915,192.7587,207.88,2.169062463988306,0.036,0
2023-08-07T11:23:28Z,0.395,25.0328,11.619,4.2471,41.056226,41.032,8.3572,100.335,7.915,193.8382,207.33,2.170189883983583,0.031,0
2023-08-07T11:23:28Z,0.4,25.031,11.6542,4.2444,41.067757,41.043,8.3384,100.129,7.91,194.9358,206.85,2.1708917089465487,0.03,0
2023-08-07T11:23:28Z,0.405,25.0299,11.6548,4.1921,41.056225,41.029,8.317,99.925,7.908,194.6732,206.46,2.1701570462358224,0.03,0
2023-08-07T11:23:28Z,0.412,25.0263,11.6346,4.1616,41.043731,41.014,8.3001,99.749,7.909,194.1053,206.24,2.169483129587211,0.032,0
