DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-08-01T20:40:44Z,-0.109,25.7812,1.2341,1.7253,40.001683,39.355,6.734,86.667,15.394,-1240.7455,904.59,2.04314244682354,0.041,0
2021-08-01T20:40:44Z,-0.098,25.7938,1.3956,1.7387,40.001672,39.352,6.7893,88.484,15.394,-1240.7455,904.92,2.042428294930302,0.042,0
2021-08-01T20:40:44Z,-0.088,25.8045,1.4736,1.6947,40.014052,39.361,6.8552,90.544,15.393,-1240.7455,902.09,2.042457709063837,0.043,0
2021-08-01T20:40:44Z,-0.077,25.8112,1.4716,1.6745,40.024428,39.369,6.9281,92.592,15.393,-1240.7455,895.1,2.04260614914498,0.044,0
2021-08-01T20:40:44Z,-0.067,25.8156,1.4862,1.7007,40.000194,39.344,7.0405,94.36,15.393,-1240.7455,884.3,2.041038702342502,0.045,0
2021-08-01T20:40:44Z,-0.056,25.8204,1.5266,1.7372,39.974919,39.318,7.1955,95.742,15.394,-1240.7455,862.57,2.039399169690768,0.047,0
2021-08-01T20:40:44Z,-0.043,25.8235,1.55,1.7033,39.972715,39.316,7.3673,96.671,15.395,-1240.7455,713.4,2.039154207334677,0.047,0
2021-08-01T20:40:44Z,-0.029,25.8255,1.5404,1.6348,39.973546,39.317,7.546,97.116,15.395,-1240.7455,435.24,2.039122040524651,0.046,0
2021-08-01T20:40:44Z,-0.015,25.8278,1.5236,1.6294,39.984962,39.329,7.6894,97.281,15.395,-1240.7455,284.21,2.039681940507818,0.044,0
2021-08-01T20:40:44Z,-0.004,25.8296,1.5191,1.6715,39.983807,39.329,7.8022,97.304,15.395,-1240.7455,445.71,2.0396034954772206,0.04,0
2021-08-01T20:40:44Z,0.006,25.8294,1.5237,1.7321,39.959582,39.307,7.8848,97.15,15.396,-1240.7455,606.65,2.03840180105201,0.034,0
2021-08-01T20:40:44Z,0.014,25.8279,1.5131,1.7448,39.945934,39.296,7.9085,96.718,15.396,-1240.7455,515.66,2.0378617141514708,0.029,0
2021-08-01T20:40:44Z,0.019,25.8275,1.486,1.687,39.945726,39.296,7.9194,95.924,15.396,-1240.7455,529.86,2.037878980919436,0.025,0
2021-08-01T20:40:44Z,0.023,25.8268,1.4732,1.6512,39.957056,39.309,7.9237,94.941,15.397,-1240.7455,599.55,2.0386244414555525,0.023,0
2021-08-01T20:40:44Z,0.027,25.8246,1.4824,1.6561,39.955987,39.309,7.9127,94.014,15.397,-1240.7455,557.81,2.0387199242536727,0.023,0
2021-08-01T20:40:44Z,0.033,25.8219,1.5018,1.6781,39.932802,39.287,7.885,93.13,15.396,-1240.7455,548.65,2.0376267846272995,0.024,0
2021-08-01T20:40:44Z,0.039,25.8199,1.5064,1.7106,39.930598,39.284,7.8134,92.18,15.396,-1240.7455,588.96,2.0375484339640915,0.024,0
2021-08-01T20:40:44Z,0.047,25.8184,1.5006,1.7054,39.929338,39.282,7.7224,91.115,15.396,-1240.7455,660.7,2.0375033652126637,0.024,0
2021-08-01T20:40:44Z,0.055,25.8158,1.518,1.6848,39.917581,39.271,7.6504,89.932,15.396,-1240.7455,651.48,2.037010894755515,0.022,0
2021-08-01T20:40:44Z,0.062,25.8148,1.5446,1.7018,39.915378,39.269,7.5842,88.784,15.397,-1240.7455,592.82,2.03694408136738,0.017,0
2021-08-01T20:40:44Z,0.066,25.8166,1.5648,1.7378,39.902702,39.256,7.5044,87.746,15.397,-1240.7455,549.83,2.036150620343019,0.013,0
