DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-30T21:11:53Z,-0.108,27.5501,-0.5685,24.3535,55.911842,53.365,8.0816,105.12,15.384,-162.5833,1099.1,2.7208000503808503,0.274,0
2021-06-30T21:11:53Z,-0.02,27.4656,-0.5647,9.705,55.922126,53.39,8.1073,106.05,15.384,-159.6687,1073.9,2.7269525390236806,0.242,0
2021-06-30T21:11:53Z,0.046,27.4173,-0.5632,1.7077,55.91035,53.391,8.1499,106.709,15.383,-157.4719,953.18,2.7297539329834746,0.203,0
2021-06-30T21:11:53Z,0.085,27.3941,-0.5702,0.9938,55.89647,53.389,8.2232,107.075,15.383,-155.3813,870.68,2.730966214791613,0.158,0
2021-06-30T21:11:53Z,0.113,27.3785,-0.555,0.9353,55.88132,53.383,8.3263,107.159,15.384,-154.0086,843.95,2.731528000217383,0.109,0
2021-06-30T21:11:53Z,0.134,27.3647,-0.5126,0.9322,55.854205,53.362,8.4001,106.866,15.385,-153.4356,731.79,2.7311694836639777,0.066,0
2021-06-30T21:11:53Z,0.141,27.3529,-0.4959,0.9222,55.8227,53.337,8.4576,106.3,15.386,-152.4111,566.11,2.7304790700871684,0.036,0
2021-06-30T21:11:53Z,0.136,27.3408,-0.5054,0.9167,55.817976,53.338,8.4845,105.875,15.386,-151.1713,517.54,2.7312240724096677,0.018,0
2021-06-30T21:11:53Z,0.132,27.3319,-0.5234,0.9346,55.860602,53.382,8.4967,105.475,15.386,-149.7177,681.55,2.7341326454850594,0.009,0
2021-06-30T21:11:53Z,0.135,27.3286,-0.5507,0.9328,55.893441,53.411,8.4796,104.685,15.385,-147.4827,860.19,2.7359034250491163,0.009,0
2021-06-30T21:11:53Z,0.137,27.3245,-0.5591,0.9292,55.897431,53.412,8.407,103.437,15.385,-145.142,825.87,2.7361923218205204,0.018,0
2021-06-30T21:11:53Z,0.138,27.3164,-0.5491,0.9597,55.908859,53.426,8.3841,101.711,15.386,-143.6141,780.57,2.7374196989200765,0.028,0
2021-06-30T21:11:53Z,0.145,27.3122,-0.5526,0.9929,55.904572,53.428,8.3737,99.587,15.387,-142.69,792.26,2.7377690142482107,0.03,0
2021-06-30T21:11:53Z,0.164,27.3176,-0.5731,0.9525,55.845586,53.379,8.3022,97.257,15.387,-141.6262,713.39,2.7347851130770877,0.024,0
2021-06-30T21:11:53Z,0.184,27.3223,-0.5873,0.9183,55.767326,53.312,8.2083,94.778,15.387,-140.0436,669.39,2.7308596898111093,0.018,0
2021-06-30T21:11:53Z,0.188,27.3188,-0.5809,0.9563,55.720558,53.275,8.0701,92.489,15.388,-137.924,657.5,2.729040194986315,0.013,0
2021-06-30T21:11:53Z,0.176,27.3117,-0.5723,0.9664,55.72474,53.288,7.8919,91.115,15.388,-135.7866,555.87,2.7301551334528202,0.009,0
2021-06-30T21:11:53Z,0.162,27.3043,-0.5596,0.9365,55.754363,53.324,7.713,90.953,15.388,-134.0747,496.53,2.732543063687436,0.009,0
2021-06-30T21:11:53Z,0.163,27.2964,-0.5325,0.9043,55.761109,53.337,7.5113,91.53,15.388,-132.6268,569.16,2.733703994468539,0.015,0
2021-06-30T21:11:53Z,0.176,27.289,-0.5206,0.9208,55.742773,53.325,7.3009,92.043,15.388,-131.445,720.9,2.7334711213509078,0.026,0
2021-06-30T21:11:53Z,0.189,27.2808,-0.5215,0.9638,55.723205,53.31,7.1826,91.84,15.388,-130.7126,882.56,2.733120196308766,0.037,0
2021-06-30T21:11:53Z,0.203,27.2724,-0.5149,0.9436,55.715075,53.307,7.1896,90.942,15.389,-129.9661,910.01,2.7334361023605878,0.042,0
2021-06-30T21:11:53Z,0.218,27.265,-0.5074,0.9166,55.707985,53.307,7.2594,89.937,15.39,-128.5287,835.61,2.7338586398564155,0.042,0
2021-06-30T21:11:53Z,0.228,27.2597,-0.5066,0.9117,55.700989,53.309,7.3238,89.254,15.39,-126.6685,800.58,2.734270714899322,0.038,0
2021-06-30T21:11:53Z,0.233,27.2567,-0.5147,0.9193,55.693994000000004,53.312,7.3091,89.069,15.391,-125.0269,763.15,2.7346061232301624,0.034,0
2021-06-30T21:11:53Z,0.24,27.2536,-0.529,0.974,55.686913,53.313,7.2106,89.339,15.391,-123.6508,710.1,2.7348378953448678,0.03,0
2021-06-30T21:11:53Z,0.249,27.2472,-0.5268,1.0235,55.678877,53.311,7.1245,89.889,15.391,-122.4205,689.75,2.7350944810895914,0.027,0
2021-06-30T21:11:53Z,0.256,27.2372,-0.5073,1.0025,55.660341,53.296,7.0657,90.657,15.391,-121.3355,710.98,2.734846531052334,0.025,0
2021-06-30T21:11:53Z,0.263,27.2271,-0.4942,0.9613,55.653345,53.291,7.0522,91.529,15.392,-120.2552,777.02,2.7351509991786767,0.021,0
2021-06-30T21:11:53Z,0.268,27.2189,-0.4919,0.9714,55.657801,53.296,7.0857,92.325,15.392,-119.1672,824.59,2.735893587926935,0.014,0
2021-06-30T21:11:53Z,0.273,27.2136,-0.5079,0.9872,55.650711,53.291,7.1255,92.832,15.392,-117.9037,782.57,2.7359234439471365,0.008,0
2021-06-30T21:11:53Z,0.275,27.2111,-0.5162,0.9811,55.631126,53.273,7.1931,92.941,15.392,-116.4206,726.99,2.735082132794794,0.004,0
2021-06-30T21:11:53Z,0.272,27.2089,-0.4976,1.0001,55.611559,53.254,7.2664,92.809,15.391,-115.0872,734.74,2.7341689494254235,0.006,0
2021-06-30T21:11:53Z,0.266,27.2086,-0.4831,1.0119,55.604687,53.249,7.3358,92.578,15.39,-113.7414,783.24,2.733912915220899,0.014,0
2021-06-30T21:11:53Z,0.264,27.2083,-0.4833,0.9868,55.61155,53.256,7.3833,92.284,15.39,-112.1942,815.39,2.7343130369273014,0.027,0
2021-06-30T21:11:53Z,0.272,27.2065,-0.4904,0.9707,55.631011,53.276,7.3824,92.026,15.39,-110.6634,784.26,2.7355097128698542,0.041,0
2021-06-30T21:11:53Z,0.289,27.2066,-0.5025,0.9552,55.64944,53.296,7.3682,91.891,15.39,-109.2572,702.44,2.7365975499938284,0.051,0
2021-06-30T21:11:53Z,0.313,27.2052,-0.5052,0.9366,55.643814,53.293,7.3513,91.812,15.39,-108.011,690.73,2.736512880524811,0.056,0
2021-06-30T21:11:53Z,0.337,27.2041,-0.4944,0.9507,55.626496,53.279,7.3247,91.716,15.391,-106.9531,748.57,2.7358093442413334,0.054,0
2021-06-30T21:11:53Z,0.351,27.2042,-0.4959,0.9547,55.630611,53.285,7.2996,91.627,15.392,-106.0163,743.29,2.736131531018863,0.048,0
2021-06-30T21:11:53Z,0.357,27.2018,-0.514,0.9159,55.630039,53.286,7.2928,91.506,15.392,-105.288,722.48,2.7363235817028864,0.04,0
2021-06-30T21:11:53Z,0.359,27.1994,-0.5227,0.8933,55.619573,53.276,7.2909,91.233,15.392,-104.7734,711.91,2.7359139660867333,0.03,0
2021-06-30T21:11:53Z,0.363,27.1963,-0.4953,0.9221,55.631106,53.287,7.2798,90.712,15.392,-104.0957,665.72,2.7366932581256758,0.02,0
2021-06-30T21:11:53Z,0.371,27.1944,-0.4506,0.9546,55.642454,53.299,7.2747,89.882,15.393,-103.2017,638.77,2.737458421250161,0.007,0
2021-06-30T21:11:53Z,0.381,27.1934,-0.4401,0.9434,55.629742,53.288,7.27,88.881,15.394,-101.8805,658.24,2.736913485603367,-0.008,0
2021-06-30T21:11:53Z,0.383,27.1924,-0.4541,0.9236,55.604439,53.265,7.2498,88.077,15.393,-100.339,687.17,2.735712296694958,-0.024,0
2021-06-30T21:11:53Z,0.372,27.1939,-0.4676,0.9211,55.590589,53.251,7.2118,87.808,15.393,-99.5336,735.32,2.7348607930731452,-0.036,0
2021-06-30T21:11:53Z,0.35,27.1927,-0.4793,0.9485,55.589329,53.247,7.1437,88.127,15.393,-99.2844,773.04,2.7347112288326425,-0.044,0
2021-06-30T21:11:53Z,0.325,27.1905,-0.4809,1.0135,55.589205,53.244,7.0503,88.652,15.393,-99.3053,787.21,2.734673880120381,-0.047,0
2021-06-30T21:11:53Z,0.31,27.1889,-0.4874,1.0548,55.589091,53.242,6.9777,88.92,15.393,-99.2703,809.95,2.7346564461277763,-0.046,0
2021-06-30T21:11:53Z,0.306,27.1892,-0.5103,1.0364,55.58795,53.239,6.9515,88.83,15.394,-98.3442,820.85,2.7344750763372265,-0.047,0
2021-06-30T21:11:53Z,0.306,27.1937,-0.5281,0.9964,55.575412,53.228,6.9897,88.475,15.394,-96.8838,813.81,2.7336157469095954,-0.054,0
2021-06-30T21:11:53Z,0.303,27.1952,-0.5208,0.9833,55.564539,53.218,7.0501,88.012,15.394,-95.7233,782.78,2.7329828022757154,-0.069,0
2021-06-30T21:11:53Z,0.287,27.197,-0.4985,0.981,55.583533,53.235,7.0694,87.716,15.393,-95.0679,770.03,2.7338100812740382,-0.089,0
2021-06-30T21:11:53Z,0.252,27.2005,-0.4876,0.9686,55.61451,53.262,7.0588,87.824,15.393,-94.9817,828.42,2.7350877942766494,-0.107,0
2021-06-30T21:11:53Z,0.208,27.1995,-0.4948,0.9367,55.621481,53.267,7.0279,88.313,15.393,-94.8534,865.27,2.73541982314041,-0.116,0
2021-06-30T21:11:53Z,0.168,27.1982,-0.5084,0.9046,55.604308,53.248,6.9827,88.949,15.393,-93.9472,749.65,2.7344559096614796,-0.108,0
2021-06-30T21:11:53Z,0.135,27.1989,-0.5189,0.8893,55.597435,53.239,6.9497,89.494,15.393,-92.9724,585.34,2.733924351189755,-0.085,0
2021-06-30T21:11:53Z,0.11,27.2018,-0.5267,0.9238,55.601908,53.241,6.9599,89.907,15.393,-92.4461,562.65,2.733868532256665,-0.055,0
2021-06-30T21:11:53Z,0.104,27.2044,-0.5354,1.0126,55.594869,53.233,7.006,90.319,15.393,-91.9715,609.62,2.733282395925626,-0.025,0
2021-06-30T21:11:53Z,0.115,27.2054,-0.5476,1.0006,55.575846,53.213,7.0643,90.769,15.393,-91.4499,649.62,2.732130836330154,-0.002,0
2021-06-30T21:11:53Z,0.129,27.2085,-0.56,0.9168,55.562464,53.198,7.1091,91.12,15.393,-91.0439,777.33,2.73113279617397,0.011,0
2021-06-30T21:11:53Z,0.136,27.2109,-0.5707,0.8915,55.560111,53.193,7.1346,91.22,15.393,-90.7615,912.72,2.730722033304326,0.011,0
2021-06-30T21:11:53Z,0.139,27.2113,-0.5726,0.9007,55.547401,53.178,7.1656,90.923,15.393,-90.3595,941.85,2.729878911727091,-0.004,0
2021-06-30T21:11:53Z,0.139,27.2136,-0.5546,0.9254,55.535832,53.164,7.2074,90.16,15.393,-89.6242,888.52,2.7289819122843086,-0.026,0
2021-06-30T21:11:53Z,0.134,27.216,-0.5427,0.9499,55.547275,53.173,7.238,89.02,15.393,-89.0118,763.85,2.729336974121262,-0.044,0
2021-06-30T21:11:53Z,0.115,27.2178,-0.5439,0.9219,55.558718,53.182,7.2504,87.717,15.393,-88.7208,690.32,2.7297267479402616,-0.052,0
2021-06-30T21:11:53Z,0.086,27.2213,-0.5498,0.8963,55.547158,53.169,7.2296,86.516,15.394,-88.2565,782.92,2.7288170364704345,-0.048,0
2021-06-30T21:11:53Z,0.06,27.2238,-0.5669,0.984,55.534548,53.157,7.165,85.601,15.394,-88.0435,938.19,2.7280190587169146,-0.036,0
2021-06-30T21:11:53Z,0.05,27.2261,-0.569,1.0554,55.533288,53.153,7.069,85.042,15.394,-88.2112,1025.3,2.727669377994822,-0.02,0
2021-06-30T21:11:53Z,0.057,27.2281,-0.5568,1.0035,55.531924,53.146,6.9559,84.907,15.393,-88.047,1051.9,2.7271723430298924,-0.001,0
2021-06-30T21:11:53Z,0.072,27.2297,-0.5615,0.9403,55.518065,53.125,6.8557,85.3,15.392,-87.5205,1075,2.725932666049817,0.022,0
2021-06-30T21:11:53Z,0.084,27.2304,-0.5784,0.9096,55.49276,53.095,6.7817,86.236,15.391,-86.4913,1083.9,2.724252701668359,0.048,0
2021-06-30T21:11:53Z,0.089,27.2302,-0.5806,0.9061,55.480046,53.081,6.7365,87.502,15.391,-85.0679,1066.6,2.723498940804641,0.073,0
2021-06-30T21:11:53Z,0.094,27.237,-0.5684,0.9332,55.491385,53.093,6.7205,88.737,15.392,-83.9903,946.89,2.7237673495306285,0.093,0
2021-06-30T21:11:53Z,0.118,27.2475,-0.5458,0.9622,55.502819,53.103,6.7492,89.745,15.393,-83.2701,738.25,2.723715014851587,0.103,0
2021-06-30T21:11:53Z,0.168,27.2535,-0.5166,0.948,55.491258,53.085,6.8283,90.515,15.393,-82.6416,629.56,2.722388384380919,0.102,0
2021-06-30T21:11:53Z,0.222,27.255,-0.5113,0.8988,55.478649,53.064,6.9423,90.995,15.392,-82.0697,603.03,2.7211540944627526,0.089,0
2021-06-30T21:11:53Z,0.252,27.2518,-0.5191,0.8819,55.477407,53.058,7.0461,91.04,15.392,-81.5172,577.2,2.721007729876747,0.066,0
2021-06-30T21:11:53Z,0.254,27.2509,-0.5063,0.9149,55.476262,53.056,7.1229,90.525,15.391,-80.7798,752.3,2.720949798768941,0.041,0
2021-06-30T21:11:53Z,0.242,27.2597,-0.481,0.955,55.464809,53.049,7.1857,89.621,15.391,-79.7784,1029.5,2.7200671615928074,0.021,0
2021-06-30T21:11:53Z,0.226,27.2693,-0.4807,0.9211,55.465954,53.057,7.2253,88.771,15.392,-78.7884,1010.3,2.719958509121007,0.014,0
2021-06-30T21:11:53Z,0.22,27.2745,-0.5024,0.848,55.490094,53.086,7.2361,88.462,15.393,-78.1874,889.15,2.721246504772018,0.018,0
2021-06-30T21:11:53Z,0.235,27.2758,-0.5039,0.8268,55.502596,53.096,7.1896,89.112,15.393,-78.104,883.3,2.7217181702375894,0.022,0
2021-06-30T21:11:53Z,0.262,27.2716,-0.4903,0.8708,55.49008,53.076,7.1028,90.524,15.392,-77.8663,919.85,2.720864103269925,0.019,0
2021-06-30T21:11:53Z,0.283,27.2627,-0.4811,0.9328,55.465815,53.043,7.0261,91.863,15.391,-77.1209,1039.4,2.719567642429512,0.009,0
2021-06-30T21:11:53Z,0.286,27.2542,-0.4782,0.92490000000000006,55.463306,53.033,6.9846,92.523,15.39,-76.2325,1070.4,2.7195047678083437,-0.005,0
2021-06-30T21:11:53Z,0.267,27.2573,-0.4841,0.8782,55.459756,53.027,7.0384,92.4,15.39,-75.47,922.14,2.7190012951280775,-0.02,0
2021-06-30T21:11:53Z,0.239,27.2682,-0.4952,0.8829,55.422896,52.993,7.1838,91.642,15.391,-74.9577,779.22,2.716526101089812,-0.028,0
2021-06-30T21:11:53Z,0.224,27.2781,-0.4982,0.9475,55.398737,52.971,7.305,90.511,15.392,-74.34,733.21,2.7147632295110946,-0.027,0
2021-06-30T21:11:53Z,0.224,27.2859,-0.5012,1.0065,55.421726,52.991,7.3552,89.11,15.391,-73.5075,800.46,2.71541210546786,-0.019,0
2021-06-30T21:11:53Z,0.23,27.2892,-0.5126,1.0133,55.446791,53.01,7.3434,87.572,15.391,-72.6358,874.3,2.7162616145163936,-0.008,0
2021-06-30T21:11:53Z,0.237,27.2869,-0.5115,0.9609,55.447725,53.006,7.2709,86.323,15.391,-71.4576,899.18,2.716173624530177,0,0
2021-06-30T21:11:53Z,0.239,27.2832,-0.5073,0.8882,55.433024,52.989,7.1815,85.715,15.391,-70.1901,897.26,2.715455688345986,0,0
2021-06-30T21:11:53Z,0.235,27.2856,-0.4995,0.889,55.396088,52.953,7.0716,85.77,15.391,-69.1837,881.62,2.71335472489383,-0.004,0
2021-06-30T21:11:53Z,0.23,27.2923,-0.4843,0.9366,55.38224,52.939,6.9302,86.138,15.391,-68.3234,931.6,2.7122108976499475,-0.008,0
2021-06-30T21:11:53Z,0.227,27.2968,-0.4667,0.9482,55.392634,52.95,6.8214,86.323,15.391,-67.6172,962.88,2.7125560796303088,-0.011,0
2021-06-30T21:11:53Z,0.224,27.2996,-0.4388,0.9268,55.394714,52.953,6.7713,86.088,15.391,-67.0979,908.62,2.71256110741711,-0.011,0
2021-06-30T21:11:53Z,0.222,27.3013,-0.4234,0.918,55.407398,52.966,6.7856,85.446,15.391,-66.6911,866.88,2.713174086999143,-0.01,0
2021-06-30T21:11:53Z,0.221,27.3011,-0.4325,0.9446,55.418955,52.976,6.8347,84.565,15.391,-66.1392,868.45,2.71373110947445,-0.008,0
2021-06-30T21:11:53Z,0.218,27.3002,-0.4544,0.9737,55.407407,52.964,6.8525,83.579,15.391,-65.3299,899.42,2.713127439939996,-0.005,0
2021-06-30T21:11:53Z,0.214,27.2991,-0.4783,0.9961,55.39481,52.951,6.8349,82.563,15.391,-64.4772,917.34,2.7124805857704497,-0.001,0
2021-06-30T21:11:53Z,0.213,27.2984,-0.4919,1.0091,55.393688,52.949,6.7774,81.65,15.39,-63.6594,889.68,2.712411219577415,0.001,0
2021-06-30T21:11:53Z,0.215,27.2985,-0.4949,0.9592,55.393843,52.949,6.7025,80.826,15.39,-62.8404,897.67,2.712405472813251,0.002,0
2021-06-30T21:11:53Z,0.22,27.2992,-0.4864,0.9079,55.396681,52.949,6.6268,80.014,15.39,-61.9742,919.64,2.7123656085125,0.002,0
2021-06-30T21:11:53Z,0.224,27.3003,-0.4554,0.9719,55.428009,52.977,6.5369,79.279,15.391,-61.2742,889.77,2.7138308923111065,0.001,0
2021-06-30T21:11:53Z,0.223,27.3017,-0.4259,1.0461,55.518558,53.067,6.467,78.843,15.392,-60.7437,868.99,2.718662522872505,0,0
2021-06-30T21:11:53Z,0.218,27.3025,-0.4252,1.0151,55.602238,53.166,6.4064,79.457,15.392,-60.0352,875.14,2.724019986038539,-0.001,0
2021-06-30T21:11:53Z,0.215,27.3043,-0.4469,0.9407,55.614008,53.211,6.3376,82.452,15.392,-59.1597,878.37,2.7263735904568436,-0.001,0
2021-06-30T21:11:53Z,0.215,27.307,-0.4789,0.9017,55.597286,53.226,6.2762,88.298,15.393,-58.0742,870.82,2.7270383999336745,0,0
2021-06-30T21:11:53Z,0.217,27.309,-0.4972,0.922,55.590563,53.241,6.2262,95.569,15.394,-56.8049,872.96,2.727742974668089,0.002,0
2021-06-30T21:11:53Z,0.221,27.2917,-0.4963,0.9454,55.596212,53.26,6.2267,102.082,15.395,-55.8579,857.76,2.729766678305552,0.002,0
2021-06-30T21:11:53Z,0.223,27.2504,-0.4964,0.9102,55.602047,53.273,6.4419,106.281,15.395,-55.3997,827.23,2.7328354001427755,0.001,0
2021-06-30T21:11:53Z,0.223,27.2165,-0.4986,0.8732,55.597579,53.271,6.9655,107.906,15.395,-54.9649,842.69,2.7346649962694594,0,0
2021-06-30T21:11:53Z,0.221,27.1973,-0.5036,0.8762,55.605701,53.28,7.6132,107.868,15.395,-54.3009,856.38,2.736256627254299,-0.002,0
2021-06-30T21:11:53Z,0.218,27.1847,-0.5094,0.878,55.636732,53.311,8.1778,107.172,15.394,-53.4804,845.01,2.73867498158192,-0.003,0
2021-06-30T21:11:53Z,0.217,27.1781,-0.5018,0.8941,55.655177,53.329,8.5226,106.354,15.394,-52.5293,839.49,2.7400386951046287,-0.003,0
2021-06-30T21:11:53Z,0.217,27.1761,-0.4879,0.9338,55.638157,53.313,8.6134,105.684,15.394,-51.4916,829.96,2.7392776722645764,-0.002,0
2021-06-30T21:11:53Z,0.218,27.176,-0.4844,0.9471,55.621505,53.296,8.5799,105.208,15.394,-50.4836,816.24,2.738352892985885,-0.001,0
2021-06-30T21:11:53Z,0.218,27.1749,-0.4988,0.9171,55.644404,53.316,8.5149,104.888,15.395,-49.4614,818.41,2.739510688860361,0.001,0
2021-06-30T21:11:53Z,0.218,27.1739,-0.5179,0.8803,55.660952,53.331,8.4403,104.706,15.395,-48.3384,838.44,2.740389134655681,0.001,0
2021-06-30T21:11:53Z,0.218,27.174,-0.515,0.8799,55.63102,53.301,8.3877,104.556,15.395,-47.2305,840.71,2.7387412852893793,0,0
2021-06-30T21:11:53Z,0.218,27.1757,-0.4927,0.912,55.600099,53.271,8.3526,104.391,15.394,-46.2185,816.62,2.7370017634852246,0,0
2021-06-30T21:11:53Z,0.218,27.1774,-0.4777,0.925,55.60468,53.272,8.3236,104.255,15.394,-45.3093,787.58,2.736959040876992,0,0
2021-06-30T21:11:53Z,0.218,27.1785,-0.4765,0.934,55.622892,53.284,8.3159,104.171,15.394,-44.3243,778.93,2.737552783034265,0.001,0
2021-06-30T21:11:53Z,0.218,27.1787,-0.487,0.9515,55.629753,53.288,8.3043,104.132,15.394,-43.1713,801.13,2.737760238912871,0.001,0
2021-06-30T21:11:53Z,0.219,27.178,-0.5005,0.965,55.62413,53.283,8.2891,104.117,15.394,-42.0372,808.68,2.737526713114063,0.001,0
2021-06-30T21:11:53Z,0.22,27.1819,-0.5059,0.9949,55.618422,53.279,8.2775,104.114,15.394,-41.0222,783.88,2.7370842218617057,0,0
2021-06-30T21:11:53Z,0.22,27.1894,-0.5045,1.0042,55.624246,53.287,8.2694,104.098,15.394,-40.1056,774.82,2.7370921814323617,0,0
2021-06-30T21:11:53Z,0.22,27.192,-0.4929,0.9746,55.631024,53.297,8.2677,104.064,15.394,-39.2145,817.19,2.737490380647793,0.001,0
2021-06-30T21:11:53Z,0.219,27.1914,-0.4899,0.9456,55.636855,53.304,8.2653,104.01,15.394,-38.2501,854.41,2.737907807876353,0.003,0
2021-06-30T21:11:53Z,0.219,27.1897,-0.506,0.9628,55.631222,53.298,8.2675,103.929,15.394,-37.1349,827.32,2.737676965687229,0.006,0
2021-06-30T21:11:53Z,0.219,27.1858,-0.5161,0.9771,55.62644,53.291,8.2662,103.892,15.393,-35.9695,806.46,2.7375174749711455,0.011,0
2021-06-30T21:11:53Z,0.222,27.1823,-0.5073,0.9811,55.642562,53.305,8.2638,103.969,15.393,-34.9136,854.17,2.7384841835531066,0.017,0
2021-06-30T21:11:53Z,0.229,27.1808,-0.4848,1.0108,55.635596,53.3,8.2614,104.105,15.394,-34.0053,892.39,2.738296337453953,0.022,0
2021-06-30T21:11:53Z,0.237,27.1823,-0.4728,0.9584,55.605732,53.275,8.2518,104.217,15.395,-33.2472,860.55,2.7368419529547405,0.023,0
2021-06-30T21:11:53Z,0.246,27.1848,-0.4869,0.8627,55.59907,53.271,8.2449,104.307,15.395,-32.544,824.93,2.736479605616475,0.019,0
2021-06-30T21:11:53Z,0.253,27.187,-0.5033,0.8497,55.61855,53.289,8.2535,104.378,15.394,-31.6985,812.18,2.7373383148489454,0.01,0
2021-06-30T21:11:53Z,0.257,27.1865,-0.4992,0.9041,55.650716,53.318,8.2681,104.377,15.394,-30.6811,803.74,2.738953762501284,-0.003,0
2021-06-30T21:11:53Z,0.256,27.1803,-0.4849,0.9705,55.670396,53.334,8.2768,104.306,15.395,-29.6214,816.37,2.7401850619252466,-0.016,0
2021-06-30T21:11:53Z,0.247,27.1772,-0.483,1.0008,55.665946,53.326,8.2829,104.242,15.396,-28.5224,844.96,2.739925313513088,-0.025,0
2021-06-30T21:11:53Z,0.233,27.1798,-0.4949,0.9957,55.660438,53.316,8.2922,104.292,15.395,-27.3732,853.84,2.7392292568327963,-0.03,0
2021-06-30T21:11:53Z,0.219,27.1806,-0.5052,0.9782,55.66732,53.318,8.2912,104.493,15.395,-26.1371,854.04,2.7392932274657618,-0.029,0
2021-06-30T21:11:53Z,0.209,27.1823,-0.5021,0.9943,55.685647,53.333,8.2827,104.734,15.394,-24.8471,881.02,2.740016950546497,-0.024,0
2021-06-30T21:11:53Z,0.207,27.1874,-0.4958,1.0182,55.691469,53.338,8.2742,104.893,15.394,-23.6511,896.5,2.7399980381606186,-0.016,0
2021-06-30T21:11:53Z,0.208,27.1924,-0.4959,1.0272,55.674199,53.323,8.2739,104.903,15.394,-22.431,876.49,2.738890365954689,-0.008,0
2021-06-30T21:11:53Z,0.208,27.1969,-0.4943,1.0347,55.667394,53.317,8.2951,104.782,15.394,-21.1075,881.29,2.7383041235339,-0.003,0
2021-06-30T21:11:53Z,0.209,27.2002,-0.4948,0.9715,55.672704,53.322,8.3169,104.64,15.394,-19.6942,911.49,2.7383884877792486,-0.001,0
2021-06-30T21:11:53Z,0.209,27.2004,-0.492,0.9149,55.674891,53.321,8.3312,104.548,15.394,-18.2491,913.86,2.738322289671922,-0.002,0
2021-06-30T21:11:53Z,0.208,27.1981,-0.4804,0.9346,55.693832,53.336,8.3332,104.552,15.394,-16.885,896.16,2.7392748473075814,-0.003,0
2021-06-30T21:11:53Z,0.207,27.1963,-0.4787,0.9689,55.711171,53.351,8.3179,104.67,15.393,-15.4177,866.8,2.740198780384266,-0.003,0
2021-06-30T21:11:53Z,0.206,27.1971,-0.4901,0.9866,55.693985,53.335,8.306,104.794,15.393,-13.9309,840.37,2.7392775287330546,-0.002,0
2021-06-30T21:11:53Z,0.205,27.2003,-0.5032,0.9424,55.676596,53.32,8.2971,104.797,15.393,-12.7605,850.6,2.738273470869564,-0.002,0
2021-06-30T21:11:53Z,0.205,27.2041,-0.514,0.881,55.691468,53.336,8.2944,104.638,15.393,-11.7634,873.08,2.738930944097767,-0.002,0
2021-06-30T21:11:53Z,0.205,27.2057,-0.5155,0.896,55.683243,53.328,8.3083,104.387,15.393,-10.565,874.5,2.738401547655042,-0.002,0
2021-06-30T21:11:53Z,0.205,27.2055,-0.502,0.9521,55.640663,53.286,8.3223,104.194,15.393,-9.111,874.8,2.7361155513075017,-0.001,0
2021-06-30T21:11:53Z,0.203,27.2038,-0.4945,0.9424,55.621278,53.268,8.3236,104.141,15.394,-7.6918,881.39,2.735228383179391,0.001,0
2021-06-30T21:11:53Z,0.202,27.2012,-0.5102,0.8819,55.639414,53.288,8.31,104.141,15.395,-6.3111,879.68,2.7364713616088387,0.001,0
2021-06-30T21:11:53Z,0.203,27.2011,-0.5203,0.8714,55.669374,53.319,8.2844,104.102,15.395,-4.8073,880.74,2.738172936544631,0.001,0
2021-06-30T21:11:53Z,0.206,27.2035,-0.5022,0.919,55.665937,53.316,8.2652,104.052,15.394,-3.3623,907.19,2.737871195800821,0.001,0
2021-06-30T21:11:53Z,0.207,27.203,-0.482,0.9775,55.661372,53.311,8.2652,104.027,15.394,-2.0035,935.47,2.7376262759255034,0.001,0
2021-06-30T21:11:53Z,0.207,27.1997,-0.485,0.9944,55.677711,53.326,8.2699,104.047,15.394,-0.5092,913.36,2.738636009972244,0.001,0
2021-06-30T21:11:53Z,0.206,27.1968,-0.5006,0.9517,55.67293,53.321,8.2643,104.12,15.393,1.1959,873.57,2.7385287291852833,0.001,0
2021-06-30T21:11:53Z,0.204,27.1965,-0.528,0.9079,55.66709,53.316,8.2599,104.225,15.393,2.9547,884.04,2.7382724450856815,0.004,0
2021-06-30T21:11:53Z,0.203,27.198,-0.5593,0.9114,55.67061,53.321,8.2572,104.344,15.393,4.4945,907.11,2.738460070301226,0.009,0
2021-06-30T21:11:53Z,0.205,27.1991,-0.564,0.9591,55.651973,53.306,8.2578,104.407,15.394,5.962,882.22,2.737576358463072,0.013,0
2021-06-30T21:11:53Z,0.212,27.1998,-0.5555,1.0037,55.632294,53.29,8.2654,104.335,15.394,7.62,850.9,2.7366607042225737,0.016,0
2021-06-30T21:11:53Z,0.221,27.1993,-0.5425,0.9356,55.623227,53.284,8.2728,104.143,15.394,9.2259,846.85,2.7363608469371217,0.016,0
2021-06-30T21:11:53Z,0.228,27.1966,-0.5215,0.7886,55.605856,53.269,8.2852,103.96,15.395,10.6658,844.75,2.7356946943660745,0.012,0
2021-06-30T21:11:53Z,0.231,27.1931,-0.5112,0.7025,55.612823,53.276,8.2939,103.89,15.395,12.0378,853.23,2.7362780468804146,0.006,0
