DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-06T12:21:31Z,-0.108,29.4198,0.5652,9.4427,39.825,43.263695,5.8932,76.925,10.694,-4.5324,515.46,11698.236134761006,0.026,0
2026-07-06T12:21:31Z,-0.1,29.4051,0.5762,9.5559,39.806,43.226205,5.8954,76.953,10.697,-4.858,514.09,11681.359714023,0.034,0
2026-07-06T12:21:31Z,-0.091,29.3815,0.611,9.7063,39.702,43.118008,5.8898,76.983,10.699,-5.1869,488.74,11622.413002908093,0.042,0
2026-07-06T12:21:31Z,-0.08,29.357,0.6119,9.7914,39.52,42.907579,5.8792,76.943,10.699,-5.4115,461.44,11496.601865742776,0.05,0
2026-07-06T12:21:31Z,-0.066,29.3026,0.586,9.7664,39.398,42.712971,5.8824,76.812,10.696,-5.0783,439.65,11397.8690560898,0.057,0
2026-07-06T12:21:31Z,-0.05,29.2721,0.5737,9.7453,39.392,42.605551,5.8898,76.615,10.688,-4.5144,417.68,11343.758554542486,0.063,0
2026-07-06T12:21:31Z,-0.032,29.3027,0.5795,9.8091,39.45,42.560653,5.8911,76.37,10.676,-4.6163,398.02,11298.16802867069,0.066,0
2026-07-06T12:21:31Z,-0.013,29.3085,0.6056,9.923,39.524,42.550753,5.8883,76.128,10.664,-5.1044,381.12,11288.63891374038,0.066,0
2026-07-06T12:21:31Z,0.007,29.2177,0.6145,9.9277,39.583,42.549181,5.8858,75.973,10.654,-5.426,371.61,11335.81729718485,0.066,0
2026-07-06T12:21:31Z,0.024,29.0721,0.5873,9.8318,39.618,42.541544,5.8859,75.907,10.646,-4.9771,367.38,11408.666790489597,0.069,0
2026-07-06T12:21:31Z,0.035,28.9272,0.5689,9.7877,39.633,42.52181,5.8811,75.89,10.64,-3.8925,359.88,11473.77017137085,0.074,0
2026-07-06T12:21:31Z,0.048,28.8086,0.6004,9.9065,39.643,42.500933,5.8707,75.941,10.634,-3.4977,346.48,11524.318226816424,0.079,0
2026-07-06T12:21:31Z,0.07,28.7295,0.6682,10.1419,39.65,42.479474,5.867,76.012,10.628,-4.161,330.13,11553.177821536734,0.082,0
2026-07-06T12:21:31Z,0.1,28.6781,0.6982,10.2082,39.648,42.452716,5.8707,76.001,10.625,-5.2019,313.19,11563.404605553182,0.083,0
2026-07-06T12:21:31Z,0.13,28.6367,0.6713,10.0928,39.648,42.431246,5.8704,75.897,10.625,-5.0703,299.82,11571.711030839317,0.085,0
2026-07-06T12:21:31Z,0.15,28.5954,0.6421,10.0109,39.646,42.410256,5.8802,75.76,10.624,-3.6023,292.85,11580.298357221463,0.087,0
2026-07-06T12:21:31Z,0.164,28.5593,0.6534,10.0718,39.643,42.389291,5.8945,75.654,10.622,-3.1121,287.62,11586.05497206449,0.089,0
2026-07-06T12:21:31Z,0.179,28.5275,0.6914,10.2143,39.638,42.368144,5.8956,75.58,10.619,-3.7887,278.83,11589.32757217501,0.092,0
2026-07-06T12:21:31Z,0.202,28.5018,0.6935,10.1962,39.631,42.344953,5.8892,75.538,10.614,-3.9539,265.66,11587.86445263891,0.097,0
2026-07-06T12:21:31Z,0.234,28.4795,0.6625,10.0242,39.663,42.362748,5.8775,75.567,10.609,-2.9581,251.36,11612.156068563147,0.1,0
2026-07-06T12:21:31Z,0.269,28.457,0.6494,9.8767,39.704,42.392863,5.873,75.652,10.606,-1.5563,239.68,11644.939238261994,0.098,0
2026-07-06T12:21:31Z,0.299,28.4367,0.6596,9.8479,39.71,42.391705,5.8698,75.718,10.606,-1.1158,231.44,11655.407799384913,0.09,0
2026-07-06T12:21:31Z,0.322,28.4177,0.6856,9.9484,39.73,42.412203,5.8659,75.733,10.608,-1.2462,226.31,11679.844524230059,0.077,0
2026-07-06T12:21:31Z,0.336,28.3974,0.6891,9.9649,39.76,42.45029,5.871,75.737,10.613,-1.2401,223.11,11717.00616824071,0.063,0
2026-07-06T12:21:31Z,0.344,28.3765,0.6531,9.7395,39.774,42.471411,5.8825,75.738,10.618,-1.0414,220.7,11743.052776008077,0.053,0
2026-07-06T12:21:31Z,0.352,28.3645,0.6248,9.444,39.778,42.477167,5.8905,75.691,10.623,-0.3926,218.43,11753.69174928832,0.046,0
2026-07-06T12:21:31Z,0.362,28.3665,0.6296,9.3635,39.76,42.456417,5.889,75.612,10.628,0.1509,214.41,11738.43873770188,0.044,0
2026-07-06T12:21:31Z,0.375,28.3764,0.6613,9.4845,39.719,42.41094,5.8875,75.562,10.634,0.0233,209.41,11701.981036663738,0.044,0
2026-07-06T12:21:31Z,0.39,28.386,0.6925,9.6077,39.685,42.371581,5.8897,75.557,10.641,-0.3862,205.87,11669.923425716079,0.048,0
2026-07-06T12:21:31Z,0.401,28.3871,0.7067,9.6919,39.682,42.361345,5.885,75.584,10.647,-0.4127,203.28,11662.37287010058,0.054,0
2026-07-06T12:21:31Z,0.411,28.3845,0.7074,9.7515,39.685,42.350632,5.8762,75.613,10.651,0.0478,200.04,11656.556562460539,0.06,0
2026-07-06T12:21:31Z,0.424,28.3827,0.7177,9.8505,39.66,42.305498,5.8732,75.628,10.651,0.7068,195.05,11626.996395878872,0.068,0
2026-07-06T12:21:31Z,0.443,28.3799,0.7649,10.0001,39.639,42.259883,5.8726,75.622,10.647,1.2757,188.64,11597.708533115874,0.077,0
2026-07-06T12:21:31Z,0.467,28.3727,0.8036,10.0567,39.651,42.243349,5.8772,75.587,10.641,1.5047,182.02,11590.515997948976,0.082,0
2026-07-06T12:21:31Z,0.493,28.3542,0.8031,10.0236,39.673,42.232488,5.8813,75.513,10.637,1.2388,175.3,11593.393008188208,0.082,0
2026-07-06T12:21:31Z,0.519,28.3289,0.8011,10.0097,39.666,42.191965,5.8853,75.323,10.637,0.9863,169.1,11579.981860640048,0.079,0
2026-07-06T12:21:31Z,0.542,28.3023,0.8035,9.9913,39.639,42.134146,5.8881,74.885,10.639,1.2898,165.39,11555.604201267066,0.076,0
2026-07-06T12:21:31Z,0.555,28.2665,0.7992,9.8012,39.64,42.104576,5.8882,74.143,10.644,1.7253,163.55,11555.362288033386,0.075,0
2026-07-06T12:21:31Z,0.565,28.2173,0.7991,9.4536,39.662,42.088264,5.8904,73.196,10.648,2.1231,160.49,11571.478173564472,0.076,0
2026-07-06T12:21:31Z,0.581,28.1742,0.8025,9.2726,39.689,42.063799,5.884,72.185,10.651,2.0553,155.12,11578.732152653254,0.078,0
2026-07-06T12:21:31Z,0.605,28.1424,0.8069,9.2859,39.75,42.062556,5.8561,71.156,10.653,1.5075,149.08,11595.492641328743,0.081,0
2026-07-06T12:21:31Z,0.633,28.1054,0.8518,9.204,39.825,42.073127,5.7979,70.039,10.653,1.4375,143.5,11623.208187340975,0.081,0
2026-07-06T12:21:31Z,0.659,28.0568,0.9212,8.932,39.872,42.064563,5.7235,68.67,10.654,1.8105,138.68,11644.426485963091,0.076,0
2026-07-06T12:21:31Z,0.68,27.9917,0.9387,8.6617,39.93,42.085863,5.6505,66.95,10.654,2.2316,135.32,11695.355745769173,0.066,0
