DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-27T19:26:11Z,-0.109,26.1318,2.9195,1.0379,37.117,37.795443,8.124,100.621,8.431,178.3714,861.22,0.0248,-0.123,0
2018-08-27T19:26:11Z,-0.095,26.215,2.8831,1.0111,37.155,37.894794,7.9864,98.934,8.44,179.1286,895.75,0.0248,-0.132,0
2018-08-27T19:26:11Z,-0.081,26.2465,2.8791,1.0379,37.004,37.852118,7.8681,97.478,8.442,179.1286,865.98,0.0248,-0.126,0
2018-08-27T19:26:11Z,-0.072,26.2527,2.9155,1.0379,36.89,37.789172,7.7613,96.162,8.451,179.545,897.77,0.0247,-0.105,0
2018-08-27T19:26:11Z,-0.068,26.2523,2.8831,0.9708,36.813,37.735798,7.683,95.195,8.465,179.6207,846.5,0.0247,-0.07,0
2018-08-27T19:26:11Z,-0.062,26.2532,2.9317,1.1319,36.809,37.740556,7.6194,94.409,8.472,180.7564,893.46,0.0247,-0.03,0
2018-08-27T19:26:11Z,-0.053,26.2582,3.0085,1.2662,36.863,37.783245,7.5719,93.824,8.482,181.1729,756.59,0.0247,0.006,0
2018-08-27T19:26:11Z,-0.046,26.2602,3.0004,1.2931,36.863,37.801314,7.5134,93.101,8.489,181.93,483.13,0.0247,0.028,0
2018-08-27T19:26:11Z,-0.045,26.2559,2.9964,1.2125,36.914,37.836713,7.4529,92.352,8.492,182.5736,966.82,0.0248,0.031,0
2018-08-27T19:26:11Z,-0.047,26.2559,2.9883,1.2662,36.857,37.798513,7.382,91.477,8.499,183.1036,1139,0.0247,0.024,0
2018-08-27T19:26:11Z,-0.047,26.2621,3.0166,1.2662,36.861,37.789531,7.309,90.579,8.502,183.2171,1046.7,0.0247,0.018,0
2018-08-27T19:26:11Z,-0.048,26.2711,3.0166,1.2393,36.861,37.788571,7.2193,89.476,8.504,184.2393,1109.7,0.0247,0.013,0
2018-08-27T19:26:11Z,-0.055,26.2772,2.9964,1.3333,36.857,37.799707,7.1361,88.451,8.505,185.1479,1079.4,0.0247,0.007,0
2018-08-27T19:26:11Z,-0.063,26.2807,2.964,1.2393,36.904,37.83499,7.066,87.585,8.507,185.1479,1098.8,0.0248,-0.001,0
2018-08-27T19:26:11Z,-0.067,26.2828,3.0449,1.0111,36.846,37.80398,6.9945,86.701,8.505,186.0186,1088.2,0.0247,-0.008,0
2018-08-27T19:26:11Z,-0.066,26.284,3.0651,1.0648,36.843,37.778974,6.9241,85.827,8.505,186.0564,1106.8,0.0247,-0.012,0
2018-08-27T19:26:11Z,-0.066,26.2859,3.0287,1.0514,36.842,37.806786,6.8518,84.93,8.501,186.5486,1110.7,0.0247,-0.013,0
2018-08-27T19:26:11Z,-0.066,26.2873,3.053,1.1185,36.895,37.828688,6.7871,84.128,8.498,186.7,1125.4,0.0248,-0.012,0
2018-08-27T19:26:11Z,-0.069,26.2879,3.1055,1.2931,36.839,37.811038,6.7227,83.33,8.492,187.0029,1129.9,0.0247,-0.011,0
2018-08-27T19:26:11Z,-0.074,26.2897,3.1055,1.1991,36.838,37.769429,6.6628,82.59,8.489,187.3436,1136.5,0.0247,-0.01,0
2018-08-27T19:26:11Z,-0.075,26.294,3.1177,1.2931,36.783,37.761824,6.6038,81.861,8.484,187.3057,1144.5,0.0247,-0.008,0
2018-08-27T19:26:11Z,-0.073,26.2986,3.1096,1.3468,36.891,37.820501,6.5395,81.068,8.484,188.0629,1150.9,0.0248,-0.005,0
2018-08-27T19:26:11Z,-0.073,26.3026,3.1055,1.2528,36.834,37.815049,6.4868,80.42,8.489,188.8579,1156.4,0.0247,-0.005,0
2018-08-27T19:26:11Z,-0.075,26.3052,3.0853,1.0916,36.885,37.827929,6.4389,79.828,8.494,188.82,1162,0.0248,-0.005,0
2018-08-27T19:26:11Z,-0.077,26.306,3.1136,1.0111,36.827,37.804471,6.3975,79.318,8.499,188.82,1165.8,0.0247,-0.005,0
2018-08-27T19:26:11Z,-0.077,26.3055,3.1258,1.0111,36.825,37.784919,6.3518,78.753,8.504,188.82,1163,0.0247,-0.004,0
2018-08-27T19:26:11Z,-0.076,26.3046,3.1419,1.0379,36.825,37.792937,6.3135,78.28,8.508,189.3879,1157.4,0.0247,-0.003,0
2018-08-27T19:26:11Z,-0.076,26.3045,3.1177,1.0648,36.825,37.794492,6.2757,77.814,8.511,189.7665,1156.6,0.0247,-0.002,0
2018-08-27T19:26:11Z,-0.076,26.3051,3.1258,1.0648,36.88,37.842307,6.2397,77.369,8.514,190.41,1159.8,0.0248,-0.002,0
2018-08-27T19:26:11Z,-0.075,26.3062,3.1096,0.9842,36.88,37.852074,6.2082,76.979,8.515,191.0915,1175,0.0248,-0.001,0
2018-08-27T19:26:11Z,-0.073,26.3082,3.1096,1.0379,36.88,37.841657,6.1857,76.701,8.518,191.47,1193,0.0248,0,0
2018-08-27T19:26:11Z,-0.074,26.3113,3.1824,1.1588,36.825,37.79595,6.1583,76.364,8.516,191.6593,1200.8,0.0247,0.001,0
2018-08-27T19:26:11Z,-0.077,26.3146,3.1783,1.2662,36.823,37.790312,6.141,76.155,8.509,191.735,1203.8,0.0247,0.001,0
2018-08-27T19:26:11Z,-0.079,26.3165,3.1743,1.2259,36.876,37.848672,6.1279,76.012,8.502,191.9622,1205,0.0248,-0,0
2018-08-27T19:26:11Z,-0.078,26.3178,3.1945,1.2662,36.873,37.841965,6.1186,75.907,8.502,191.735,1209.3,0.0248,-0.001,0
2018-08-27T19:26:11Z,-0.075,26.3191,3.2066,1.0245,36.817,37.798659,6.1095,75.799,8.506,192.1893,1209.9,0.0247,-0.001,0
2018-08-27T19:26:11Z,-0.073,26.3208,3.1702,1.0514,36.871,37.843243,6.1018,75.707,8.505,193.06,1206.7,0.0248,0,0
2018-08-27T19:26:11Z,-0.075,26.3224,3.1702,1.0648,36.87,37.845801,6.0872,75.526,8.5,192.9465,1211.8,0.0248,-0,0
2018-08-27T19:26:11Z,-0.077,26.3236,3.1783,0.9976,36.814,37.795474,6.0677,75.286,8.496,193.855,1217.5,0.0247,-0,0
2018-08-27T19:26:11Z,-0.079,26.3244,3.1864,1.0916,36.813,37.787229,6.0459,75.015,8.495,193.3629,1220.8,0.0247,-0.001,0
2018-08-27T19:26:11Z,-0.077,26.3252,3.1743,1.1319,36.812,37.796738,6.0134,74.614,8.498,193.9308,1218.8,0.0247,0,0
2018-08-27T19:26:11Z,-0.072,26.3259,3.1986,0.9842,36.866,37.842962,5.9784,74.181,8.504,194.1958,1218.2,0.0248,0.001,0
2018-08-27T19:26:11Z,-0.076,26.3317,3.1783,1.0111,36.866,37.848348,5.9436,73.751,8.503,194.5365,1242.2,0.0248,0,0
2018-08-27T19:26:11Z,-0.083,26.3443,3.1541,0.9439,36.811,37.790036,5.9127,73.371,8.509,194.8015,1260.8,0.0247,-0.002,0
2018-08-27T19:26:11Z,-0.083,26.3528,3.239,1.0648,36.807,37.796887,5.8728,72.877,8.517,194.2336,1254.9,0.0247,-0.004,0
