DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-03-29T09:38:35Z,0.081,9.5149,3.5071,2.0846,26.564131,38.498,9.4142,83.149,5.771,346.0202,315.58,2.9630672865650665,0.034,0
2022-03-29T09:38:35Z,0.086,9.5111,3.5041,2.1171,26.535491,38.458,9.4898,82.573,5.76,346.4571,313.42,2.96010531779988,0.026,0
2022-03-29T09:38:35Z,0.089,9.5042,3.5411,2.1973,26.530697,38.453,9.5185,81.686,5.75,346.8886,312.41,2.960261712140756,0.018,0
2022-03-29T09:38:35Z,0.092,9.4995,3.6053,2.2685,26.506164,38.418,9.5281,80.798,5.742,347.4516,312.3,2.9577819380299784,0.012,0
2022-03-29T09:38:35Z,0.094,9.4986,3.6397,2.2946,26.492403,38.399,9.5134,80.089,5.742,346.6404,310.16,2.956300234753173,0.009,0
2022-03-29T09:38:35Z,0.096,9.4967,3.6411,2.2745,26.554464,38.492,9.4491,79.601,5.755,344.1357,307.3,2.964069558428816,0.01,0
2022-03-29T09:38:35Z,0.098,9.4956,3.6806,2.1962,26.81285,38.868,9.3264,79.361,5.777,342.2911,307.3,2.994957864808171,0.016,0
2022-03-29T09:38:35Z,0.099,9.4961,3.7672,2.1336,27.017712,39.158,9.2207,79.396,5.79,341.6311,308.85,3.0186854838094983,0.024,0
2022-03-29T09:38:35Z,0.102,9.4947,3.8064,2.1324,26.812934,38.852,9.1408,79.759,5.785,341.4036,306.48,2.993721398038247,0.031,0
2022-03-29T09:38:35Z,0.112,9.4914,3.7964,2.1132,26.618796,38.568,9.0812,80.384,5.773,341.434,299.28,2.970728323042057,0.036,0
2022-03-29T09:38:35Z,0.13,9.486,3.7959,2.1053,26.635367,38.596,9.0594,81.138,5.768,341.4824,292.73,2.973465463393187,0.04,0
2022-03-29T09:38:35Z,0.145,9.4946,3.7928,2.2082,26.569599,38.506,9.0522,81.833,5.768,341.4728,289.49,2.9653859916084744,0.041,0
2022-03-29T09:38:35Z,0.154,9.5094,3.7755,2.367,26.457437,38.352,9.0975,82.213,5.77,341.3174,288.79,2.9515672682059084,0.041,0
2022-03-29T09:38:35Z,0.161,9.5066,3.7531,2.4195,26.420139,38.308,9.1743,82.209,5.768,341.1514,287.93,2.9481955101277237,0.036,0
2022-03-29T09:38:35Z,0.168,9.5031,3.7384,2.399,26.43555,38.336,9.2657,81.949,5.761,341.1874,284.93,2.9507723757279907,0.03,0
2022-03-29T09:38:35Z,0.177,9.5002,3.7719,2.3583,26.453613,38.36,9.3626,81.577,5.752,341.4946,282.11,2.952973291208903,0.024,0
2022-03-29T09:38:35Z,0.184,9.4901,3.8337,2.2004,26.511772,38.44,9.4086,81.165,5.744,342.113,280.21,2.9603493882505254,0.019,0
2022-03-29T09:38:35Z,0.188,9.4795,3.8608,2.0609,26.568286,38.516,9.4038,80.748,5.739,343.1568,279.66,2.9674443154539665,0.015,0
2022-03-29T09:38:35Z,0.19,9.4734,3.8669,2.0732,26.503079,38.412,9.3689,80.385,5.744,343.7898,280.46,2.959425791490271,0.011,0
2022-03-29T09:38:35Z,0.19,9.4787,3.8826,2.1093,26.483975,38.38,9.3229,80.11,5.759,343.2285,280.14,2.9563702760862727,0.009,0
2022-03-29T09:38:35Z,0.191,9.483,3.9095,2.1225,26.654222,38.629,9.275,79.891,5.783,342.4792,279.2,2.976413459803936,0.012,0
2022-03-29T09:38:35Z,0.192,9.4843,3.9339,2.0958,26.723374,38.731,9.2231,79.653,5.806,342.1293,278.37,2.9846636386361975,0.018,0
2022-03-29T09:38:35Z,0.195,9.4988,3.9354,2.0261,26.559465,38.496,9.1768,79.336,5.823,342.009,276.51,2.9642201825878494,0.026,0
2022-03-29T09:38:35Z,0.204,9.5024,3.9368,2.0991,26.447187,38.337,9.1462,78.937,5.833,342.1435,273.01,2.9509098555532547,0.033,0
2022-03-29T09:38:35Z,0.217,9.4954,3.9683,2.3288,26.443363,38.328,9.1263,78.487,5.84,342.7225,268.61,2.9507448231212514,0.039,0
2022-03-29T09:38:35Z,0.231,9.4986,3.9913,2.4467,26.449842,38.332,9.1016,78.033,5.849,343.7616,265.03,2.9508100712873997,0.044,0
2022-03-29T09:38:35Z,0.244,9.4949,3.9896,2.4311,26.588914,38.533,9.0655,77.628,5.864,344.4691,262.13,2.967567902755309,0.046,0
2022-03-29T09:38:35Z,0.255,9.4868,3.9816,2.4139,26.730407,38.74,9.0205,77.285,5.881,344.5656,258.93,2.985191370271147,0.045,0
2022-03-29T09:38:35Z,0.265,9.4923,3.9773,2.3752,26.63938,38.611,8.9663,76.973,5.896,344.3257,255.88,2.974168850961187,0.042,0
2022-03-29T09:38:35Z,0.275,9.5022,3.9878,2.3736,26.565855,38.504,8.909,76.654,5.911,343.9778,253.05,2.9645921941002005,0.039,0
2022-03-29T09:38:35Z,0.285,9.4995,3.9923,2.3945,26.602045,38.552,8.8631,76.285,5.926,343.7148,250.17,2.9687434658065586,0.037,0
2022-03-29T09:38:35Z,0.295,9.4973,3.9812,2.321,26.633265,38.596,8.8265,75.869,5.941,343.7271,248.1,2.972527027149936,0.036,0
2022-03-29T09:38:35Z,0.303,9.4948,4.0037,2.27,26.753176,38.774,8.7918,75.466,5.951,344.2122,247.17,2.9873129334425275,0.036,0
2022-03-29T09:38:35Z,0.309,9.4922,4.0651,2.3238,26.784184,38.825,8.759,75.147,5.956,344.8477,245.86,2.991706673529118,0.035,0
2022-03-29T09:38:35Z,0.318,9.5006,4.0983,2.3912,26.691249,38.695,8.715,74.902,5.959,345.3882,242.6,2.980361739862946,0.034,0
2022-03-29T09:38:35Z,0.33,9.5029,4.0968,2.4013,26.77043,38.808,8.6645,74.656,5.962,345.7569,238.92,2.989426385193703,0.033,0
2022-03-29T09:38:35Z,0.341,9.4965,4.1225,2.3776,26.917552,39.017,8.615,74.394,5.963,345.7779,236.95,3.007082391223049,0.032,0
2022-03-29T09:38:35Z,0.348,9.4919,4.1843,2.3784,26.885461,38.972,8.5806,74.159,5.962,345.5574,235.67,3.003776893241118,0.029,0
2022-03-29T09:38:35Z,0.354,9.4842,4.2282,2.3759,26.762737,38.799,8.5588,73.908,5.957,345.3269,234.22,2.9902369955997217,0.025,0
2022-03-29T09:38:35Z,0.36,9.4863,4.2372,2.3824,26.701408,38.713,8.5313,73.572,5.951,344.9698,233.2,2.9830155698276464,0.02,0
2022-03-29T09:38:35Z,0.365,9.4966,4.2264,2.3203,26.651015,38.638,8.4945,73.175,5.946,344.5083,232.51,2.9760211629302695,0.015,0
2022-03-29T09:38:35Z,0.368,9.4919,4.2138,2.1713,26.597135,38.557,8.4711,72.736,5.948,344.4801,231.99,2.969774334098274,0.014,0
2022-03-29T09:38:35Z,0.37,9.4854,4.2186,2.1528,26.6838,38.681,8.4504,72.289,5.958,344.9731,231.69,2.9804676123781015,0.015,0
2022-03-29T09:38:35Z,0.371,9.4833,4.2341,2.1986,26.811476,38.864,8.4065,71.879,5.972,345.3056,231.43,2.9956383078695903,0.017,0
2022-03-29T09:38:35Z,0.373,9.4841,4.252,2.1441,26.746393,38.767,8.3634,71.517,5.986,344.8871,230.5,2.9876219620768403,0.022,0
2022-03-29T09:38:35Z,0.38,9.4886,4.2688,2.0753,26.594122,38.543,8.3097,71.202,5.998,344.0436,228.34,2.968898905927489,0.027,0
2022-03-29T09:38:35Z,0.39,9.4905,4.2701,2.0501,26.555004,38.484,8.2562,70.977,6.01,343.3665,225.57,2.963910228634878,0.032,0
2022-03-29T09:38:35Z,0.401,9.4916,4.2686,2.0443,26.653728,38.624,8.2089,70.881,6.022,342.8948,222.9,2.9752850798375245,0.037,0
2022-03-29T09:38:35Z,0.411,9.4944,4.2755,2.0396,26.773629,38.79,8.1677,70.869,6.031,342.7286,220.5,2.988651970460659,0.039,0
2022-03-29T09:38:35Z,0.421,9.4981,4.3108,2.0954,26.737036,38.73,8.1296,70.869,6.037,342.9912,218.5,2.983430152630403,0.039,0
2022-03-29T09:38:35Z,0.431,9.498,4.3881,2.2405,26.591594,38.515,8.0998,70.818,6.039,343.4031,216.36,2.965830705110028,0.037,0
2022-03-29T09:38:35Z,0.441,9.5002,4.4352,2.3597,26.536336,38.431,8.0924,70.681,6.035,343.2345,213.95,2.958772785053378,0.034,0
2022-03-29T09:38:35Z,0.451,9.5093,4.4313,2.409,26.576006,38.484,8.0917,70.475,6.029,342.5877,212.05,2.9623641974890256,0.03,0
2022-03-29T09:38:35Z,0.458,9.5165,4.4238,2.358,26.62755,38.554,8.0936,70.256,6.023,342.4656,210.86,2.9675016152693914,0.026,0
2022-03-29T09:38:35Z,0.463,9.5184,4.4194,2.2212,26.652481,38.59,8.0881,70.066,6.018,342.7902,210.05,2.970291510090718,0.023,0
2022-03-29T09:38:35Z,0.467,9.5218,4.4201,2.1561,26.623898,38.551,8.0722,69.916,6.017,343.1575,209.29,2.9668202743574583,0.021,0
2022-03-29T09:38:35Z,0.471,9.5272,4.4232,2.1846,26.598869,38.518,8.0435,69.749,6.019,343.4654,208.49,2.9636766420547462,0.021,0
2022-03-29T09:38:35Z,0.476,9.5315,4.4074,2.1901,26.666781,38.619,8.0171,69.515,6.024,343.4152,207.55,2.9715862999375577,0.022,0
2022-03-29T09:38:35Z,0.481,9.5319,4.3795,2.1208,26.747785,38.738,7.9934,69.251,6.029,342.9809,206.35,2.9812905220046897,0.025,0
2022-03-29T09:38:35Z,0.488,9.5293,4.3683,2.0647,26.690893,38.656,7.9801,68.987,6.036,342.5166,204.72,2.9747943944258126,0.028,0
2022-03-29T09:38:35Z,0.496,9.5249,4.3801,2.0925,26.612759,38.543,7.9664,68.757,6.044,342.2753,202.75,2.9659097311508473,0.03,0
2022-03-29T09:38:35Z,0.505,9.5217,4.4057,2.1831,26.627077,38.564,7.9349,68.576,6.052,342.2146,200.85,2.9678905062309995,0.032,0
2022-03-29T09:38:35Z,0.514,9.5221,4.4206,2.2718,26.610466,38.541,7.9057,68.378,6.06,342.2129,198.93,2.9659752157469774,0.034,0
2022-03-29T09:38:35Z,0.522,9.5212,4.4181,2.3109,26.60207,38.527,7.874,68.131,6.067,342.1688,196.98,2.964903234951229,0.035,0
2022-03-29T09:38:35Z,0.531,9.5212,4.4256,2.3484,26.652334,38.597,7.8452,67.885,6.074,342.1968,195.31,2.970631022576654,0.036,0
2022-03-29T09:38:35Z,0.54,9.5207,4.4533,2.3843,26.647739,38.587,7.83,67.708,6.079,342.4658,193.62,2.9698533605607977,0.037,0
2022-03-29T09:38:35Z,0.549,9.5196,4.4863,2.3688,26.673284,38.623,7.8087,67.583,6.081,342.7547,191.48,2.972889729813335,0.039,0
2022-03-29T09:38:35Z,0.56,9.5208,4.4918,2.3321,26.771038,38.767,7.7779,67.452,6.078,342.764,189.22,2.984577409669872,0.039,0
2022-03-29T09:38:35Z,0.571,9.5242,4.4777,2.3503,26.752134,38.742,7.7451,67.311,6.073,342.6647,187.12,2.9822494921355647,0.038,0
2022-03-29T09:38:35Z,0.582,9.528,4.4828,2.3846,26.634868,38.573,7.7242,67.118,6.07,342.672,184.98,2.9681056993216166,0.035,0
2022-03-29T09:38:35Z,0.592,9.5281,4.5366,2.3709,26.620885,38.552,7.7166,66.878,6.068,342.6808,183.46,2.9663787896693514,0.031,0
2022-03-29T09:38:35Z,0.599,9.5261,4.6371,2.3559,26.709839,38.681,7.6972,66.671,6.068,342.857,182.93,2.977098707934118,0.028,0
2022-03-29T09:38:35Z,0.603,9.5238,4.7001,2.3387,26.759624,38.754,7.6863,66.492,6.069,343.3393,182.36,2.9832633916839852,0.026,0
2022-03-29T09:38:35Z,0.608,9.5224,4.7061,2.3333,26.715758,38.692,7.6657,66.327,6.07,343.6087,181.06,2.9783038603919625,0.025,0
2022-03-29T09:38:35Z,0.615,9.5227,4.7525,2.3597,26.68654,38.649,7.6298,66.167,6.072,343.533,179.57,2.9747593318640986,0.025,0
2022-03-29T09:38:35Z,0.622,9.5246,4.8363,2.3504,26.786665,38.793,7.6103,65.979,6.074,343.4559,178.32,2.9863888324985717,0.027,0
2022-03-29T09:38:35Z,0.629,9.5236,4.8698,2.3227,26.848804,38.881,7.5889,65.733,6.075,343.2791,177.21,2.9936758271499033,0.029,0
2022-03-29T09:38:35Z,0.636,9.5205,4.8746,2.3668,26.740616,38.717,7.571,65.474,6.075,343.0303,175.98,2.980505576270834,0.029,0
2022-03-29T09:38:35Z,0.643,9.5212,4.9033,2.4401,26.682892,38.623,7.5543,65.295,6.075,343.2003,174.36,2.9727537123920884,0.029,0
2022-03-29T09:38:35Z,0.652,9.5226,4.9341,2.4574,26.784737,38.763,7.5341,65.181,6.077,343.6999,172.92,2.984096883573843,0.03,0
2022-03-29T09:38:35Z,0.659,9.5231,4.9383,2.4054,26.831087,38.832,7.5061,65.103,6.08,343.9091,171.94,2.9897039958594984,0.032,0
2022-03-29T09:38:35Z,0.665,9.5293,4.9289,2.3231,26.736228,38.701,7.4663,65.081,6.082,343.8361,170.83,2.978468706582961,0.033,0
2022-03-29T09:38:35Z,0.674,9.5416,4.945,2.3167,26.651954,38.582,7.448,65.061,6.083,343.6785,169.33,2.9677202177074293,0.033,0
2022-03-29T09:38:35Z,0.685,9.5495,4.9836,2.3622,26.699524,38.651,7.4358,64.978,6.083,343.465,167.5,2.9727133252576983,0.033,0
2022-03-29T09:38:35Z,0.695,9.547,4.9957,2.3258,26.804322,38.804,7.4231,64.823,6.082,343.3203,165.86,2.9854339090924364,0.032,0
2022-03-29T09:38:35Z,0.703,9.5387,4.9832,2.2875,26.778127,38.772,7.4262,64.586,6.076,343.2191,164.7,2.9835010261882995,0.029,0
2022-03-29T09:38:35Z,0.71,9.5348,4.9914,2.3081,26.699722,38.663,7.4284,64.292,6.07,343.1889,163.68,2.9749038623211774,0.024,0
2022-03-29T09:38:35Z,0.715,9.5382,5.0197,2.2674,26.743712,38.726,7.4165,64.01,6.065,343.2991,162.85,2.9797778571128566,0.02,0
2022-03-29T09:38:35Z,0.72,9.539,5.0426,2.1715,26.802935,38.811,7.4004,63.765,6.061,343.5186,162.47,2.9866667949962764,0.017,0
2022-03-29T09:38:35Z,0.722,9.5307,5.0515,2.0711,26.781934,38.782,7.3744,63.58,6.059,343.6925,162.38,2.9849795361739497,0.016,0
2022-03-29T09:38:35Z,0.723,9.5239,5.053,2.0092,26.743331,38.727,7.3365,63.454,6.058,343.6803,162.08,2.981039494139998,0.016,0
2022-03-29T09:38:35Z,0.727,9.5273,5.06,2.0378,26.716494,38.686,7.3053,63.346,6.058,343.5429,161.14,2.977403176822815,0.017,0
2022-03-29T09:38:35Z,0.733,9.5303,5.0697,2.1101,26.710998,38.672,7.2745,63.2,6.059,343.2361,160.06,2.9760099637477686,0.018,0
2022-03-29T09:38:35Z,0.74,9.5256,5.0707,2.1322,26.740267,38.705,7.2543,62.991,6.061,342.8959,159.49,2.9790977480565797,0.02,0
2022-03-29T09:38:35Z,0.745,9.5238,5.0632,2.1001,26.753466,38.715,7.2423,62.76,6.064,342.7851,158.85,2.980064551641071,0.023,0
2022-03-29T09:38:35Z,0.75,9.5262,5.0542,2.1655,26.680436,38.601,7.2316,62.541,6.068,342.9288,157.85,2.970536975547079,0.025,0
2022-03-29T09:38:35Z,0.755,9.5318,5.0533,2.309,26.617882,38.506,7.217,62.361,6.072,343.2575,156.81,2.962304673519863,0.026,0
2022-03-29T09:38:35Z,0.762,9.5416,5.0602,2.3657,26.694376,38.616,7.1871,62.206,6.075,343.4893,155.54,2.970497101995918,0.027,0
2022-03-29T09:38:35Z,0.771,9.5496,5.063,2.3733,26.781313,38.742,7.1594,62.075,6.08,343.15,154.21,2.9801438404976803,0.028,0
2022-03-29T09:38:35Z,0.78,9.5585,5.0878,2.3662,26.781638,38.744,7.131,62.021,6.084,342.4254,153.17,2.9795730098352213,0.029,0
2022-03-29T09:38:35Z,0.787,9.5634,5.1435,2.3485,26.761692,38.718,7.11,62.027,6.087,342.1272,152.32,2.977042838934209,0.031,0
2022-03-29T09:38:35Z,0.793,9.5615,5.1794,2.3638,26.730298,38.673,7.0957,62.025,6.09,342.212,151.27,2.9735198849067537,0.033,0
2022-03-29T09:38:35Z,0.8,9.5612,5.1801,2.3467,26.718979,38.657,7.074,61.968,6.093,342.3319,149.85,2.9722361338851804,0.034,0
2022-03-29T09:38:35Z,0.81,9.5599,5.1935,2.2439,26.751604,38.704,7.0709,61.854,6.096,342.6301,148.35,2.9761854336705995,0.034,0
2022-03-29T09:38:35Z,0.821,9.5575,5.241,2.145,26.744457,38.693,7.0752,61.722,6.096,342.8927,146.95,2.975483080693306,0.034,0
2022-03-29T09:38:35Z,0.831,9.557,5.2803,2.1419,26.695957,38.622,7.0766,61.577,6.093,342.4956,145.61,2.969718456395718,0.032,0
2022-03-29T09:38:35Z,0.84,9.5564,5.2948,2.1729,26.672267,38.586,7.0713,61.415,6.091,341.7009,144.61,2.966824113879943,0.028,0
2022-03-29T09:38:35Z,0.846,9.5562,5.3075,2.1432,26.648187,38.549,7.0545,61.257,6.09,341.2852,144.11,2.9638153254477717,0.024,0
2022-03-29T09:38:35Z,0.851,9.5572,5.3255,2.0912,26.658337,38.563,7.0407,61.139,6.091,341.255,143.87,2.9648776373003307,0.021,0
2022-03-29T09:38:35Z,0.853,9.5586,5.3382,2.0907,26.731605,38.669,7.0237,61.074,6.093,341.4222,143.56,2.9734287302420914,0.02,0
2022-03-29T09:38:35Z,0.857,9.5597,5.3438,2.1358,26.773446,38.731,7.0047,61.045,6.095,341.672,142.86,2.978407518680903,0.02,0
2022-03-29T09:38:35Z,0.863,9.5621,5.3433,2.1593,26.720542,38.656,6.9839,61.016,6.096,341.8655,141.98,2.972077465159037,0.021,0
2022-03-29T09:38:35Z,0.869,9.5633,5.3496,2.1699,26.662402,38.572,6.9698,60.942,6.099,341.6979,141.16,2.9651119665365737,0.024,0
2022-03-29T09:38:35Z,0.876,9.5631,5.3692,2.2643,26.704335,38.633,6.9634,60.825,6.101,341.1939,140.17,2.97011438235553,0.026,0
2022-03-29T09:38:35Z,0.884,9.5618,5.3894,2.3774,26.72047,38.658,6.9613,60.723,6.101,340.8476,139.21,2.972264669300913,0.026,0
2022-03-29T09:38:35Z,0.891,9.5596,5.4033,2.3767,26.667335,38.583,6.9613,60.671,6.1,340.7799,138.37,2.966313815516844,0.026,0
2022-03-29T09:38:35Z,0.898,9.5594,5.3869,2.2552,26.695732,38.624,6.9528,60.658,6.098,340.8921,137.55,2.9696817420629564,0.026,0
2022-03-29T09:38:35Z,0.904,9.5597,5.3484,2.1384,26.746896,38.699,6.9362,60.664,6.093,340.9998,136.88,2.975788735999526,0.026,0
2022-03-29T09:38:35Z,0.909,9.5587,5.3214,2.1264,26.715488,38.659,6.9227,60.679,6.085,341.1365,136.11,2.9726003136063777,0.025,0
2022-03-29T09:38:35Z,0.916,9.5549,5.3174,2.1437,26.696285,38.637,6.9192,60.699,6.074,341.3402,135.17,2.97111372251464,0.023,0
2022-03-29T09:38:35Z,0.923,9.5551,5.3419,2.1434,26.768255,38.743,6.9177,60.714,6.062,341.3108,134.54,2.9797649794797887,0.021,0
2022-03-29T09:38:35Z,0.928,9.5567,5.3685,2.1225,26.825042,38.826,6.9192,60.725,6.048,341.1252,134.03,2.986421119778162,0.019,0
2022-03-29T09:38:35Z,0.932,9.55,5.389,2.0957,26.749043,38.721,6.9217,60.739,6.034,340.9033,133.42,2.978385805581273,0.017,0
2022-03-29T09:38:35Z,0.936,9.5431,5.4153,2.0922,26.673356,38.615,6.9254,60.711,6.02,340.607,132.94,2.970283952798339,0.015,0
2022-03-29T09:38:35Z,0.939,9.5436,5.4613,2.0809,26.733919,38.701,6.9281,60.636,6.008,340.3812,132.59,2.9772771293940385,0.014,0
2022-03-29T09:38:35Z,0.943,9.5443,5.5203,2.0606,26.784079,38.771,6.9265,60.57,6.001,340.5829,132.28,2.982945771509238,0.015,0
2022-03-29T09:38:35Z,0.946,9.5383,5.5468,2.0523,26.709373,38.665,6.9333,60.54,6.001,341.066,131.9,2.974768491630416,0.017,0
2022-03-29T09:38:35Z,0.949,9.5334,5.5565,2.0825,26.654653,38.588,6.9312,60.538,6.006,341.2324,131.35,2.968872280609077,0.021,0
2022-03-29T09:38:35Z,0.954,9.5378,5.5465,2.1874,26.692933,38.643,6.9175,60.535,6.011,341.2186,130.53,2.9730095160385197,0.025,0
2022-03-29T09:38:35Z,0.961,9.5408,5.4928,2.2954,26.728513,38.694,6.9102,60.544,6.017,340.9856,129.33,2.976934320828088,0.029,0
2022-03-29T09:38:35Z,0.971,9.5359,5.4479,2.3297,26.767927,38.753,6.9059,60.562,6.022,340.4797,127.91,2.98216532431262,0.032,0
2022-03-29T09:38:35Z,0.981,9.5344,5.4449,2.3631,26.789173,38.787,6.9098,60.541,6.025,340.3501,126.65,2.9850709968452906,0.033,0
2022-03-29T09:38:35Z,0.99,9.536,5.4481,2.3913,26.731857,38.705,6.9073,60.486,6.025,340.8811,125.68,2.9782285110639055,0.032,0
2022-03-29T09:38:35Z,0.999,9.5363,5.4035,2.3641,26.70877,38.666,6.9071,60.422,6.022,341.4797,124.67,2.9750125499173117,0.03,0
2022-03-29T09:38:35Z,1.007,9.5343,5.3302,2.3418,26.763569,38.736,6.9142,60.363,6.022,341.4785,123.64,2.980904530471755,0.026,0
2022-03-29T09:38:35Z,1.013,9.531,5.2857,2.3613,26.760584,38.728,6.9107,60.355,6.027,341.2112,123.04,2.980521981925496,0.024,0
2022-03-29T09:38:35Z,1.017,9.5279,5.2731,2.3948,26.736067,38.696,6.903,60.378,6.034,341.0872,122.7,2.978158806723767,0.023,0
2022-03-29T09:38:35Z,1.021,9.5326,5.2365,2.4042,26.784057,38.768,6.8971,60.418,6.043,340.8392,122.17,2.9836630747265724,0.024,0
2022-03-29T09:38:35Z,1.026,9.5468,5.1514,2.3717,26.770359,38.75,6.8826,60.503,6.051,340.5361,121.29,2.981017652844164,0.025,0
2022-03-29T09:38:35Z,1.034,9.55,5.0926,2.3092,26.697209,38.646,6.8833,60.527,6.059,340.8646,120.07,2.9722473417275284,0.028,0
2022-03-29T09:38:35Z,1.043,9.5426,5.0915,2.2641,26.723619,38.684,6.8914,60.498,6.066,341.7135,118.82,2.9759641267090013,0.03,0
2022-03-29T09:38:35Z,1.052,9.5407,5.1463,2.2702,26.772752,38.755,6.8865,60.521,6.069,342.1964,117.89,2.9819289024276,0.031,0
2022-03-29T09:38:35Z,1.059,9.5407,5.2313,2.3151,26.7208,38.684,6.9095,60.583,6.066,342.3146,117.01,2.9761199601981327,0.03,0
2022-03-29T09:38:35Z,1.067,9.5371,5.2703,2.3293,26.665931,38.609,6.9106,60.68,6.06,342.3673,115.83,2.9702805810288853,0.028,0
2022-03-29T09:38:35Z,1.076,9.538,5.2761,2.3044,26.679811,38.63,6.8972,60.758,6.053,342.2315,114.78,2.9719239488629268,0.024,0
2022-03-29T09:38:35Z,1.083,9.5405,5.3261,2.3223,26.698461000000002,38.658,6.9069,60.767,6.047,341.9634,114.3,2.974008396306151,0.02,0
2022-03-29T09:38:35Z,1.086,9.5338,5.4181,2.3746,26.701276,38.664,6.9102,60.756,6.043,341.7929,114.11,2.9750508684447876,0.017,0
2022-03-29T09:38:35Z,1.088,9.5293,5.4635,2.3558,26.713845,38.683,6.9262,60.76,6.043,341.8923,113.88,2.976976257108373,0.015,0
2022-03-29T09:38:35Z,1.09,9.5308,5.459,2.2656,26.723668,38.697,6.939,60.757,6.046,342.1322,113.56,2.9779981876967794,0.015,0
2022-03-29T09:38:35Z,1.092,9.5292,5.4968,2.2061,26.693266,38.651,6.9356,60.758,6.048,342.2836,113.04,2.974365808647664,0.016,0
2022-03-29T09:38:35Z,1.097,9.5263,5.5797,2.1835,26.663184,38.605,6.933,60.752,6.051,342.2603,112.18,2.9708402480686473,0.018,0
2022-03-29T09:38:35Z,1.105,9.5258,5.6205,2.1288,26.676871,38.621,6.9364,60.691,6.056,342.1094,111.27,2.9721902188889073,0.02,0
2022-03-29T09:38:35Z,1.111,9.5267,5.6157,2.0572,26.668608,38.606,6.9346,60.619,6.062,341.7497,110.64,2.970888422420337,0.02,0
2022-03-29T09:38:35Z,1.116,9.5279,5.6129,2.0352,26.62666,38.541,6.933,60.549,6.068,341.2658,110.26,2.96547139000622,0.021,0
2022-03-29T09:38:35Z,1.119,9.5311,5.6041,2.0674,26.613375,38.518,6.9388,60.482,6.073,341.0769,109.87,2.9633270448030173,0.021,0
2022-03-29T09:38:35Z,1.124,9.5342,5.5845,2.1049,26.634759,38.544,6.9245,60.45,6.078,341.1005,109.35,2.9651992757560244,0.021,0
