DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-22T15:47:38Z,-0.111,14.5372,1.3142,4.7575,38.171,30.194215,10.5184,103.057,7.598,220.0901,1259.2,0.0216,0.123,0
2018-10-22T15:47:38Z,-0.067,14.5263,1.3668,4.8246,38.168,30.191255,10.5691,103.543,7.563,220.658,1526.3,0.0216,0.154,0
2018-10-22T15:47:38Z,-0.034,14.5181,1.3223,4.7709,38.177,30.187024,10.4715,102.58,7.539,221.718,1699.3,0.0216,0.173,0
2018-10-22T15:47:38Z,-0.005,14.5069,1.3304,4.6769,38.117,30.140182,10.2255,100.166,7.517,223.308,1130.4,0.0216,0.179,0
2018-10-22T15:47:38Z,0.051,14.4918,1.5407,5.0126,38.195,30.190251,9.8461,96.444,7.487,224.7844,250.24,0.0216,0.181,0
2018-10-22T15:47:38Z,0.118,14.4806,1.5124,4.9857,38.136,30.124717,9.326,91.349,7.46,224.9358,210.87,0.0216,0.182,0
2018-10-22T15:47:38Z,0.149,14.4747,1.5245,5.0126,37.903,29.954887,8.7997,86.196,7.438,225.6551,752.99,0.0215,0.177,0
2018-10-22T15:47:38Z,0.161,14.4648,1.5568,5.0932,38.02,30.01615,8.265,80.962,7.421,225.9958,751.02,0.0216,0.166,0
2018-10-22T15:47:38Z,0.182,14.4533,1.5124,4.9589,38.167,30.137434,7.7747,76.161,7.408,227.018,351.95,0.0216,0.153,0
2018-10-22T15:47:38Z,0.19,14.4457,1.6458,4.7172,38.176,30.130112,7.3702,72.205,7.398,226.9801,340.38,0.0216,0.138,0
2018-10-22T15:47:38Z,0.192,14.4385,1.6539,4.9186,38.188,30.143867,7.062,69.193,7.387,227.3966,378.95,0.0216,0.117,0
2018-10-22T15:47:38Z,0.199,14.4333,1.6701,4.7977,38.266,30.179622,6.8187,66.816,7.379,227.5101,307.3,0.0216,0.092,0
2018-10-22T15:47:38Z,0.198,14.4308,1.6701,4.8649,38.202,30.14492,6.6572,65.237,7.369,228.1159,392.09,0.0216,0.062,0
2018-10-22T15:47:38Z,0.2,14.4285,1.5083,4.8112,38.207,30.127753,6.5396,64.082,7.36,228.4944,252.46,0.0216,0.037,0
2018-10-22T15:47:38Z,0.199,14.4263,1.5124,4.8783,38.209,30.141687,6.4489,63.195,7.352,229.2516,228.87,0.0216,0.024,0
2018-10-22T15:47:38Z,0.196,14.4256,1.5204,4.7843,38.282,30.186883,6.3816,62.539,7.345,229.403,286.62,0.0216,0.014,0
2018-10-22T15:47:38Z,0.194,14.4272,1.5407,4.7306,38.355,30.249413,6.3386,62.128,7.336,229.933,338.35,0.0217,0.006,0
2018-10-22T15:47:38Z,0.199,14.4289,1.6054,4.8112,38.356,30.241775,6.3066,61.821,7.328,232.2423,253.01,0.0217,0.003,0
2018-10-22T15:47:38Z,0.205,14.4306,1.5932,4.7038,38.284,30.196389,6.2805,61.569,7.319,232.1666,301.42,0.0216,0.003,0
2018-10-22T15:47:38Z,0.203,14.4343,1.5811,4.8112,38.282,30.187292,6.2868,61.63,7.312,232.5073,649.46,0.0216,0.002,0
2018-10-22T15:47:38Z,0.198,14.4391,1.573,4.8246,38.28,30.193795,6.2718,61.482,7.305,232.0151,461.47,0.0216,0.001,0
2018-10-22T15:47:38Z,0.193,14.4438,1.6377,4.7977,38.206,30.128994,6.2688,61.45,7.3,232.1666,282.08,0.0216,-0,0
2018-10-22T15:47:38Z,0.197,14.4456,1.6498,4.7038,38.201,30.14933,6.2765,61.525,7.292,232.583,506.73,0.0216,-0,0
2018-10-22T15:47:38Z,0.205,14.4451,1.6458,4.7709,38.267,30.168484,6.286,61.62,7.282,233.4916,724.03,0.0216,0.002,0
2018-10-22T15:47:38Z,0.209,14.4455,1.6418,4.9052,38.124,30.105156,6.282,61.582,7.273,234.1352,648.02,0.0216,0.003,0
2018-10-22T15:47:38Z,0.212,14.4488,1.5164,4.8112,38.266,30.168839,6.2975,61.735,7.264,235.0816,398.93,0.0216,0.004,0
2018-10-22T15:47:38Z,0.214,14.4553,1.5002,4.7038,38.266,30.207833,6.2955,61.719,7.261,235.2709,304.84,0.0216,0.006,0
2018-10-22T15:47:38Z,0.213,14.4606,1.5245,4.838,38.334,30.234533,6.28,61.57,7.255,235.4223,458.6,0.0217,0.009,0
2018-10-22T15:47:38Z,0.209,14.463,1.5245,4.7709,38.256,30.194912,6.2647,61.422,7.249,235.8387,563.6,0.0216,0.01,0
2018-10-22T15:47:38Z,0.208,14.4636,1.5124,4.8112,38.251,30.197837,6.2329,61.108,7.241,236.4444,683.08,0.0216,0.008,0
2018-10-22T15:47:38Z,0.217,14.4621,1.6458,4.8246,38.39,30.290193,6.1885,60.675,7.237,236.558,530,0.0217,0.006,0
2018-10-22T15:47:38Z,0.228,14.4603,1.662,4.7306,38.319,30.25788,6.1456,60.258,7.229,237.1259,252.67,0.0217,0.007,0
2018-10-22T15:47:38Z,0.231,14.46,1.6458,4.838,38.321,30.23805,6.1166,59.977,7.224,237.2016,274.9,0.0217,0.009,0
2018-10-22T15:47:38Z,0.228,14.4611,1.6539,4.7709,38.252,30.196269,6.0911,59.729,7.218,237.4666,310.74,0.0216,0.01,0
2018-10-22T15:47:38Z,0.221,14.4623,1.6418,4.7977,38.252,30.191273,6.0748,59.569,7.213,237.353,638.79,0.0216,0.009,0
2018-10-22T15:47:38Z,0.216,14.4636,1.6498,4.7709,38.322,30.244268,6.0668,59.488,7.205,238.1102,704.1,0.0217,0.006,0
2018-10-22T15:47:38Z,0.217,14.4656,1.6862,4.744,38.32,30.24892,6.0457,59.277,7.201,236.9744,412.41,0.0217,0.004,0
2018-10-22T15:47:38Z,0.222,14.468,1.6539,4.7843,38.319,30.244784,6.038,59.198,7.195,237.9587,260.53,0.0217,0.002,0
2018-10-22T15:47:38Z,0.233,14.4689,1.5164,4.5963,38.317,30.249414,6.0375,59.191,7.188,238.943,324.52,0.0217,0.001,0
2018-10-22T15:47:38Z,0.242,14.4681,1.5447,4.6098,38.315,30.243156,6.0261,59.081,7.185,238.8295,551.77,0.0217,0.003,0
2018-10-22T15:47:38Z,0.242,14.4696,1.5083,4.5158,38.243,30.193269,6.0242000000000004,59.064,7.177,239.738,286.26,0.0216,0.008,0
2018-10-22T15:47:38Z,0.242,14.4724,1.5002,4.6232,38.244,30.192894,6.027,59.093,7.175,239.8895,260.58,0.0216,0.012,0
2018-10-22T15:47:38Z,0.239,14.4747,1.6741,4.8112,38.313,30.243623,6.0297,59.117,7.166,239.3973,443.18,0.0217,0.014,0
2018-10-22T15:47:38Z,0.234,14.4763,1.6701,4.8515,38.311,30.248742,6.0248,59.067,7.163,239.3216,310.98,0.0217,0.012,0
2018-10-22T15:47:38Z,0.235,14.4763,1.662,4.7575,38.308,30.245825,6.0153,58.967,7.158,239.6245,289.62,0.0217,0.008,0
2018-10-22T15:47:38Z,0.242,14.4745,1.6094,4.8649,38.307,30.247253,5.9979,58.791,7.155,239.9652,361.94,0.0217,0.004,0
2018-10-22T15:47:38Z,0.253,14.4712,1.7267,4.7843,38.307,30.246963,5.9634,58.453,7.15,240.533,529.09,0.0217,0.004,0
2018-10-22T15:47:38Z,0.257,14.4682,1.7226,4.744,38.308,30.246185,5.9215,58.042,7.145,241.1009,549.79,0.0217,0.006,0
2018-10-22T15:47:38Z,0.257,14.467,1.7105,4.7575,38.312,30.248224,5.8784,57.617,7.137,240.5709,508.33,0.0217,0.009,0
2018-10-22T15:47:38Z,0.246,14.4677,1.7226,4.7843,38.315,30.244427,5.8494,57.329,7.136,240.533,271.99,0.0217,0.009,0
2018-10-22T15:47:38Z,0.237,14.4694,1.7145,4.7843,38.316,30.25091,5.8275,57.111,7.131,240.6087,182.23,0.0217,0.006,0
2018-10-22T15:47:38Z,0.236,14.4702,1.7105,4.838,38.315,30.240156,5.8211,57.047,7.123,241.1387,206.43,0.0217,0.002,0
2018-10-22T15:47:38Z,0.241,14.4693,1.7509,4.8515,38.243,30.198508,5.8206,57.042,7.118,242.0095,249.31,0.0216,-0.002,0
2018-10-22T15:47:38Z,0.249,14.4666,1.7145,4.838,38.313,30.243438,5.8172,57.008,7.112,242.8045,257.2,0.0217,-0.004,0
2018-10-22T15:47:38Z,0.258,14.4614,1.7145,4.8917,38.384,30.302846,5.8129,56.967,7.1,243.2966,400.56,0.0217,-0.003,0
2018-10-22T15:47:38Z,0.262,14.4578,1.7873000000000001,4.7575,38.245,30.183878,5.8078,56.916,7.088,243.6373,383.51,0.0216,0.002,0
2018-10-22T15:47:38Z,0.254,14.4579,1.7792,4.8246,38.109,30.094984,5.8101,56.936,7.079,243.7888,489.36,0.0216,0.006,0
2018-10-22T15:47:38Z,0.248,14.4578,1.7792,4.7038,38.254,30.176268,5.7999,56.829,7.069,244.0159,984.8,0.0216,0.008,0
2018-10-22T15:47:38Z,0.253,14.4556,1.7711,4.8112,38.325,30.260626,5.794,56.766,7.063,243.713,684.69,0.0217,0.009,0
2018-10-22T15:47:38Z,0.266,14.4524,1.9248,4.838,38.395,30.286511,5.788,56.705,7.059,243.9023,662.06,0.0217,0.01,0
2018-10-22T15:47:38Z,0.277,14.4498,1.941,4.7709,38.327,30.262661,5.7755,56.583,7.05,244.3188,1125.5,0.0217,0.011,0
