DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T12:08:23Z,0.245,27.2516,8.01,0.5318,0.0852,0.1269,1.1407,153.388,160.288588,7.424,93.605,645.49,363118.15480079554,0,0
2026-08-06T12:08:23Z,0.245,27.2496,8.01,0.5318,0.0852,0.1269,1.1709,153.394,160.287114,7.4238,93.605,1033,363147.28107856645,0.001,0
2026-08-06T12:08:23Z,0.245,27.2475,7.83,0.528,0.0426,0.2961,1.0652,153.401,160.2868,7.4235,93.607,778.46,363185.0514487836,0.001,0
2026-08-06T12:08:23Z,0.245,27.2451,7.83,0.5165,0.0426,0.2961,1.0803,153.402,160.279547,7.4233,93.612,501.02,363188.07404291764,0.001,0
2026-08-06T12:08:23Z,0.245,27.2426,7.83,0.5356,0.0426,0.2961,1.0954,153.397,160.267428,7.4233,93.622,443.71,363164.6438073555,0.001,0
2026-08-06T12:08:23Z,0.246,27.2401,7.83,0.547,0.0426,0.2961,1.0803,153.395,160.259237,7.4236,93.633,501.78,363164.0871044482,0.001,0
2026-08-06T12:08:23Z,0.246,27.2376,7.83,0.5585,0.0852,0.2538,1.2766,153.394,160.252788,7.4241,93.643,476.07,363173.67595074326,0.001,0
2026-08-06T12:08:23Z,0.246,27.2352,7.83,0.5776,0.0852,0.2538,1.4126,153.395,160.250371,7.4248,93.651,462.71,363204.8647878945,0.001,0
2026-08-06T12:08:23Z,0.246,27.233,7.83,0.547,0.0852,0.2538,1.3522,153.407,160.259356,7.4259,93.658,877.86,363298.7103082399,0.001,0
2026-08-06T12:08:23Z,0.246,27.2309,7.83,0.5814,0.0852,0.2538,1.3673,153.42,160.270116,7.4271,93.66,337.36,363401.0347206639,0.001,0
2026-08-06T12:08:23Z,0.246,27.2292,7.83,0.6348,0.0852,0.2538,1.3673,153.418,160.265477,7.4281,93.657,366.24,363406.0872246062,0.001,0
2026-08-06T12:08:23Z,0.247,27.2279,8.1,0.6195,0.0852,0.2961,1.3673,153.403,160.24821,7.4289,93.654,438.91,363330.00136916793,0.001,0
2026-08-06T12:08:23Z,0.247,27.2269,8.1,0.6233,0.0852,0.2961,1.186,153.394,160.237762,7.4296,93.651,1460.9,363287.9922973138,0.001,0
2026-08-06T12:08:23Z,0.247,27.226,8.1,0.6348,0.0852,0.2961,1.3673,153.397,160.239362,7.4298,93.647,375.35,363314.2982575017,0.001,0
2026-08-06T12:08:23Z,0.247,27.2253,8.1,0.6081,0.0852,0.2961,1.3673,153.401,160.241413,7.4297,93.644,329.54,363339.4599829407,0.001,0
2026-08-06T12:08:23Z,0.247,27.2247,7.83,0.6233,0.0852,0.1269,1.2918,153.395,160.232437,7.4296,93.643,373.15,363298.47732184926,0.001,0
2026-08-06T12:08:23Z,0.248,27.2243,7.83,0.6233,0.0852,0.1269,1.3522,153.384,160.218055,7.4293,93.646,549.25,363222.224181171,0,0
2026-08-06T12:08:23Z,0.248,27.2238,7.83,0.6539,0.0852,0.1269,1.2918,153.379,160.210466,7.4291,93.652,365.05,363187.4415772552,0,0
2026-08-06T12:08:23Z,0.248,27.223,7.83,0.5623,0.0852,0.1269,1.3522,153.375,160.203638,7.429,93.66,351.2,363162.75278326427,0.001,0
2026-08-06T12:08:23Z,0.248,27.222,7.83,0.5852,0.0852,0.2961,1.4126,153.367,160.191741,7.429,93.666,504.4,363112.30606826255,0.001,0
2026-08-06T12:08:23Z,0.248,27.2212,7.83,0.5661,0.0852,0.2961,1.322,153.365,160.185633,7.4294,93.671,1073.8,363091.8124404867,0.001,0
2026-08-06T12:08:23Z,0.249,27.2204,7.83,0.5623,0.0852,0.2961,1.3975,153.377,160.193706,7.43,93.678,332.2,363153.9338001758,0.001,0
2026-08-06T12:08:23Z,0.249,27.2195,7.83,0.5089,0.0852,0.2961,1.0198,153.391,160.204083,7.4307,93.684,346.65,363231.37608128303,0.001,0
2026-08-06T12:08:23Z,0.249,27.2184,7.83,0.4975,0.0852,0.2961,1.0954,153.392,160.201493,7.4314,93.689,519.08,363237.03918854473,0.002,0
2026-08-06T12:08:23Z,0.25,27.2171,7.83,0.4936,0.0426,0.3384,1.0349,153.383,160.189252,7.432,93.694,734.74,363190.2376775324,0.002,0
2026-08-06T12:08:23Z,0.25,27.2158,7.83,0.5356,0.0426,0.3384,1.0652,153.374,160.176123,7.4326,93.698,354.8,363138.26351041667,0.002,0
2026-08-06T12:08:23Z,0.251,27.2146,7.83,0.4593,0.0426,0.3384,1.0349,153.367,160.166621,7.4333,93.698,580.92,363105.5363815974,0.001,0
2026-08-06T12:08:23Z,0.251,27.2133,7.83,0.4517,0.0426,0.3384,1.1256,153.369,160.166228,7.4338,93.699,621.81,363127.76952810417,0.001,0
2026-08-06T12:08:23Z,0.251,27.2121,7.83,0.4517,0.0852,0.3384,1.0349,153.375,160.170831,7.4344,93.702,353.8,363177.2308919156,0.001,0
2026-08-06T12:08:23Z,0.251,27.2111,7.83,0.4784,0.0852,0.3384,1.0803,153.376,160.169632,7.4348,93.709,382.09,363189.11168147187,0.001,0
2026-08-06T12:08:23Z,0.251,27.2102,7.83,0.5051,0.0852,0.3384,1.0652,153.371,160.162313,7.435,93.717,395.35,363163.4408451782,0.001,0
2026-08-06T12:08:23Z,0.252,27.2096,7.83,0.528,0.0852,0.3384,1.0349,153.367,160.154938,7.4351,93.722,690.32,363131.78359619307,0,0
2026-08-06T12:08:23Z,0.252,27.209,7.83,0.5318,0.0426,0.2115,1.0652,153.368,160.153557,7.4355,93.72,372.5,363135.0557141019,0,0
2026-08-06T12:08:23Z,0.252,27.2083,7.83,0.5165,0.0426,0.2115,1.0349,153.379,160.161809,7.4361,93.717,1189.5,363196.35342636233,0,0
2026-08-06T12:08:23Z,0.252,27.2075,7.83,0.547,0.0426,0.2115,1.1256,153.396,160.177887,7.4368,93.714,360.09,363305.16406516166,0,0
2026-08-06T12:08:23Z,0.252,27.2066,7.83,0.5356,0.0426,0.2115,1.1105,153.418,160.198061,7.4373,93.71,779.99,363439.7680382845,0,0
2026-08-06T12:08:23Z,0.252,27.2057,7.92,0.5051,0.0852,0.1692,1.0652,153.44,160.219693,7.4373,93.705,450.12,363582.9105420347,0.001,0
2026-08-06T12:08:23Z,0.252,27.2047,7.92,0.5165,0.0852,0.1692,1.1558,153.455,160.23252,7.4372,93.701,702.27,363676.619164309,0.001,0
2026-08-06T12:08:23Z,0.253,27.2039,7.92,0.5432,0.0852,0.1692,1.322,153.45,160.223928,7.437,93.7,365.13,363641.61715821037,0.001,0
2026-08-06T12:08:23Z,0.253,27.2032,7.92,0.5318,0.0852,0.1692,1.4277,153.434,160.203651,7.4368,93.704,493.02,363536.57646966894,0,0
2026-08-06T12:08:23Z,0.253,27.2026,7.92,0.5356,0.0852,0.1692,1.2766,153.428,160.19434,7.4365,93.712,351.35,363493.60917288304,0,0
2026-08-06T12:08:23Z,0.253,27.2019,7.92,0.5356,0.0852,0.2961,1.3673,153.43,160.193511,7.4363,93.72,391.76,363501.9956320466,0,0
2026-08-06T12:08:23Z,0.253,27.2008,7.92,0.5242,0.0852,0.2961,1.2918,153.425,160.18491,7.4363,93.729,398.2,363472.61245794763,0,0
2026-08-06T12:08:23Z,0.253,27.1996,7.92,0.528,0.0852,0.2961,1.1256,153.418,160.174261,7.4368,93.736,372.99,363433.1749647446,0,0
2026-08-06T12:08:23Z,0.253,27.1984,7.92,0.5356,0.0852,0.2961,1.0047,153.42,160.174756,7.4376,93.74,363.07,363458.723960962,0,0
2026-08-06T12:08:23Z,0.253,27.1973,7.92,0.5432,0.0852,0.1269,1.0803,153.424,160.178511,7.4384,93.742,409.61,363501.3995233688,-0.001,0
2026-08-06T12:08:23Z,0.253,27.1963,7.92,0.528,0.0852,0.1269,1.1407,153.417,160.170494,7.4392,93.742,368.48,363473.53033815284,-0.001,0
2026-08-06T12:08:23Z,0.252,27.1954,7.92,0.4402,0.0852,0.1269,1.05,153.404,160.156584,7.4399,93.739,430.41,363409.40557607776,-0.001,0
2026-08-06T12:08:23Z,0.252,27.1949,7.92,0.4326,0.0852,0.1269,0.899,153.397,160.151108,7.4403,93.734,389.05,363386.9140958672,-0.001,0
2026-08-06T12:08:23Z,0.252,27.1946,7.92,0.486,0.0426,0.1692,1.0652,153.399,160.154612,7.4405,93.729,370.89,363413.01344158687,-0.001,0
2026-08-06T12:08:23Z,0.252,27.1944,7.92,0.4517,0.0426,0.1692,1.05,153.396,160.153999,7.4405,93.723,755.3,363413.2155144042,-0.001,0
2026-08-06T12:08:23Z,0.252,27.1945,7.92,0.3983,0.0426,0.1692,1.0954,153.384,160.143095,7.4403,93.719,915.86,363347.7405423332,-0.001,0
2026-08-06T12:08:23Z,0.251,27.195,7.92,0.3906,0.0426,0.1692,1.0198,153.371,160.13101700000001,7.4399,93.718,967.41,363267.87709554617,-0.001,0
2026-08-06T12:08:23Z,0.251,27.1956,7.92,0.4021,0.0426,0.1692,1.0803,153.361,160.122561,7.4394,93.717,395.44,363207.2533668113,-0.001,0
2026-08-06T12:08:23Z,0.251,27.1962,7.83,0.3945,0.1278,0.2115,1.0198,153.353,160.115472,7.4388,93.715,437.77,363154.6059058561,-0.001,0
2026-08-06T12:08:23Z,0.251,27.1968,7.83,0.4021,0.1278,0.2115,1.0954,153.347,160.109863,7.4384,93.71,954.05,363110.590242916,-0.001,0
2026-08-06T12:08:23Z,0.251,27.1973,7.83,0.4059,0.1278,0.2115,1.0954,153.345,160.108249,7.4383,93.702,627.38,363091.7491972552,-0,0
2026-08-06T12:08:23Z,0.25,27.1978,7.83,0.3754,0.1278,0.2115,1.0198,153.348,160.112202,7.4381,93.694,527.15,363105.3549341907,-0,0
2026-08-06T12:08:23Z,0.25,27.1981,7.83,0.3868,0.0852,0.2961,0.9896,153.352,160.116763,7.4379,93.687,390.32,363126.27815020084,-0,0
2026-08-06T12:08:23Z,0.25,27.1984,7.83,0.383,0.0852,0.2961,1.0803,153.352,160.117138,7.4375,93.677,342.68,363122.8032312566,0,0
2026-08-06T12:08:23Z,0.251,27.1986,7.83,0.3868,0.0852,0.2961,1.0652,153.352,160.117433,7.4368,93.668,700.6,363120.7489290765,0.001,0
2026-08-06T12:08:23Z,0.251,27.1988,7.83,0.4021,0.0852,0.2961,1.0047,153.354,160.119732,7.4362,93.667,400.02,363130.37490096176,0.002,0
