DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T17:04:52Z,-0.111,25.8655,0.6655,0.2202,38.086415,37.513,7.4659,91.628,7.256,269.7935,1614.1,1.9384024799380082,0.138,0
2018-05-14T17:04:52Z,-0.08,25.8383,0.6649,0.2112,37.773665,37.265,7.2999,89.458,7.261,269.7612,1360.1,1.925936778778842,0.138,0
2018-05-14T17:04:52Z,-0.05,25.8188,0.6524,0.1943,37.298821,36.889,7.1503,87.421,7.271,269.7499,1821.2,1.9061392725012976,0.128,0
2018-05-14T17:04:52Z,-0.013,25.803,0.6525,0.1992,36.918952,36.624,7.0354,85.778,7.284,269.4846,2074.8,1.8922680767313473,0.113,0
2018-05-14T17:04:52Z,0.025,25.7739,0.6665,0.2082,36.801547,36.616,6.9657,84.695,7.298,269.2218,1772.1,1.8930024828055536,0.098,0
2018-05-14T17:04:52Z,0.048,25.6942,0.6734,0.1813,36.832003,36.739,6.9505,84.312,7.309,269.3259,1398.8,1.9029722276587964,0.087,0
2018-05-14T17:04:52Z,0.059,25.5557,0.681,0.1789,36.77886,36.757,6.9799,84.517,7.31,269.5382,1507.9,1.9096005762744737,0.079,0
2018-05-14T17:04:52Z,0.069,25.3959,0.6761,0.21,36.603575,36.637,7.0181,84.862,7.308,269.5521,1968.2,1.9095150956701656,0.074,0
2018-05-14T17:04:52Z,0.084,25.239,0.6412,0.2219,36.427725,36.506,7.0378,85.004,7.324,269.6656,1932.4,1.9086950255289437,0.073,0
2018-05-14T17:04:52Z,0.104,25.1078,0.6182,0.231,36.30425,36.417,7.0349,84.894,7.351,270.0505,1508,1.909142246603003,0.075,0
2018-05-14T17:04:52Z,0.129,25.016,0.6087,0.2293,36.190511,36.332,7.0092,84.522,7.372,270.333,1397.8,1.9081892057567962,0.076,0
2018-05-14T17:04:52Z,0.157,24.9445,0.5729,0.2624,36.068856,36.239,6.9691,83.976,7.387,270.3289,1547.6,1.9059495830536208,0.07,0
2018-05-14T17:04:52Z,0.179,24.8824,0.5255,0.3866,35.976693,36.178,6.936,83.508,7.398,270.2586,1377.6,1.9051017776668864,0.057,0
2018-05-14T17:04:52Z,0.191,24.8364,0.5039,0.48,35.965451,36.199,6.9226,83.281,7.408,270.2566,1018.6,1.9081686028143514,0.04,0
2018-05-14T17:04:52Z,0.195,24.8011,0.4952,0.4757,36.123451,36.384,6.9376,83.407,7.411,270.3056,1114.9,1.9199684369449839,0.021,0
