DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T10:46:32Z,0.259,26.8817,8.01,0.7225,0.0852,0.1692,1.4579,150.861,156.425335,7.4839,93.352,288.12,347679.70832671603,0.008,0
2026-07-23T10:46:32Z,0.26,26.8521,8.01,0.7111,0.0852,0.1692,1.4277,150.661,156.199668,7.4795,93.254,277.31,346927.7334307247,0.006,0
2026-07-23T10:46:32Z,0.261,26.8395,8.01,0.7187,0.0852,0.1692,1.3522,150.493,155.981321,7.4736,93.185,298.45,345910.17870224785,0.004,0
2026-07-23T10:46:32Z,0.262,26.8377,8.01,0.7149,0.0852,0.1692,1.5486,150.402,155.820269,7.4658,93.131,298.19,345025.3694370359,0.003,0
2026-07-23T10:46:32Z,0.262,26.8376,8.1,0.7187,0.0852,0.3807,1.3824,150.37,155.699613,7.4572,93.075,314.22,344340.90030468296,0.002,0
2026-07-23T10:46:32Z,0.262,26.8317,8.1,0.7035,0.0852,0.3807,1.3673,150.361,155.575151,7.4501,93.032,297.09,343739.7763868238,0.001,0
2026-07-23T10:46:32Z,0.263,26.817,8.1,0.7302,0.0852,0.3807,1.322,150.365,155.439736,7.4466,93.014,288.5,343234.7749374345,0.001,0
2026-07-23T10:46:32Z,0.263,26.7947,8.1,0.7302,0.0852,0.3807,1.3975,150.377,155.307344,7.4452,93.01,326.33,342883.2159706435,0.001,0
2026-07-23T10:46:32Z,0.263,26.7656,8.01,0.7187,0.0426,0.1692,1.4428,150.386,155.190747,7.4447,93.012,298.45,342742.970746716,0.001,0
2026-07-23T10:46:32Z,0.263,26.7275,8.01,0.6996,0.0426,0.1692,1.4579,150.385,155.090907,7.4464,93.019,276.83,342859.07144057506,0.001,0
2026-07-23T10:46:32Z,0.263,26.6811,8.01,0.7149,0.0426,0.1692,1.3673,150.363,154.989211,7.4512,93.023,294.01,343113.7434849844,0.001,0
2026-07-23T10:46:32Z,0.264,26.6332,8.01,0.7035,0.0426,0.1692,1.3975,150.314,154.868557,7.4573,93.039,298.97,343287.76845200465,0.001,0
2026-07-23T10:46:32Z,0.264,26.5912,8.1,0.7187,0.0426,0.2961,1.4277,150.246,154.732834,7.4631,93.07,274.38,343269.799048497,0.001,0
2026-07-23T10:46:32Z,0.264,26.5583,8.1,0.692,0.0426,0.2961,1.4881,150.172,154.599946,7.468,93.093,329.25,343103.9784731726,0.001,0
2026-07-23T10:46:32Z,0.264,26.532,8.1,0.6882,0.0426,0.2961,1.3371,150.099,154.478534,7.4718,93.105,261.63,342884.5894266038,0,0
2026-07-23T10:46:32Z,0.265,26.5085,8.1,0.692,0.0426,0.2961,1.3975,150.026,154.366274,7.4763,93.097,269.82,342666.83526020375,0,0
2026-07-23T10:46:32Z,0.265,26.4869,8.1,0.7111,0.0852,0.2961,1.3824,149.951,154.257272,7.4817,93.063,293.56,342433.32526107295,0,0
2026-07-23T10:46:32Z,0.264,26.4679,8.1,0.692,0.0852,0.2961,1.4277,149.876,154.14851,7.4862,93.025,283.41,342154.29628550477,0,0
2026-07-23T10:46:32Z,0.264,26.4525,8.1,0.6729,0.0852,0.2961,1.3975,149.811,154.047047,7.4892,92.994,282.85,341852.12855179625,0,0
2026-07-23T10:46:32Z,0.264,26.4402,8.1,0.7225,0.0852,0.2961,1.3824,149.759,153.957883,7.4902,92.959,305.07,341564.4088219832,0,0
2026-07-23T10:46:32Z,0.264,26.4296,8.1,0.6882,0.0852,0.2961,1.4579,149.719,153.883286,7.4889,92.929,286.07,341329.2364382294,0,0
2026-07-23T10:46:32Z,0.265,26.4189,8.1,0.6729,0.0852,0.4653,1.322,149.687,153.821392,7.4873,92.912,290.26,341168.2612905145,0,0
2026-07-23T10:46:32Z,0.265,26.4074,8.1,0.7111,0.0852,0.4653,1.3673,149.642,153.753692,7.4863,92.909,279.8,340988.4926239537,0,0
2026-07-23T10:46:32Z,0.265,26.3955,8.1,0.7111,0.0852,0.4653,1.4428,149.575,153.666141,7.4852,92.925,288.44,340702.7017867773,0,0
2026-07-23T10:46:32Z,0.265,26.3843,8.1,0.7149,0.0852,0.4653,1.3673,149.496,153.563441,7.4842,92.962,276.11,340318.06353950256,0,0
2026-07-23T10:46:32Z,0.265,26.3748,8.1,0.692,0.0426,0.423,1.4579,149.421,153.46028,7.4841,93.021,288.06,339900.4799016097,0,0
2026-07-23T10:46:32Z,0.265,26.3675,8.1,0.7263,0.0426,0.423,1.3673,149.365,153.373224,7.4849,93.087,284.95,339535.3913573084,0,0
2026-07-23T10:46:32Z,0.265,26.3612,8.1,0.6996,0.0426,0.423,1.3824,149.325,153.303101,7.4871,93.151,279.01,339248.8995218248,0,0
2026-07-23T10:46:32Z,0.265,26.3541,8.1,0.7073,0.0426,0.423,1.3975,149.291,153.243228,7.491,93.215,298.38,339035.0353187387,0,0
2026-07-23T10:46:32Z,0.265,26.3453,8.1,0.7035,0.0852,0.2961,1.3975,149.26,153.189662,7.4969,93.268,270,338887.36168172635,0,0
2026-07-23T10:46:32Z,0.265,26.3353,8.1,0.6806,0.0852,0.2961,1.3975,149.228,153.134126,7.5037,93.298,285.01,338749.85734040977,0,0
2026-07-23T10:46:32Z,0.265,26.3256,8.1,0.7073,0.0852,0.2961,1.4428,149.194,153.073834,7.5101,93.305,294.71,338579.93047316076,0,0
2026-07-23T10:46:32Z,0.265,26.3172,8.1,0.692,0.0852,0.2961,1.3975,149.164,153.014744,7.5164,93.292,288.88,338393.6520728015,0,0
2026-07-23T10:46:32Z,0.265,26.3099,8.1,0.6958,0.0852,0.2961,1.4428,149.139,152.965138,7.5218,93.263,265.98,338241.684620807,0,0
2026-07-23T10:46:32Z,0.265,26.3024,8.01,0.6767,0.0852,0.2115,1.3975,149.112,152.919802,7.5252,93.231,301.38,338117.53776723664,0,0
2026-07-23T10:46:32Z,0.265,26.2938,8.01,0.7073,0.0852,0.2115,1.4881,149.071,152.866644,7.5269,93.207,266.91,337968.4976535573,0,0
2026-07-23T10:46:32Z,0.265,26.2844,8.01,0.7225,0.0852,0.2115,1.4881,149.029,152.811524,7.5271,93.182,284.89,337822.5218071966,0,0
2026-07-23T10:46:32Z,0.265,26.2762,8.01,0.7073,0.0852,0.2115,1.3824,148.99,152.755773,7.5259,93.153,288.94,337651.5887634452,0,0
2026-07-23T10:46:32Z,0.265,26.2705,8.19,0.7302,0.0852,0.2961,1.4126,148.951,152.696544,7.5241,93.119,284.95,337416.4420007051,0,0
2026-07-23T10:46:32Z,0.265,26.2668,8.19,0.7149,0.0852,0.2961,1.4579,148.912,152.642081,7.5227,93.091,261.74,337172.87231689395,0,0
2026-07-23T10:46:32Z,0.265,26.2628,8.19,0.7187,0.0852,0.2961,1.4579,148.871,152.593888,7.5212,93.085,290.64,336970.28896320873,0.001,0
2026-07-23T10:46:32Z,0.266,26.2573,8.19,0.6996,0.0852,0.2961,1.4579,148.826,152.551134,7.5196,93.088,288.56,336825.2325755212,0.001,0
2026-07-23T10:46:32Z,0.266,26.2511,8.1,0.6882,0.0852,0.2538,1.4277,148.782,152.512436,7.5178,93.071,274.85,336715.61731933866,0.001,0
2026-07-23T10:46:32Z,0.266,26.2462,8.1,0.7073,0.0852,0.2538,1.5486,148.74,152.471484,7.5161,93.041,300.73,336570.14099341515,0.001,0
2026-07-23T10:46:32Z,0.266,26.2443,8.1,0.7187,0.0852,0.2538,1.4579,148.698,152.423367,7.5159,93.043,273.13,336330.8403447155,0.001,0
2026-07-23T10:46:32Z,0.267,26.2453,8.1,0.6996,0.0852,0.2538,1.3975,148.656,152.371281,7.516,93.086,281.2,336017.7611702414,0.002,0
2026-07-23T10:46:32Z,0.267,26.2473,8.1,0.6767,0.0852,0.2538,1.3522,148.624,152.325378,7.5143,93.137,285.32,335722.21257677145,0.002,0
2026-07-23T10:46:32Z,0.268,26.2479,8.19,0.7073,0.0852,0.3384,1.5335,148.602,152.289442,7.5119,93.181,264.54,335508.038506841,0.002,0
2026-07-23T10:46:32Z,0.268,26.2464,8.19,0.6806,0.0852,0.3384,1.3673,148.578,152.257898,7.5122,93.219,284.58,335355.9282216404,0.002,0
2026-07-23T10:46:32Z,0.269,26.2433,8.19,0.6996,0.0852,0.3384,1.6845,148.545,152.226337,7.5161,93.249,264.2,335232.0196750667,0.001,0
2026-07-23T10:46:32Z,0.269,26.239,8.19,0.7073,0.0852,0.3384,1.6543,148.511,152.198367,7.5208,93.261,269.18,335149.64457374107,0.001,0
2026-07-23T10:46:32Z,0.27,26.2344,8.01,0.7073,0.0852,0.2961,1.6996,148.483,152.174544,7.5249,93.256,273.84,335096.0379686349,0,0
2026-07-23T10:46:32Z,0.27,26.2321,8.01,0.6729,0.0852,0.2961,1.609,148.46,152.156527,7.5283,93.24,271.94,335034.6715057244,0,0
2026-07-23T10:46:32Z,0.27,26.2331,8.01,0.6882,0.0852,0.2961,1.4881,148.437,152.151533,7.5306,93.222,256.78,334988.7466026722,-0.001,0
2026-07-23T10:46:32Z,0.269,26.2353,8.01,0.7225,0.0852,0.2961,1.3975,148.408,152.154221,7.5313,93.205,274.14,334965.11650867714,-0.001,0
2026-07-23T10:46:32Z,0.269,26.2368,8.1,0.7073,0.0852,0.2538,1.3975,148.374,152.149287,7.5307,93.185,266.79,334910.71506291075,-0.001,0
2026-07-23T10:46:32Z,0.269,26.2387,8.1,0.7225,0.0852,0.2538,1.473,148.346,152.13141,7.5292,93.168,271.18,334776.03996359813,-0.001,0
2026-07-23T10:46:32Z,0.268,26.2449,8.1,0.7607,0.0852,0.2538,1.3975,148.332,152.115859,7.5268,93.162,258.91,334578.7339537072,-0.002,0
2026-07-23T10:46:32Z,0.268,26.2558,8.1,0.7416,0.0852,0.2538,1.4881,148.329,152.114511,7.5239,93.166,290.77,334378.9982244078,-0.002,0
2026-07-23T10:46:32Z,0.268,26.2658,8.1,0.7492,0.0852,0.2538,1.5335,148.315,152.110977,7.521,93.169,238.81,334182.9133002438,-0.002,0
2026-07-23T10:46:32Z,0.267,26.2697,8.1,0.7683,0.0852,0.2538,1.4277,148.281,152.088291,7.5191,93.163,282.24,333986.18003349163,-0.002,0
2026-07-23T10:46:32Z,0.267,26.2692,8.1,0.7607,0.0852,0.2538,1.3975,148.251,152.056432,7.5187,93.155,268.42,333815.1527221351,-0.002,0
2026-07-23T10:46:32Z,0.266,26.2696,8.1,0.7721,0.0852,0.2538,1.3975,148.242,152.030947,7.519,93.154,249.47,333664.31756633415,-0.003,0
2026-07-23T10:46:32Z,0.265,26.2734,8.1,0.7607,0.0852,0.2538,1.4579,148.247,152.017057,7.5187,93.159,281.14,333519.1898524861,-0.003,0
2026-07-23T10:46:32Z,0.264,26.2775,8.1,0.734,0.0852,0.2115,1.322,148.256,152.019068,7.5176,93.165,249.95,333458.50956370874,-0.003,0
2026-07-23T10:46:32Z,0.263,26.2772,8.1,0.6958,0.0852,0.2115,1.3824,148.267,152.037516,7.5171,93.169,251.53,333567.8153239296,-0.003,0
2026-07-23T10:46:32Z,0.262,26.2717,8.1,0.6882,0.0852,0.2115,1.3975,148.271,152.053282,7.5177,93.173,254.61,333753.42103590857,-0.003,0
2026-07-23T10:46:32Z,0.261,26.2653,8.1,0.6844,0.0852,0.2115,1.3975,148.262,152.046531,7.519,93.18,254.84,333827.8612899687,-0.003,0
2026-07-23T10:46:32Z,0.26,26.2627,8.1,0.6844,0.0852,0.2115,1.4126,148.266,152.031492,7.5198,93.188,260.26,333788.7056024514,-0.002,0
2026-07-23T10:46:32Z,0.26,26.2651,8.1,0.6958,0.0852,0.2115,1.4277,148.303,152.032202,7.5199,93.192,264.71,333750.510621063,-0.001,0
2026-07-23T10:46:32Z,0.26,26.2693,8.1,0.7149,0.0852,0.2115,1.5335,148.355,152.04484,7.5196,93.193,231.35,333747.98183027084,-0.001,0
2026-07-23T10:46:32Z,0.26,26.27,8.1,0.7225,0.0852,0.2115,1.3824,148.4,152.056743,7.5201,93.191,267.78,333802.84235039784,-0,0
2026-07-23T10:46:32Z,0.26,26.2635,8.1,0.7073,0.0426,0.2115,1.4277,148.438,152.071085,7.5216,93.188,226.87,333998.13456508383,-0,0
2026-07-23T10:46:32Z,0.26,26.2511,8.1,0.7645,0.0426,0.2115,1.4277,148.472,152.083677,7.5236,93.183,273.96,334287.56750677084,-0,0
2026-07-23T10:46:32Z,0.26,26.2374,8.1,0.7683,0.0426,0.2115,1.3371,148.495,152.081848,7.5255,93.177,236.48,334518.6637288061,-0,0
2026-07-23T10:46:32Z,0.26,26.226,8.1,0.7607,0.0426,0.2115,1.473,148.518,152.073125,7.5269,93.166,247.47,334670.3830592259,-0.001,0
2026-07-23T10:46:32Z,0.26,26.2175,8.1,0.7645,0.0426,0.2115,1.4881,148.551,152.071207,7.5278,93.156,252.47,334809.5281668619,-0.001,0
2026-07-23T10:46:32Z,0.26,26.2102,8.1,0.7454,0.0852,0.3384,1.3824,148.584,152.075579,7.5285,93.15,237.25,334963.1723055997,-0,0
2026-07-23T10:46:32Z,0.26,26.2016,8.1,0.7683,0.0852,0.3384,1.4126,148.603,152.075385,7.5291,93.145,264.43,335114.00930660864,-0,0
2026-07-23T10:46:32Z,0.26,26.1905,8.1,0.7645,0.0852,0.3384,1.3975,148.606,152.062559,7.5298,93.139,226.03,335237.5491708894,0,0
2026-07-23T10:46:32Z,0.26,26.1785,8.1,0.7302,0.0852,0.3384,1.4881,148.607,152.041695,7.5306,93.133,259.87,335331.50885349995,0,0
2026-07-23T10:46:32Z,0.26,26.1686,8.1,0.7073,0.0852,0.3807,1.4277,148.617,152.01925,7.5314,93.128,248.44,335379.3875115756,0,0
2026-07-23T10:46:32Z,0.26,26.1621,8.1,0.6996,0.0852,0.3807,1.473,148.634,151.99725,7.5319,93.118,242.99,335369.63057608815,0,0
2026-07-23T10:46:32Z,0.26,26.1567,8.1,0.6844,0.0852,0.3807,1.3824,148.653,151.97784,7.5321,93.097,241.31,335355.09228457615,0,0
2026-07-23T10:46:32Z,0.26,26.1495,8.1,0.7111,0.0852,0.3807,1.4277,148.664,151.959847,7.5327,93.074,254.67,335380.44562174135,0,0
2026-07-23T10:46:32Z,0.26,26.1385,8.1,0.7569,0.0426,0.2961,1.7298,148.664,151.938471,7.5337,93.069,245.7,335453.88354525465,0,0
2026-07-23T10:46:32Z,0.26,26.1251,8.1,0.7569,0.0426,0.2961,1.6996,148.657,151.914022,7.5348,93.083,246.66,335552.42032232083,0,0
2026-07-23T10:46:32Z,0.26,26.1122,8.1,0.7569,0.0426,0.2961,1.7601,148.659,151.896009,7.5348,93.111,233.72,335678.7127448418,0,0
2026-07-23T10:46:32Z,0.26,26.1021,8.1,0.7645,0.0426,0.2961,1.6694,148.675,151.887641,7.5344,93.144,244.79,335810.2454844268,0.001,0
2026-07-23T10:46:32Z,0.26,26.095,8.1,0.7607,0.0426,0.3384,1.5183,148.692,151.880675,7.535,93.173,252.3,335896.5945450145,0.001,0
2026-07-23T10:46:32Z,0.26,26.0891,8.1,0.7416,0.0426,0.3384,1.4579,148.701,151.869244,7.5369,93.197,222.76,335936.28873420967,0,0
2026-07-23T10:46:32Z,0.26,26.0823,8.1,0.7721,0.0426,0.3384,1.4428,148.699,151.850299,7.5401,93.211,259.81,335949.22976591566,0,0
2026-07-23T10:46:32Z,0.26,26.0743,8.1,0.7683,0.0426,0.3384,1.3673,148.69,151.824799,7.5439,93.212,226.87,335946.18355018704,0,0
2026-07-23T10:46:32Z,0.26,26.0661,8.1,0.7645,0.0426,0.3384,1.4428,148.679,151.795959,7.5474,93.203,249.09,335927.67829493334,0,0
2026-07-23T10:46:32Z,0.26,26.0591,8.1,0.7721,0.0852,0.2538,1.5183,148.674,151.768109,7.5502,93.189,245.43,335893.4906075217,0,0
2026-07-23T10:46:32Z,0.26,26.0533,8.1,0.7645,0.0852,0.2538,1.3824,148.69,151.753856,7.5522,93.174,240.84,335915.358346865,0,0
2026-07-23T10:46:32Z,0.26,26.0479,8.1,0.7569,0.0852,0.2538,1.4126,148.725,151.753404,7.553,93.162,232.56,336008.6786040135,0,0
2026-07-23T10:46:32Z,0.26,26.0419,8.1,0.7645,0.0852,0.2538,1.4428,148.762,151.750604,7.5531,93.156,233.98,336099.3242293471,0,0
2026-07-23T10:46:32Z,0.26,26.0342,8.1,0.7683,0.0426,0.3384,1.4277,148.798,151.748713,7.553,93.155,246.82,336225.3992040271,0,0
2026-07-23T10:46:32Z,0.26,26.024,8.1,0.7378,0.0426,0.3384,1.4579,148.839,151.759244,7.5532,93.155,235.35,336466.8025463345,0,0
2026-07-23T10:46:32Z,0.26,26.0116,8.1,0.7607,0.0426,0.3384,1.4126,148.867,151.772983,7.5539,93.156,235.87,336765.88300889835,-0.001,0
2026-07-23T10:46:32Z,0.26,25.9983,8.1,0.7797,0.0426,0.3384,1.473,148.861,151.777564,7.5553,93.156,237,337029.0308967609,-0.001,0
2026-07-23T10:46:32Z,0.26,25.9853,8.1,0.7416,0.0426,0.3384,1.4126,148.824,151.774209,7.5569,93.156,241.05,337241.7434346469,-0.002,0
2026-07-23T10:46:32Z,0.259,25.9746,8.1,0.7721,0.0426,0.3384,1.5183,148.781,151.770041,7.5584,93.159,239.27,337408.9188076564,-0.002,0
2026-07-23T10:46:32Z,0.259,25.9696,8.1,0.7569,0.0426,0.3384,1.4579,148.75,151.763956,7.5592,93.162,241.52,337463.42513426155,-0.002,0
2026-07-23T10:46:32Z,0.258,25.9733,8.1,0.837,0.0426,0.3384,1.3824,148.738,151.754331,7.5586,93.159,240.89,337342.3443040065,-0.002,0
2026-07-23T10:46:32Z,0.257,25.9849,8.1,0.8446,0.0426,0.3384,1.5032,148.75,151.746614,7.557,93.145,254.95,337091.26730563515,-0.002,0
2026-07-23T10:46:32Z,0.257,25.9983,8.1,0.837,0.0852,0.2538,1.4881,148.78,151.738747,7.5554,93.123,231.55,336807.48342047987,-0.001,0
2026-07-23T10:46:32Z,0.256,26.0068,8.1,0.8255,0.0852,0.2538,1.3975,148.821,151.728628,7.5545,93.109,231.05,336598.36919900164,-0,0
2026-07-23T10:46:32Z,0.257,26.0076,8.1,0.7759,0.0852,0.2538,1.3975,148.868,151.721568,7.5542,93.114,257.34,336543.86501622375,0.001,0
2026-07-23T10:46:32Z,0.257,26.0011,8.1,0.7759,0.0852,0.2538,1.322,148.909,151.719688,7.554,93.127,229.2,336648.8697422831,0.002,0
2026-07-23T10:46:32Z,0.258,25.988,8.1,0.7492,0.0852,0.3384,1.4579,148.928,151.72248,7.554,93.14,240.05,336898.1950242172,0.002,0
2026-07-23T10:46:32Z,0.259,25.9705,8.1,0.7721,0.0852,0.3384,1.5183,148.918,151.730689,7.5553,93.154,242.89,337257.2205284361,0.002,0
2026-07-23T10:46:32Z,0.26,25.9521,8.1,0.7759,0.0852,0.3384,1.4579,148.88,151.738489,7.5581,93.168,237.3,337630.4576174708,0.002,0
2026-07-23T10:46:32Z,0.26,25.9375,8.1,0.7492,0.0852,0.3384,1.4428,148.825,151.739954,7.5612,93.18,233.57,337899.9270152405,0.002,0
2026-07-23T10:46:32Z,0.261,25.932,8.1,0.7454,0.0852,0.2115,1.4126,148.78,151.739487,7.563,93.187,242.36,337995.67552535987,0.001,0
2026-07-23T10:46:32Z,0.261,25.9381,8.1,0.7874,0.0852,0.2115,1.3673,148.757,151.740973,7.5633,93.189,235.3,337895.02538879326,0.001,0
2026-07-23T10:46:32Z,0.261,25.954,8.1,0.8179,0.0852,0.2115,1.3673,148.757,151.744811,7.5623,93.189,239.32,337632.66180133435,0,0
2026-07-23T10:46:32Z,0.261,25.9731,8.1,0.8217,0.0852,0.2115,1.4277,148.772,151.752021,7.5606,93.193,239.58,337332.7124435385,0,0
2026-07-23T10:46:32Z,0.261,25.9885,8.1,0.8141,0.0426,0.2115,1.4579,148.798,151.764527,7.5591,93.195,233.01,337129.35421746573,0,0
2026-07-23T10:46:32Z,0.261,25.9966,8.1,0.8141,0.0426,0.2115,1.5032,148.824,151.777646,7.5581,93.189,249.2,337059.8094989743,-0.001,0
2026-07-23T10:46:32Z,0.26,25.9982,8.1,0.8179,0.0426,0.2115,1.3824,148.841,151.782857,7.558,93.182,233.93,337061.0307022263,-0.001,0
2026-07-23T10:46:32Z,0.26,25.9953,8.1,0.8179,0.0426,0.2115,1.4126,148.853,151.785556,7.5587,93.175,246.88,337128.1556521971,-0.001,0
2026-07-23T10:46:32Z,0.26,25.9906,8.1,0.8217,0.0426,0.2115,1.3673,148.865,151.79848,7.5595,93.165,231.9,337285.81321395625,0,0
2026-07-23T10:46:32Z,0.26,25.9861,8.1,0.8522,0.0852,0.423,1.473,148.861,151.81706,7.5596,93.157,247.79,337472.2950776522,0,0
2026-07-23T10:46:32Z,0.26,25.982,8.1,0.8217,0.0852,0.423,1.4126,148.83,151.830225,7.5596,93.15,243.31,337620.7693443327,0,0
2026-07-23T10:46:32Z,0.26,25.9787,8.1,0.8293,0.0852,0.423,1.4126,148.796,151.841491,7.5594,93.148,224.81,337744.1492865029,0,0
2026-07-23T10:46:32Z,0.26,25.9791,8.1,0.837,0.0852,0.423,1.3975,148.786,151.853868,7.5586,93.152,244.26,337807.78005883645,0,0
2026-07-23T10:46:32Z,0.26,25.9867,8.1,0.8293,0.0852,0.2538,1.3673,148.808,151.862647,7.5569,93.161,238.7,337722.1508909497,-0,0
2026-07-23T10:46:32Z,0.26,26.0016,8.1,0.8065,0.0852,0.2538,1.4579,148.858,151.870167,7.5543,93.17,241.41,337499.0018437755,-0,0
2026-07-23T10:46:32Z,0.26,26.0173,8.1,0.8065,0.0852,0.2538,1.322,148.924,151.880432,7.552,93.176,233.06,337277.461012215,-0,0
2026-07-23T10:46:32Z,0.259,26.0248,8.1,0.8293,0.0852,0.2538,1.4126,148.98,151.888159,7.5513,93.181,245.49,337187.81658509385,0,0
2026-07-23T10:46:32Z,0.259,26.0202,8.01,0.8408,0.0852,0.2961,1.4126,149.011,151.895405,7.5527,93.183,245.75,337311.2134143181,0,0
2026-07-23T10:46:32Z,0.259,26.0055,8.01,0.8179,0.0852,0.2961,1.2918,149.017,151.91011,7.5553,93.181,242.1,337657.58439657727,0,0
2026-07-23T10:46:32Z,0.259,25.9865,8.01,0.8332,0.0852,0.2961,1.4579,149.002,151.930185,7.5584,93.175,241.31,338111.99297403125,0.001,0
2026-07-23T10:46:32Z,0.259,25.9699,8.01,0.8065,0.0852,0.2961,1.4277,148.991,151.956984,7.5611,93.169,234.38,338562.61045487574,0.001,0
2026-07-23T10:46:32Z,0.26,25.9616,8.01,0.8332,0.0852,0.2961,1.4579,149.003,151.995652,7.5625,93.161,247.36,338933.00158460066,0.001,0
2026-07-23T10:46:32Z,0.26,25.9646,8.1,0.837,0.0852,0.2961,1.4579,149.024,152.042476,7.5618,93.155,229.69,339147.63801218296,0.001,0
2026-07-23T10:46:32Z,0.261,25.9764,8.1,0.7492,0.0852,0.2961,1.3673,149.025,152.091911,7.5598,93.151,245.43,339219.28865612834,0.001,0
2026-07-23T10:46:32Z,0.261,25.9891,8.1,0.7492,0.0852,0.2961,1.4428,149.006,152.141113,7.5575,93.149,235.51,339273.407812265,0,0
2026-07-23T10:46:32Z,0.26,25.9979,8.1,0.7797,0.0852,0.2961,1.4579,149.005,152.191193,7.5557,93.148,232.36,339402.53617336706,0,0
2026-07-23T10:46:32Z,0.26,26.0067,8.1,0.7454,0.0852,0.2115,1.4277,149.068,152.251506,7.554,93.146,249.63,339590.3133322757,-0.001,0
2026-07-23T10:46:32Z,0.259,26.0229,8.1,0.8255,0.0852,0.2115,1.4277,149.214,152.326117,7.5514,93.144,244.16,339727.10450783395,-0.001,0
2026-07-23T10:46:32Z,0.259,26.0458,8.1,0.8179,0.0852,0.2115,1.4579,149.427,152.398857,7.5481,93.147,241.94,339732.72770365275,0,0
2026-07-23T10:46:32Z,0.259,26.0633,8.1,0.837,0.0852,0.2115,1.4881,149.685,152.457061,7.5457,93.155,229.74,339751.97689187963,0,0
2026-07-23T10:46:32Z,0.26,26.062,8.19,0.7988,0.0426,0.2961,1.4277,149.964,152.516233,7.5457,93.162,251.04,340114.4452806192,0,0
2026-07-23T10:46:32Z,0.26,26.0372,8.19,0.8217,0.0426,0.2961,1.3975,150.234,152.586128,7.549,93.166,229.89,340961.9874835536,0,0
