DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-13T13:08:14Z,-0.104,19.9496,2.9594,5.6378,34.50937,38.389,8.7835,97.411,7.689,175.4516,468.86,2.26625004867673,0.093,0
2024-05-13T13:08:14Z,-0.075,19.9528,3.0546,5.7193,34.508218,38.394,8.8086,97.688,7.675,175.4511,443.41,2.266393581978189,0.102,0
2024-05-13T13:08:14Z,-0.044,19.9505,3.0747,5.7682,34.494508,38.39,8.825,98.033,7.658,174.4554,432.4,2.2662636642807334,0.103,0
2024-05-13T13:08:14Z,-0.012,19.9461,3.1359,5.7171,34.470485,38.38,8.8461,98.358,7.646,173.4803,403.85,2.2658685710106896,0.098,0
2024-05-13T13:08:14Z,0.016,19.942,3.236,5.6128,34.471516,38.402,8.8636,98.587,7.637,173.4695,426.83,2.2674632340295546,0.09,0
2024-05-13T13:08:14Z,0.036,19.9375,3.2866,5.601,34.506942,38.464,8.8887,98.723,7.628,174.0659,453.03,2.2715871151771823,0.081,0
2024-05-13T13:08:14Z,0.049,19.9243,3.3063,5.6772,34.518127,38.504,8.9265,98.815,7.619,174.2381,403.3,2.2747946961817687,0.071,0
2024-05-13T13:08:14Z,0.062,19.9038,3.3838,5.714,34.479823,38.488,8.9628,98.89,7.611,173.7459,352.77,2.2748785721154547,0.06,0
2024-05-13T13:08:14Z,0.08,19.8774,3.4986,5.7041,34.424455,38.445,8.9878,98.935,7.606,173.1048,353.23,2.273580339696171,0.05,0
2024-05-13T13:08:14Z,0.097,19.8538,3.5456,5.6608,34.356217,38.385,9.0022,98.932,7.602,172.7677,367.37,2.2710641885964624,0.041,0
2024-05-13T13:08:14Z,0.107,19.8209,3.536,5.6342,34.289198,38.33,9.0156,98.886,7.597,172.6809,377.32,2.2693529053794275,0.032,0
2024-05-13T13:08:14Z,0.11,19.7815,3.549,5.6562,34.248573,38.305,9.0304,98.831,7.592,172.8289,379.24,2.2698704926542392,0.025,0
2024-05-13T13:08:14Z,0.112,19.7673,3.5859,5.6864,34.245672,38.317,9.0375,98.791,7.587,172.9229,373.45,2.271379109985222,0.019,0
2024-05-13T13:08:14Z,0.113,19.752,3.5997,5.6917,34.254099,38.338,9.0404,98.751,7.581,172.613,398.84,2.273513688242092,0.015,0
2024-05-13T13:08:14Z,0.116,19.7239,3.583,5.6531,34.223563,38.313,9.0395,98.698,7.575,172.1796,435.09,2.273433673026088,0.015,0
2024-05-13T13:08:14Z,0.121,19.6987,3.5672,5.6294,34.193673,38.287,9.038,98.599,7.57,171.8128,433.89,2.2731358481500394,0.016,0
2024-05-13T13:08:14Z,0.128,19.6806,3.5578,5.6446,34.209922,38.312,9.0385,98.29,7.565,171.6196,417.12,2.275675176826205,0.016,0
2024-05-13T13:08:14Z,0.133,19.669,3.545,5.6314,34.229683,38.34,9.0378,97.504,7.56,171.6496,392.19,2.278059125050834,0.015,0
2024-05-13T13:08:14Z,0.137,19.657,3.5289,5.6063,34.242268,38.356,9.0341,96.024,7.556,172.0037,398.71,2.2797087015536963,0.012,0
2024-05-13T13:08:14Z,0.139,19.6486,3.5212,5.6142,34.235187,38.35,9.0323,93.906,7.552,172.4596,429.19,2.2797785712869354,0.008,0
2024-05-13T13:08:14Z,0.139,19.641,3.4857,5.6585,34.207506,38.32,9.0154,91.481,7.548,172.5166,458.98,2.2782910508037797,0.005,0
2024-05-13T13:08:14Z,0.139,19.6343,3.4149,5.7327,34.224811,38.342,8.9529,88.947,7.545,172.4342,532.41,2.2800373581634132,0.003,0
2024-05-13T13:08:14Z,0.139,19.6317,3.3734,5.7252,34.254079,38.376,8.8185,86.371,7.541,172.4106,541.22,2.282322649411198,0.001,0
2024-05-13T13:08:14Z,0.14,19.6307,3.3661,5.6368,34.244156,38.366,8.6067,83.896,7.536,172.4885,438.55,2.2817447711389534,0.001,0
2024-05-13T13:08:14Z,0.14,19.6289,3.4021,5.6197,34.231719,38.352,8.3802,81.655,7.532,173.2037,372.22,2.2809571301040754,0,0
2024-05-13T13:08:14Z,0.14,19.6257,3.4833,5.6552,34.23059,38.349,8.1503,79.778,7.528,174.175,380.8,2.2809387705708457,5.9216e-7,0
2024-05-13T13:08:14Z,0.14,19.6239,3.5418,5.69,34.230508,38.344,7.9069,78.465,7.524,174.4241,437.8,2.2807192762525332,0,0
2024-05-13T13:08:14Z,0.14,19.624,3.5511,5.6992,34.230735,38.338,7.6766,77.768,7.52,174.0644,473.04,2.2803350732055665,0,0
2024-05-13T13:08:14Z,0.14,19.6232,3.5535,5.6644,34.233344,38.333,7.4698,77.632,7.517,173.4396,443.91,2.2800621230884794,0.001,0
2024-05-13T13:08:14Z,0.14,19.6239,3.5794,5.6787,34.262058,38.358,7.2873,78.079,7.513,172.7203,421.38,2.281603237805915,0.003,0
2024-05-13T13:08:14Z,0.14,19.63,3.6062,5.7692,34.324139,38.422,7.1649,79.036,7.508,172.5952,420.63,2.2853178574817132,0.007,0
2024-05-13T13:08:14Z,0.14,19.6384,3.6117,5.8023,34.349516,38.446,7.106,80.266,7.502,173.0451,417.09,2.2863832524667718,0.011,0
2024-05-13T13:08:14Z,0.143,19.6471,3.5624,5.7383,34.315118,38.405,7.087,81.504,7.497,173.2554,394.76,2.283329604229799,0.013,0
2024-05-13T13:08:14Z,0.15,19.6555,3.468,5.6773,34.28891,38.375,7.1294,82.506,7.491,173.1598,368.12,2.28098724327966,0.013,0
2024-05-13T13:08:14Z,0.157,19.6634,3.4195,5.6463,34.286423,38.371,7.2252,83.138,7.484,173.0935,368.46,2.2803127084035633,0.013,0
2024-05-13T13:08:14Z,0.161,19.6684,3.4245,5.6363,34.285052,38.367,7.3449,83.388,7.479,173.1422,373.96,2.2797933855810397,0.012,0
2024-05-13T13:08:14Z,0.161,19.67,3.4294,5.6245,34.272335,38.348,7.4671,83.266,7.475,173.3177,352.23,2.2785096043653743,0.009,0
2024-05-13T13:08:14Z,0.162,19.6714,3.4209,5.6062,34.25955,38.329,7.5629,82.807,7.471,173.5814,326.39,2.27723660111584,0.005,0
2024-05-13T13:08:14Z,0.162,19.6723,3.4039,5.6546,34.257367,38.322,7.6193,82.048,7.469,173.7488,321.16,2.2767471608966687,0.002,0
2024-05-13T13:08:14Z,0.162,19.6753,3.4068,5.7321,34.245945,38.304,7.6424,81.043,7.466,173.707,325.26,2.2754521911918135,0.001,0
2024-05-13T13:08:14Z,0.163,19.6813,3.4315,5.7576,34.248347,38.302,7.6286,79.932,7.464,173.5926,332.62,2.2750064625234727,0.001,0
2024-05-13T13:08:14Z,0.163,19.6877,3.4445,5.7235,34.286413,38.339,7.584,78.82,7.461,173.571,347.86,2.2769981814435636,0.001,0
2024-05-13T13:08:14Z,0.163,19.6929,3.4386,5.6261,34.325528,38.375,7.5144,77.796,7.459,173.6174,367.61,2.27899042334706,0.001,0
2024-05-13T13:08:14Z,0.163,19.6974,3.4191,5.5716,34.340628,38.382,7.4143,76.981,7.458,173.6372,380.84,2.279191668624765,0.001,0
2024-05-13T13:08:14Z,0.163,19.7022,3.4085,5.645,34.342112,38.373,7.3095,76.396,7.455,173.6379,392.05,2.278368375202048,0.001,0
2024-05-13T13:08:14Z,0.163,19.7086,3.4015,5.7275,34.343483,38.365,7.2059,75.977,7.451,173.5407,388.79,2.2775230386135337,0.002,0
2024-05-13T13:08:14Z,0.164,19.7189,3.369,5.6814,34.357222,38.371,7.1036,75.649,7.448,173.3222,363.79,2.2773522171748137,0.002,0
2024-05-13T13:08:14Z,0.165,19.7314,3.3398,5.5651,34.381343,38.39,7.0283,75.347,7.446,173.3191,351.59,2.277882991746065,0.002,0
2024-05-13T13:08:14Z,0.165,19.7436,3.3305,5.5513,34.381353,38.385,6.976,75.111,7.444,173.5032,348.23,2.2769182434878736,0.002,0
2024-05-13T13:08:14Z,0.165,19.7554,3.3069,5.6512,34.357347,38.354,6.9374,75.045,7.441,173.4824,343.07,2.2743386657626283,0.002,0
2024-05-13T13:08:14Z,0.166,19.7658,3.2706,5.6804,34.344877,38.338,6.9099,75.187,7.438,173.412,354.39,2.2727788385378904,0.001,0
2024-05-13T13:08:14Z,0.166,19.7746,3.2498,5.6304,34.357462,38.352,6.8795,75.519,7.436,173.2537,363.72,2.2731921406553197,0.001,0
2024-05-13T13:08:14Z,0.166,19.7812,3.2463,5.6618,34.382622,38.38,6.8514,75.983,7.434,172.9455,398.11,2.2746028782852834,0.001,0
2024-05-13T13:08:14Z,0.167,19.7851,3.2535,5.7188,34.39531,38.395,6.8452,76.509,7.432,173.2134,460.55,2.2753391240616376,0.001,0
2024-05-13T13:08:14Z,0.167,19.7876,3.254,5.7384,34.383973,38.384,6.8575,77.025,7.43,173.7404,469.62,2.274514262177379,0.001,0
2024-05-13T13:08:14Z,0.167,19.7885,3.2441,5.728,34.372448,38.374,6.8906,77.497,7.43,173.6381,449.21,2.2738374300134843,0.004,0
2024-05-13T13:08:14Z,0.167,19.7875,3.242,5.6957,34.38284,38.391,6.9345,77.923,7.43,173.0956,456.72,2.2749598890475284,0.009,0
2024-05-13T13:08:14Z,0.167,19.7864,3.3036,5.6895,34.382726,38.396,6.9858,78.294,7.427,172.5152,574.36,2.275332896025966,0.016,0
2024-05-13T13:08:14Z,0.169,19.7856,3.4221,5.6868,34.371067,38.387,7.0345,78.591,7.419,172.2991,685.08,2.2748092957514445,0.025,0
2024-05-13T13:08:14Z,0.177,19.7822,3.4855,5.6974,34.36876,38.39,7.0764,78.729,7.41,172.8913,591.14,2.2751785923835146,0.033,0
2024-05-13T13:08:14Z,0.191,19.7745,3.4879,5.6811,34.354822,38.382,7.1187,78.656,7.405,174.0826,480.35,2.2750843398006504,0.04,0
2024-05-13T13:08:14Z,0.206,19.7684,3.4835,5.5928,34.329427,38.361,7.1514,78.479,7.401,174.9158,475.43,2.2740868838486783,0.045,0
2024-05-13T13:08:14Z,0.219,19.7646,3.5243,5.5854,34.31548,38.351,7.1837,78.337,7.397,175.1358,476.26,2.273659262919789,0.05,0
2024-05-13T13:08:14Z,0.229,19.7579,3.6144,5.6952,34.313069,38.351,7.2005,78.29,7.392,175.1944,436.59,2.274015278296182,0.056,0
2024-05-13T13:08:14Z,0.239,19.7495,3.6569,5.7243,34.300276,38.336,7.1899,78.349,7.386,175.3665,390.79,2.2735174131900293,0.062,0
2024-05-13T13:08:14Z,0.254,19.74,3.6558,5.6644,34.287692,38.318,7.1693,78.439,7.378,175.6676,359.46,2.272888884897917,0.071,0
2024-05-13T13:08:14Z,0.274,19.7326,3.7089,5.654,34.287816,38.313,7.1568,78.434,7.37,176.1684,332.38,2.272967001914182,0.081,0
2024-05-13T13:08:14Z,0.3,19.7289,3.8167,5.667,34.301771,38.325,7.1519,78.296,7.365,176.8604,317.17,2.27391864480734,0.092,0
2024-05-13T13:08:14Z,0.326,19.7296,3.8853,5.6849,34.329542000000004,38.354,7.1592,78.044,7.362,177.4103,311.29,2.2757072317287825,0.099,0
2024-05-13T13:08:14Z,0.351,19.7364,3.8895,5.6989,34.36981,38.397,7.1733,77.684,7.359,177.5681,309.74,2.2780526560115737,0.099,0
2024-05-13T13:08:14Z,0.381,19.7424,3.8764,5.7001,34.40798,38.438,7.1714,77.209,7.356,177.1339,302.46,2.280313990089493,0.094,0
2024-05-13T13:08:14Z,0.409,19.7457,3.8676,5.7679,34.410381,38.438,7.1576,76.616,7.353,176.6354,293.77,2.2801372062102168,0.083,0
2024-05-13T13:08:14Z,0.431,19.7488,3.8668,5.8696,34.398849,38.423,7.1339,75.958,7.353,176.7027,289.06,2.2790268872167947,0.069,0
2024-05-13T13:08:14Z,0.446,19.7509,3.883,5.9386,34.395438,38.416,7.101,75.313,7.355,176.9148,290.23,2.278473852640317,0.053,0
2024-05-13T13:08:14Z,0.455,19.7529,3.8976,5.8854,34.369134,38.384,7.0583,74.76,7.358,177.0488,296,2.276352545914257,0.038,0
2024-05-13T13:08:14Z,0.46,19.7553,3.8854,5.7389,34.334604,38.344,7.0015,74.365,7.36,177.29,293.2,2.273706873113167,0.027,0
2024-05-13T13:08:14Z,0.462,19.7583,3.868,5.6698,34.35861,38.37,6.9382,74.174,7.36,176.8197,279,2.2751837931551564,0.022,0
2024-05-13T13:08:14Z,0.463,19.762,3.8706,5.6985,34.405612,38.422,6.8766,74.182,7.361,175.7515,267.56,2.278259837544844,0.022,0
2024-05-13T13:08:14Z,0.467,19.7651,3.8744,5.711,34.395334,38.412,6.8228,74.276,7.362,175.3867,265,2.2774652823665416,0.026,0
