Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,2.722,5.9206,1.3241,2.556,101.481,62.745227,12.3779,98.866,7.006,299.5297,163.46,9.270279222956342,0.028,0
2022-02-28T08:39:25Z,2.727,5.9192,1.3236,2.6218,101.478,62.739606,12.359,98.971,7.007,299.4881,163.5,9.270366895653632,0.024,0
2022-02-28T08:39:25Z,2.732,5.9181,1.3175,2.6429,101.492,62.745346,12.3342,99.079,7.008,299.5501,163.17,9.272046465285474,0.022,0
2022-02-28T08:39:25Z,2.737,5.9161,1.3001,2.5719,101.503,62.751119,12.3237,99.151,7.009,299.7622,162.5,9.273677632847862,0.022,0
2022-02-28T08:39:25Z,2.742,5.9136,1.2799,2.5153,101.496,62.745915,12.3236,99.21,7.009,299.9024,162.07,9.2736732444306,0.023,0
2022-02-28T08:39:25Z,2.747,5.9112,1.2643,2.4713,101.497,62.745916,12.3449,99.252,7.009,299.9544,161.54,9.274429009690074,0.024,0
2022-02-28T08:39:25Z,2.754,5.9099,1.2948,2.4839,101.507,62.751129,12.361,99.302,7.01,300.046,160.47,9.275769440416466,0.024,0
2022-02-28T08:39:25Z,2.763,5.9095,1.3653,2.5646,101.498,62.745451,12.3648,99.355,7.01,300.0644,159.72,9.274991121240271,0.023,0
2022-02-28T08:39:25Z,2.77,5.9092,1.4084,2.5933,101.491,62.740764,12.3776,99.39,7.01,300.0039,159.65,9.274382706465364,0.021,0
2022-02-28T08:39:25Z,2.776,5.9089,1.4164,2.5914,101.517,62.757954,12.3771,99.389,7.011,300.0029,159.08,9.277025463400253,0.019,0
2022-02-28T08:39:25Z,2.779,5.9087,1.4124,2.6106,101.521,62.762785,12.3865,99.353,7.012,300.0524,158.48,9.277473934334944,0.019,0
2022-02-28T08:39:25Z,2.78,5.9082,1.3944,2.6207,101.472,62.735686,12.3933,99.333,7.013,300.086,159.02,9.272783923779377,0.021,0
2022-02-28T08:39:25Z,2.783,5.9079,1.3724,2.6451,101.49,62.747805,12.398,99.323,7.013,300.0655,158.92,9.274639184467745,0.025,0
2022-02-28T08:39:25Z,2.791,5.9084,1.3635,2.6668,101.548,62.782311,12.4009,99.328,7.013,299.9761,157.16,9.28021487528934,0.03,0
2022-02-28T08:39:25Z,2.801,5.9099,1.3615,2.6773,101.534,62.771906,12.3884,99.339,7.015,299.9516,155.68,9.278422245247675,0.035,0
2022-02-28T08:39:25Z,2.812,5.9116,1.356,2.636,101.499,62.748998,12.3901,99.338,7.016,300.0283,155.28,9.274506236543944,0.039,0
2022-02-28T08:39:25Z,2.825,5.912,1.3474,2.577,101.515,62.759327,12.3862,99.336,7.016,300.0431,154.57,9.275970598306573,0.04,0
2022-02-28T08:39:25Z,2.836,5.9116,1.3412,2.5789,101.53,62.76979,12.3876,99.341,7.017,300.0441,153.25,9.277556079903174,0.04,0
2022-02-28T08:39:25Z,2.845,5.9105,1.3385,2.5908,101.496,62.748502,12.3915,99.352,7.018,300.1269,152.62,9.274507209300324,0.039,0
2022-02-28T08:39:25Z,2.853,5.9093,1.3645,2.6523,101.511,62.755934,12.3897,99.37,7.019,300.2695,152.37,9.276312966449112,0.038,0
2022-02-28T08:39:25Z,2.862,5.9096,1.4148,2.7422,101.579,62.796152,12.3895,99.388,7.02,300.391,151.17,9.282928446667855,0.036,0
2022-02-28T08:39:25Z,2.873,5.9107,1.4391,2.7553,101.571,62.790275,12.3896,99.398,7.022,300.3922,149.99,9.281836445585048,0.036,0
2022-02-28T08:39:25Z,2.883,5.9109,1.4422,2.7426,101.505,62.748383,12.3914,99.401,7.022,300.3692,149.66,9.275278102497118,0.037,0
2022-02-28T08:39:25Z,2.891,5.9096,1.4347,2.7254,101.482,62.734122,12.3938,99.394,7.022,300.3722,148.99,9.273367796507928,0.037,0
2022-02-28T08:39:25Z,2.9,5.9083,1.4161,2.6832,101.497,62.744844,12.3977,99.374,7.022,300.4279,147.64,9.27520096809149,0.037,0
2022-02-28T08:39:25Z,2.91,5.9079,1.4086,2.6427,101.504,62.751023000000004,12.3977,99.323,7.023,300.5262,146.75,9.275998429842737,0.037,0
2022-02-28T08:39:25Z,2.92,5.9075,1.4095,2.5774,101.491,62.745339,12.3998,99.273,7.025,300.5282,146.31,9.274825678099594,0.038,0
2022-02-28T08:39:25Z,2.929,5.9073,1.4187,2.5089,101.478,62.739617,12.3974,99.286,7.025,300.5382,145.52,9.273598691124121,0.039,0
2022-02-28T08:39:25Z,2.938,5.9083,1.4376,2.4978,101.485,62.745343,12.3972,99.317,7.026,300.6481,144.56,9.27401278384327,0.039,0
2022-02-28T08:39:25Z,2.95,5.9093,1.4543,2.5452,101.494,62.751068,12.3898,99.335,7.027,300.8243,143.49,9.274623092754151,0.037,0
2022-02-28T08:39:25Z,2.961,5.9102,1.4707,2.6034,101.484,62.745343,12.3759,99.341,7.028,300.9475,142.45,9.273389246138287,0.032,0
2022-02-28T08:39:25Z,2.971,5.9117,1.4854,2.5859,101.474,62.73962,12.3832,99.321,7.029,300.9326,141.93,9.271991268494977,0.026,0
2022-02-28T08:39:25Z,2.977,5.9125,1.4996,2.5398,101.483,62.74536,12.3882,99.312,7.029,300.9023,141.6,9.27265749992471,0.018,0
2022-02-28T08:39:25Z,2.981,5.9123,1.5091,2.5238,101.49,62.751252,12.3871,99.282,7.03,300.9254,141.6,9.273401399686147,0.011,0
2022-02-28T08:39:25Z,2.981,5.9125,1.5091,2.4944,101.48,62.747362,12.3939,99.193,7.03,300.9535,142.23,9.272361360138262,0.007,0
2022-02-28T08:39:25Z,2.977,5.9126,1.508,2.4921,101.499,62.761831,12.3839,99.128,7.031,300.985,142.74,9.274206297993317,0.007,0
2022-02-28T08:39:25Z,2.975,5.9128,1.5293,2.5311,101.554,62.7992,12.3861,99.107,7.032,301.0473,142.63,9.279569932654244,0.01,0
2022-02-28T08:39:25Z,2.978,5.9135,1.5665,2.5554,101.579,62.818198,12.3885,99.128,7.033,301.1049,142.13,9.281840232494371,0.014,0
2022-02-28T08:39:25Z,2.986,5.9146,1.5748,2.5469,101.544,62.801032,12.3663,99.209,7.033,301.1654,141.32,9.27808924584212,0.019,0
2022-02-28T08:39:25Z,2.995,5.9159,1.5711,2.5311,101.506,62.782153,12.3603,99.285,7.034,301.1769,140.37,9.273987959829606,0.025,0
2022-02-28T08:39:25Z,3.003,5.9175,1.614,2.5348,101.501,62.780437,12.3583,99.303,7.034,301.1568,139.96,9.273055491614754,0.03,0
2022-02-28T08:39:25Z,3.008,5.9192,1.6932,2.5577,101.508,62.780282,12.3558,99.285,7.033,301.1807,139.82,9.273278303727587,0.034,0
2022-02-28T08:39:25Z,3.014,5.9215,1.7466,2.5678,101.523,62.780269,12.3709,99.254,7.033,301.2076,138.86,9.274124102785859,0.036,0
2022-02-28T08:39:25Z,3.024,5.9245,1.7604,2.5548,101.536,62.780282,12.383,99.239,7.034,301.2236,137.42,9.274579945291803,0.035,0
2022-02-28T08:39:25Z,3.038,5.9259,1.7432,2.5379,101.541,62.780429,12.3814,99.278,7.036,301.2026,136.54,9.274686051323657,0.033,0
2022-02-28T08:39:25Z,3.051,5.9235,1.7057,2.5336,101.543,62.782041,12.3796,99.353,7.037,301.2125,136.2,9.275538770162704,0.03,0
2022-02-28T08:39:25Z,3.058,5.9177,1.69,2.5721,101.57,62.799776,12.3774,99.437,7.038,301.2564,135.93,9.279787999554976,0.027,0
2022-02-28T08:39:25Z,3.06,5.9132,1.6941,2.5932,101.577,62.804357,12.3725,99.493,7.039,301.3029,135.78,9.28171247214528,0.024,0
2022-02-28T08:39:25Z,3.061,5.9121,1.6807,2.5151,101.528,62.773932,12.3807,99.482,7.04,301.431,135.56,9.2771873761228,0.023,0
2022-02-28T08:39:25Z,3.066,5.9125,1.6536,2.3793,101.49,62.749409,12.3909,99.445,7.04,301.5153,134.85,9.273333795525788,0.023,0
2022-02-28T08:39:25Z,3.073,5.9132,1.632,2.2833,101.513,62.761847,12.401,99.4,7.04,301.4614,134.08,9.275406144928594,0.025,0
2022-02-28T08:39:25Z,3.082,5.9135,1.627,2.2769,101.572,62.797316,12.4139,99.351,7.041,301.4676,133.75,9.281134119971574,0.029,0
2022-02-28T08:39:25Z,3.091,5.9135,1.6767,2.37,101.572,62.797262,12.4063,99.292,7.041,301.6766,133.35,9.28113270134489,0.031,0
2022-02-28T08:39:25Z,3.099,5.9126,1.7674,2.521,101.512,62.761202,12.4028,99.184,7.042,301.8375,132.56,9.27546796017077,0.032,0
2022-02-28T08:39:25Z,3.107,5.9114,1.8084,2.5993,101.481,62.742311,12.3986,99.091,7.043,301.7778,131.72,9.27274243735678,0.031,0
2022-02-28T08:39:25Z,3.115,5.9109,1.8059,2.5656,101.51,62.759345,12.3892,99.096,7.043,301.8155,131.28,9.275735047726027,0.029,0
2022-02-28T08:39:25Z,3.124,5.9114,1.8535,2.5233,101.539,62.776663,12.3889,99.16,7.044,301.9491,130.92,9.278452956076677,0.026,0
2022-02-28T08:39:25Z,3.131,5.912,1.9435,2.5327,101.514,62.761203,12.3699,99.255,7.045,301.9306,130.18,9.275824668139887,0.023,0
2022-02-28T08:39:25Z,3.135,5.9119,1.9941,2.5761,101.515,62.762921,12.351,99.345,7.045,301.9361,129.9,9.27594997623146,0.02,0
2022-02-28T08:39:25Z,3.139,5.9115,1.9996,2.6041,101.569,62.797427,12.3587,99.372,7.045,302.0152,130.1,9.281378842786944,0.018,0
2022-02-28T08:39:25Z,3.142,5.911,1.9935,2.598,101.569,62.797427,12.3653,99.353,7.046,302.0265,129.68,9.281515764724531,0.018,0
2022-02-28T08:39:25Z,3.145,5.9108,1.9865,2.6386,101.514,62.76292,12.3786,99.323,7.048,301.9866,129.11,9.276151952388467,0.021,0
2022-02-28T08:39:25Z,3.15,5.9116,1.9819,2.7199,101.512,62.761202,12.3951,99.306,7.05,302.0496,129.02,9.275734538218742,0.026,0
2022-02-28T08:39:25Z,3.155,5.9126,1.9789,2.7613,101.538,62.776652,12.3946,99.311,7.05,302.186,128.55,9.278020782944997,0.031,0
2022-02-28T08:39:25Z,3.164,5.9122,1.9838,2.7966,101.512,62.759216,12.3915,99.305,7.05,302.259,127.29,9.2755682252661,0.035,0
2022-02-28T08:39:25Z,3.178,5.9119,2.0161,2.8056,101.481,62.74088,12.3873,99.275,7.051,302.3294,126.23,9.272594305999085,0.037,0
2022-02-28T08:39:25Z,3.191,5.9121,2.0696,2.7669,101.483,62.745459,12.3834,99.26,7.052,302.3497,125.73,9.272734110270063,0.036,0
2022-02-28T08:39:25Z,3.201,5.9114,2.0988,2.7734,101.488,62.75108,12.3865,99.275,7.052,302.3318,125.18,9.27341717718824,0.032,0
2022-02-28T08:39:25Z,3.209,5.9103,2.1027,2.8154,101.481,62.745345,12.3886,99.322,7.052,302.3709,124.63,9.27302801744628,0.027,0
2022-02-28T08:39:25Z,3.214,5.9104,2.1669,2.7622,101.476,62.739621,12.3797,99.361,7.052,302.3919,124.48,9.27250726322718,0.022,0
2022-02-28T08:39:25Z,3.216,5.9131,2.2835,2.6431,101.489,62.745361,12.3785,99.322,7.053,302.3287,124.39,9.27304744883066,0.018,0
2022-02-28T08:39:25Z,3.218,5.915,2.3399,2.5715,101.502,62.751252,12.3787,99.222,7.053,302.2948,124.16,9.27380660456135,0.017,0
2022-02-28T08:39:25Z,3.223,5.914,2.3322,2.5111,101.497,62.74735,12.386,99.124,7.053,302.4115,123.9,9.273587395434681,0.017,0
2022-02-28T08:39:25Z,3.228,5.9121,2.2568,2.4933,101.52,62.761678,12.3979,99.099,7.054,302.5353,123.54,9.276373471988784,0.018,0
2022-02-28T08:39:25Z,3.232,5.9108,2.1281,2.5275,101.577,62.797486,12.3899,99.144,7.055,302.5012,123.18,9.282344601051689,0.021,0
2022-02-28T08:39:25Z,3.237,5.9096,2.0572,2.5493,101.581,62.799308,12.3764,99.211,7.055,302.4296,122.85,9.28306730563134,0.023,0
2022-02-28T08:39:25Z,3.243,5.909,2.0491,2.585,101.558,62.783704,12.3589,99.294,7.055,302.5298,122.39,9.280965255069571,0.025,0
2022-02-28T08:39:25Z,3.25,5.9095,2.0384,2.5831,101.584,62.799319,12.3563,99.344,7.056,302.6801,121.81,9.283388428614618,0.028,0
2022-02-28T08:39:25Z,3.258,5.9101,2.0104,2.5272,101.581,62.797606,12.3671,99.34,7.057,302.6984,121.15,9.282926888958908,0.03,0
2022-02-28T08:39:25Z,3.266,5.9097,1.9855,2.5237,101.524,62.762994,12.3714,99.321,7.057,302.7509,120.59,9.27742010540677,0.031,0
2022-02-28T08:39:25Z,3.275,5.9087,1.9785,2.5744,101.522,62.761834,12.3873,99.329,7.058,302.7987,120.11,9.27749586306279,0.031,0
2022-02-28T08:39:25Z,3.283,5.9085,1.9844,2.594,101.556,62.783576,12.3944,99.389,7.059,302.7599,119.45,9.280899143611647,0.031,0
2022-02-28T08:39:25Z,3.292,5.9087,1.9895,2.5898,101.536,62.771866,12.3903,99.43,7.06,302.7982,118.9,9.27887259543349,0.031,0
2022-02-28T08:39:25Z,3.299,5.9089,1.9825,2.5921,101.495,62.747251,12.3884,99.424,7.06,302.832,118.55,9.274777441386409,0.032,0
2022-02-28T08:39:25Z,3.305,5.9091,1.9747,2.5873,101.483,62.739963,12.3838,99.395,7.06,302.824,117.95,9.273539478713904,0.034,0
2022-02-28T08:39:25Z,3.313,5.9095,1.9791,2.5998,101.496,62.74725,12.3989,99.334,7.061,302.8732,117.12,9.274709178181624,0.036,0
2022-02-28T08:39:25Z,3.323,5.9099,2.0024,2.676,101.537,62.771854,12.4047,99.225,7.062,302.911,116.34,9.278637100103786,0.038,0
2022-02-28T08:39:25Z,3.335,5.91,2.0394,2.7909,101.556,62.783447,12.3997,99.053,7.063,302.9369,115.56,9.280479412799517,0.041,0
2022-02-28T08:39:25Z,3.347,5.9102,2.0519,2.8269,101.518,62.760418,12.4001,98.896,7.065,303.0143,114.82,9.27667908442925,0.044,0
2022-02-28T08:39:25Z,3.357,5.9097,2.0372,2.7709,101.496,62.747412,12.3899,98.864,7.065,303.0722,114.13,9.27464770531041,0.046,0
2022-02-28T08:39:25Z,3.367,5.9091,2.0445,2.6935,101.506,62.753185,12.3811,98.949,7.065,303.12,113.3,9.27579584347278,0.047,0
2022-02-28T08:39:25Z,3.381,5.9093,2.0823,2.6427,101.528,62.766716,12.3549,99.088,7.066,303.1621,112.38,9.277905950580365,0.047,0
2022-02-28T08:39:25Z,3.395,5.9097,2.1115,2.6355,101.558,62.784021,12.3267,99.208,7.067,303.1519,111.56,9.280749483579582,0.048,0
2022-02-28T08:39:25Z,3.406,5.9098,2.115,2.64,101.54,62.771917,12.3262,99.286,7.068,303.168,110.81,9.278947163464634,0.048,0
2022-02-28T08:39:25Z,3.418,5.9098,2.1245,2.6288,101.501,62.74737,12.3385,99.321,7.069,303.271,109.98,9.275103385202804,0.046,0
2022-02-28T08:39:25Z,3.431,5.9095,2.1507,2.5683,101.49,62.741224,12.3605,99.301,7.069,303.366,109.12,9.274099829735649,0.043,0
2022-02-28T08:39:25Z,3.443,5.9088,2.1658,2.5235,101.521,62.761106,12.3771,99.278,7.069,303.3694,108.43,9.27734375002459,0.039,0
2022-02-28T08:39:25Z,3.453,5.9083,2.1656,2.531,101.579,62.797256,12.3839,99.258,7.071,303.312,107.97,9.28319372905522,0.036,0
2022-02-28T08:39:25Z,3.46,5.9082,2.1479,2.4889,101.579,62.797317,12.3935,99.229,7.072,303.2743,107.56,9.283220236923647,0.032,0
2022-02-28T08:39:25Z,3.466,5.9085,2.1182,2.3895,101.523,62.761835,12.3841,99.214,7.071,303.3437,107.19,9.277619786002742,0.029,0
2022-02-28T08:39:25Z,3.473,5.9089,2.1066,2.3544,101.505,62.74924,12.3819,99.19,7.07,303.4632,106.9,9.275735648273939,0.026,0
2022-02-28T08:39:25Z,3.48,5.9091,2.1071,2.3717,101.544,62.772035,12.3833,99.185,7.071,303.5145,106.51,9.279521816869664,0.023,0
2022-02-28T08:39:25Z,3.487,5.9093,2.0744,2.3595,101.563,62.783453,12.3727,99.21,7.073,303.4478,106.07,9.281337675889102,0.02,0
2022-02-28T08:39:25Z,3.492,5.909,2.0189,2.3781,101.525,62.76029,12.3785,99.252,7.074,303.4309,105.92,9.27767537928739,0.018,0
2022-02-28T08:39:25Z,3.495,5.9077,1.9938,2.3914,101.501,62.745978,12.3697,99.322,7.075,303.5684,105.94,9.27566713855903,0.018,0
2022-02-28T08:39:25Z,3.497,5.9071,1.9961,2.3494,101.487,62.7374,12.3702,99.368,7.075,303.6474,105.83,9.274452304369143,0.019,0
2022-02-28T08:39:25Z,3.5,5.9072,2.0383,2.3836,101.459,62.720077,12.376,99.382,7.076,303.6116,105.54,9.271666238580249,0.021,0
2022-02-28T08:39:25Z,3.505,5.9075,2.1209,2.4973,101.47,62.727019,12.3758,99.374,7.076,303.6521,105.07,9.272666703528689,0.024,0
2022-02-28T08:39:25Z,3.513,5.9077,2.1621,2.5625,101.521,62.757843,12.3921,99.342,7.077,303.7927,104.56,9.277634999086006,0.029,0
2022-02-28T08:39:25Z,3.523,5.9076,2.1619,2.5909,101.55,62.775266,12.3952,99.302,7.077,303.8484,104.03,9.280518143678897,0.033,0
2022-02-28T08:39:25Z,3.533,5.9077,2.1609,2.6014,101.505,62.747185,12.3969,99.262,7.078,303.8957,103.48,9.276055697238824,0.035,0
2022-02-28T08:39:25Z,3.542,5.9077,2.1415,2.5873,101.487,62.735805,12.3969,99.233,7.078,304.0204,102.86,9.274280803354731,0.035,0
2022-02-28T08:39:25Z,3.552,5.9074,2.119,2.5917,101.533,62.764674,12.3911,99.203,7.078,304.0661,102.29,9.278893580164718,0.032,0
2022-02-28T08:39:25Z,3.561,5.9069,2.1125,2.5857,101.554,62.778739,12.387,99.141,7.079,304.1032,101.94,9.281098222748804,0.027,0
2022-02-28T08:39:25Z,3.568,5.9068,2.1224,2.5829,101.554,62.778868,12.3801,99.018,7.081,304.1249,101.6,9.281124567567039,0.023,0
2022-02-28T08:39:25Z,3.572,5.9067,2.1879,2.6268,101.534,62.766233,12.3781,98.861,7.081,304.0707,101.42,9.27918088819774,0.021,0
2022-02-28T08:39:25Z,3.574,5.9072,2.2971,2.637,101.513,62.752971,12.3752,98.768,7.082,304.0509,101.48,9.276974565705999,0.021,0
2022-02-28T08:39:25Z,3.576,5.9077,2.3444,2.5698,101.502,62.74552,12.3692,98.807,7.083,304.0574,101.31,9.275753524544081,0.025,0
2022-02-28T08:39:25Z,3.581,5.9076,2.3264,2.4981,101.494,62.739637,12.354,98.958,7.084,304.0633,100.83,9.274992181746486,0.031,0
2022-02-28T08:39:25Z,3.59,5.9074,2.3053,2.4867,101.505,62.745339,12.3274,99.124,7.085,304.122,100.14,9.276129330654289,0.038,0
2022-02-28T08:39:25Z,3.604,5.9073,2.2883,2.5349,101.515,62.750959,12.3138,99.223,7.086,304.251,99.225,9.277139758228927,0.044,0
2022-02-28T08:39:25Z,3.619,5.9073,2.2877,2.6026,101.505,62.744088,12.3182,99.227,7.086,304.3319,98.258,9.276151879450417,0.045,0
2022-02-28T08:39:25Z,3.634,5.9067,2.2895,2.6216,101.476,62.725759,12.3438,99.176,7.087,304.3264,97.515,9.273457040453712,0.042,0
2022-02-28T08:39:25Z,3.646,5.906,2.2512,2.5945,101.467,62.719849,12.368,99.138,7.088,304.3556,97.015,9.272760293927172,0.036,0
2022-02-28T08:39:25Z,3.654,5.9056,2.1916,2.582,101.492,62.736128,12.3815,99.14,7.088,304.4281,96.757,9.275331941879813,0.029,0
2022-02-28T08:39:25Z,3.658,5.9053,2.168,2.5733,101.485,62.732082,12.3813,99.185,7.088,304.5136,96.789,9.274724256219022,0.024,0
2022-02-28T08:39:25Z,3.659,5.9051,2.1738,2.5914,101.487,62.734433,12.3687,99.227,7.088,304.6151,96.781,9.274976165234461,0.02,0
2022-02-28T08:39:25Z,3.662,5.9052,2.212,2.6308,101.535,62.76455,12.3659,99.222,7.089,304.7094,96.424,9.279677515561723,0.018,0
2022-02-28T08:39:25Z,3.669,5.9053,2.2725,2.6049,101.558,62.778728,12.3631,99.167,7.091,304.8799,95.946,9.281914977024252,0.018,0
2022-02-28T08:39:25Z,3.676,5.9057,2.2881,2.5524,101.556,62.778868,12.3729,99.111,7.091,305.1281,95.603,9.28160685333341,0.018,0
2022-02-28T08:39:25Z,3.682,5.906,2.2764,2.5418,101.531,62.766233,12.3801,99.117,7.091,305.3866,95.393,9.279060389768082,0.018,0
2022-02-28T08:39:25Z,3.686,5.9061,2.3054,2.5449,101.505,62.752971,12.3785,99.14,7.092,305.5104,95.287,9.276470847838159,0.018,0
2022-02-28T08:39:25Z,3.688,5.9063,2.3654,2.5561,101.493,62.74552,12.3718,99.14,7.093,305.4205,95.171,9.275233243855096,0.019,0
2022-02-28T08:39:25Z,3.69,5.9069,2.3857,2.5753,101.486,62.739638,12.3566,99.138,7.094,305.4184,94.98,9.274378866981314,0.021,0
2022-02-28T08:39:25Z,3.694,5.9085,2.376,2.5714,101.5,62.74535,12.363,99.133,7.094,305.5705,94.714,9.275318764367954,0.024,0
2022-02-28T08:39:25Z,3.702,5.9102,2.3807,2.5433,101.512,62.751084,12.3678,99.157,7.094,305.7107,94.198,9.276033338528517,0.026,0
2022-02-28T08:39:25Z,3.713,5.9102,2.3928,2.543,101.503,62.745463,12.3629,99.198,7.094,305.9096,93.476,9.275144847382977,0.027,0
2022-02-28T08:39:25Z,3.723,5.909,2.4057,2.6016,101.494,62.740883,12.3679,99.222,7.095,306.0819,93.051,9.274585805423229,0.026,0
2022-02-28T08:39:25Z,3.73,5.9075,2.4109,2.6719,101.524,62.759203,12.3622,99.218,7.097,305.987,92.898,9.27795171104619,0.023,0
2022-02-28T08:39:25Z,3.733,5.9063,2.4067,2.6746,101.552,62.776474,12.3676,99.189,7.097,305.7087,92.669,9.28103921802144,0.02,0
2022-02-28T08:39:25Z,3.735,5.9066,2.3713,2.5665,101.525,62.759204,12.3755,99.184,7.097,305.5568,92.572,9.278296556885683,0.019,0
2022-02-28T08:39:25Z,3.737,5.9072,2.3074,2.4231,101.496,62.740884,12.3763,99.232,7.097,305.6128,92.509,9.275274519408669,0.022,0
2022-02-28T08:39:25Z,3.741,5.9071,2.2839,2.3419,101.505,62.745468,12.3793,99.317,7.098,305.7836,92.084,9.276188310972541,0.027,0
2022-02-28T08:39:25Z,3.749,5.907,2.303,2.3362,101.515,62.751137,12.3695,99.394,7.1,305.901,91.424,9.277199533109401,0.033,0
2022-02-28T08:39:25Z,3.76,5.9069,2.3225,2.4568,101.509,62.745922,12.3695,99.422,7.101,305.8276,90.689,9.276634109716795,0.041,0
2022-02-28T08:39:25Z,3.772,5.9067,2.3363,2.673,101.509,62.745922,12.3757,99.421,7.101,305.671,89.884,9.276687089098088,0.047,0
2022-02-28T08:39:25Z,3.786,5.9063,2.3366,2.7975,101.518,62.751127,12.3885,99.409,7.101,305.5565,89.163,9.277681489271297,0.051,0
2022-02-28T08:39:25Z,3.8,5.9057,2.3261,2.8009,101.508,62.745354,12.4021,99.387,7.101,305.5615,88.38,9.276858669282298,0.053,0
2022-02-28T08:39:25Z,3.815,5.905,2.343,2.7826,101.5,62.739625,12.4027,99.377,7.102,305.6449,87.495,9.276259840511626,0.054,0
2022-02-28T08:39:25Z,3.829,5.9049,2.3906,2.7816,101.512,62.745351,12.402,99.391,7.103,305.7045,86.83,9.277467542273822,0.054,0
2022-02-28T08:39:25Z,3.841,5.9052,2.411,2.7884,101.523,62.751085,12.4014,99.372,7.104,305.7656,86.204,9.2784677575701,0.053,0
2022-02-28T08:39:25Z,3.856,5.9052,2.397,2.7629,101.514,62.745465,12.3969,99.282,7.105,305.7813,85.324,9.277578182058821,0.05,0
2022-02-28T08:39:25Z,3.871,5.905,2.3712,2.6769,101.509,62.740885,12.3942,99.146,7.106,305.8085,84.545,9.277137905785615,0.047,0
2022-02-28T08:39:25Z,3.882,5.9041,2.3415,2.5695,101.54,62.759205,12.4002,99.035,7.106,305.9231,84.098,9.280437865291665,0.043,0
2022-02-28T08:39:25Z,3.892,5.9034,2.3372,2.5234,101.569,62.776475,12.4005,99.032,7.107,306.0481,83.662,9.283485937639371,0.038,0
2022-02-28T08:39:25Z,3.902,5.9034,2.3532,2.5633,101.54,62.759205,12.3869,99.113,7.107,306.2015,83.147,9.28062684832563,0.033,0
2022-02-28T08:39:25Z,3.909,5.9028,2.3682,2.5734,101.509,62.740885,12.3681,99.184,7.108,306.3155,82.808,9.277736043159416,0.028,0
2022-02-28T08:39:25Z,3.915,5.9022,2.3847,2.5091,101.515,62.745465,12.3482,99.218,7.109,306.3933,82.64,9.278490948325015,0.025,0
2022-02-28T08:39:25Z,3.92,5.9019,2.3947,2.4695,101.523,62.751086,12.349,99.21,7.109,306.5402,82.428,9.279360777333933,0.023,0
2022-02-28T08:39:25Z,3.925,5.9022,2.3981,2.5044,101.513,62.745351,12.3671,99.188,7.109,306.8004,82.186,9.278292617851838,0.022,0
2022-02-28T08:39:25Z,3.93,5.9027,2.392,2.5548,101.504,62.739625,12.374,99.208,7.109,306.8733,81.906,9.277267668229653,0.017,0
2022-02-28T08:39:25Z,3.936,5.9033,2.3451,2.4987,101.513,62.745354,12.3791,99.246,7.11,306.4749,81.476,9.277988713268982,0.009,0
2022-02-28T08:39:25Z,3.943,5.9036,2.2732,2.3727,101.516,62.751116,12.3779,99.268,7.111,306.1131,81.127,9.278200722853313,-0.001,0
2022-02-28T08:39:25Z,3.945,5.9034,2.2301,2.2949,101.496,62.745806,12.3694,99.283,7.111,306.1121,81.332,9.276284365586443,-0.009,0
2022-02-28T08:39:25Z,3.937,5.9034,2.2233,2.2758,101.484,62.744652,12.375,99.284,7.111,306.1193,82.145,9.275103277771581,-0.014,0
2022-02-28T08:39:25Z,3.922,5.9032,2.2826,2.3467,101.471,62.737168,12.3825,99.27,7.112,305.9422,82.876,9.273880265200885,-0.012,0
2022-02-28T08:39:25Z,3.911,5.9044,2.3977,2.5032,101.447,62.718809,12.382,99.206,7.113,305.7769,83.031,9.271189090377781,-0.004,0
2022-02-28T08:39:25Z,3.91,5.9092,2.4577,2.5961,101.446,62.713175,12.3851,99.104,7.113,305.7549,82.808,9.26977409471933,0.01,0
2022-02-28T08:39:25Z,3.917,5.9134,2.4588,2.5825,101.485,62.732545,12.3816,99.059,7.111,305.8488,82.146,9.272462991473473,0.022,0
2022-02-28T08:39:25Z,3.931,5.9134,2.487,2.543,101.537,62.762506,12.3829,99.114,7.11,305.8793,81.053,9.277583197243416,0.025,0
2022-02-28T08:39:25Z,3.95,5.9109,2.5409,2.5284,101.527,62.757934,12.377,99.225,7.111,305.7806,80.123,9.27728021172471,0.016,0
2022-02-28T08:39:25Z,3.965,5.9079,2.5775,2.5764,101.484,62.740768,12.3571,99.306,7.113,305.8592,79.899,9.273864237717607,0.001,0
2022-02-28T08:39:25Z,3.964,5.9052,2.5884,2.6459,101.473,62.745453,12.3522,99.305,7.116,306.1421,80.837,9.273520886694696,-0.011,0
2022-02-28T08:39:25Z,3.943,5.904,2.5218,2.6512,101.475,62.751094,12.3604,99.247,7.117,306.4472,82.72,9.274050847425693,-0.015,0
2022-02-28T08:39:25Z,3.914,5.9043,2.3971,2.6062,101.475,62.745481,12.3799,99.207,7.117,306.6231,83.908,9.273975021215579,-0.014,0
2022-02-28T08:39:25Z,3.904,5.9091,2.3371,2.5798,101.479,62.741071,12.3904,99.218,7.118,306.4612,83.255,9.273054544127126,-0.01,0
