DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-27T20:58:30Z,0.127,16.3796,5.6642,4.3294,32.580534,39.364,9.8457,100.403,15.725,197.6027,67.578,2.5355153303469202,0.004,0
2020-10-27T20:58:30Z,0.127,16.3794,5.5569,4.2596,32.575920000000004,39.358,9.8476,100.296,15.725,197.4276,67.453,2.5351172257361174,0.009,0
2020-10-27T20:58:30Z,0.127,16.3795,5.5549,4.2188,32.587182,39.371,9.8444,100.257,15.725,197.0358,67.44,2.536000653444165,0.015,0
2020-10-27T20:58:30Z,0.13,16.3795,5.7063,4.3512,32.589805,39.374,9.8434,100.274,15.725,197.0815,66.392,2.5362059686929053,0.02,0
2020-10-27T20:58:30Z,0.139,16.3792,5.9853,4.59,32.60763,39.394,9.8304,100.323,15.725,197.635,65.005,2.537593234237928,0.024,0
2020-10-27T20:58:30Z,0.151,16.3791,6.1346,4.6684,32.61237,39.4,9.8149,100.349,15.725,198.3944,63.861,2.538009664200413,0.026,0
2020-10-27T20:58:30Z,0.161,16.3801,6.1386,4.647,32.583663,39.365,9.8148,100.336,15.726,199.0357,62.844,2.5355514324044353,0.024,0
2020-10-27T20:58:30Z,0.167,16.3817,6.0906,4.5714,32.577777,39.358,9.8144,100.341,15.726,199.1085,62.372,2.53497203397266,0.02,0
2020-10-27T20:58:30Z,0.17,16.3829,6.0312,4.4751,32.604654,39.391,9.8225,100.393,15.726,199.0163,62.115,2.5371551030873407,0.014,0
2020-10-27T20:58:30Z,0.171,16.3833,6.0205,4.4784,32.591394,39.375,9.8264,100.468,15.726,199.0398,61.828,2.536035152481229,0.008,0
2020-10-27T20:58:30Z,0.171,16.3835,6.0181,4.5084,32.544344,39.319,9.8211,100.523,15.726,199.1336,61.81,2.5321906224375907,0.004,0
2020-10-27T20:58:30Z,0.171,16.383,5.993,4.4609,32.543355,39.318,9.8209,100.511,15.725,199.5485,61.842,2.5321534484029735,0.001,0
2020-10-27T20:58:30Z,0.171,16.3821,5.87,4.3494,32.57943,39.361,9.8275,100.461,15.725,200.0985,61.827,2.5351522042756565,0,0
2020-10-27T20:58:30Z,0.171,16.3815,5.6553,4.2587,32.599844,39.386,9.8361,100.439,15.725,200.3631,61.807,2.5369006285791067,4.327e-7,0
2020-10-27T20:58:30Z,0.171,16.381,5.5435,4.2227,32.599833,39.386,9.8443,100.456,15.725,200.3385,61.82,2.536931906767193,0,0
2020-10-27T20:58:30Z,0.171,16.3808,5.5382,4.1895,32.57929,39.361,9.8422,100.501,15.725,200.1452,61.919,2.5352335237043944,0,0
2020-10-27T20:58:30Z,0.171,16.3807,5.534,4.1655,32.541808,39.316,9.8325,100.517,15.725,199.9196,62.074,2.5321603503511216,0.001,0
2020-10-27T20:58:30Z,0.171,16.3807,5.5318,4.1725,32.527338,39.299,9.8326,100.49,15.726,199.8469,62.255,2.5309970798570065,0.001,0
2020-10-27T20:58:30Z,0.171,16.3807,5.5402,4.1725,32.531233,39.304,9.8327,100.467,15.727,199.9553,62.311,2.5313392142373656,0.001,0
2020-10-27T20:58:30Z,0.172,16.3805,5.5487,4.1652,32.525449,39.297,9.8403,100.406,15.727,200.3698,62.267,2.5308727213917814,0.002,0
2020-10-27T20:58:30Z,0.173,16.3806,5.5306,4.1863,32.520854,39.291,9.8444,100.3,15.727,200.9002,62.263,2.5304558854791543,0.003,0
2020-10-27T20:58:30Z,0.173,16.3807,5.4931,4.2228,32.539122,39.313,9.8348,100.186,15.726,200.9482,62.117,2.5319550320557593,0.004,0
2020-10-27T20:58:30Z,0.174,16.3807,5.477,4.2626,32.555973,39.333,9.8387,100.099,15.725,200.8642,61.816,2.533323594405524,0.008,0
2020-10-27T20:58:30Z,0.176,16.3804,5.4782,4.2898,32.534258,39.307,9.832,100.104,15.725,200.8301,61.493,2.5315631132860195,0.014,0
2020-10-27T20:58:30Z,0.178,16.3803,5.5075,4.3122,32.530362,39.302,9.8186,100.198,15.725,200.106,61.265,2.531227092630413,0.022,0
2020-10-27T20:58:30Z,0.181,16.3806,5.5641,4.3607,32.572313,39.353,9.8093,100.348,15.726,199.2506,60.807,2.534698336708437,0.029,0
2020-10-27T20:58:30Z,0.191,16.3807,5.5906,4.4305,32.597353,39.383,9.7944,100.495,15.726,199.2644,59.815,2.5367449243042994,0.036,0
2020-10-27T20:58:30Z,0.207,16.3806,5.6092,4.5033,32.579319,39.361,9.7981,100.584,15.726,200.1001,58.952,2.5352448044299045,0.045,0
2020-10-27T20:58:30Z,0.22,16.3809,5.6936,4.4865,32.544619,39.319,9.8067,100.599,15.726,200.7518,58.443,2.532351479586541,0.054,0
2020-10-27T20:58:30Z,0.229,16.3814,5.8087,4.3991,32.558483,39.335,9.8241,100.538,15.726,200.6049,57.569,2.5334150254351018,0.061,0
2020-10-27T20:58:30Z,0.244,16.3816,5.8666,4.3736,32.620045,39.409,9.8411,100.454,15.727,200.7328,55.797,2.5384662628790102,0.067,0
2020-10-27T20:58:30Z,0.266,16.3814,5.8785,4.4176,32.654471,39.449,9.8487,100.396,15.727,201.3523,53.884,2.5412155869109583,0.074,0
2020-10-27T20:58:30Z,0.287,16.3816,5.8769,4.4506,32.657486,39.452,9.8527,100.387,15.726,201.4698,52.643,2.5414076271883936,0.079,0
2020-10-27T20:58:30Z,0.307,16.3825,5.8465,4.4292,32.656496,39.45,9.8422,100.411,15.726,201.3783,50.899,2.5412139232541757,0.078,0
2020-10-27T20:58:30Z,0.332,16.3831,5.806,4.4002,32.642508,39.432,9.8334,100.431,15.726,201.623,48.561,2.539943465602869,0.07,0
2020-10-27T20:58:30Z,0.358,16.384,5.7882,4.3732,32.615258,39.399,9.8261,100.452,15.726,202.019,47.286,2.537627504290766,0.058,0
2020-10-27T20:58:30Z,0.372,16.3852,5.784,4.3778,32.580806,39.358,9.8251,100.45,15.725,202.3808,46.948,2.5347463506583057,0.044,0
2020-10-27T20:58:30Z,0.375,16.3862,5.7456,4.3873,32.543196,39.313,9.8306,100.414,15.724,202.5562,46.749,2.5316048688275474,0.029,0
2020-10-27T20:58:30Z,0.376,16.387,5.6679,4.2825,32.541211,39.312,9.83,100.413,15.725,202.6772,46.669,2.5314864647418367,0.015,0
2020-10-27T20:58:30Z,0.376,16.3873,5.6171,4.175,32.556809,39.332,9.8335,100.467,15.727,202.9837,46.561,2.532836084974883,0.005,0
2020-10-27T20:58:30Z,0.376,16.3867,5.6083,4.1862,32.541441,39.315,9.8358,100.512,15.727,203.1639,46.301,2.531710463329408,0.002,0
2020-10-27T20:58:30Z,0.376,16.3857,5.5518,4.2113,32.545738,39.321,9.8273,100.508,15.727,203.135,46.053,2.5321834734424673,0.004,0
2020-10-27T20:58:30Z,0.376,16.3844,5.4403,4.2038,32.608756,39.397,9.8269,100.481,15.727,203.4086,45.86,2.5374652581447696,0.014,0
2020-10-27T20:58:30Z,0.376,16.3832,5.3849,4.1991,32.668911,39.469,9.836,100.446,15.726,203.7192,45.652,2.542468095507408,0.032,0
2020-10-27T20:58:30Z,0.378,16.3821,5.3775,4.1888,32.702035,39.508,9.8425,100.4,15.726,203.7931,45.222,2.545206649404935,0.054,0
2020-10-27T20:58:30Z,0.389,16.3811,5.4268,4.2507,32.755461,39.571,9.8401,100.365,15.727,204.2151,43.712,2.5495822135035753,0.075,0
2020-10-27T20:58:30Z,0.419,16.3804,5.552,4.3638,32.807284,39.632,9.8369,100.358,15.727,204.7786,41.188,2.5538016168196145,0.091,0
2020-10-27T20:58:30Z,0.459,16.3804,5.6322,4.3889,32.821035,39.647,9.8353,100.417,15.726,204.9278,39.015,2.554827093379621,0.1,0
2020-10-27T20:58:30Z,0.494,16.382,5.634,4.3827,32.794829,39.614,9.8275,100.529,15.726,204.9868,37.439,2.5524657256762624,0.098,0
2020-10-27T20:58:30Z,0.52,16.3842,5.5832,4.3578,32.744214,39.553,9.8256,100.616,15.726,204.9755,36.221,2.5481503202626548,0.085,0
2020-10-27T20:58:30Z,0.54,16.3858,5.5134,4.2929,32.716654,39.52,9.8208,100.616,15.725,204.6198,35.581,2.5457901145484985,0.065,0
2020-10-27T20:58:30Z,0.55,16.3875,5.4866,4.251,32.715396,39.52,9.8268,100.569,15.725,204.3851,35.387,2.545683034294073,0.048,0
2020-10-27T20:58:30Z,0.553,16.3888,5.489,4.195,32.729,39.537,9.8413,100.572,15.726,204.5471,35.324,2.546764884764915,0.041,0
2020-10-27T20:58:30Z,0.553,16.389,5.484,4.1303,32.754241,39.567,9.8522,100.61,15.727,204.9434,35.189,2.5488056860214905,0.046,0
2020-10-27T20:58:30Z,0.557,16.3884,5.4839,4.1895,32.766789,39.582,9.8521,100.626,15.728,205.2193,34.678,2.549870145514435,0.059,0
2020-10-27T20:58:30Z,0.572,16.3876,5.5159,4.3625,32.75382,39.566,9.8399,100.581,15.728,205.0432,33.487,2.548824885853721,0.074,0
2020-10-27T20:58:30Z,0.601,16.3869,5.5563,4.4705,32.724334,39.53,9.8443,100.478,15.728,204.9652,31.809,2.546403755446835,0.089,0
2020-10-27T20:58:30Z,0.638,16.3868,5.5724,4.4651,32.664061,39.457,9.849,100.391,15.727,205.3093,30.214,2.5414124935932043,0.099,0
2020-10-27T20:58:30Z,0.671,16.3873,5.691,4.4349,32.596103,39.376,9.8524,100.385,15.727,205.762,29.141,2.535837083686062,0.102,0
2020-10-27T20:58:30Z,0.694,16.3876,5.9315,4.4479,32.600593,39.384,9.8482,100.425,15.727,206.223,28.35,2.5363650909671867,0.094,0
2020-10-27T20:58:30Z,0.714,16.3877,6.0685,4.4844,32.654905,39.451,9.8352,100.48,15.727,206.58,27.371,2.540943118182,0.079,0
2020-10-27T20:58:30Z,0.737,16.388,6.0687,4.465,32.681744,39.484,9.8222,100.526,15.726,206.5518,26.534,2.543181782484869,0.061,0
2020-10-27T20:58:30Z,0.754,16.3871,5.8567,4.3167,32.671305,39.471,9.8249,100.482,15.726,206.0537,26.189,2.5423479834860587,0.044,0
2020-10-27T20:58:30Z,0.76,16.3842,5.4611,4.1334,32.655587,39.452,9.8319,100.36,15.726,205.5481,26.074,2.541229511223323,0.034,0
2020-10-27T20:58:30Z,0.761,16.382,5.2536,4.0674,32.618588,39.408,9.8342,100.206,15.726,205.5147,26.015,2.538356096487889,0.032,0
2020-10-27T20:58:30Z,0.762,16.3815,5.2449,4.0688,32.541203,39.315,9.8475,100.085,15.726,205.9945,25.962,2.532023122626316,0.043,0
2020-10-27T20:58:30Z,0.764,16.3821,5.2706,4.1511,32.48131,39.245,9.8387,100.086,15.726,206.5305,25.748,2.5271961450691047,0.064,0
2020-10-27T20:58:30Z,0.774,16.3825,5.3161,4.3068,32.465465,39.23,9.826,100.178,15.726,206.4893,24.97,2.526144810340928,0.086,0
2020-10-27T20:58:30Z,0.804,16.3824,5.3473,4.4053,32.47651,39.248,9.8102,100.246,15.726,206.099,23.375,2.5273816430719265,0.102,0
2020-10-27T20:58:30Z,0.854,16.382,5.3623,4.4495,32.487949,39.265,9.7916,100.202,15.727,206.0269,21.633,2.52856779176162,0.112,0
2020-10-27T20:58:30Z,0.902,16.3793,5.3155,4.3953,32.476867,39.252,9.7956,100.071,15.728,206.3915,20.665,2.527844936996703,0.117,0
2020-10-27T20:58:30Z,0.927,16.3736,5.2106,4.2303,32.469419,39.244,9.8096,99.941,15.728,206.5497,20.38,2.527652577908743,0.116,0
2020-10-27T20:58:30Z,0.938,16.3681,5.1625,4.1378,32.461344,39.234,9.8218,99.865,15.727,206.2187,20.015,2.527311381351403,0.106,0
2020-10-27T20:58:30Z,0.958,16.3659,5.1715,4.2032,32.442679,39.213,9.8167,99.874,15.726,206.2621,19.189,2.5260108780997035,0.092,0
2020-10-27T20:58:30Z,0.989,16.3658,5.168,4.2659,32.434085,39.203,9.799,99.922,15.726,206.8157,18.306,2.525331428191643,0.081,0
2020-10-27T20:58:30Z,1.019,16.3656,5.1385,4.2089,32.420885,39.187,9.786,99.917,15.728,207.2339,17.841,2.5242477948257482,0.075,0
2020-10-27T20:58:30Z,1.037,16.3646,5.1199,4.1317,32.409965,39.174,9.7765,99.87,15.728,207.2739,17.586,2.523420043449652,0.067,0
2020-10-27T20:58:30Z,1.048,16.3639,5.1344,4.1224,32.428952,39.197,9.7783,99.818,15.727,206.955,17.304,2.525037465877691,0.053,0
2020-10-27T20:58:30Z,1.059,16.3635,5.1614,4.165,32.460108,39.235,9.7904,99.833,15.727,206.6477,17.116,2.527662819899265,0.037,0
2020-10-27T20:58:30Z,1.067,16.3631,5.1789,4.2004,32.469432,39.245,9.7857,99.918,15.727,206.5699,17.067,2.528372034845761,0.024,0
2020-10-27T20:58:30Z,1.069,16.3627,5.1647,4.1729,32.478247,39.255,9.7824,99.988,15.727,206.617,17.077,2.529081504148467,0.016,0
2020-10-27T20:58:30Z,1.07,16.3625,5.1427,4.1076,32.503236,39.284,9.7735,100.054,15.727,206.8722,17.086,2.531079091619075,0.011,0
2020-10-27T20:58:30Z,1.072,16.3624,5.1414,4.1317,32.517781,39.301,9.7721,100.124,15.728,207.3329,17.088,2.5322490286351043,0.006,0
2020-10-27T20:58:30Z,1.072,16.3628,5.1209,4.2241,32.527216,39.312,9.7899,100.193,15.728,207.6271,17.092,2.5329770162948013,0.003,0
2020-10-27T20:58:30Z,1.072,16.3642,5.0753,4.229,32.553861,39.343,9.7907,100.279,15.728,207.591,17.116,2.5350116476879854,0.002,0
2020-10-27T20:58:30Z,1.073,16.3654,5.048,4.1904,32.586156,39.381,9.7984000000000009,100.368,15.728,207.412,17.149,2.537538028298307,0.002,0
2020-10-27T20:58:30Z,1.074,16.3661,5.0392,4.1699,32.600453,39.397,9.8065,100.463,15.727,207.0978,17.174,2.5385895415176556,0.002,0
2020-10-27T20:58:30Z,1.074,16.3666,5.1018,4.1524,32.599818,39.395,9.8097,100.548,15.726,206.8038,17.202,2.538421277754019,0.005,0
2020-10-27T20:58:30Z,1.074,16.3675,5.2332,4.1507,32.578487,39.369,9.8212,100.558,15.726,206.6965,17.221,2.536584931946292,0.013,0
2020-10-27T20:58:30Z,1.074,16.3692,5.3021,4.1838,32.532877,39.314,9.8279,100.487,15.726,206.8321,17.205,2.532713666404948,0.024,0
2020-10-27T20:58:30Z,1.078,16.3707,5.2955,4.2094,32.492502,39.266,9.8367,100.387,15.726,207.1536,17.025,2.529334681241905,0.038,0
2020-10-27T20:58:30Z,1.089,16.3717,5.2589,4.2544,32.471004,39.241,9.8494,100.327,15.726,207.3133,16.569,2.527560975615587,0.054,0
2020-10-27T20:58:30Z,1.109,16.3723,5.2122,4.3847,32.463286,39.233,9.8493,100.301,15.726,207.4725,16.063,2.5269753378738216,0.074,0
2020-10-27T20:58:30Z,1.13,16.3721,5.1882,4.4461,32.462636,39.234,9.8409,100.234,15.726,207.6166,15.627,2.527055565443449,0.091,0
2020-10-27T20:58:30Z,1.154,16.3714,5.1786,4.4127,32.463133,39.235,9.828,100.132,15.726,207.4204,15.051,2.527167052476599,0.102,0
2020-10-27T20:58:30Z,1.185,16.3703,5.163,4.3924,32.469295,39.244,9.8215,100.056,15.726,207.5098,14.292,2.5278505949899635,0.103,0
2020-10-27T20:58:30Z,1.223,16.3686,5.1815,4.3384,32.47369,39.25,9.8254,100.058,15.726,208.0953,13.585,2.528365963132625,0.098,0
2020-10-27T20:58:30Z,1.255,16.3667,5.2487,4.2404,32.452821,39.225,9.8168,100.128,15.726,208.4761,13.189,2.5267724016928104,0.093,0
2020-10-27T20:58:30Z,1.271,16.3657,5.289,4.169,32.407316,39.171,9.8057,100.222,15.727,208.5016,13.053,2.5231386682531785,0.088,0
2020-10-27T20:58:30Z,1.28,16.3649,5.297,4.1617,32.367626,39.126,9.7951,100.275,15.728,208.4034,12.875,2.5201089507211383,0.083,0
2020-10-27T20:58:30Z,1.295,16.3644,5.422,4.2544,32.353616,39.117,9.7966,100.194,15.728,208.3211,12.515,2.519523774080564,0.078,0
2020-10-27T20:58:30Z,1.319,16.3641,5.6651,4.3978,32.364813,39.143,9.8057,99.988,15.728,208.2808,12.049,2.5213208715497593,0.077,0
2020-10-27T20:58:30Z,1.346,16.3635,5.8043,4.4882,32.376095,39.171,9.8153,99.75,15.728,208.6909,11.643,2.5232734222714934,0.079,0
2020-10-27T20:58:30Z,1.369,16.361,5.8174,4.4887,32.363111,39.171,9.8275,99.547,15.728,209.3216,11.379,2.523428401173846,0.08,0
2020-10-27T20:58:30Z,1.387,16.3528,5.7863,4.4384,32.334706,39.152,9.8195,99.324,15.729,209.3669,11.161,2.5226383013184615,0.078,0
2020-10-27T20:58:30Z,1.404,16.3374,5.7333,4.4296,32.286431,39.108,9.7989,98.975,15.729,209.2385,10.894,2.5205844446439043,0.076,0
2020-10-27T20:58:30Z,1.422,16.323,5.7112,4.4501,32.160096,38.969,9.7748,98.473,15.729,209.49,10.633,2.5119606700657227,0.078,0
2020-10-27T20:58:30Z,1.439,16.307,5.7002,4.4468,32.012679,38.833,9.761,97.822,15.73,209.5689,10.43,2.5036377098969615,0.083,0
2020-10-27T20:58:30Z,1.457,16.2897,5.6767,4.3896,31.963254,38.858,9.7478,96.977,15.734,209.0736,10.141,2.5064209633514802,0.085,0
2020-10-27T20:58:30Z,1.484,16.2724,5.6649,4.2727,31.943099,38.908,9.7176,95.96,15.737,208.664,9.682,2.5109200094087143,0.084,0
2020-10-27T20:58:30Z,1.517,16.2668,5.6808,4.2014,31.832353,38.796,9.6677,94.707,15.737,208.6596,9.2828,2.5035877627809793,0.082,0
2020-10-27T20:58:30Z,1.542,16.2441,5.7173,4.2139,31.639352,38.597,9.6117,92.611,15.739,209.1928,9.1192,2.4913459547315795,0.082,0
2020-10-27T20:58:30Z,1.554,16.1193,5.8195,4.218,31.512882,38.559,9.5546,88.877,15.743,209.8626,9.0796,2.496442680550739,0.082,0
2020-10-27T20:58:30Z,1.562,16.0091,5.9825,4.1825,31.508567,38.718,9.4682,83.331,15.747,209.4454,8.9546,2.514243240369142,0.078,0
2020-10-27T20:58:30Z,1.579,16.0283,6.0662,4.1617,31.523565,38.859,9.3685,76.851,15.751,208.4496,8.6207,2.5227679024720415,0.073,0
2020-10-27T20:58:30Z,1.609,16.0236,6.0684,4.2066,31.50377,38.884,9.1969,70.692,15.754,208.2332,8.2344,2.524785562365878,0.069,0
2020-10-27T20:58:30Z,1.637,15.8841,6.0664,4.2448,31.459517,38.849,8.8654,65.177,15.754,208.7219,8.0411,2.531130555106526,0.068,0
2020-10-27T20:58:30Z,1.652,15.6644,6.0038,4.246,31.4326,38.843,8.3224,59.907,15.754,209.4544,7.988,2.5446119395082505,0.065,0
2020-10-27T20:58:30Z,1.659,15.5204,5.8839,4.3235,31.432076,38.869,7.6373,54.765,15.754,210.1209,7.898,2.555605337503978,0.057,0
