DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-29T20:19:00Z,0.254,17.327,2.2956,11.9104,31.115625,36.757,7.3952,76.741,15.537,248.9718,38.34,2.3034988494492756,0.008,0
2020-09-29T20:19:00Z,0.256,17.3251,2.2775,11.8462,31.098933,36.737,7.3837,76.676,15.537,249.2222,36.922,2.302274912629212,0.008,0
2020-09-29T20:19:00Z,0.257,17.3227,2.2683,11.8056,31.122375,36.764,7.3833,76.635,15.537,249.3943,36.005,2.3042050682955812,0.007,0
2020-09-29T20:19:00Z,0.258,17.3215,2.2699,11.8319,31.145288999999998,36.79,7.3784,76.614,15.537,249.5052,35.31,2.306001778915896,0.006,0
2020-09-29T20:19:00Z,0.261,17.3216,2.2779,11.8893,31.122204,36.762,7.3634,76.634,15.537,249.6167,34.655,2.3041335052525396,0.005,0
2020-09-29T20:19:00Z,0.263,17.3217,2.2891,11.8808,31.097035,36.732,7.3603,76.681,15.537,249.6232,34.235,2.302132346984446,0.005,0
2020-09-29T20:19:00Z,0.263,17.3224,2.2817,11.8327,31.094747,36.728,7.3562,76.738,15.537,249.7557,34.016,2.3018271364492904,0.008,0
2020-09-29T20:19:00Z,0.263,17.3239,2.2744,11.8574,31.094539,36.728,7.3517,76.765,15.538,250.1863,33.845,2.3017432410854846,0.016,0
2020-09-29T20:19:00Z,0.264,17.3256,2.2868,11.9053,31.094521,36.728,7.3555,76.79,15.538,250.614,33.709,2.3016481370788937,0.026,0
2020-09-29T20:19:00Z,0.267,17.3266,2.2879,11.9308,31.094535,36.728,7.3591,76.908,15.538,251.055,33.138,2.3015922422440647,0.035,0
2020-09-29T20:19:00Z,0.28,17.3269,2.2686,11.8913,31.094706,36.728,7.3668,77.039,15.538,251.3022,31.524,2.301575178219463,0.04,0
2020-09-29T20:19:00Z,0.302,17.3269,2.2056,11.4957,31.096588,36.73,7.3706,77.072,15.537,251.3657,29.796,2.30170727011013,0.042,0
2020-09-29T20:19:00Z,0.321,17.3267,2.1176,10.8903,31.117283,36.755,7.364,77.023,15.537,251.5651,29.119,2.3033805784335515,0.039,0
2020-09-29T20:19:00Z,0.329,17.3272,2.0817,10.6134,31.154607,36.8,7.3811,76.894,15.537,251.8201,28.981,2.306345572987966,0.033,0
2020-09-29T20:19:00Z,0.331,17.3277,2.0865,10.5864,31.167205,36.815,7.4003,76.73,15.537,251.8682,28.892,2.307315252820385,0.024,0
2020-09-29T20:19:00Z,0.332,17.3266,2.0803,10.4603,31.142718,36.786,7.3984,76.642,15.538,251.7169,28.864,2.3054479002694226,0.015,0
2020-09-29T20:19:00Z,0.334,17.3256,2.0642,10.29,31.112308,36.75,7.3966,76.648,15.538,251.7971,28.758,2.3031094145190014,0.009,0
2020-09-29T20:19:00Z,0.337,17.3255,2.0635,10.2447,31.116739,36.754,7.383,76.741,15.538,252.0633,28.628,2.3033809401959964,0.008,0
2020-09-29T20:19:00Z,0.339,17.3255,2.0812,10.2557,31.132845,36.773,7.3606,76.93,15.539,252.1825,28.544,2.3046445958276287,0.007,0
2020-09-29T20:19:00Z,0.341,17.326,2.0873,10.3535,31.116724,36.754,7.3531,77.105,15.539,252.378,28.432,2.303352841863379,0.007,0
2020-09-29T20:19:00Z,0.342,17.3259,2.0705,10.5345,31.112152,36.749,7.3557,77.153,15.538,252.4482,28.31,2.3030258575006792,0.007,0
2020-09-29T20:19:00Z,0.344,17.3261,2.0594,10.6248,31.141004,36.783,7.3603,77.099,15.537,252.1705,28.212,2.305276019605531,0.008,0
2020-09-29T20:19:00Z,0.344,17.3271,2.0683,10.6902,31.148346,36.792,7.3843,77.001,15.538,252.0316,28.115,2.305818628369937,0.009,0
2020-09-29T20:19:00Z,0.346,17.3275,2.0819,10.8101,31.137478,36.779,7.4072,76.926,15.538,252.0592,27.915,2.3049315274461906,0.01,0
2020-09-29T20:19:00Z,0.351,17.327,2.0908,10.9075,31.136486,36.778,7.4081,76.95,15.538,252.1603,27.641,2.30489284435545,0.01,0
2020-09-29T20:19:00Z,0.355,17.326,2.1092,10.9405,31.136357,36.778,7.402,77.057,15.538,252.2228,27.545,2.3049487043568124,0.01,0
2020-09-29T20:19:00Z,0.358,17.3261,2.1327,10.9695,31.135919,36.777,7.3908,77.168,15.538,252.2973,27.555,2.3048765326500704,0.011,0
2020-09-29T20:19:00Z,0.36,17.3264,2.1454,10.9484,31.131186,36.771,7.3792,77.241,15.538,252.8029,27.52,2.3044605981337907,0.012,0
2020-09-29T20:19:00Z,0.361,17.3262,2.1581,10.8579,31.142579,36.783,7.3822,77.233,15.538,253.1742,27.451,2.3052699577507068,0.014,0
2020-09-29T20:19:00Z,0.363,17.3262,2.1716,10.8354,31.146787,36.787,7.3973,77.129,15.537,252.9149,27.253,2.305535987002129,0.016,0
2020-09-29T20:19:00Z,0.368,17.3267,2.1849,10.8827,31.118625,36.752,7.4072,76.978,15.537,252.6786,26.856,2.303179899787496,0.019,0
2020-09-29T20:19:00Z,0.375,17.327,2.2044,10.9499,31.119287,36.752,7.4166,76.832,15.538,252.7266,26.416,2.303162881483244,0.021,0
2020-09-29T20:19:00Z,0.383,17.3283,2.2266,11.1329,31.154787,36.793,7.4169,76.757,15.538,252.8918,26.095,2.305816788875197,0.021,0
2020-09-29T20:19:00Z,0.389,17.3305,2.244,11.4126,31.167206,36.808,7.4035,76.802,15.538,253.386,25.803,2.306691041221889,0.02,0
2020-09-29T20:19:00Z,0.394,17.3319,2.2528,11.551,31.142549,36.779,7.388,76.926,15.538,254.0554,25.538,2.3046837249914636,0.018,0
2020-09-29T20:19:00Z,0.398,17.3325,2.2656,11.5708,31.110436,36.742,7.3714,77.022,15.537,254.3611,25.408,2.30218948162607,0.015,0
2020-09-29T20:19:00Z,0.401,17.3332,2.2933,11.4117,31.096147,36.726,7.3613,77.057,15.537,254.4149,25.324,2.301086305743588,0.012,0
2020-09-29T20:19:00Z,0.404,17.3335,2.3217,11.0007,31.096669,36.726,7.3672,77.063,15.537,254.3617,25.239,2.301069477167703,0.009,0
2020-09-29T20:19:00Z,0.406,17.333,2.3318,10.7549,31.11674,36.749,7.3845,77.063,15.538,254.2341,25.186,2.3026268010032096,0.007,0
2020-09-29T20:19:00Z,0.407,17.3319,2.33,10.7397,31.148502,36.787,7.3949,77.072,15.538,254.5933,25.189,2.305215390317514,0.005,0
2020-09-29T20:19:00Z,0.407,17.3317,2.3189,10.7836,31.163481,36.805,7.3957,77.085,15.538,255.2638,25.254,2.3064237179902776,0.003,0
2020-09-29T20:19:00Z,0.407,17.3322,2.292,10.8726,31.170964,36.814,7.3961,77.059,15.539,255.2854,25.318,2.306994272707392,0.002,0
2020-09-29T20:19:00Z,0.408,17.3325,2.2726,10.8894,31.17554,36.819,7.3959,77.032,15.539,254.8544,25.313,2.307310000526668,0.002,0
2020-09-29T20:19:00Z,0.409,17.3322,2.2754,10.9179,31.155363,36.795,7.3952,77.044,15.538,254.6123,25.248,2.3057306039625507,0.003,0
2020-09-29T20:19:00Z,0.409,17.3314,2.3066,11.1827,31.117343,36.749,7.4011,77.054,15.538,254.4231,25.196,2.3027162247524253,0.005,0
2020-09-29T20:19:00Z,0.41,17.3309,2.345,11.5505,31.096494,36.724,7.396,77.068,15.538,254.3734,25.177,2.301081663977492,0.007,0
2020-09-29T20:19:00Z,0.412,17.3312,2.3582,11.6912,31.09361,36.721,7.3894,77.075,15.537,254.6142,25.044,2.300865370139106,0.01,0
2020-09-29T20:19:00Z,0.415,17.3318,2.3608,11.648,31.082482,36.708,7.3966,77.056,15.537,254.8395,24.766,2.299967270870364,0.013,0
2020-09-29T20:19:00Z,0.419,17.3327,2.3488,11.612,31.088828,36.716,7.3936,77.046,15.538,255.0323,24.535,2.300448818167043,0.015,0
2020-09-29T20:19:00Z,0.423,17.3333,2.3556,11.668,31.106901,36.739,7.3962,77.061,15.539,255.3106,24.284,2.301944614190485,0.016,0
2020-09-29T20:19:00Z,0.428,17.334,2.3946,11.7762,31.110667,36.745,7.399,77.096,15.54,255.5367,24.029,2.3023042414786477,0.016,0
2020-09-29T20:19:00Z,0.433,17.3343,2.4111,11.787,31.134357,36.774,7.3935,77.101,15.54,255.7011,23.95,2.3042157251203284,0.015,0
2020-09-29T20:19:00Z,0.437,17.3332,2.4116,11.7643,31.139562,36.779,7.3941,77.098,15.539,255.75,24.057,2.3046097560384458,0.013,0
2020-09-29T20:19:00Z,0.44,17.3309,2.4296,11.8453,31.110149,36.744,7.3939,77.163,15.538,255.5262,24.467,2.3024108275834103,0.011,0
2020-09-29T20:19:00Z,0.442,17.3285,2.4754,11.9418,31.095949,36.727,7.4016,77.258,15.538,255.3172,25.28,2.301414433176683,0.008,0
2020-09-29T20:19:00Z,0.443,17.3274,2.4977,11.9009,31.094761,36.725,7.4019,77.308,15.539,255.4606,26.55,2.3013429048176723,0.006,0
2020-09-29T20:19:00Z,0.444,17.3278,2.4799,11.7977,31.095789,36.727,7.3952,77.27,15.539,255.6253,28.309,2.301453546375667,0.005,0
2020-09-29T20:19:00Z,0.445,17.3291,2.4707,11.8266,31.108377,36.743,7.4055,77.168,15.539,255.5023,30.44,2.302444872744999,0.005,0
2020-09-29T20:19:00Z,0.446,17.33,2.4728,11.9761,31.120069,36.759,7.4163,77.063,15.539,255.607,32.887,2.3034585559586778,0.007,0
2020-09-29T20:19:00Z,0.448,17.3301,2.4858,12.0945,31.110266,36.75,7.4233,76.993,15.538,255.8585,35.67,2.302854337824186,0.01,0
2020-09-29T20:19:00Z,0.449,17.3294,2.4944,12.1251,31.116729,36.76,7.4187,76.917,15.538,255.6188,38.642,2.3035585260341143,0.012,0
2020-09-29T20:19:00Z,0.452,17.3283,2.5009,12.1393,31.13477,36.782,7.4061,76.794,15.539,255.3763,41.408,2.305083263741068,0.014,0
2020-09-29T20:19:00Z,0.458,17.3265,2.5349,12.2327,31.13806,36.786,7.3953,76.709,15.54,255.6789,44.018,2.305449932299364,0.017,0
2020-09-29T20:19:00Z,0.464,17.3227,2.5626,12.3611,31.156511,36.808,7.3896,76.719,15.539,255.9219,46.895,2.3071260894989836,0.022,0
2020-09-29T20:19:00Z,0.468,17.3194,2.5599,12.4215,31.167535,36.819,7.3886,76.819,15.539,255.7338,49.895,2.3080428404109647,0.027,0
2020-09-29T20:19:00Z,0.472,17.3188,2.5307,12.4489,31.144452,36.789,7.3691,76.962,15.539,255.9855,52.413,2.306080563375694,0.029,0
2020-09-29T20:19:00Z,0.482,17.3183,2.4861,12.4863,31.131201,36.771,7.3604,77.049,15.539,256.6417,53.952,2.3049108741354662,0.029,0
2020-09-29T20:19:00Z,0.496,17.3185,2.4683,12.5294,31.134212,36.774,7.3626,77.084,15.539,256.8716,55.361,2.305098700729926,0.028,0
2020-09-29T20:19:00Z,0.506,17.3208,2.4776,12.5928,31.117415,36.754,7.3704,77.078,15.539,256.786,58.016,2.30363909110701,0.024,0
2020-09-29T20:19:00Z,0.511,17.3243,2.4746,12.6012,31.118441,36.756,7.3926,77.067,15.538,256.7252,61.735,2.303576210461975,0.018,0
2020-09-29T20:19:00Z,0.511,17.3271,2.4413,12.2867,31.146615,36.791,7.3954,77.099,15.538,256.8247,65.736,2.305747363961595,0.012,0
2020-09-29T20:19:00Z,0.511,17.3279,2.3997,11.709,31.140847,36.785,7.4007,77.166,15.538,257.1287,69.81,2.3053034737342095,0.006,0
2020-09-29T20:19:00Z,0.511,17.3279,2.3909,11.4187,31.112138,36.751,7.3991,77.259,15.538,257.4759,73.924,2.3030421862578634,0.001,0
2020-09-29T20:19:00Z,0.511,17.3271,2.4117,11.4548,31.116723,36.756,7.3934,77.307,15.539,257.6666,77.853,2.303419466599467,0,0
2020-09-29T20:19:00Z,0.512,17.325,2.4507,11.4929,31.132829,36.774,7.4015,77.299,15.539,257.7142,81.695,2.3047342462610776,0,0
2020-09-29T20:19:00Z,0.512,17.3232,2.4996,11.5015,31.116552,36.754,7.4035,77.304,15.539,257.7066,85.775,2.3035047228404064,0.001,0
2020-09-29T20:19:00Z,0.512,17.3232,2.5264,11.5242,31.110249,36.746,7.4193,77.335,15.539,257.4891,89.853,2.302972606891791,0.001,0
2020-09-29T20:19:00Z,0.512,17.324,2.5458,11.5614,31.120068,36.758,7.4234,77.362,15.539,257.1491,93.356,2.303726001945048,0.001,0
2020-09-29T20:19:00Z,0.512,17.3255,2.5814,11.4366,31.108378,36.745,7.4177,77.362,15.54,257.1237,96.162,2.3027773681527957,0.001,0
2020-09-29T20:19:00Z,0.512,17.3265,2.6048,11.1138,31.09579,36.731,7.4191,77.337,15.541,257.2678,98.364,2.301790312279533,0.001,0
2020-09-29T20:19:00Z,0.513,17.3273,2.5992,10.9197,31.09475,36.73,7.4225,77.308,15.54,257.3437,99.815,2.301679066097388,0.001,0
2020-09-29T20:19:00Z,0.513,17.3272,2.5994,10.9447,31.095805,36.732,7.4271,77.325,15.54,257.3518,100.79,2.301817669262148,0.001,0
2020-09-29T20:19:00Z,0.513,17.3256,2.5881,11.1058,31.108551,36.748,7.4255,77.312,15.54,257.0222,101.69,2.3029712745114455,0.002,0
2020-09-29T20:19:00Z,0.513,17.3246,2.5394,11.3226,31.121971,36.766,7.4254,77.186,15.54,256.542,102.28,2.3042244695613645,0.003,0
2020-09-29T20:19:00Z,0.514,17.3242,2.4966,11.4033,31.131184,36.778,7.4166,77.02,15.54,256.3631,102.28,2.30504505551771,0.005,0
2020-09-29T20:19:00Z,0.514,17.3235,2.4708,11.3611,31.156495,36.809,7.4229,76.864,15.54,256.5803,101.72,2.3071463803871737,0.008,0
2020-09-29T20:19:00Z,0.516,17.3224,2.4855,11.3614,31.174227,36.83,7.4286,76.779,15.541,256.9315,100.35,2.308605050702236,0.011,0
2020-09-29T20:19:00Z,0.521,17.3209,2.5319,11.4069,31.155249,36.808,7.4085,76.826,15.541,257.1684,98.68,2.3072254185105416,0.014,0
2020-09-29T20:19:00Z,0.525,17.3191,2.5548,11.3968,31.117359,36.764,7.3941,76.924,15.54,257.1204,97.425,2.3043990483977588,0.016,0
2020-09-29T20:19:00Z,0.53,17.3178,2.5517,11.3414,31.096766,36.739,7.3778,77.016,15.54,256.6103,96.186,2.302808674003413,0.018,0
2020-09-29T20:19:00Z,0.535,17.3172,2.5322,11.3209,31.096596,36.739,7.363,77.077,15.539,256.2486,94.721,2.3028421065067683,0.018,0
2020-09-29T20:19:00Z,0.54,17.3168,2.5099,11.4243,31.115301,36.762,7.3757,77.095,15.539,256.2755,93.284,2.3043944213660192,0.018,0
2020-09-29T20:19:00Z,0.545,17.3163,2.4828,11.5616,31.132599,36.784,7.3854,77.144,15.54,256.3334,92.37,2.3058858831421896,0.017,0
2020-09-29T20:19:00Z,0.549,17.3163,2.4524,11.5728,31.115413,36.764,7.3933,77.206,15.541,256.3463,91.798,2.304555188528396,0.017,0
2020-09-29T20:19:00Z,0.553,17.3162,2.4472,11.5939,31.097837,36.743,7.4041,77.212,15.541,256.4311,90.812,2.3031636208216946,0.016,0
2020-09-29T20:19:00Z,0.556,17.3154,2.4674,11.646,31.110421,36.758,7.3977,77.149,15.54,256.7556,89.527,2.304206219528482,0.016,0
2020-09-29T20:19:00Z,0.561,17.3142,2.4878,11.5842,31.140676,36.793,7.4062,77.052,15.54,256.9155,88.483,2.3066019419079704,0.017,0
2020-09-29T20:19:00Z,0.565,17.3132,2.4938,11.4645,31.14643,36.799,7.4152,76.959,15.54,256.9005,87.611,2.3070571056970484,0.017,0
2020-09-29T20:19:00Z,0.569,17.3131,2.4828,11.3663,31.116552,36.761,7.4156,76.874,15.54,257.0049,86.382,2.3045342966316062,0.017,0
2020-09-29T20:19:00Z,0.575,17.3136,2.4684,11.2893,31.096637,36.736,7.4085,76.804,15.539,256.9739,85.193,2.30284284566875,0.016,0
2020-09-29T20:19:00Z,0.58,17.3139,2.473,11.2206,31.095975,36.734,7.3965,76.758,15.539,257.1273,84.519,2.302692828807739,0.015,0
2020-09-29T20:19:00Z,0.584,17.3157,2.4903,11.1875,31.108549,36.747,7.389,76.779,15.539,257.5695,83.895,2.3034568756527016,0.013,0
2020-09-29T20:19:00Z,0.587,17.318,2.4964,11.1975,31.121786,36.762,7.3785,76.859,15.54,257.7599,83.241,2.3043258708850636,0.01,0
2020-09-29T20:19:00Z,0.59,17.3195,2.4701,11.2734,31.129126,36.771,7.3734,76.912,15.541,257.7953,82.834,2.304840525096767,0.007,0
2020-09-29T20:19:00Z,0.59,17.3221,2.4296,11.4521,31.133853,36.779,7.3653,76.92,15.541,257.7391,82.669,2.3052270689991174,0.005,0
2020-09-29T20:19:00Z,0.591,17.3242,2.4172,11.6077,31.115502,36.76,7.3663,76.915,15.54,257.4242,82.584,2.3038456196014265,0.003,0
2020-09-29T20:19:00Z,0.591,17.3249,2.4148,11.6092,31.097562,36.741,7.38,76.953,15.539,257.1716,82.537,2.3025426828841122,0.002,0
2020-09-29T20:19:00Z,0.591,17.3243,2.3918,11.402,31.107277,36.754,7.3839,77.066,15.54,257.4383,82.545,2.3034409113325065,0.001,0
2020-09-29T20:19:00Z,0.592,17.3216,2.358,11.0939,31.106073,36.753,7.3842,77.162,15.541,257.9818,82.598,2.3035254908687053,0.001,0
2020-09-29T20:19:00Z,0.592,17.3179,2.3407,10.9745,31.083003,36.727,7.3832,77.157,15.54,258.2361,82.688,2.3020030747770037,0.001,0
2020-09-29T20:19:00Z,0.592,17.3152,2.3446,11.023,31.08212,36.725,7.3828,77.05,15.54,258.1898,82.661,2.302021072653872,0.001,0
2020-09-29T20:19:00Z,0.593,17.3141,2.3471,10.993,31.095394,36.739,7.4003,76.904,15.54,258.0242,82.439,2.303013957363508,0.001,0
2020-09-29T20:19:00Z,0.593,17.3129,2.3523,10.8176,31.116609,36.763,7.4126,76.805,15.54,257.9542,82.138,2.3046778727048682,0.001,0
2020-09-29T20:19:00Z,0.593,17.3121,2.3696,10.5855,31.148308,36.799,7.4114,76.742,15.541,258.0326,81.888,2.3071180036207246,0.002,0
2020-09-29T20:19:00Z,0.594,17.3131,2.3937,10.4861,31.161438,36.814,7.4002,76.677,15.541,258.0254,81.773,2.308059984276944,0.003,0
2020-09-29T20:19:00Z,0.595,17.3152,2.4154,10.5771,31.148488,36.799,7.3796,76.66,15.541,258.2111,81.798,2.3069441388057284,0.005,0
2020-09-29T20:19:00Z,0.595,17.3171,2.4125,10.9307,31.118611,36.764,7.3719,76.7,15.54,258.6436,81.825,2.304509119667582,0.008,0
2020-09-29T20:19:00Z,0.595,17.3179,2.3962,11.466,31.117415,36.761,7.3691,76.761,15.54,258.609,81.582,2.3042647157071965,0.012,0
2020-09-29T20:19:00Z,0.597,17.3182,2.3995,11.7961,31.134027,36.779,7.3584,76.846,15.54,258.4801,80.333,2.305445372502644,0.015,0
2020-09-29T20:19:00Z,0.604,17.3181,2.415,11.9009,31.129142,36.771,7.3569,76.939,15.54,258.3762,78.294,2.3049185642845047,0.016,0
2020-09-29T20:19:00Z,0.613,17.3177,2.4402,11.9428,31.121801,36.761,7.3636,77.007,15.54,257.7827,76.938,2.3042753680062984,0.016,0
2020-09-29T20:19:00Z,0.619,17.3186,2.4654,11.9258,31.108706,36.746,7.3677,77.047,15.54,257.413,76.386,2.303226993281149,0.015,0
2020-09-29T20:19:00Z,0.62,17.3217,2.4626,11.8669,31.097701,36.735,7.3759,77.068,15.541,257.4332,76.077,2.302321828270497,0.013,0
2020-09-29T20:19:00Z,0.621,17.3249,2.464,11.8825,31.115617,36.759,7.3865,77.097,15.541,257.5975,75.997,2.3037390585585045,0.011,0
2020-09-29T20:19:00Z,0.622,17.3261,2.4636,11.9425,31.134999,36.784,7.3922,77.139,15.541,257.8502,75.837,2.305334704220266,0.01,0
2020-09-29T20:19:00Z,0.624,17.325,2.4281,11.9404,31.141712,36.794,7.3965,77.178,15.541,257.7352,75.321,2.3060614315630974,0.01,0
2020-09-29T20:19:00Z,0.627,17.3224,2.3981,11.9256,31.133337,36.787,7.3976,77.234,15.54,257.4125,74.522,2.305741389860124,0.012,0
2020-09-29T20:19:00Z,0.631,17.3191,2.3966,11.9013,31.097186,36.746,7.3999,77.306,15.54,257.2174,73.709,2.303198692499052,0.014,0
2020-09-29T20:19:00Z,0.635,17.3164,2.4382,12.0586,31.085261,36.732,7.4069,77.354,15.54,257.0975,73.079,2.302418335470765,0.015,0
2020-09-29T20:19:00Z,0.639,17.3148,2.51,12.4192,31.11604,36.769,7.4083,77.329,15.541,257.3397,72.429,2.3049693440937693,0.016,0
