DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-17T16:19:45Z,-0.154,22.9384,5.1154,6.8141,34.871327,36.362,8.175,95.214,7.681,198.4574,529.2,1.9987513456432668,0.247,0
2018-09-17T16:19:45Z,-0.085,22.9458,5.5317,2.5818,34.860821,36.354,8.2227,95.764,7.665,202.7117,440.21,1.9979547592336007,0.215,0
2018-09-17T16:19:45Z,-0.027,22.9482,5.5612,2.1918,34.88496,36.381,8.2684,96.289,7.651,199.2052,339.9,1.9994198566626347,0.175,0
2018-09-17T16:19:45Z,0.013,22.9476,5.5557,2.1286,34.909109,36.409,8.3082,96.748,7.638,195.1218,278.59,2.0010770386293757,0.131,0
2018-09-17T16:19:45Z,0.037,22.9447,5.5566,2.0619,34.898716,36.4,8.337,97.08,7.627,199.3718,272.08,2.0006812009487045,0.087,0
2018-09-17T16:19:45Z,0.046,22.9405,5.5725,1.9957,34.886336,36.388,8.3437,97.155,7.617,208.6042,284.05,2.0001687138294706,0.051,0
2018-09-17T16:19:45Z,0.045,22.9367,5.5825,1.9385,34.886461,36.388,8.303,96.681,7.609,209.6107,290.54,2.000337879361438,0.027,0
2018-09-17T16:19:45Z,0.04,22.9343,5.5764,1.8894,34.900228,36.403,8.1846,95.302,7.6,201.3896,294.58,2.001319062233873,0.014,0
2018-09-17T16:19:45Z,0.04,22.9324,5.5446,1.8906,34.925752,36.429,7.9791,92.911,7.591,196.0166,295.32,2.002919026397437,0.009,0
2018-09-17T16:19:45Z,0.045,22.9312,5.4826,1.9219,34.940995,36.444,7.7093,89.77,7.584,195.1508,287.46,2.0038466725936552,0.009,0
2018-09-17T16:19:45Z,0.052,22.931,5.4513,1.963,34.957491,36.461,7.4139,86.331,7.577,195.9121,278.85,2.0048463551746485,0.01,0
2018-09-17T16:19:45Z,0.057,22.9311,5.4611,1.9909,34.998165,36.503,7.124,82.956,7.571,196.8751,275.07,2.0072901297215417,0.011,0
2018-09-17T16:19:45Z,0.058,22.9319,5.4631,1.9546,35.051655,36.558,6.867,79.965,7.565,199.0507,274,2.010460826950824,0.009,0
2018-09-17T16:19:45Z,0.058,22.9325,5.4575,1.9209,35.096078,36.603,6.6606,77.564,7.56,201.74,276.02,2.013057659855681,0.007,0
2018-09-17T16:19:45Z,0.059,22.9326,5.4578,1.9182,35.090638,36.597,6.5112,75.825,7.555,199.7079,276.28,2.0127033239743146,0.006,0
2018-09-17T16:19:45Z,0.06,22.9329,5.466,1.8909,35.049407,36.554,6.4242,74.811,7.55,196.0759,273.88,2.0101828767742824,0.007,0
2018-09-17T16:19:45Z,0.061,22.934,5.4833,1.8656,35.042187,36.547,6.3893,74.404,7.545,194.9099,270.32,2.0097255752440635,0.007,0
2018-09-17T16:19:45Z,0.063,22.9357,5.5011,1.8875,35.066876,36.573,6.3841,74.343,7.539,194.6438,265.02,2.011165274321362,0.007,0
2018-09-17T16:19:45Z,0.067,22.9365,5.5167,1.9423,35.093836,36.601,6.3889,74.399,7.533,194.5791,263.84,2.0127617331211902,0.006,0
2018-09-17T16:19:45Z,0.071,22.9367,5.5431,1.9782,35.114074,36.623,6.3911,74.424,7.528,194.5572,266.41,2.014035314451279,0.004,0
2018-09-17T16:19:45Z,0.072,22.9361,5.6726,1.9865,35.121013,36.63,6.3856,74.358,7.521,194.4659,270.2,2.014470329490763,0.002,0
2018-09-17T16:19:45Z,0.069,22.9355,5.8972,1.9816,35.114208,36.624,6.3692,74.168,7.515,194.4209,275.78,2.014147472964397,0.002,0
2018-09-17T16:19:45Z,0.066,22.9355,6.0167,1.9496,35.09532,36.604,6.3383,73.808,7.511,194.7021,276.44,2.012981482640269,0.002,0
2018-09-17T16:19:45Z,0.066,22.9349,6.0232,1.9359,35.083197,36.592,6.2891,73.234,7.507,195.3701,271.38,2.0123087198249987,0.002,0
2018-09-17T16:19:45Z,0.069,22.9344,6.0222,1.9678,35.094673,36.603,6.2246,72.484,7.503,199.7439,269.81,2.012972353998147,0.002,0
2018-09-17T16:19:45Z,0.073,22.9338,6.0322,1.9694,35.107039,36.615,6.1518,71.636,7.499,208.2657,270.31,2.0136987816864567,0.002,0
2018-09-17T16:19:45Z,0.075,22.9332,6.0515,1.9245,35.105665,36.614,6.0779,70.775,7.495,209.8722,268.99,2.0136673117201442,0.002,0
2018-09-17T16:19:45Z,0.073,22.9336,6.0634,1.9135,35.07806,36.586,6.014,70.03,7.49,202.5628,272.12,2.0120169268634607,0.002,0
2018-09-17T16:19:45Z,0.07,22.9341,6.074,1.9579,35.027359,36.534,5.9723,69.544,7.484,197.7539,277.86,2.008963050906918,0.001,0
2018-09-17T16:19:45Z,0.069,22.9345,6.051,1.973,35.000798,36.507,5.9631,69.435,7.478,197.157,277.64,2.007371278823799,0.001,0
2018-09-17T16:19:45Z,0.071,22.9346,5.9881,1.9437,35.010991,36.519,5.9884,69.728,7.473,196.8084,274.39,2.0080662643441425,0,0
2018-09-17T16:19:45Z,0.074,22.9337,5.9566,1.9396,35.023561,36.534,6.0387,70.312,7.469,196.465,270.71,2.008980842285255,-0.003,0
