Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T15:02:21Z,-0.502,24.2363,-0.1697,0.0048,34.527,34.21163,8.3252,99.904,7.998,948.3093,247.02,1.838739487152332,0.049,0
2018-07-23T15:02:21Z,-0.493,24.3194,-0.177,0.0237,34.717,34.449253,8.315,99.914,8.19,462.8125,280.87,1.8461120084562959,0.053,0
2018-07-23T15:02:21Z,-0.481,24.3921,-0.1855,0.1306,34.894,34.665793,8.3073,99.931,8.353,193.623,314.29,1.853147849470585,0.064,0
2018-07-23T15:02:21Z,-0.468,24.4619,-0.1808,0.3207,35.05,34.860799,8.2993,99.94,8.456,165.041,336.46,1.8591008892251086,0.082,0
2018-07-23T15:02:21Z,-0.451,24.5344,-0.0929,1.5587,35.166,35.028574,8.2883,99.945,8.509,171.8645,361.46,1.8626837248812655,0.101,0
2018-07-23T15:02:21Z,-0.42,24.6151,0.8227,14.8245,35.183,35.106425,8.2788,99.989,8.532,182.8588,395.79,1.8603776827697864,0.115,0
2018-07-23T15:02:21Z,-0.378,24.6722,2.4899,39.1329,35.13,35.103474,8.2767,100.095,8.532,180.4421,423.09,1.855111914983774,0.119,0
2018-07-23T15:02:21Z,-0.335,24.7121,3.3941,52.3018,35.049,35.056486,8.2797,100.221,8.518,175.6846,440.94,1.8489829549426509,0.114,0
2018-07-23T15:02:21Z,-0.299,24.7935,3.4843,52.342,34.954,34.982988,8.2844,100.335,8.503,180.4001,455.23,1.8404313485932162,0.101,0
2018-07-23T15:02:21Z,-0.276,24.8928,3.581,39.6801,34.874,34.913563,8.2919,100.456,8.484,174.9928,464.29,1.832036321874326,0.082,0
2018-07-23T15:02:21Z,-0.266,24.9639,3.7363,16.3051,34.808,34.85228,8.3004,100.571,8.457,156.9392,466.69,1.8255624289184127,0.066,0
2018-07-23T15:02:21Z,-0.262,25.01,3.809,3.5776,34.706,34.750186,8.3093,100.678,8.437,147.4446,465.22,1.8180906210879673,0.056,0
2018-07-23T15:02:21Z,-0.257,25.0409,3.8071,2.4328,34.589,34.631937,8.3199,100.803,8.43,146.4056,463.1,1.8103956689893332,0.051,0
2018-07-23T15:02:21Z,-0.244,25.0549,3.823,2.3107,34.521,34.56587,8.3307,100.94,8.43,152.1193,462.18,1.8060825588511114,0.049,0
2018-07-23T15:02:21Z,-0.223,25.0596,3.8361,2.2848,34.475,34.523047,8.3415,101.08,8.43,156.4733,463.31,1.8033515066748327,0.048,0
2018-07-23T15:02:21Z,-0.2,25.0602,3.8187,2.2726,34.447,34.495282,8.3533,101.224,8.43,154.2229,464.6,1.8017769654891629,0.045,0
2018-07-23T15:02:21Z,-0.188,25.0524,3.7962,2.2849,34.44,34.484243,8.3651,101.354,8.43,152.0988,463.75,1.8016916131338316,0.038,0
2018-07-23T15:02:21Z,-0.185,25.0568,3.7934,2.3112,34.417,34.453082,8.375,101.452,8.429,147.1386,461.95,1.8002471255819168,0.028,0
2018-07-23T15:02:21Z,-0.184,25.0674,3.8041,2.3161,34.411,34.436087,8.3822,101.512,8.429,143.0331,461.18,1.7995041945264005,0.019,0
2018-07-23T15:02:21Z,-0.183,25.0672,3.8146,2.3132,34.453,34.469299,8.3875,101.551,8.43,149.4378,460.2,1.8018375316874453,0.013,0
2018-07-23T15:02:21Z,-0.18,25.0598,3.8199,2.3069,34.527,34.537047,8.3912,101.578,8.433,163.8335,456.68,1.8062231877855321,0.012,0
2018-07-23T15:02:21Z,-0.176,25.0469,3.8217,2.3012,34.613,34.620033,8.3931,101.593,8.436,172.1138,451.71,1.811490280990391,0.013,0
2018-07-23T15:02:21Z,-0.172,25.0305,3.8465,2.2738,34.703,34.710451,8.3932,101.594,8.44,172.549,447.72,1.8171199009238395,0.013,0
2018-07-23T15:02:21Z,-0.168,25.0166,3.908,2.2505,34.795,34.80454,8.3936,101.605,8.445,169.7836,446.15,1.8227672329556834,0.012,0
2018-07-23T15:02:21Z,-0.165,25.0075,3.9492,2.2641,34.857,34.868396,8.4057,101.756,8.448,160.7902,447.68,1.826564958630319,0.01,0
2018-07-23T15:02:21Z,-0.162,25.0027,3.9402,2.2555,34.897,34.910864,8.4529,102.334,8.448,152.6028,450.35,1.8289738814596743,0.006,0
2018-07-23T15:02:21Z,-0.161,25.0033,3.9283,2.268,34.918,34.936894,8.5211,103.174,8.445,150.8925,451.61,1.8301157936508625,0.003,0
2018-07-23T15:02:21Z,-0.161,25.0077,3.9335,2.3237,34.902,34.929055,8.5506,103.555,8.441,151.124,449.96,1.829054313980243,0.001,0
2018-07-23T15:02:21Z,-0.163,25.0104,3.9392,2.3192,34.906,34.943135,8.5213,103.226,8.436,150.2405,446.01,1.829169967282491,0.001,0
2018-07-23T15:02:21Z,-0.164,25.0119,3.9421,2.2744,34.935,34.980105,8.4531,102.421,8.432,149.3293,446.46,1.8307202462176273,0.001,0
2018-07-23T15:02:21Z,-0.163,25.0187,3.9861,2.2702,34.944,34.994959,8.3614,101.326,8.432,148.9692,452.95,1.8309514105791873,0.002,0
2018-07-23T15:02:21Z,-0.161,25.0323,4.077,2.2986,34.939,34.9957,8.2569,100.075,8.434,148.5537,457.09,1.8301377200294697,0.004,0
2018-07-23T15:02:21Z,-0.159,25.0481,4.1314,2.3131,34.927,34.989075,8.1462,98.748,8.437,148.1775,456.73,1.82884959037926,0.008,0
2018-07-23T15:02:21Z,-0.157,25.0586,4.1383,2.2935,34.848,34.914869,8.0352,97.414,8.44,148.0344,456.07,1.8240566711876889,0.013,0
2018-07-23T15:02:21Z,-0.157,25.0667,4.1692,2.2747,34.728,34.797188,7.9382,96.244,8.44,148.1141,460.17,1.8170889348325165,0.019,0
2018-07-23T15:02:21Z,-0.154,25.0756,4.2299,2.2692,34.704,34.77307,7.869,95.405,8.439,148.1086,470.65,1.815411360841782,0.027,0
2018-07-23T15:02:21Z,-0.147,25.0832,4.2648,2.2572,34.745,34.813825,7.8256,94.878,8.437,148.2263,479.44,1.8173851869919564,0.036,0
2018-07-23T15:02:21Z,-0.133,25.0917,4.2698,2.2521,34.777,34.845322,7.7914,94.463,8.436,148.5046,481.64,1.818824674357052,0.042,0
2018-07-23T15:02:21Z,-0.118,25.0947,4.2988,2.2375,34.832,34.899812,7.7512,93.974,8.437,148.6338,479.18,1.8217530003021984,0.047,0
2018-07-23T15:02:21Z,-0.104,25.0923,4.3591,2.202,34.897,34.964509,7.6987,93.337,8.438,148.7559,474.48,1.8254473646782907,0.049,0
2018-07-23T15:02:21Z,-0.09,25.093,4.393,2.1894,34.924,34.992371,7.6342,92.556,8.439,149.2074,472.09,1.8269152863119633,0.048,0
2018-07-23T15:02:21Z,-0.079,25.0926,4.3954,2.2074,34.914,34.982612,7.5637,91.701,8.439,150.1348,473.4,1.8263768259917097,0.047,0
2018-07-23T15:02:21Z,-0.07,25.0906,4.3964,2.2371,34.904,34.973562,7.4901,90.811,8.439,151.5371,476.06,1.82590134640625,0.044,0
2018-07-23T15:02:21Z,-0.059,25.0905,4.3964,2.2432,34.94,35.00998,7.4182,89.941,8.439,156.0095,473.49,1.8278994776022097,0.041,0
2018-07-23T15:02:21Z,-0.047,25.091,4.3869,2.2201,34.971,35.041826,7.3607,89.246,8.438,161.0182,436.12,1.8295971077127473,0.04,0
2018-07-23T15:02:21Z,-0.036,25.0919,4.3734,2.2318,34.906,34.977495,7.3377,88.968,8.436,165.3778,376.26,1.8259603783733385,0.041,0
2018-07-23T15:02:21Z,-0.028,25.0931,4.3708,2.2937,34.795,34.867359,7.3577,89.211,8.433,174.1328,352.33,1.819764810096155,0.042,0
2018-07-23T15:02:21Z,-0.021,25.0945,4.3179,2.3274,34.78,34.853514,7.4072,89.817,8.433,178.6848,351.04,1.8188792255205786,0.04,0
2018-07-23T15:02:21Z,-0.009,25.0967,4.2029,2.3032,34.862,34.937137,7.4827,90.737,8.434,176.7074,341.6,1.823334252124971,0.036,0
2018-07-23T15:02:21Z,0.007,25.0965,4.1388,2.2765,34.913,34.98917,7.5835,91.962,8.432,177.6714,338.41,1.8261665584784317,0.032,0
2018-07-23T15:02:21Z,0.017,25.0954,4.1308,2.2795,34.898,34.974487,7.6916,93.274,8.431,176.0572,352.3,1.825378682190723,0.029,0
2018-07-23T15:02:21Z,0.018,25.0987,4.079,2.3085,34.81,34.886654,7.7794,94.339,8.432,172.592,367.89,1.8203754490803319,0.022,0
2018-07-23T15:02:21Z,0.02,25.103,3.9908,2.3221,34.74,34.816455,7.8216,94.849,8.434,177.5024,371.46,1.816331179434698,0.007,0
2018-07-23T15:02:21Z,0.026,25.1029,3.9461,2.2909,34.812,34.887948,7.8113,94.722,8.436,184.1492,372.71,1.8203215342748167,-0.01,0
2018-07-23T15:02:21Z,0.031,25.1046,3.9417,2.2361,34.915,34.988844,7.7612,94.108,8.436,186.4482,382.74,1.8259586529380718,-0.025,0
2018-07-23T15:02:21Z,0.023,25.105,3.9563,2.2086,34.949,35.020073,7.6912,93.255,8.437,187.4901,407.55,1.8278260969480151,-0.035,0
2018-07-23T15:02:21Z,-0,25.1024,3.9854,2.2336,34.939,35.011449,7.6161,92.348,8.438,187.9716,440.71,1.8273750483656048,-0.042,0
2018-07-23T15:02:21Z,-0.024,25.1043,4.0084,2.2646,34.936,35.011609,7.5415,91.451,8.44,188.3118,465.3,1.8271346668446815,-0.044,0
2018-07-23T15:02:21Z,-0.036,25.0992,4.0138,2.278,34.946,35.022018,7.4694,90.577,8.444,188.936,477.59,1.827889272681255,-0.04,0
2018-07-23T15:02:21Z,-0.042,25.0931,3.9769,2.3042,34.936,35.01026,7.4039,89.779,8.447,189.6681,480.97,1.827575311563996,-0.031,0
2018-07-23T15:02:21Z,-0.044,25.098,3.9123,2.3367,34.923,34.996482,7.3514,89.14,8.447,190.5393,478.91,1.8266625481701642,-0.021,0
2018-07-23T15:02:21Z,-0.045,25.1039,3.8846,2.3351,34.91,34.982471,7.3153,88.7,8.446,191.5534,482.01,1.825710654715461,-0.015,0
2018-07-23T15:02:21Z,-0.046,25.1036,3.8911,2.3155,34.898,34.967887,7.295,88.449,8.444,192.2075,482.54,1.8250578950225844,-0.013,0
2018-07-23T15:02:21Z,-0.05,25.1005,3.8803,2.3133,34.883,34.947185,7.2881,88.352,8.443,192.4241,477.03,1.8243489047487824,-0.012,0
2018-07-23T15:02:21Z,-0.056,25.0995,3.8449,2.3085,34.803,34.859205,7.2907,88.364,8.444,192.5372,475.93,1.8199577645234424,-0.011,0
2018-07-23T15:02:21Z,-0.061,25.0986,3.8221,2.2876,34.681,34.729855,7.2982,88.438,8.447,192.715,476.88,1.8132379568084933,-0.008,0
2018-07-23T15:02:21Z,-0.064,25.0959,3.8251,2.2751,34.61,34.65359,7.3065,88.527,8.449,193.0251,477.94,1.809412653539292,-0.005,0
2018-07-23T15:02:21Z,-0.063,25.0898,3.826,2.2794,34.604,34.63579,7.3105,88.547,8.45,193.3612,478.83,1.8093179404418673,-0.003,0
2018-07-23T15:02:21Z,-0.059,25.0751,3.8149,2.2787,34.631,34.64167,7.3045,88.426,8.452,193.5952,479.2,1.81138565996778,-0.001,0
2018-07-23T15:02:21Z,-0.057,25.0611,3.8014,2.2666,34.671,34.661133,7.2903,88.205,8.455,193.8761,479.85,1.8141477922014784,-0.001,0
2018-07-23T15:02:21Z,-0.058,25.0603,3.8006,2.2848,34.702,34.680524,7.2733,87.972,8.457,194.3482,480.42,1.8158967797644814,-0.001,0
2018-07-23T15:02:21Z,-0.061,25.0474,3.8138,2.3153,34.711,34.685559,7.255,87.741,8.459,194.7432,479.05,1.8169001141057333,-0.001,0
2018-07-23T15:02:21Z,-0.064,25.009,3.851,2.3311,34.685,34.658476,7.234,87.486,8.46,194.8669,475.29,1.8169612742043635,0.001,0
2018-07-23T15:02:21Z,-0.065,24.9745,3.9104,2.3845,34.634,34.60714,7.2091,87.184,8.461,194.8108,473.01,1.815481697001786,0.004,0
2018-07-23T15:02:21Z,-0.062,24.9597,3.9442,2.4722,34.603,34.573015,7.1775,86.796,8.463,194.667,471.27,1.8143397947356152,0.008,0
2018-07-23T15:02:21Z,-0.057,24.9565,3.9466,2.5066,34.598,34.563465,7.1367,86.291,8.463,194.8492,467.5,1.8141872467491336,0.009,0
2018-07-23T15:02:21Z,-0.052,24.9557,3.9765,2.4343,34.594,34.55517,7.0862,85.669,8.463,195.4653,463.86,1.8139962924318462,0.008,0
2018-07-23T15:02:21Z,-0.048,24.9568,4.0298,2.3308,34.579,34.536244,7.0268,84.943,8.463,195.9215,461.92,1.81312035185911,0.006,0
2018-07-23T15:02:21Z,-0.048,24.9537,4.0493,2.2922,34.571,34.525174,6.9628,84.16,8.464,195.8915,462.06,1.8127973657674203,0.001,0
2018-07-23T15:02:21Z,-0.05,24.9444,4.0562,2.3041,34.597,34.548363,6.9003,83.399,8.464,195.7037,461.87,1.8146049644840914,-0.003,0
2018-07-23T15:02:21Z,-0.054,24.938,4.0667,2.3221,34.613,34.562533,6.8427,82.698,8.462,195.3717,460.86,1.8157443034672884,-0.003,0
2018-07-23T15:02:21Z,-0.058,24.9324,4.0659,2.3265,34.558,34.505956,6.7911,82.072,8.459,194.4588,460.5,1.8129082958351537,0,0
2018-07-23T15:02:21Z,-0.059,24.9271,4.0649,2.2964,34.49,34.43595,6.747,81.535,8.457,193.3561,459.63,1.8093381440118326,0.005,0
2018-07-23T15:02:21Z,-0.057,24.924,4.0638,2.2624,34.472,34.414787,6.7098,81.079,8.457,193.2244,456.43,1.8084592395469703,0.009,0
2018-07-23T15:02:21Z,-0.049,24.9198,4.0617,2.2513,34.501,34.440629,6.6762,80.665,8.456,192.3495,456.28,1.8102340151676897,0.011,0
2018-07-23T15:02:21Z,-0.042,24.9188,4.0764,2.2238,34.557,34.494329,6.6433,80.263,8.454,191.4675,459.48,1.8133843745506781,0.01,0
2018-07-23T15:02:21Z,-0.038,24.9176,4.1043,2.1734,34.619,34.555918,6.6131,79.898,8.453,194.3478,458.1,1.8168766509973893,0.007,0
2018-07-23T15:02:21Z,-0.038,24.9108,4.1139,2.1308,34.674,34.61363,6.5945,79.679,8.454,197.9221,453.8,1.820200420784413,0.002,0
2018-07-23T15:02:21Z,-0.042,24.9052,4.1187,2.105,34.676,34.620459,6.5961,79.709,8.455,199.5797,446.01,1.8205316656449124,-0.003,0
2018-07-23T15:02:21Z,-0.046,24.9021,4.1342,2.105,34.627,34.574975,6.6126,79.916,8.456,200.4517,439,1.8179292929699091,-0.006,0
2018-07-23T15:02:21Z,-0.048,24.9004,4.1358,2.1307,34.556,34.508326,6.6283,80.114,8.457,200.2912,437.68,1.814049016174339,-0.007,0
2018-07-23T15:02:21Z,-0.05,24.9047,4.129,2.1715,34.491,34.449796,6.6323,80.177,8.458,196.2633,437.47,1.8102681385225927,-0.006,0
2018-07-23T15:02:21Z,-0.05,24.9163,4.1348,2.2017,34.472,34.438971,6.6216,80.065,8.459,190.1241,438.18,1.808759486510771,-0.003,0
2018-07-23T15:02:21Z,-0.049,24.9203,4.1693,2.2216,34.472,34.440964,6.5994,79.804,8.46,189.4729,438.14,1.8086033897435512,0.001,0
2018-07-23T15:02:21Z,-0.049,24.9217,4.225,2.2595,34.442,34.410384,6.5689,79.433,8.461,193.2079,437.2,1.8068822688983794,0.003,0
2018-07-23T15:02:21Z,-0.049,24.9342,4.2569,2.2935,34.42,34.386821,6.5306,78.966,8.462,195.706,437.1,1.8051734875167909,0.003,0
2018-07-23T15:02:21Z,-0.047,24.9486,4.2604,2.2974,34.445,34.410134,6.4887,78.454,8.464,195.5,436.62,1.806000812862274,0.003,0
2018-07-23T15:02:21Z,-0.044,24.9533,4.2396,2.2459,34.477,34.43818,6.4506,77.984,8.464,193.6434,435.48,1.8075940938211112,0.003,0
2018-07-23T15:02:21Z,-0.043,24.949,4.2073,2.1892,34.452,34.408334,6.4231,77.643,8.464,193.3046,433.31,1.806373718983866,0.003,0
2018-07-23T15:02:21Z,-0.044,24.9469,4.2015,2.1924,34.414,34.366854,6.412,77.502,8.464,195.7051,429.02,1.8043459239407826,0.002,0
2018-07-23T15:02:21Z,-0.045,24.9454,4.2065,2.193,34.431,34.381261,6.415,77.53,8.465,198.2325,424.2,1.8053481179741422,0.001,0
2018-07-23T15:02:21Z,-0.044,24.9372,4.2307,2.1967,34.446,34.391966,6.4233,77.623,8.466,200.2022,422.7,1.8065002831719934,0,0
2018-07-23T15:02:21Z,-0.043,24.93,4.2828,2.237,34.426,34.369248,6.4316,77.716,8.466,202.6571,423.95,1.805670055079566,-0.001,0
2018-07-23T15:02:21Z,-0.043,24.9266,4.3124,2.2526,34.421,34.360647,6.4362,77.766,8.465,204.2537,421.35,1.8055248020291623,-0.005,0
2018-07-23T15:02:21Z,-0.044,24.9213,4.3224,2.2328,34.414,34.351479,6.4337,77.731,8.463,202.2125,411.36,1.805342452625875,-0.013,0
2018-07-23T15:02:21Z,-0.045,24.9159,4.3209,2.2111,34.388,34.321921,6.4217,77.579,8.457,195.4434,397.41,1.8041084872486044,-0.029,0
2018-07-23T15:02:21Z,-0.049,24.9102,4.2391,2.2036,34.389,34.320851,6.398,77.288,8.449,192.5304,386.56,1.8043859551365005,-0.054,0
2018-07-23T15:02:21Z,-0.059,24.9054,4.0963,2.2038,34.472,34.402055,6.365,76.886,8.447,200.3755,377.39,1.8091850082936773,-0.086,0
2018-07-23T15:02:21Z,-0.08,24.9028,4.0184,2.1825,34.613,34.541532,6.3305,76.466,8.45,204.7748,364.03,1.817124059181466,-0.118,0
2018-07-23T15:02:21Z,-0.117,24.8986,4.0053,2.1598,34.679,34.609865,6.3097,76.22,8.452,198.9166,353.37,1.8209590122400727,-0.143,0
2018-07-23T15:02:21Z,-0.172,24.8934,3.9562,2.1742,34.589,34.529566,6.3237,76.409,8.45,192.6968,349.53,1.816159986825327,-0.153,0
2018-07-23T15:02:21Z,-0.233,24.8936,3.8652,2.2028,34.447,34.396393,6.3746,77.042,8.448,186.9601,346.28,1.808259457751742,-0.146,0
2018-07-23T15:02:21Z,-0.282,24.8888,3.8156,2.231,34.401,34.333584,6.4513,77.932,8.448,184.19,342.73,1.80589077577933,-0.126,0
2018-07-23T15:02:21Z,-0.308,24.8909,3.8064,2.2712,34.471,34.341785,6.5653,79.176,8.451,184.4993,342.9,1.8097002922813297,-0.095,0
2018-07-23T15:02:21Z,-0.317,24.9042,3.7536,2.3231,34.579,34.368413,6.7283,80.967,8.454,182.3545,344.31,1.8151836093679152,-0.059,0
2018-07-23T15:02:21Z,-0.318,24.9318,3.6641,2.4003,34.675,34.40135,6.9261,83.209,8.452,180.3687,344.09,1.8194366479134063,-0.023,0
2018-07-23T15:02:21Z,-0.318,24.9295,3.6255,2.4718,34.734,34.422338,7.1291,85.564,8.447,179.8481,342.33,1.8228055070307765,0.007,0
2018-07-23T15:02:21Z,-0.317,24.8159,3.6445,2.4868,34.761,34.431568,7.3086,87.678,8.443,179.1573,340.23,1.8287859102786284,0.029,0
2018-07-23T15:02:21Z,-0.312,24.6748,3.7379,2.4292,34.785,34.449408,7.4468,89.323,8.442,179.1575,343.26,1.8357176356936464,0.048,0
2018-07-23T15:02:21Z,-0.293,24.5856,3.9001,2.3246000000000002,34.778,34.447482,7.5324,90.361,8.443,179.506,351.02,1.8388770042151765,0.067,0
2018-07-23T15:02:21Z,-0.268,24.5364,3.9967,2.2591,34.724,34.408276,7.5594,90.721,8.443,179.7582,357.16,1.8378130971387245,0.085,0
2018-07-23T15:02:21Z,-0.245,24.5172,4.0058,2.2477,34.654,34.356509,7.5338,90.456,8.443,180.4854,361.17,1.834653822864861,0.099,0
2018-07-23T15:02:21Z,-0.219,24.5075,3.9833,2.2481,34.618,34.329737,7.4753,89.775,8.443,183.7392,365.44,1.8330209843716494,0.104,0
2018-07-23T15:02:21Z,-0.184,24.5134,3.9453,2.2646,34.635,34.338659,7.4101,88.973,8.443,191.1364,369.04,1.8337386481789897,0.102,0
2018-07-23T15:02:21Z,-0.15,24.5381,3.9228,2.294,34.651,34.337339,7.3546,88.264,8.444,197.5653,370.89,1.8336518419490186,0.094,0
2018-07-23T15:02:21Z,-0.126,24.5699,3.932,2.2982,34.639,34.313744,7.3092,87.693,8.447,199.3499,372.41,1.8317148513724042,0.084,0
2018-07-23T15:02:21Z,-0.111,24.5914,3.973,2.2847,34.636,34.307434,7.267,87.179,8.45,197.1415,373.6,1.8306929474690903,0.07,0
2018-07-23T15:02:21Z,-0.099,24.5718,4.0325,2.2831,34.653,34.324555,7.2195,86.608,8.453,193.1478,376.18,1.8324229545588593,0.054,0
2018-07-23T15:02:21Z,-0.086,24.535,4.0732,2.2784,34.659,34.330201,7.1627,85.926,8.454,190.4691,382.02,1.8342224020803184,0.039,0
2018-07-23T15:02:21Z,-0.077,24.5202,4.0785,2.2585,34.642,34.312186,7.0978,85.145,8.453,189.4464,386.51,1.8338584567806078,0.029,0
2018-07-23T15:02:21Z,-0.072,24.5188,4.0787,2.2564,34.629,34.297281,7.0244,84.26,8.453,191.1059,390.9,1.8331852827492396,0.02,0
2018-07-23T15:02:21Z,-0.069,24.5198,4.0571,2.2538,34.612,34.27703,6.9414,83.257,8.455,195.2203,398.79,1.8321924339467655,0.011,0
2018-07-23T15:02:21Z,-0.067,24.5194,3.9922,2.1963,34.596,34.25788,6.8527,82.185,8.459,198.8408,410.65,1.8313114015377272,0.002,0
2018-07-23T15:02:21Z,-0.066,24.5181,3.9464,2.1404,34.598,34.25628,6.7673,81.155,8.461,200.8951,423.38,1.831475154669013,-0.004,0
2018-07-23T15:02:21Z,-0.07,24.5149,3.9356,2.1274,34.603,34.257683,6.6927,80.254,8.462,201.9038,429.68,1.8318827405049818,-0.007,0
2018-07-23T15:02:21Z,-0.076,24.5102,3.9347,2.1612,34.623,34.274839,6.6287,79.482,8.46,203.2077,431.38,1.8331912129397407,-0.008,0
2018-07-23T15:02:21Z,-0.08,24.5043,3.9448,2.2438,34.623,34.273158,6.5725,78.802,8.456,205.2171,432.65,1.8334261042784912,-0.007,0
2018-07-23T15:02:21Z,-0.081,24.4998,3.948,2.3026,34.589,34.237353,6.5269,78.251,8.453,206.7545,432.61,1.8316984524973212,-0.006,0
2018-07-23T15:02:21Z,-0.08,24.497,3.9363,2.2923,34.576,34.223022,6.4934,77.845,8.452,207.5996,431.58,1.831080718885763,-0.003,0
2018-07-23T15:02:21Z,-0.079,24.4925,3.9315,2.2409,34.582,34.226922,6.4669,77.525,8.452,208.1217,430.22,1.8315961454118068,-0.001,0
2018-07-23T15:02:21Z,-0.079,24.4884,3.9366,2.2005,34.578,34.220978,6.4449,77.256,8.452,208.5081,428.8,1.8315348274024135,0.001,0
2018-07-23T15:02:21Z,-0.079,24.4862,3.9431,2.1997,34.574,34.214668,6.4256,77.021,8.452,208.3996,427.7,1.8313979487783847,0.001,0
2018-07-23T15:02:21Z,-0.08,24.4842,3.9456,2.2004,34.575,34.214146,6.406,76.782,8.453,207.8418,427.39,1.831533607815945,0.001,0
2018-07-23T15:02:21Z,-0.08,24.4816,3.9383,2.179,34.578,34.214666,6.3855,76.532,8.455,207.7006,428.19,1.8318053465428714,0.002,0
2018-07-23T15:02:21Z,-0.079,24.4785,3.9382,2.1541,34.586,34.220951,6.3622,76.248,8.456,207.8972,429.18,1.8323774992975654,0.002,0
2018-07-23T15:02:21Z,-0.078,24.4752,3.944,2.1442,34.594,34.226621,6.3345,75.913,8.457,208.0673,429.82,1.83295767805021,0.001,0
2018-07-23T15:02:21Z,-0.076,24.471800000000002,3.9447,2.1512,34.589,34.219692,6.3044,75.548,8.458,208.2944,430.34,1.832812451558821,0,0
2018-07-23T15:02:21Z,-0.076,24.4691,3.9461,2.1462,34.571,34.200695,6.2717,75.152,8.46,208.579,430.39,1.8319098273441603,-0,0
2018-07-23T15:02:21Z,-0.077,24.4668,3.9608,2.1761,34.56,34.187471,6.237,74.733,8.462,208.755,430.4,1.8313840958010927,0,0
2018-07-23T15:02:21Z,-0.08,24.4642,3.9939,2.2687,34.56,34.186839,6.2014,74.304,8.463,208.6146,430.94,1.831487588505141,0.001,0
2018-07-23T15:02:21Z,-0.081,24.4612,4.0156,2.3196,34.567,34.193057,6.1646,73.863,8.464,208.4316,432.26,1.8319998575813143,0.001,0
2018-07-23T15:02:21Z,-0.08,24.4576,4.012,2.3027,34.573,34.199129,6.1295,73.443,8.466,208.5204,434.2,1.8324798791706747,0.001,0
2018-07-23T15:02:21Z,-0.076,24.455,3.9862,2.2475,34.571,34.196743,6.101,73.1,8.467,208.5697,436.13,1.8324710133831992,0,0
2018-07-23T15:02:21Z,-0.074,24.4534,3.9525,2.1707,34.731,34.354762,6.0789,72.834,8.468,208.4259,438.48,1.8415177598682322,-4.32e-7,0
2018-07-23T15:02:21Z,-0.075,24.4529,3.9355,2.1369,35.134,34.775823,6.07,72.77,8.469,208.4168,441.53,1.8641776906029264,0,0
2018-07-23T15:02:21Z,-0.079,24.4544,3.9279,2.1453,35.437,35.159078,6.13,73.654,8.47,208.8031,444.44,1.8811511670593877,0,0
2018-07-23T15:02:21Z,-0.081,24.4553,3.9252,2.1804,35.45,35.304665,6.3756,76.879,8.47,209.2246,446.89,1.8818454992441114,-0.001,0
2018-07-23T15:02:21Z,-0.08,24.4481,3.9304,2.2261,35.355,35.329431,6.8609,82.99,8.468,209.0396,449.59,1.8767971726648172,-0.002,0
2018-07-23T15:02:21Z,-0.077,24.4461,3.9354,2.2395,35.283,35.331672,7.4893,90.76,8.467,208.5443,452.44,1.8728299170030065,-0.003,0
