DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-05T20:28:34Z,-0.111,15.6826,1.6226,13.0177,29.541903,36.098,9.3271,95.299,15.72,132.7805,638.74,2.3530724982391673,0.178,0
2020-10-05T20:28:34Z,-0.065,15.7864,1.629,12.4326,29.526649,36.049,9.3259,95.754,15.72,134.5003,741.69,2.343608835710469,0.159,0
2020-10-05T20:28:34Z,-0.025,15.8333,1.6426,12.1546,29.657943,36.19,9.3644,96.13,15.72,135.5815,621.36,2.350590838378501,0.134,0
2020-10-05T20:28:34Z,0.009,15.8766,1.6531,12.1291,29.860607,36.434,9.3907,96.468,15.721,137.0774,456.66,2.3648647756607626,0.104,0
2020-10-05T20:28:34Z,0.032,15.9163,1.6809,12.0213,30.010409,36.622,9.4159,97.337,15.721,138.9068,406.94,2.375472539330986,0.076,0
2020-10-05T20:28:34Z,0.044,15.9531,1.7395,11.8807,30.073507,36.7,9.4653,99.487,15.721,140.3202,434.02,2.378666822150866,0.051,0
2020-10-05T20:28:34Z,0.047,15.98,1.78,11.8029,30.115996,36.739,9.4965,102.497,15.721,141.4327,521.2,2.37975948886895,0.031,0
2020-10-05T20:28:34Z,0.047,15.9774,1.7799,11.7673,30.143507,36.75,9.5138,104.62,15.721,143.1515,575.93,2.380669694981549,0.016,0
2020-10-05T20:28:34Z,0.048,15.9676,1.7672,11.7593,30.152399,36.735,9.5568,104.456,15.72,145.5293,538.2,2.380217427396619,0.008,0
2020-10-05T20:28:34Z,0.051,15.9619,1.7313,11.8435,30.160099,36.72,9.7785,101.818,15.719,147.9844,502.98,2.379522458392109,0.004,0
2020-10-05T20:28:34Z,0.052,15.9777,1.6701,11.9959,30.173194,36.716,10.1604,97.734,15.719,150.2079,476.75,2.3783137904545186,0.003,0
