DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-16T21:51:19Z,0.237,26.7039,2.7376,1.0379,36.991,38.257118,9.0391,112.415,8.201,275.9674,358.39,0.0249,0.049,0
2018-08-16T21:51:19Z,0.249,26.5887,2.7699,0.9708,36.922,38.205238,9.0619,112.627,8.21,275.6267,307.73,0.0249,0.043,0
2018-08-16T21:51:19Z,0.259,26.4715,2.7982,1.0782,36.702,37.968714,9.0617,112.639,8.217,276.3081,306.82,0.0248,0.038,0
2018-08-16T21:51:19Z,0.264,26.398,2.7942,0.9171,36.732,37.898944,9.0503,112.552,8.223,275.5131,333.16,0.0248,0.035,0
2018-08-16T21:51:19Z,0.277,26.3596,2.7699,1.0379,36.761,37.8472,9.0413,112.425,8.233,274.6424,309.69,0.0248,0.036,0
2018-08-16T21:51:19Z,0.3,26.3541,2.7982,0.9439,36.759,37.795876,9.0301,112.233,8.239,274.3396,275.98,0.0247,0.043,0
2018-08-16T21:51:19Z,0.322,26.3813,2.774,0.9574,36.841,37.844211,8.9994,111.783,8.239,274.6803,265.64,0.0248,0.05,0
2018-08-16T21:51:19Z,0.342,26.4321,2.7821,0.9842,36.899,37.905712,8.9597,111.27,8.24,275.1346,289.29,0.0248,0.056,0
2018-08-16T21:51:19Z,0.365,26.4832,2.7861,1.0111,37.016,38.045614,8.9428,111.083,8.231,275.1724,249.42,0.0248,0.062,0
2018-08-16T21:51:19Z,0.377,26.5077,2.774,0.9976,37.115,38.174332,8.9372,111.042,8.217,275.1346,247.76,0.0249,0.068,0
2018-08-16T21:51:19Z,0.39,26.4882,2.8791,1.0111,37.051,38.160757,8.9293,110.947,8.219,275.3617,247.82,0.0249,0.071,0
2018-08-16T21:51:19Z,0.407,26.4544,2.9195,1.0916,36.978,38.092147,8.9216,110.824,8.227,275.9296,210.59,0.0249,0.072,0
2018-08-16T21:51:19Z,0.429,26.4615,2.9195,0.9708,36.939,38.052079,8.9004,110.503,8.232,276.4974,220.37,0.0248,0.072,0
2018-08-16T21:51:19Z,0.451,26.4859,2.8751,1.0245,37.018,38.091983,8.8943,110.379,8.234,277.3681,234.01,0.0249,0.07,0
2018-08-16T21:51:19Z,0.471,26.4805,2.9842,1.0111,37.013,38.101819,8.8978,110.404,8.241,278.201,225.49,0.0249,0.071,0
2018-08-16T21:51:19Z,0.489,26.4531,2.9681,0.9842,36.912,38.010175,8.887,110.266,8.247,278.1253,199.59,0.0248,0.071,0
2018-08-16T21:51:19Z,0.505,26.4217,3.0206,0.9976,36.809,37.909414,8.8815,110.187,8.247,279.4503,167.14,0.0248,0.072,0
2018-08-16T21:51:19Z,0.512,26.4103,2.9721,0.9842,36.827,37.900945,8.8945,110.335,8.237,278.9581,162.83,0.0248,0.071,0
2018-08-16T21:51:19Z,0.518,26.422,3.1864,0.9976,36.852,37.902083,8.9115,110.518,8.239,279.8667,159.4,0.0248,0.066,0
2018-08-16T21:51:19Z,0.533,26.4358,3.1622,1.0648,36.913,37.967332,8.9123,110.495,8.25,280.0939,146.68,0.0248,0.061,0
2018-08-16T21:51:19Z,0.552,26.4381,3.1783,1.0111,37.014,38.057038,8.9107,110.438,8.256,279.0717,134.79,0.0248,0.056,0
2018-08-16T21:51:19Z,0.578,26.4234,3.1783,0.9574,36.895,37.96841,8.9242,110.531,8.261,279.6774,133.92,0.0248,0.056,0
2018-08-16T21:51:19Z,0.608,26.3957,3.1217,0.9439,36.839,37.899656,8.9426,110.692,8.268,280.1696,129.74,0.0248,0.061,0
2018-08-16T21:51:19Z,0.628,26.3712,3.0934,0.9574,36.849,37.905312,8.9543,110.812,8.269,280.9646,133.82,0.0248,0.067,0
2018-08-16T21:51:19Z,0.649,26.3619,3.1096,0.9842,36.869,37.902057,8.9443,110.649,8.271,281.7596,139.72,0.0248,0.075,0
2018-08-16T21:51:19Z,0.66,26.3592,3.1096,0.9976,36.887,37.90372,8.9337,110.508,8.256,281.381,140.9,0.0248,0.08,0
2018-08-16T21:51:19Z,0.666,26.3544,3.2188,0.9305,36.894,37.903254,8.9374,110.569,8.26,279.3367,153.02,0.0248,0.08,0
2018-08-16T21:51:19Z,0.679,26.347,3.1622,1.0514,36.841,37.84332,8.9451,110.678,8.266,279.4124,145.14,0.0248,0.074,0
2018-08-16T21:51:19Z,0.695,26.3334,3.1864,0.9171,36.79,37.800342,8.9545,110.801,8.277,278.9203,139.51,0.0247,0.067,0
2018-08-16T21:51:19Z,0.708,26.317,3.146,0.9574,36.795,37.778778,8.9583,110.846,8.279,280.4346,148.15,0.0247,0.059,0
2018-08-16T21:51:19Z,0.719,26.298,3.1783,0.9439,36.751,37.751519,8.9476,110.722,8.281,280.4346,144.01,0.0247,0.052,0
2018-08-16T21:51:19Z,0.729,26.2614,3.2147,1.0648,36.817,37.77495,8.9416,110.669,8.285,279.526,149.67,0.0247,0.048,0
2018-08-16T21:51:19Z,0.738,26.229,3.239,1.0648,36.776,37.749628,8.9297,110.538,8.286,279.3746,153.33,0.0247,0.045,0
2018-08-16T21:51:19Z,0.751,26.2145,3.2269,0.9976,36.802,37.723723,8.9151,110.352,8.29,279.1096,149.5,0.0247,0.046,0
2018-08-16T21:51:19Z,0.767,26.1975,3.239,0.9708,36.772,37.688562,8.9023,110.192,8.289,279.2989,149.03,0.0247,0.047,0
2018-08-16T21:51:19Z,0.78,26.1911,3.2269,0.9842,36.781,37.674757,8.9016,110.141,8.29,279.6017,150.71,0.0247,0.047,0
2018-08-16T21:51:19Z,0.788,26.1987,3.2309,0.9305,36.794,37.68159,8.9295,110.202,8.286,280.0181,152.33,0.0247,0.046,0
2018-08-16T21:51:19Z,0.792,26.2053,3.239,1.0111,36.798,37.680066,8.9716,110.506,8.283,281.1539,151.68,0.0247,0.044,0
2018-08-16T21:51:19Z,0.806,26.2084,3.2552,0.9574,36.848,37.73598,8.9805,110.636,8.287,279.4881,143.69,0.0247,0.044,0
2018-08-16T21:51:19Z,0.838,26.2079,3.2996,0.9574,36.843,37.730647,9.0078,110.89,8.286,279.6396,139.58,0.0247,0.049,0
2018-08-16T21:51:19Z,0.878,26.2126,3.3239,1.1051,36.786,37.686699,9.0341,111.08,8.281,279.2231,139.63,0.0247,0.06,0
2018-08-16T21:51:19Z,0.91,26.2227,3.2916,0.9574,36.841,37.73135,9.0433,111.07,8.272,279.1853,135,0.0247,0.072,0
2018-08-16T21:51:19Z,0.926,26.2308,3.3118,1.0648,36.838,37.734401,9.0474,111.025,8.264,282.2517,135.93,0.0247,0.082,0
2018-08-16T21:51:19Z,0.935,26.227,3.4331,1.0111,36.83,37.742222,9.0577,111.107,8.263,281.7217,133.32,0.0247,0.088,0
2018-08-16T21:51:19Z,0.956,26.2293,3.4331,0.9708,36.825,37.721612,9.0554,111.06,8.263,281.1539,127.42,0.0247,0.092,0
2018-08-16T21:51:19Z,0.995,26.2019,3.4493,1.0111,36.826,37.760046,9.0469,110.93,8.26,282.2896,123.77,0.0247,0.098,0
2018-08-16T21:51:19Z,1.024,26.0651,3.4573,0.9842,36.772,37.635072,9.0188,110.548,8.26,280.5103,122.38,0.0247,0.1,0
2018-08-16T21:51:19Z,1.037,25.9613,3.425,0.9305,36.323,37.254277,8.9715,109.912,8.252,280.056,122.68,0.0245,0.094,0
2018-08-16T21:51:19Z,1.043,25.9628,3.429,0.9574,36.589,37.34415,8.9233,109.276,8.25,283.8039,122.42,0.0246,0.085,0
2018-08-16T21:51:19Z,1.054,25.9277,3.4371,0.9976,36.721,37.434294,8.8925,108.884,8.258,283.3496,118.59,0.0246,0.078,0
2018-08-16T21:51:19Z,1.104,25.8592,3.4412,0.9439,36.604,37.3201,8.8777,108.725,8.256,284.6367,110.33,0.0246,0.084,0
2018-08-16T21:51:19Z,1.155,25.7997,3.4412,1.0111,36.578,37.248999,8.894,108.955,8.253,282.5924,108.42,0.0245,0.096,0
2018-08-16T21:51:19Z,1.167,25.7522,3.332,0.9305,36.516,37.166874,8.9009,109.07,8.254,282.2896,109.37,0.0245,0.098,0
2018-08-16T21:51:19Z,1.174,25.7308,3.3603,1.0245,36.615,37.185052,8.9065,109.19,8.253,284.296,107.79,0.0245,0.094,0
2018-08-16T21:51:19Z,1.183,25.7204,3.3765,1.0111,36.594,37.167087,8.9219,109.424,8.254,284.4853,105.94,0.0245,0.091,0
2018-08-16T21:51:19Z,1.201,25.7085,3.3805,0.9574,36.609,37.129934,8.9091,109.369,8.253,284.1446,104.04,0.0245,0.09,0
2018-08-16T21:51:19Z,1.225,25.6897,3.421,1.0379,36.534,37.083002,8.9005,109.406,8.253,283.8039,102.34,0.0245,0.088,0
2018-08-16T21:51:19Z,1.247,25.6621,3.425,0.9842,36.543,37.047541,8.8916,109.395,8.251,283.9932,101.17,0.0245,0.081,0
2018-08-16T21:51:19Z,1.258,25.6387,3.425,0.9976,36.501,37.025772,8.8901,109.392,8.248,284.1446,100.54,0.0244,0.068,0
2018-08-16T21:51:19Z,1.265,25.6315,3.4412,0.9976,36.549,37.021125,8.8931,109.418,8.248,282.6682,100.8,0.0245,0.059,0
2018-08-16T21:51:19Z,1.268,25.643,3.421,1.0245,36.538,37.023677,8.908,109.587,8.246,284.561,100.77,0.0245,0.057,0
2018-08-16T21:51:19Z,1.272,25.6578,3.4331,0.9574,36.598,37.052265,8.9037,109.54,8.248,284.7882,100.62,0.0245,0.053,0
2018-08-16T21:51:19Z,1.277,25.6745,3.4129,0.9976,36.59,37.074529,8.9195,109.753,8.248,285.0153,101.52,0.0245,0.045,0
2018-08-16T21:51:19Z,1.281,25.698,3.4573,1.0111,36.661,37.144266,8.9568,110.231,8.246,285.2046,100.93,0.0245,0.035,0
2018-08-16T21:51:19Z,1.288,25.7229,3.6514,1.0916,36.706,37.202752,8.9966,110.696,8.245,280.4346,99.971,0.0245,0.026,0
2018-08-16T21:51:19Z,1.297,25.7727,3.615,0.9842,36.687,37.209353,9.0205,110.926,8.245,282.3653,100.47,0.0245,0.022,0
2018-08-16T21:51:19Z,1.3,25.8445,3.6231,0.9842,36.781,37.313999,9.0396,111.008,8.243,282.176,100.32,0.0246,0.02,0
2018-08-16T21:51:19Z,1.302,25.8924,3.615,0.9305,36.799,37.36911,9.0511,110.998,8.242,282.3653,99.268,0.0246,0.02,0
2018-08-16T21:51:19Z,1.306,25.902,3.8294,1.0514,36.692,37.318706,9.0323,110.665,8.24,283.8796,98.797,0.0246,0.02,0
2018-08-16T21:51:19Z,1.313,25.8951,3.8294,1.0245,36.656,37.317374,8.995,110.128,8.238,284.1067,98.864,0.0246,0.02,0
2018-08-16T21:51:19Z,1.318,25.8896,3.8253,1.0111,36.651,37.311426,8.9895,109.994,8.235,279.2231,99.001,0.0246,0.02,0
2018-08-16T21:51:19Z,1.32,25.8912,3.797,0.9842,36.655,37.3261,8.9746,109.74,8.232,279.9424,98.969,0.0246,0.019,0
2018-08-16T21:51:19Z,1.321,25.9021,3.7768,1.2125,36.715,37.358431,8.9767,109.698,8.234,280.2831,98.767,0.0246,0.016,0
2018-08-16T21:51:19Z,1.327,25.9096,3.5867,1.2662,36.658,37.330514,8.9774,109.658,8.232,282.3274,98.342,0.0246,0.015,0
2018-08-16T21:51:19Z,1.339,25.8994,3.5948,1.1856,36.706,37.360842,8.9808,109.663,8.231,282.0246,96.581,0.0246,0.018,0
2018-08-16T21:51:19Z,1.361,25.8645,3.5787,1.1856,36.699,37.380004,8.999,109.859,8.226,278.6553,93.401,0.0246,0.024,0
2018-08-16T21:51:19Z,1.394,25.7917,3.5625,1.1588,36.598,37.247345,9.0262,110.162,8.217,279.261,91.776,0.0245,0.036,0
2018-08-16T21:51:19Z,1.412,25.7165,3.7,0.9439,36.429,37.081039,9.0667,110.634,8.203,278.8824,90.437,0.0245,0.047,0
2018-08-16T21:51:19Z,1.428,25.6658,3.6676,1.0379,36.483,37.053108,9.109,111.139,8.199,278.9203,88.625,0.0245,0.058,0
2018-08-16T21:51:19Z,1.449,25.6261,3.7,0.9574,36.482,37.015198,9.1399,111.504,8.197,279.8289,86.891,0.0244,0.069,0
2018-08-16T21:51:19Z,1.473,25.5927,3.704,1.0111,36.518,37.009614,9.1633,111.755,8.193,279.791,84.891,0.0245,0.079,0
2018-08-16T21:51:19Z,1.501,25.557,3.9426,0.9439,36.575,37.030428,9.1819,111.94,8.193,280.9646,83.068,0.0245,0.085,0
2018-08-16T21:51:19Z,1.524,25.5234,3.9264,1.0648,36.515,36.959659,9.1608,111.647,8.185,279.9424,81.008,0.0244,0.089,0
2018-08-16T21:51:19Z,1.545,25.4987,3.9466,1.0916,36.541,36.949403,9.1326,111.275,8.179,279.8667,80.179,0.0244,0.088,0
2018-08-16T21:51:19Z,1.556,25.4812,3.9668,0.9439,36.566,36.954228,9.099,110.848,8.166,278.466,79.069,0.0244,0.084,0
2018-08-16T21:51:19Z,1.574,25.4676,3.8738,1.0111,36.584,36.95367,9.0663,110.426,8.159,279.0339,77.111,0.0244,0.083,0
2018-08-16T21:51:19Z,1.597,25.4539,3.8941,1.0111,36.624,36.97977,9.0326,109.98,8.156,283.8417,75.72,0.0244,0.082,0
2018-08-16T21:51:19Z,1.616,25.4425,3.8738,0.9305,36.606,36.951417,9.0062,109.629,8.154,284.296,74.278,0.0244,0.079,0
2018-08-16T21:51:19Z,1.633,25.437,3.8941,1.1319,36.561,36.899984,9.0074,109.618,8.156,281.646,72.866,0.0244,0.076,0
2018-08-16T21:51:19Z,1.651,25.4307,4.1245,0.9708,36.569,36.895487,9.0196,109.748,8.158,281.6839,71.484,0.0244,0.073,0
2018-08-16T21:51:19Z,1.669,25.4139,4.1245,0.9574,36.573,36.897701,9.0296,109.861,8.156,279.7153,70.332,0.0244,0.072,0
2018-08-16T21:51:19Z,1.684,25.3937,4.1326,1.1185,36.577,36.897232,9.0243,109.793,8.156,280.1317,69.413,0.0244,0.071,0
2018-08-16T21:51:19Z,1.696,25.3762,4.1529,1.0782,36.562,36.866414,9.0211,109.753,8.15,285.621,68.749,0.0244,0.07,0
2018-08-16T21:51:19Z,1.705,25.3623,4.2539,1.1051,36.549,36.847081,9.0225,109.762,8.152,285.0153,67.95,0.0244,0.065,0
2018-08-16T21:51:19Z,1.721,25.3539,4.2822,0.9574,36.617,36.891641,9.026,109.79,8.151,284.7503,66.759,0.0244,0.06,0
2018-08-16T21:51:19Z,1.736,25.3419,4.2822,1.0245,36.627,36.899948,9.0285,109.794,8.149,284.9774,65.882,0.0244,0.058,0
2018-08-16T21:51:19Z,1.748,25.3244,4.2984,0.9842,36.578,36.83675,9.0238,109.687,8.148,282.441,65.219,0.0244,0.055,0
2018-08-16T21:51:19Z,1.759,25.3095,4.2822,0.9574,36.586,36.851658,9.0111,109.45,8.144,282.6303,64.51,0.0244,0.052,0
2018-08-16T21:51:19Z,1.773,25.2974,4.5168,0.9842,36.627,36.851744,9.0007,109.234,8.147,286.1889,63.215,0.0244,0.051,0
2018-08-16T21:51:19Z,1.794,25.2881,4.5087,1.0111,36.555,36.806992,8.9815,108.929,8.141,286.1889,61.629,0.0244,0.053,0
2018-08-16T21:51:19Z,1.815,25.2831,4.5208,0.8365,36.619,36.818381,8.947,108.461,8.132,286.5674,61.543,0.0244,0.057,0
2018-08-16T21:51:19Z,1.815,25.2819,4.5087,1.0379,36.57,36.807917,8.9034,107.894,8.12,284.8639,61.935,0.0244,0.056,0
2018-08-16T21:51:19Z,1.811,25.2813,4.7068,0.9976,36.629,36.820018,8.8539,107.25,8.114,285.621,61.37,0.0244,0.05,0
2018-08-16T21:51:19Z,1.82,25.2771,4.7351,1.0111,36.603,36.832983,8.7875,106.39,8.114,284.6746,60.985,0.0244,0.044,0
2018-08-16T21:51:19Z,1.831,25.2698,4.7432,0.9574,36.63,36.821442,8.7143,105.434,8.112,285.4317,59.522,0.0244,0.04,0
2018-08-16T21:51:19Z,1.861,25.2572,4.6987,0.9842,36.578,36.804723,8.6472,104.557,8.099,286.6432,57.099,0.0244,0.041,0
2018-08-16T21:51:19Z,1.897,25.2318,4.6219,1.0379,36.639,36.824134,8.5876,103.786,8.087,287.7032,55.425,0.0244,0.048,0
2018-08-16T21:51:19Z,1.926,25.1909,4.6057,1.0111,36.593,36.797289,8.5279,102.998,8.07,288.4603,53.866,0.0244,0.058,0
2018-08-16T21:51:19Z,1.954,25.1464,4.5936,1.0111,36.611,36.778818,8.4693,102.158,8.052,288.271,52.571,0.0244,0.072,0
2018-08-16T21:51:19Z,1.973,25.1107,4.6219,0.9439,36.669,36.817476,8.4095,101.294,8.036,283.9932,51.767,0.0244,0.088,0
2018-08-16T21:51:19Z,1.988,25.086,4.9494,1.0379,36.729,36.83818,8.3552,100.516,8.024,284.7124,51.167,0.0244,0.096,0
2018-08-16T21:51:19Z,2.001,25.066,4.9616,0.9976,36.756,36.842051,8.2946,99.714,8.013,285.4696,50.047,0.0244,0.096,0
2018-08-16T21:51:19Z,2.026,25.0439,4.9373,1.0916,36.718,36.783015,8.2014,98.583,7.998,287.8925,48.479,0.0244,0.093,0
2018-08-16T21:51:19Z,2.056,25.0152,4.9494,0.8365,36.732,36.793026,8.0347,96.599,7.986,288.1196,47.239,0.0244,0.088,0
2018-08-16T21:51:19Z,2.077,24.9799,5.3296,1.0379,36.833,36.859266,7.8727,94.654,7.971,283.4253,46.739,0.0244,0.084,0
2018-08-16T21:51:19Z,2.09,24.9459,5.3296,1.0514,36.825,36.84889,7.6948,92.412,7.963,284.1446,46.336,0.0244,0.081,0
2018-08-16T21:51:19Z,2.106,24.9204,5.3336,1.0111,36.852,36.835612,7.5249,90.196,7.956,284.4474,44.919,0.0244,0.078,0
2018-08-16T21:51:19Z,2.137,24.8834,5.3376,0.9439,36.877,36.846148,7.3849,88.342,7.945,285.1667,43.149,0.0244,0.081,0
2018-08-16T21:51:19Z,2.173,24.8149,5.3417,0.9439,36.896,36.835795,7.2906,87.075,7.925,288.006,41.781,0.0244,0.088,0
2018-08-16T21:51:19Z,2.198,24.7379,5.3619,1.2528,36.922,36.848512,7.214,85.995,7.907,287.7032,40.85,0.0244,0.093,0
2018-08-16T21:51:19Z,2.216,24.6719,5.3821,1.2528,37.058,36.919321,7.1362,84.847,7.889,285.0532,40.378,0.0244,0.093,0
2018-08-16T21:51:19Z,2.227,24.6333,5.4023,1.1856,37.087,36.896004,7.0551,83.629,7.876,284.8639,40.125,0.0244,0.09,0
2018-08-16T21:51:19Z,2.234,24.6266,5.3781,1.1991,37.137,36.907227,6.9318,81.914,7.865,284.9396,39.9,0.0244,0.086,0
2018-08-16T21:51:19Z,2.236,24.6383,6.4699,0.9574,37.222,36.935047,6.7681,79.744,7.854,284.7882,39.88,0.0245,0.078,0
2018-08-16T21:51:19Z,2.24,24.6375,6.4375,0.9574,37.114,36.861402,6.55,76.895,7.845,285.621,39.262,0.0244,0.064,0
2018-08-16T21:51:19Z,2.261,24.579,6.4779,0.9574,37.19,36.909901,6.2649,73.254,7.838,287.6275,38.02,0.0245,0.052,0
2018-08-16T21:51:19Z,2.289,24.4735,6.4496,0.9976,37.161,36.904348,5.9625,69.432,7.827,287.1732,36.957,0.0244,0.047,0
2018-08-16T21:51:19Z,2.319,24.3679,6.4658,1.2528,37.093,36.779341,5.6357,65.313,7.81,287.3624,35.783,0.0244,0.051,0
2018-08-16T21:51:19Z,2.35,24.2802,6.486,1.2125,37.172,36.798563,5.3088,61.263,7.792,288.1953,34.557,0.0244,0.062,0
2018-08-16T21:51:19Z,2.382,24.1774,6.4779,1.1588,37.309,36.821156,4.9997,57.468,7.772,287.1732,33.372,0.0244,0.077,0
2018-08-16T21:51:19Z,2.414,24.0392,6.4901,1.2662,37.261,36.751276,4.679,53.557,7.749,287.741,32.226,0.0244,0.094,0
2018-08-16T21:51:19Z,2.448,23.8772,6.9996,1.2393,37.339,36.707619,4.4095,50.275,7.725,293.0032,30.987,0.0244,0.109,0
2018-08-16T21:51:19Z,2.481,23.7132,6.9672,1.2259,37.302,36.608606,4.1854,47.536,7.704,292.7003,29.938,0.0243,0.12,0
2018-08-16T21:51:19Z,2.51,23.5543,6.9794,1.1588,37.368,36.518652,3.9556,44.75,7.679,293.0032,29.169,0.0243,0.124,0
2018-08-16T21:51:19Z,2.534,23.3624,6.9551,1.2528,37.438,36.493393,3.7491,42.24,7.661,291.0346,28.56,0.0243,0.123,0
2018-08-16T21:51:19Z,2.554,23.1523,7.2422,1.2662,37.559,36.462168,3.5331,39.69,7.643,291.5267,27.657,0.0243,0.119,0
2018-08-16T21:51:19Z,2.584,22.9324,7.2139,1.1319,37.651,36.43896,3.2824,36.791,7.62,292.1703,26.727,0.0243,0.115,0
2018-08-16T21:51:19Z,2.608,22.6841,7.2422,1.2259,37.903,36.492711,3.0585,34.159,7.594,296.2589,26.375,0.0243,0.11,0
2018-08-16T21:51:19Z,2.625,22.4589,7.1977,1.2259,38.104,36.543675,2.8572,31.804,7.573,297.1296,25.69,0.0244,0.103,0
2018-08-16T21:51:19Z,2.649,22.2518,7.2058,1.2662,38.511,36.73156,2.6571,29.497,7.556,296.2589,25.091,0.0245,0.097,0
2018-08-16T21:51:19Z,2.671,22.0357,7.4322,1.2125,38.927,36.941182,2.465,27.279,7.535,296.6375,24.485,0.0246,0.092,0
2018-08-16T21:51:19Z,2.696,21.8305,7.4201,1.1856,39.157,37.024414,2.2955,25.336,7.517,297.1296,23.643,0.0246,0.091,0
2018-08-16T21:51:19Z,2.726,21.6325,7.4444,1.1991,39.546,37.191629,2.1621,23.819,7.497,297.2053,22.96,0.0247,0.092,0
2018-08-16T21:51:19Z,2.754,21.4277,7.3959,1.1453,39.897,37.385722,2.0491,22.52,7.476,298.8332,22.317,0.0248,0.095,0
2018-08-16T21:51:19Z,2.779,21.2194,8.2976,1.481,40.397,37.672794,1.9686,21.591,7.456,299.4011,21.808,0.025,0.096,0
2018-08-16T21:51:19Z,2.801,21.0692,8.3057,1.4676,40.815,37.902271,1.8822,20.617,7.437,299.6282,21.294,0.0251,0.098,0
