DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-28T14:46:30Z,-0.078,15.1869,3.1468,4.2467,23.742528,29.539,4.7231,68.583,8.391,242.1352,1086,1.9262925421752726,-0.006,0
2019-10-28T14:46:30Z,-0.08,15.1833,3.1414,4.2349,23.743483,29.538,4.7176,69.263,8.384,242.8898,1084.6,1.9263977634495975,-0.006,0
2019-10-28T14:46:30Z,-0.081,15.1798,3.1489,4.1941,23.765973,29.565,4.7364,69.867,8.377,243.6463,1084.7,1.9284311835893,-0.005,0
2019-10-28T14:46:30Z,-0.082,15.1799,3.1591,4.1805,23.76072,29.557,4.7698,70.339,8.371,244.3125,1085.6,1.9278740451827328,-0.004,0
2019-10-28T14:46:30Z,-0.083,15.184,3.1607,4.2015,23.743401,29.536,4.8195,70.644,8.366,244.9222,1084.3,1.9262258840761395,-0.002,0
2019-10-28T14:46:30Z,-0.083,15.1874,3.1684,4.218,23.746881,29.541,4.8693,70.768,8.362,245.5118,1084.1,1.9264064987172747,0,0
2019-10-28T14:46:30Z,-0.083,15.1895,3.2004,4.2169,23.739351,29.532,4.9125,70.731,8.358,246.1071,1087.4,1.9256837429053282,0.002,0
2019-10-28T14:46:30Z,-0.082,15.1905,3.2445,4.22,23.715794,29.503,4.9467,70.586,8.355,246.6987,1091.9,1.9236339418834532,0.004,0
2019-10-28T14:46:30Z,-0.081,15.1898,3.2679,4.2235,23.715792,29.504,4.9684,70.373,8.351,247.2446,1098.2,1.923736724885647,0.005,0
2019-10-28T14:46:30Z,-0.078,15.1889,3.2756,4.2268,23.73933,29.536,4.9771,70.133,8.346,247.8034,1106.9,1.9259887147487675,0.005,0
2019-10-28T14:46:30Z,-0.076,15.1888,3.2509,4.2596,23.746651,29.549,4.9723,69.866,8.34,248.4639,1117.9,1.9268907521254894,0.005,0
2019-10-28T14:46:30Z,-0.075,15.189,3.1936,4.2589,23.740874,29.546,4.9621,69.566,8.334,249.1225,1128.8,1.9266739814800222,0.004,0
2019-10-28T14:46:30Z,-0.073,15.1875,3.1636,4.2184,23.732913,29.539,4.9453,69.274,8.329,249.6573,1132.4,1.9262633833779075,0.002,0
2019-10-28T14:46:30Z,-0.073,15.1829,3.1666,4.2291,23.713828,29.516,4.9293,69.01,8.324,250.1981,1128.3,1.9248982781867037,0,0
2019-10-28T14:46:30Z,-0.074,15.1779,3.195,4.257,23.700409,29.501,4.912,68.765,8.319,250.7568,1122.1,1.9241045765710836,-0.002,0
2019-10-28T14:46:30Z,-0.075,15.1717,3.2379,4.2611,23.69754,29.5,4.8895,68.525,8.314,251.2505,1115.4,1.9243352866769885,-0.004,0
2019-10-28T14:46:30Z,-0.076,15.1671,3.2606,4.2785,23.67914,29.48,4.8691,68.293,8.309,251.6931,1112.5,1.9231767528911021,-0.004,0
2019-10-28T14:46:30Z,-0.078,15.1671,3.279,4.3038,23.668224,29.468,4.8511,68.109,8.304,252.1505,1116.3,1.922348232770213,-0.003,0
2019-10-28T14:46:30Z,-0.079,15.1653,3.3389,4.3044,23.692419,29.497,4.8342,67.999,8.298,252.7379,1123,1.924437717116933,-0.001,0
2019-10-28T14:46:30Z,-0.079,15.1608,3.4209,4.2854,23.71795,29.525,4.8185,67.926,8.293,253.374,1129.7,1.9265891790672491,0.002,0
2019-10-28T14:46:30Z,-0.078,15.1565,3.4643,4.2713,23.723192,29.526,4.8008,67.833,8.288,253.9046,1126.2,1.9268663991627393,0.005,0
2019-10-28T14:46:30Z,-0.076,15.1537,3.4733,4.2644,23.692371,29.485,4.7873,67.692,8.283,254.3348,1114.1,1.9241698122127573,0.009,0
2019-10-28T14:46:30Z,-0.073,15.1555,3.4778,4.2682,23.662456,29.449,4.7806,67.552,8.278,254.7036,1109.9,1.9215962938102589,0.012,0
2019-10-28T14:46:30Z,-0.07,15.1621,3.5189,4.3172,23.678662,29.47,4.7762,67.454,8.272,255.009,1112.6,1.9227276445974184,0.014,0
2019-10-28T14:46:30Z,-0.066,15.1701,3.5976,4.3979,23.698013,29.495,4.7706,67.4,8.266,255.3605,1120.5,1.9240672094902886,0.015,0
2019-10-28T14:46:30Z,-0.061,15.1742,3.6405,4.4249,23.706125,29.504,4.7578,67.375,8.26,255.8551,1129.4,1.9244902762355873,0.015,0
2019-10-28T14:46:30Z,-0.057,15.1723,3.6467,4.4143,23.713315,29.514,4.747,67.352,8.254,256.344,1133.4,1.9252724350722004,0.014,0
2019-10-28T14:46:30Z,-0.053,15.1687,3.691,4.433,23.721507,29.526,4.7407,67.301,8.247,256.7117,1137.8,1.926275137814951,0.013,0
2019-10-28T14:46:30Z,-0.05,15.169,3.7685,4.4547,23.741746,29.552,4.7373,67.194,8.242,257.1169,1144.6,1.9280560032963447,0.011,0
2019-10-28T14:46:30Z,-0.048,15.1709,3.812,4.4467,23.767716,29.585,4.7362,67.015,8.237,257.6304,1160,1.9302427640721767,0.008,0
2019-10-28T14:46:30Z,-0.046,15.1698,3.8267,4.4349,23.781776,29.601,4.7352,66.751,8.232,258.015,1193.4,1.9314010689802876,0.006,0
2019-10-28T14:46:30Z,-0.044,15.1672,3.8593,4.3775,23.784878,29.602,4.733,66.435,8.227,258.2391,1224.6,1.9315962664390205,0.005,0
2019-10-28T14:46:30Z,-0.044,15.1654,3.9118,4.2442,23.805229,29.625,4.7253,66.096,8.223,258.448,1212.3,1.9332723372205705,0.005,0
2019-10-28T14:46:30Z,-0.044,15.1656,3.9407,4.1671,23.837534,29.661,4.7142,65.755,8.219,258.6472,1165.3,1.9357494812582074,0.005,0
2019-10-28T14:46:30Z,-0.043,15.1679,3.9399,4.1992,23.858304,29.679,4.6937,65.435,8.214,259.0139,1121.2,1.9368809862502208,0.005,0
2019-10-28T14:46:30Z,-0.041,15.1705,3.9808,4.3043,23.866072,29.679,4.6703,65.129,8.211,259.5265,1084.7,1.9367544040801883,0.006,0
2019-10-28T14:46:30Z,-0.039,15.1727,4.0706,4.4213,23.868035,29.671,4.6466,64.83,8.208,259.9402,1059.4,1.9360947253045933,0.006,0
2019-10-28T14:46:30Z,-0.037,15.1783,4.1235,4.4669,23.882043,29.678,4.6202,64.535,8.204,260.2306,1039.8,1.9363057287599958,0.006,0
2019-10-28T14:46:30Z,-0.035,15.1903,4.136,4.4625,23.908586,29.702,4.5978,64.218,8.199,260.4563,1036.3,1.9373791205885607,0.005,0
2019-10-28T14:46:30Z,-0.034,15.2045,4.1432,4.4012,23.935237,29.725,4.5747,63.849,8.193,260.7766,1086.8,1.9382758288417983,0.004,0
2019-10-28T14:46:30Z,-0.033,15.2175,4.141,4.316,23.950544,29.734,4.5524,63.423,8.186,261.3494,1125.5,1.938264229029774,0.003,0
2019-10-28T14:46:30Z,-0.033,15.2305,4.1358,4.2845,23.966804,29.745,4.5312,62.971,8.181,261.9614,1081.7,1.938390567031818,0.002,0
2019-10-28T14:46:30Z,-0.033,15.2441,4.1325,4.2818,24.004979,29.784,4.5083,62.52,8.177,262.2403,1021.8,1.940418517780807,0.001,0
2019-10-28T14:46:30Z,-0.033,15.2579,4.1356,4.283,24.031516,29.808,4.4818,62.069,8.173,262.3116,1024,1.9414013280648421,0,0
2019-10-28T14:46:30Z,-0.033,15.2715,4.1815,4.2667,24.033929,29.802,4.4491,61.616,8.17,262.4801,1058.8,1.940325516859314,0,0
2019-10-28T14:46:30Z,-0.033,15.2839,4.2631,4.2484,24.034158,29.793,4.4156,61.159,8.167,262.8141,1093.8,1.9391020403456896,0.001,0
2019-10-28T14:46:30Z,-0.033,15.2954,4.3068,4.2264,24.034293,29.787,4.3833,60.703,8.165,263.167,1135.4,1.9381296387742923,0.003,0
2019-10-28T14:46:30Z,-0.033,15.3065,4.3112,4.1974,24.035567,29.786,4.3504,60.261,8.162,263.4772,1130.1,1.9375214853771061,0.006,0
2019-10-28T14:46:30Z,-0.032,15.3191,4.3429,4.258,24.049563,29.801,4.3178,59.848,8.159,263.7255,1070.4,1.9379421514959159,0.01,0
2019-10-28T14:46:30Z,-0.029,15.331,4.404,4.4024,24.076652,29.83,4.2844,59.459,8.156,263.9319,1008.9,1.9393599089331397,0.012,0
2019-10-28T14:46:30Z,-0.024,15.3409,4.4339,4.5011,24.109367,29.863,4.2515,59.088,8.153,264.4248,964.12,1.9411493414213286,0.012,0
2019-10-28T14:46:30Z,-0.018,15.3443,4.4187,4.5339,24.127955,29.877,4.2192,58.743,8.15,265.3827,952.58,1.9419471021545358,0.006,0
2019-10-28T14:46:30Z,-0.013,15.3459,4.1852,4.504,24.111104,29.835,4.1907,58.448,8.145,266.3935,944.41,1.9389795144012552,-0.006,0
2019-10-28T14:46:30Z,-0.011,15.3501,3.7433,4.4012,24.095953,29.764,4.1635,58.224,8.136,266.8382,912.51,1.9338917859247293,-0.022,0
2019-10-28T14:46:30Z,-0.016,15.3646,3.497,4.307,24.135123,29.745,4.1357,58.057,8.127,266.8873,959.14,1.93188327790508,-0.038,0
2019-10-28T14:46:30Z,-0.034,15.3727,3.4702,4.2497,24.204153,29.776,4.1107,57.949,8.117,267.1594,1074.1,1.9336227720801324,-0.049,0
2019-10-28T14:46:30Z,-0.059,15.3818,3.4891,4.2333,24.232866,29.776,4.0875,57.906,8.104,267.719,1100.3,1.9331829890616756,-0.052,0
2019-10-28T14:46:30Z,-0.08,15.4664,3.5436,4.2728,24.228574,29.745,4.0662,57.901,8.09,268.2335,1058.9,1.926969703785453,-0.047,0
2019-10-28T14:46:30Z,-0.093,15.5787,3.5827,4.3004,24.215717,29.71,4.0443,57.932,8.078,268.6471,1042,1.919178475373087,-0.033,0
2019-10-28T14:46:30Z,-0.1,15.6477,3.5805,4.2725,24.204312,29.681,4.03,57.986,8.068,268.9342,1050,1.913899026338835,-0.013,0
2019-10-28T14:46:30Z,-0.099,15.6937,3.4732,4.1655,24.21756,29.686,4.0249,58.034,8.058,269.0378,1067,1.912047138794292,0.008,0
2019-10-28T14:46:30Z,-0.091,15.7257,3.2832,4.0218,24.249034,29.715,4.0208,58.051,8.048,269.125,1087.2,1.9124992319155831,0.024,0
2019-10-28T14:46:30Z,-0.078,15.7518,3.1902,3.9775,24.267696,29.728,4.0214,58.028,8.04,269.2142,1103.9,1.9121417975946164,0.034,0
2019-10-28T14:46:30Z,-0.063,15.773,3.1814,3.9904,24.252901,29.701,4.0242000000000004,57.986,8.035,269.3425,1104.9,1.9092958396798538,0.037,0
2019-10-28T14:46:30Z,-0.051,15.7862,3.1593,3.9812,24.260469,29.701,4.0268,57.935,8.031,269.6434,1100,1.908668681052576,0.034,0
2019-10-28T14:46:30Z,-0.043,15.7979,3.1214,3.9969,24.29577,29.735,4.0276,57.867,8.026,270.0132,1063.2,1.9104251906603524,0.027,0
2019-10-28T14:46:30Z,-0.038,15.8119,3.0709,4.0496,24.299116,29.73,4.0237,57.783,8.021,270.2007,1005.1,1.9094202568134315,0.017,0
2019-10-28T14:46:30Z,-0.036,15.8259,3.0429,4.0934,24.30094,29.72,4.0196,57.698,8.016,270.2751,1020.6,1.9080762336712314,0.008,0
2019-10-28T14:46:30Z,-0.036,15.8382,3.0424,4.0678,24.317835,29.726,4.0153,57.622,8.01,270.4833,1078.7,1.9079005969106868,0.002,0
2019-10-28T14:46:30Z,-0.038,15.849,3.0568,4.0019,24.313104,29.704,4.0096,57.555,8.005,270.8251,1107.7,1.905894598381788,-0.002,0
2019-10-28T14:46:30Z,-0.04,15.8606,3.0866,3.9852,24.307187,29.68,4.0023,57.503,8.001,271.1372,1114.6,1.9037161026149991,-0.005,0
2019-10-28T14:46:30Z,-0.042,15.8775,3.1081,4.0307,24.309745,29.667,3.9948,57.458,7.997,271.3321,1133.4,1.9020350273491682,-0.006,0
2019-10-28T14:46:30Z,-0.042,15.8993,3.1179,4.0601,24.280615,29.619,3.9878,57.398,7.994,271.4615,1194.3,1.89775055910729,-0.006,0
2019-10-28T14:46:30Z,-0.044,15.9225,3.1875,4.0784,24.081861,29.369,3.9809,57.303,7.991,271.583,1247.8,1.879720220028654,-0.005,0
2019-10-28T14:46:30Z,-0.047,15.9461,3.3248,4.1532,23.682792,28.91,3.9755,57.151,7.988,271.7682,1255.6,1.8475675396993245,-0.004,0
2019-10-28T14:46:30Z,-0.048,15.9678,3.4081,4.2111,23.388382,28.67,3.9711,56.92,7.986,272.0657,1243.3,1.8303599453857895,-0.002,0
2019-10-28T14:46:30Z,-0.048,15.9876,3.4148,4.2202,23.313123,28.78,3.9663,56.819,7.983,272.4272,1228.6,1.8368882175245365,0.001,0
2019-10-28T14:46:30Z,-0.047,16.0017,3.3708,4.2308,23.280096,28.928,3.958,57.434,7.98,272.6122,1225.7,1.8462380090148458,0.005,0
2019-10-28T14:46:30Z,-0.045,16.0111,3.3006,4.2735,23.242592,29.003,3.949,59.256,7.975,272.5804,1238.2,1.8508715102179158,0.01,0
2019-10-28T14:46:30Z,-0.043,15.8465,3.2767,4.344,23.240142,29.068,3.9444,62.223,7.97,272.6458,1196.2,1.862852766625553,0.014,0
2019-10-28T14:46:30Z,-0.039,15.4772,3.29,4.3625,23.250415,29.115,3.9502,65.886,7.965,272.8868,1068.5,1.883292299749557,0.016,0
2019-10-28T14:46:30Z,-0.032,15.1942,3.289,4.3001,23.239902,29.117,4.0011,69.748,7.96,273.2566,969.73,1.8968305529831107,0.017,0
2019-10-28T14:46:30Z,-0.026,15.0427,3.2465,4.2446,23.239892,29.124,4.1471,73.431,7.955,273.6758,963.84,1.904554214877466,0.016,0
2019-10-28T14:46:30Z,-0.022,14.9539,3.1922,4.2495,23.250281,29.139,4.3776,76.622,7.95,273.912,962.34,1.9098602713431263,0.013,0
2019-10-28T14:46:30Z,-0.018,14.9179,3.1704,4.2606,23.238645000000002,29.129,4.6527,78.964,7.945,274.0473,955.49,1.9109007149918669,0.009,0
2019-10-28T14:46:30Z,-0.017,14.8996,3.1569,4.2479,23.226064,29.118,4.9374,80.282,7.939,274.2791,998.45,1.9110191597627482,0.004,0
2019-10-28T14:46:30Z,-0.018,14.894,3.0976,4.2271,23.225033,29.119,5.203,80.725,7.934,274.4778,1013.7,1.9113587930693967,0,0
2019-10-28T14:46:30Z,-0.019,14.8926,3.0168,4.2384,23.226178,29.121,5.441,80.57,7.929,274.6431,977.28,1.9115652922507023,-0.002,0
2019-10-28T14:46:30Z,-0.02,14.8879,2.9859,4.2528,23.239904,29.141,5.6125,80.074,7.924,274.8147,937.71,1.913181627527091,-0.002,0
2019-10-28T14:46:30Z,-0.021,14.877,2.9844,4.2377,23.264122,29.172,5.701,79.42,7.919,274.9174,947.3,1.915862747146859,-0.001,0
2019-10-28T14:46:30Z,-0.022,14.8739,3.0075,4.2526,23.265266,29.169,5.7258,78.744,7.914,275.1114,1005.5,1.915804182852603,0.001,0
2019-10-28T14:46:30Z,-0.022,14.8765,3.0579,4.2686,23.253733,29.149,5.7074,78.132,7.909,275.4396,1065.2,1.9142883459334727,0.003,0
2019-10-28T14:46:30Z,-0.021,14.8706,3.0907,4.2679,23.25155,29.146,5.6692,77.602,7.903,275.6152,1103.6,1.9143649144559505,0.004,0
2019-10-28T14:46:30Z,-0.019,14.8664,3.1185,4.2764,23.238873,29.136,5.62,77.128,7.897,275.6004,1053.8,1.9138726852611445,0.006,0
2019-10-28T14:46:30Z,-0.017,14.8772,3.2196,4.3064,23.227323,29.129,5.5685,76.708,7.891,275.6909,998.73,1.9128643673208487,0.007,0
2019-10-28T14:46:30Z,-0.015,14.8879,3.3774,4.4018,23.238761,29.148,5.5237,76.368,7.886,275.8485,1009,1.9136678725217906,0.007,0
2019-10-28T14:46:30Z,-0.013,14.8866,3.4572,4.4786,23.250294,29.165,5.4873,76.115,7.881,275.8711,1020.8,1.9149119063078175,0.006,0
2019-10-28T14:46:30Z,-0.012,14.8765,3.4641,4.4491,23.239894,29.153,5.4554,75.926,7.877,275.879,998.26,1.9145660761964232,0.005,0
2019-10-28T14:46:30Z,-0.01,14.8643,3.4176,4.3397,23.239894,29.153,5.4258,75.771,7.873,276.029,944.52,1.9151558389113437,0.004,0
2019-10-28T14:46:30Z,-0.009,14.8578,3.3203,4.2374,23.250284,29.168,5.4024,75.659,7.868,276.2224,955.6,1.9165132486653056,0.003,0
2019-10-28T14:46:30Z,-0.009,14.8567,3.2754,4.2284,23.238646,29.153,5.3853,75.609,7.863,276.2386,1057.7,1.9155233904175335,0.002,0
2019-10-28T14:46:30Z,-0.009,14.8559,3.2823,4.2638,23.226055,29.136,5.3731,75.578,7.859,276.1387,1077.5,1.9143799360828464,0.002,0
2019-10-28T14:46:30Z,-0.009,14.8537,3.282,4.2716,23.224911,29.133,5.3624,75.555,7.856,275.9608,935.28,1.9142777030571025,0.003,0
2019-10-28T14:46:30Z,-0.008,14.8524,3.2815,4.2573,23.224807,29.131,5.3523,75.533,7.853,275.2072,825.66,1.9142014410540722,0.006,0
2019-10-28T14:46:30Z,-0.007,14.8525,3.2841,4.2539,23.224797,29.131,5.3522,75.478,7.848,274.6842,907.4,1.914196581095978,0.012,0
2019-10-28T14:46:30Z,-0.006,14.8541,3.2789,4.2642,23.224796,29.135,5.3491,75.417,7.843,275.4016,1007.6,1.9143973682927713,0.017,0
2019-10-28T14:46:30Z,-0.001,14.8563,3.2797,4.2829,23.224797,29.141,5.3465,75.366,7.838,276.1374,882.32,1.9147081277786764,0.022,0
2019-10-28T14:46:30Z,0.008,14.8592,3.3456,4.2836,23.224807,29.146,5.3477,75.306,7.832,276.2675,806.52,1.9149153701583634,0.025,0
2019-10-28T14:46:30Z,0.019,14.8615,3.4599,4.24,23.224897,29.147,5.3407,75.246,7.827,276.2858,806.61,1.9148733268256157,0.025,0
2019-10-28T14:46:30Z,0.027,14.8561,3.5171,4.215,23.225884,29.147,5.3372,75.196,7.822,276.4458,554.54,1.9151342556213133,0.024,0
2019-10-28T14:46:30Z,0.032,14.8446,3.5262,4.243,23.23675,29.16,5.3359,75.147,7.817,276.653,365.75,1.9165947477361318,0.021,0
2019-10-28T14:46:30Z,0.035,14.837,3.5435,4.2514,23.229411,29.151,5.332,75.093,7.811,276.7256,374.31,1.9163365064321622,0.018,0
2019-10-28T14:46:30Z,0.037,14.8371,3.5615,4.2174,23.200579,29.115,5.3272,75.047,7.805,276.8074,355.21,1.91382713115541,0.014,0
2019-10-28T14:46:30Z,0.04,14.8395,3.5708,4.1926,23.205306,29.12,5.3238,75.011,7.8,276.6097,331.44,1.9140587933414241,0.012,0
2019-10-28T14:46:30Z,0.044,14.8402,3.5863,4.1814,23.223137,29.142,5.3208,74.975,7.795,276.4007,342.38,1.9155552767926467,0.012,0
2019-10-28T14:46:30Z,0.048,14.8394,3.6196,4.1802,23.225879,29.146,5.3161,74.934,7.79,276.775,351.28,1.9158721284257347,0.012,0
2019-10-28T14:46:30Z,0.051,14.8386,3.6437,4.1777,23.238451,29.163,5.3131,74.881,7.787,277.1775,331.09,1.9170934962904962,0.013,0
2019-10-28T14:46:30Z,0.053,14.8405,3.6441,4.1842,23.248282,29.176,5.3108,74.813,7.784,277.3097,337.89,1.9179058456218296,0.016,0
2019-10-28T14:46:30Z,0.056,14.8421,3.6409,4.2259,23.217879,29.138,5.3081,74.747,7.78,277.427,432.68,1.915184814417994,0.02,0
2019-10-28T14:46:30Z,0.06,14.8416,3.5708,4.2554,23.188007,29.103,5.3053,74.695,7.775,277.4779,506.73,1.9127743413741303,0.026,0
2019-10-28T14:46:30Z,0.067,14.8387,3.429,4.2467,23.204267,29.123,5.3024,74.672,7.769,277.4948,430.23,1.9143055772238537,0.031,0
2019-10-28T14:46:30Z,0.078,14.8377,3.3489,4.2188,23.224179,29.148,5.2967,74.691,7.764,277.5448,334.29,1.9160928259006544,0.036,0
2019-10-28T14:46:30Z,0.091,14.8378,3.3393,4.2128,23.238468,29.165,5.292,74.727,7.759,276.9637,319.95,1.9172703570509053,0.04,0
2019-10-28T14:46:30Z,0.102,14.8336,3.3382,4.2398,23.250166,29.178,5.2887,74.763,7.755,275.7175,340.43,1.9183781055291933,0.041,0
2019-10-28T14:46:30Z,0.112,14.8329,3.3356,4.2498,23.238749,29.163,5.2859,74.8,7.75,274.9521,370.39,1.917367995044406,0.039,0
2019-10-28T14:46:30Z,0.122,14.8353,3.3336,4.2358,23.227299,29.148,5.2886,74.829,7.745,274.7646,371.03,1.9162078405152905,0.034,0
2019-10-28T14:46:30Z,0.131,14.8358,3.3413,4.2344,23.238579,29.163,5.2914,74.852,7.74,274.7417,362.28,1.9172270935966775,0.029,0
2019-10-28T14:46:30Z,0.14,14.8379,3.3589,4.266,23.248278,29.176,5.2931,74.863,7.736,274.8464,357,1.9180295995319332,0.024,0
2019-10-28T14:46:30Z,0.145,14.8406,3.4247,4.2899,23.217706,29.14,5.2962,74.855,7.733,274.9122,351.64,1.915394221976024,0.021,0
2019-10-28T14:46:30Z,0.146,14.8406,3.5299,4.2609,23.186094,29.102,5.2977,74.864,7.728,274.9362,354.3,1.9127508916678386,0.021,0
2019-10-28T14:46:30Z,0.148,14.8389,3.5814,4.2102,23.183221,29.1,5.2998,74.926,7.722,274.9633,345.3,1.9126939086541206,0.021,0
2019-10-28T14:46:30Z,0.154,14.8374,3.5889,4.202,23.182965,29.1,5.3015,75.007,7.717,274.9826,380.12,1.9127662295427241,0.022,0
2019-10-28T14:46:30Z,0.163,14.8351,3.594,4.2278,23.182994,29.101,5.3,75.067,7.715,275.0832,441.92,1.9129466516494187,0.023,0
2019-10-28T14:46:30Z,0.172,14.831,3.5914,4.2271,23.183579,29.102,5.2993,75.112,7.713,275.2328,438.37,1.9132141172876507,0.023,0
2019-10-28T14:46:30Z,0.177,14.8289,3.5826,4.1926,23.190027,29.112,5.3054,75.15,7.708,275.4148,422.5,1.9140113175325226,0.023,0
2019-10-28T14:46:30Z,0.181,14.8292,3.5748,4.1716,23.197523,29.123,5.313,75.184,7.703,275.6498,435.68,1.9147621231471925,0.022,0
2019-10-28T14:46:30Z,0.185,14.8286,3.54,4.2026,23.210786,29.141,5.3161,75.193,7.697,275.9228,500.17,1.9160435398178652,0.021,0
