Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:14:04Z,1.923,25.0959,1.7051,1.7515,31.667,31.392358,5.5457,97.314,7.348,230.4159,172.68,1.6469819407969581,0.021,0
2020-07-12T21:14:04Z,1.925,24.9949,1.5539,1.647,31.859,31.511286,5.5542,98.055,7.348,230.2484,172.05,1.6611499288329783,0.016,0
2020-07-12T21:14:04Z,1.926,24.8566,1.4715,1.6134,31.939,31.555491,5.5797,98.887,7.348,230.1954,172.14,1.6705343316878565,0.011,0
2020-07-12T21:14:04Z,1.929,24.7091,1.4617,1.6541,31.881,31.482699,5.6195,99.758,7.348,230.2048,171.72,1.672646722742699,0.008,0
2020-07-12T21:14:04Z,1.931,24.5475,1.4543,1.6588,31.872,31.45591,5.6691,100.59,7.349,230.3623,169.97,1.6780081893191037,0.007,0
2020-07-12T21:14:04Z,1.932,24.423,1.4306,1.6354,31.924,31.485338,5.7288,101.323,7.35,230.7223,171.61,1.6854511788663216,0.007,0
2020-07-12T21:14:04Z,1.933,24.3822,1.413,1.6117,31.977,31.521263,5.7815,102.059,7.35,230.8582,178.1,1.6899084758779521,0.007,0
2020-07-12T21:14:04Z,1.935,24.3762,1.4226,1.6121,32.034,31.573025,5.8349,102.933,7.35,230.8009,177.79,1.693315857998264,0.006,0
2020-07-12T21:14:04Z,1.937,24.3448,1.432,1.6408,32.054,31.603635,5.8901,103.986,7.35,230.7174,177.22,1.6955913042669093,0.005,0
2020-07-12T21:14:04Z,1.938,24.3019,1.45,1.6494,32.002,31.574171,5.9336,105.105,7.35,230.537,183.19,1.6942620168567657,0.005,0
2020-07-12T21:14:04Z,1.94,24.2756,1.4884,1.6136,31.944,31.534028,5.9771,106.085,7.35,230.5987,181.36,1.6919821875482415,0.004,0
2020-07-12T21:14:04Z,1.941,24.2667,1.5149,1.5856,31.905,31.498953,6.0279,106.817,7.349,230.9476,180.07,1.690124597579978,0.004,0
2020-07-12T21:14:04Z,1.941,24.2841,1.5223,1.6186,31.883,31.467312,6.0899,107.339,7.349,231.142,185.29,1.688252282059901,0.004,0
2020-07-12T21:14:04Z,1.942,24.3285,1.5114,1.6355,31.898,31.468651,6.1563,107.766,7.348,231.2283,183.62,1.687461476858397,0.004,0
2020-07-12T21:14:04Z,1.943,24.3625,1.4784,1.5844,31.891,31.451677,6.2116,108.135,7.348,231.217,177.62,1.6858229446421003,0.004,0
2020-07-12T21:14:04Z,1.944,24.3648,1.4571,1.5496,31.837,31.388953,6.2534,108.367,7.348,231.0048,176.65,1.6827195459859037,0.004,0
2020-07-12T21:14:04Z,1.946,24.3441,1.4628,1.5585,31.81,31.344674,6.2828,108.413,7.348,230.9854,183.11,1.6819669218377185,0.004,0
2020-07-12T21:14:04Z,1.947,24.3162,1.4717,1.5889,31.849,31.360385,6.3099,108.323,7.348,231.3273,187.79,1.685170444102244,0.003,0
2020-07-12T21:14:04Z,1.947,24.3038,1.4694,1.608,31.895,31.388551,6.3361,108.2,7.348,231.6965,185.42,1.6882004078567137,0.003,0
2020-07-12T21:14:04Z,1.948,24.2974,1.4544,1.584,31.885,31.367986,6.3514,108.101,7.348,231.8358,182.82,1.6878755777959318,0.002,0
2020-07-12T21:14:04Z,1.948,24.2672,1.4428,1.5726,31.825,31.302045,6.3565,108,7.347,231.7203,181.62,1.6856237514073675,0.002,0
2020-07-12T21:14:04Z,1.949,24.2232,1.5006,1.6074,31.759,31.225688,6.3538,107.884,7.346,231.5913,179.29,1.6835388461582306,0.002,0
2020-07-12T21:14:04Z,1.949,24.1953,1.6191,1.6275,31.636,31.079168,6.3482,107.818,7.345,231.6523,178.6,1.677662788760238,0.002,0
2020-07-12T21:14:04Z,1.949,24.182,1.6838,1.6099,31.403,30.799288,6.3453,107.843,7.343,231.7698,180.42,1.6650802692065954,0.002,0
2020-07-12T21:14:04Z,1.95,24.175,1.6918,1.6,31.189,30.506154,6.341,107.903,7.342,231.8947,180.21,1.6533354646803269,0.002,0
2020-07-12T21:14:04Z,1.951,24.162,1.8201,1.6802,31.12,30.326195,6.3337,107.952,7.342,232.0437,181.36,1.649935425496875,0.002,0
2020-07-12T21:14:04Z,1.952,24.1267,2.0714,1.824,31.187,30.272704,6.3323,107.986,7.342,232.1078,182.47,1.6549653656417553,0.002,0
2020-07-12T21:14:04Z,1.952,24.0524,2.2035,1.8629,31.256,30.239851,6.3452,108.025,7.343,232.0674,180.62,1.6615298083299455,0.002,0
2020-07-12T21:14:04Z,1.952,23.9212,2.2056,1.8419,31.092,29.992266,6.3649,108.092,7.345,232.0714,183.91,1.6570575083363028,0.002,0
2020-07-12T21:14:04Z,1.952,23.7252,2.1924,1.8443,30.705,29.499416,6.3912,108.239,7.345,231.9845,189.31,1.6422946620965726,0.002,0
2020-07-12T21:14:04Z,1.953,23.5111,2.1681,1.8232,30.408,29.038508,6.4187,108.573,7.346,231.8766,190.7,1.6331713526821057,0.002,0
2020-07-12T21:14:04Z,1.954,23.3588,2.141,1.8266,30.374,28.796359,6.4385,109.139,7.346,232.058,192.2,1.6367253305269998,0.002,0
2020-07-12T21:14:04Z,1.955,23.2432,2.1218,1.8506,30.515,28.728135,6.457,109.929,7.346,232.2846,193.57,1.6489637096377197,0.003,0
2020-07-12T21:14:04Z,1.955,23.0707,2.1175,1.8394,30.688,28.720821,6.4823,110.886,7.346,232.5519,188.45,1.6651960891126683,0.003,0
2020-07-12T21:14:04Z,1.955,22.7665,2.1463,1.8966,30.821,28.707688,6.5404,111.904,7.348,232.7946,185.22,1.6841726891495716,0.003,0
2020-07-12T21:14:04Z,1.956,22.3866,2.1927,2.0621,30.926,28.696032,6.6224,112.918,7.348,232.4654,189.23,1.7046443127967277,0.003,0
2020-07-12T21:14:04Z,1.958,22.0496,2.221,2.1583,31.032,28.706602,6.7141,113.896,7.348,231.8417,188.66,1.723823319034772,0.003,0
2020-07-12T21:14:04Z,1.959,21.7709,2.2309,2.1323,31.111,28.708507,6.813,114.787,7.351,231.706,191.33,1.7393716645321118,0.002,0
2020-07-12T21:14:04Z,1.959,21.5493,2.2747,2.1601,31.181,28.718965,6.9055,115.537,7.352,231.9438,195.78,1.7522877789648164,0.002,0
2020-07-12T21:14:04Z,1.959,21.3804,2.3592,2.2879,31.284,28.769538,6.9922,116.291,7.353,232.3081,191.98,1.76517496863371,0.002,0
2020-07-12T21:14:04Z,1.959,21.2396,2.4033,2.3386,31.371,28.812446,7.072,117.272,7.354,232.7551,191.3,1.7760572462199302,0.002,0
2020-07-12T21:14:04Z,1.959,21.123,2.4076,2.3266,31.375,28.793652,7.1469,118.42,7.355,232.9597,195.66,1.7810310277344081,0.003,0
2020-07-12T21:14:04Z,1.96,21.0414,2.4207,2.3488,31.312,28.732582,7.2022,119.57,7.357,232.6314,199.49,1.7805655924477124,0.004,0
2020-07-12T21:14:04Z,1.961,20.9765,2.4472,2.3674,31.275,28.708397,7.2484,120.632,7.359,231.9693,196.84,1.7809828524532552,0.005,0
2020-07-12T21:14:04Z,1.963,20.9092,2.4711,2.38,31.244,28.69156,7.3239,121.416,7.36,231.7505,192.71,1.7818602872253517,0.005,0
2020-07-12T21:14:04Z,1.966,20.8672,2.4811,2.3632,31.198,28.65589,7.4071,121.835,7.36,231.9649,193.01,1.7807986451440323,0.004,0
2020-07-12T21:14:04Z,1.968,20.8695,2.4719,2.3362,31.202,28.657736,7.4769,122.038,7.359,232.2384,191.96,1.7809462436399637,-0.006,0
2020-07-12T21:14:04Z,1.969,20.8906,2.4178,2.3622,31.269,28.713886,7.5473,122.088,7.357,232.4769,193.61,1.784129574691113,-0.03,0
2020-07-12T21:14:04Z,1.969,20.9126,2.3413,2.4042,31.455,28.890741,7.5963,121.879,7.354,232.0951,195.09,1.7944566278599645,-0.071,0
2020-07-12T21:14:04Z,1.963,20.9278,2.3005,2.3971,31.757,29.210179,7.6137,121.412,7.35,231.236,199.56,1.8120638077019529,-0.123,0
2020-07-12T21:14:04Z,1.934,20.9208,2.2685,2.3453,32.076,29.594732,7.6254,120.869,7.345,230.6932,213.04,1.8316304229546438,-0.178,0
2020-07-12T21:14:04Z,1.87,20.9048,2.0687,2.1558,32.355,29.987975,7.6359,120.457,7.341,230.5227,229.47,1.8491800058560177,-0.233,0
2020-07-12T21:14:04Z,1.782,20.8987,1.7351,1.8568,32.553,30.349031,7.624,120.239,7.337,230.6372,248.27,1.8614255500416412,-0.284,0
2020-07-12T21:14:04Z,1.693,20.9517,1.5731,1.7158,32.657,30.661616,7.5815,120.139,7.333,230.8721,263.14,1.8654564280172683,-0.325,0
2020-07-12T21:14:04Z,1.609,21.1047,1.5594,1.6878,32.672,30.912878,7.5201,120.135,7.329,230.6958,277.22,1.8598404075370556,-0.352,0
2020-07-12T21:14:04Z,1.52,21.3153,1.5026,1.6209,32.562,31.040031,7.4615,120.253,7.325,230.0545,298.87,1.844326415172922,-0.366,0
2020-07-12T21:14:04Z,1.423,21.5854,1.4203,1.5933,32.37,31.057381,7.4132,120.444,7.321,229.4856,331.4,1.8215956976559189,-0.374,0
2020-07-12T21:14:04Z,1.322,21.9266,1.3943,1.6284,32.27,31.122949,7.3582,120.636,7.317,229.2377,362.13,1.801676406523892,-0.385,0
2020-07-12T21:14:04Z,1.222,22.3054,1.4067,1.6689,32.282,31.262063,7.3027,120.762,7.313,229.2079,387.19,1.787088331623294,-0.396,0
2020-07-12T21:14:04Z,1.124,22.6767,1.3894,1.6709,32.249,31.343837,7.2602,120.737,7.308,229.2977,428.24,1.7703882624884084,-0.398,0
2020-07-12T21:14:04Z,1.022,22.9914,1.3572,1.6519,32.203,31.41396,7.2298,120.46,7.3,229.2048,444.95,1.7553802043467785,-0.391,0
2020-07-12T21:14:04Z,0.911,23.2366,1.3417,1.6456,32.212,31.539091,7.2089,119.872,7.293,228.9448,484.96,1.7463864553072508,-0.382,0
2020-07-12T21:14:04Z,0.804,23.4211,1.3353,1.6286,32.145,31.588086,7.1933,119.06,7.291,228.4765,597.91,1.735458806571977,-0.378,0
2020-07-12T21:14:04Z,0.719,23.5869,1.2986,1.6184,32.071,31.625869,7.1713,118.148,7.292,227.5868,658.66,1.724922215870621,-0.38,0
2020-07-12T21:14:04Z,0.643,23.7683,1.2319,1.6255,32.029,31.678863,7.1331,117.118,7.295,226.7913,797.77,1.715682731317792,-0.384,0
2020-07-12T21:14:04Z,0.552,23.9507,1.1963,1.6454,31.865,31.594532,7.0717,115.96,7.296,226.2581,1000.3,1.6995873738071574,-0.387,0
2020-07-12T21:14:04Z,0.442,24.1279,1.1921,1.6525,31.763,31.558001,6.9958,114.734,7.294,225.7863,939.72,1.6872906484555412,-0.388,0
2020-07-12T21:14:04Z,0.324,24.3099,1.1329,1.6427,31.776,31.617935,6.9211,113.441,7.289,225.647,772.56,1.681343301045752,-0.386,0
2020-07-12T21:14:04Z,0.215,24.4579,1.005,1.6304,31.682,31.557939,6.8428,112.112,7.284,225.7776,877.67,1.6707029802208533,-0.376,0
2020-07-12T21:14:04Z,0.122,24.5728,0.9246,1.6067,31.567,31.467083,6.7574,110.854,7.279,225.8168,1203.8,1.6601494426718224,-0.356,0
2020-07-12T21:14:04Z,0.041,24.6841,0.9244,1.8032,31.504,31.407638,6.6738,109.834,7.274,225.6907,1203.3,1.6526600532229474,-0.336,0
2020-07-12T21:14:04Z,-0.033,24.7525,0.9254,3.9715,31.391,31.283311,6.5898,109.234,7.265,224.8557,736.3,1.6439605440723386,-0.324,0
2020-07-12T21:14:04Z,-0.104,24.8011,0.8039,27.4105,31.237,31.105806,6.5038,109.056,7.254,221.9149,360.59,1.633719095271212,-0.322,0
2020-07-12T21:14:04Z,-0.181,24.8512,0.5803,70.3483,31.039,30.847467,6.4228,109.176,7.239,216.0329,274.5,1.6210198733938312,-0.324,0
2020-07-12T21:14:04Z,-0.268,24.8492,0.4535,93.6595,30.829,30.507006,6.3573,109.494,7.21,212.7592,339.3,1.609498538242892,-0.324,0
2020-07-12T21:14:04Z,-0.365,24.8245,0.4149,94.4432,30.698,30.161158,6.3268,110.064,7.17,211.5002,477.08,1.6031255678443066,-0.314,0
2020-07-12T21:14:04Z,-0.459,24.8045,0.0372,79.6182,30.722,29.900953,6.322,111.163,7.126,207.2629,454.94,1.6051448519780533,-0.288,0
2020-07-12T21:14:04Z,-0.536,24.7269,-0.6899,52.0862,30.964,29.834602,6.34,112.904,7.09,207.2992,245.44,1.621230624796234,-0.246,0
2020-07-12T21:14:04Z,-0.597,24.5219,-1.0993,37.0084,31.4,29.992859,6.3838,114.839,7.062,202.992,111.79,1.6526974039099855,-0.194,0
2020-07-12T21:14:04Z,-0.638,24.1614,-1.146,35.0234,31.845,30.228079,6.4511,115.946,7.041,197.2578,91.997,1.6906815367697647,-0.139,0
2020-07-12T21:14:04Z,-0.655,23.6703,-1.1969,27.8787,30.597,28.9354,6.5713,115.096,7.026,202.8418,89.741,1.6382049497368363,-0.09,0
2020-07-12T21:14:04Z,-0.662,23.1452,-1.2756,14.963,22.81,21.530748,6.7506,111.924,7.016,206.4939,89.203,1.215667787797832,-0.051,0
2020-07-12T21:14:04Z,-0.665,22.7118,-1.3154,7.9519,11.211,10.571084,6.9454,106.968,7.009,209.0641,89.486,0.5834097591251299,-0.024,0
2020-07-12T21:14:04Z,-0.665,22.417,-1.2587,7.3793,5.599,5.275761,7.0827,101.032,6.999,200.3623,90.02,0.28657303005655477,-0.009,0
2020-07-12T21:14:04Z,-0.665,22.2429,-0.4473,7.3883,5.159,4.860728,7.0632,94.901,6.988,188.3533,90.745,0.26454558175335063,-0.001,0
2020-07-12T21:14:04Z,-0.665,22.1505,1.046,7.4418,5.018,4.729284,6.8646,89.317,6.984,200.4947,92.37,0.2576739993199688,0.004,0
2020-07-12T21:14:04Z,-0.665,22.1054,1.8535,7.4758,5.12,4.826961,6.5512,84.857,6.979,213.6292,102.77,0.26327879312429764,0.006,0
2020-07-12T21:14:04Z,-0.663,22.092,1.9342,7.5249,4.996,4.711156,6.1744,81.906,6.974,214.4891,185.52,0.2568430023120343,0.006,0
2020-07-12T21:14:04Z,-0.658,22.0992,1.9168,7.9677,4.066,3.835848,5.7818,80.52,6.97,213.8167,358.29,0.20826909994879947,0.003,0
2020-07-12T21:14:04Z,-0.653,22.114,1.5197,12.6921,3.163,2.987006,5.4279,80.353,6.969,212.9853,507.13,0.1616694626791352,0.002,0
2020-07-12T21:14:04Z,-0.653,22.1319,0.8041,21.3884,2.907,2.747588,5.145,80.91,6.97,212.6101,580.14,0.1485456885963254,0.002,0
2020-07-12T21:14:04Z,-0.659,22.1493,0.427,26.1139,3.003,2.841695,4.9605,81.765,6.972,212.8949,691.05,0.15338320242503858,0.001,0
2020-07-12T21:14:04Z,-0.664,22.1665,0.3732,25.9155,3.153,2.984492,4.8844,82.648,6.975,214.1059,848.82,0.16098400048310016,0.001,0
2020-07-12T21:14:04Z,-0.661,22.2075,0.1165,18.9558,3.32,3.143715,4.8813,83.463,6.975,213.2268,926.47,0.1693858748567157,0.002,0
2020-07-12T21:14:04Z,-0.656,22.2636,-0.3402,6.1334,3.761,3.563129,4.9196,84.201,6.965,177.8308,915.8,0.191814886646351,0.007,0
2020-07-12T21:14:04Z,-0.654,22.3031,-0.5814,-0.852,5.76,5.458026,4.9735,84.841,6.951,114.9783,825.45,0.29574358961663494,0.015,0
2020-07-12T21:14:04Z,-0.653,22.3325,-0.568,-1.6107,12.92,12.241852,5.0261,85.387,6.985,118.9681,711.23,0.682072523259215,0.027,0
2020-07-12T21:14:04Z,-0.65,22.3528,-0.3024,-3.7612,24.149,22.896672,5.0729,85.868,7.1,186.0623,635.09,1.313878743719929,0.05,0
2020-07-12T21:14:04Z,-0.642,22.3665,0.1697,-7.6607,31.748,30.181202,5.1173,86.271,7.256,223.0957,572.59,1.753451015277406,0.088,0
2020-07-12T21:14:04Z,-0.627,22.3718,0.4296,-9.7236,33.8,32.338186,5.1562,86.598,7.384,226.2783,536.73,1.873422500350019,0.135,0
2020-07-12T21:14:04Z,-0.595,22.3665,0.4654,-9.6147,33.882,32.736706,5.1874,86.878,7.456,226.0055,514.83,1.8784591577607872,0.18,0
2020-07-12T21:14:04Z,-0.533,22.3607,0.4694,-6.7563,33.636,32.842951,5.219,87.126,7.492,225.3037,472.66,1.864259648957266,0.213,0
2020-07-12T21:14:04Z,-0.447,22.4381,0.458,-1.5301,33.354,32.861912,5.2351,87.376,7.51,224.8491,402.02,1.8445086065213454,0.23,0
2020-07-12T21:14:04Z,-0.364,22.7609,0.4524,1.2856,33.104,32.839493,5.2215,87.674,7.519,224.811,318.93,1.8167225110190222,0.23,0
2020-07-12T21:14:04Z,-0.3,23.3001,0.4591,1.5391,32.924,32.826009,5.1856,88.024,7.522,224.8424,260.08,1.784779454431706,0.22,0
2020-07-12T21:14:04Z,-0.259,23.8521,0.4619,1.5693,32.803,32.826004,5.1458,88.438,7.519,224.8851,222.34,1.756369682018993,0.202,0
2020-07-12T21:14:04Z,-0.229,24.296,0.4474,1.5468,32.728,32.839617,5.1163,89.06,7.512,225.3268,181.39,1.7352147704118044,0.188,0
2020-07-12T21:14:04Z,-0.194,24.6242,0.4372,1.5423,32.686,32.863832,5.1032,90.182,7.502,226.3111,166.64,1.7205533096260082,0.193,0
2020-07-12T21:14:04Z,-0.146,24.8681,0.4431,1.5836,32.636,32.865091,5.1005,91.854,7.491,227.4943,275.19,1.7087342162656292,0.222,0
2020-07-12T21:14:04Z,-0.091,25.0475,0.4526,1.6001,32.585,32.854911,5.1059,93.751,7.479,228.3616,518.35,1.6993261913081017,0.267,0
2020-07-12T21:14:04Z,-0.026,25.1774,0.4665,1.5701,32.564,32.867699,5.1209,95.591,7.469,228.7954,697.17,1.6934308902327917,0.313,0
2020-07-12T21:14:04Z,0.063,25.2737,0.4872,1.5644,32.563,32.892865,5.1729,97.168,7.457,229.2974,721.78,1.6898781393113902,0.35,0
2020-07-12T21:14:04Z,0.178,25.349,0.5023,1.5656,32.555,32.905439,5.2743,98.332,7.444,230.1294,740.47,1.6867123477691288,0.377,0
2020-07-12T21:14:04Z,0.297,25.4131,0.525,1.5845,32.527,32.892851,5.3797,98.939,7.43,230.8538,687.06,1.682864392444161,0.399,0
2020-07-12T21:14:04Z,0.401,25.463,0.6279,1.6214,32.491,32.867585,5.4852,98.746,7.415,231.0871,513.6,1.679099035056713,0.416,0
2020-07-12T21:14:04Z,0.49,25.5023,0.7827,1.5998000000000001,32.469,32.853749,5.5752,97.747,7.402,231.0575,436.78,1.6764859942950343,0.421,0
2020-07-12T21:14:04Z,0.585,25.5355,0.8525,1.5632,32.46,32.85247,5.6379,96.239,7.392,231.098,428.98,1.6748045975727477,0.416,0
2020-07-12T21:14:04Z,0.704,25.5586,0.8611,1.5572,32.454,32.852134,5.6798,94.529,7.384,231.3187,437.29,1.6736491070995432,0.405,0
2020-07-12T21:14:04Z,0.829,25.5735,0.92490000000000006,1.5953,32.448,32.849686,5.6668,92.806,7.377,231.7476,450.78,1.6727873068864945,0.393,0
2020-07-12T21:14:04Z,0.936,25.5883,1.0319,1.6468,32.423,32.82288,5.6001,91.216,7.368,232.1529,383,1.6708943935708989,0.377,0
2020-07-12T21:14:04Z,1.022,25.6005,1.0876,1.6302,32.39,32.781804,5.5062,89.88,7.361,232.3484,307.4,1.6686597589409056,0.354,0
2020-07-12T21:14:04Z,1.098,25.6085,1.0826,1.6005,32.355,32.733711,5.4046,88.873,7.356,232.2175,275.17,1.66646691355638,0.327,0
2020-07-12T21:14:04Z,1.172,25.6159,1.0865,1.596,32.255,32.622055,5.3026,88.156,7.356,231.6894,256.23,1.6607562682356587,0.299,0
2020-07-12T21:14:04Z,1.247,25.6152,1.1152,1.5755,32.15,32.51036,5.209,87.531,7.358,231.2974,237.8,1.6550624485806842,0.272,0
2020-07-12T21:14:04Z,1.322,25.6014,1.1339,1.5596,32.103,32.461794,5.1327,86.922,7.36,231.4355,230.35,1.6529890073073437,0.243,0
2020-07-12T21:14:04Z,1.392,25.578,1.1322,1.5754,32.054,32.415526,5.0764,86.476,7.361,231.6391,226.31,1.651143919861966,0.21,0
2020-07-12T21:14:04Z,1.443,25.5588,1.1425,1.5603,32.03,32.395064,5.0437,86.218,7.36,231.6081,217.99,1.6505120056014924,0.171,0
2020-07-12T21:14:04Z,1.474,25.5519,1.1822,1.48,32.04,32.40473,5.0115,86.076,7.359,231.5758,224.45,1.6512998632035294,0.128,0
2020-07-12T21:14:04Z,1.497,25.5513,1.2107,1.394,32.044,32.405505,4.9697,86.024,7.357,231.5928,233.75,1.651538684803332,0.087,0
2020-07-12T21:14:04Z,1.513,25.5578,1.2111,1.3109,32.046,32.40443,4.9441,85.949,7.354,231.4701,240.82,1.651418156864415,0.053,0
2020-07-12T21:14:04Z,1.517,25.5662,1.2059,1.2648,32.036,32.391739,4.9322,85.722,7.352,231.21,263.6,1.650577113172024,0.03,0
2020-07-12T21:14:04Z,1.515,25.5649,1.205,1.3173,32.027,32.378936,4.9217,85.289,7.349,231.2013,284.37,1.6501326132586704,0.017,0
2020-07-12T21:14:04Z,1.514,25.5583,1.2095,1.3964,32.03,32.376516,4.9233,84.644,7.347,231.537,274.76,1.650528636993544,0.012,0
2020-07-12T21:14:04Z,1.514,25.5542,1.2038,1.4312,32.023,32.362476,4.9225,83.825,7.346,231.7415,251.12,1.6502916196050128,0.013,0
2020-07-12T21:14:04Z,1.518,25.5504,1.1928,1.4292,32.004,32.336061,4.9101,82.918,7.344,231.7813,244.53,1.6493898932974351,0.018,0
2020-07-12T21:14:04Z,1.525,25.5435,1.2004,1.4068,31.988,32.310901,4.8867,82.023,7.343,231.8468,254.86,1.6487606551128486,0.022,0
2020-07-12T21:14:04Z,1.536,25.5344,1.2099,1.4,32,32.312036,4.849,81.17,7.342,231.5867,262.55,1.64973518539168,0.023,0
2020-07-12T21:14:04Z,1.546,25.5232,1.2039,1.4161,32.05,32.349771,4.8023,80.362,7.339,231.3898,253.66,1.6528565836687743,0.024,0
2020-07-12T21:14:04Z,1.551,25.5121,1.1941,1.4297,32.102,32.386456,4.7476,79.622,7.333,231.8756,245.31,1.6560854988967144,0.029,0
2020-07-12T21:14:04Z,1.551,25.5008,1.1668,1.4615,32.117,32.374893,4.698,78.987,7.325,232.4693,250.45,1.657304073237329,0.041,0
2020-07-12T21:14:04Z,1.552,25.4854,1.1312,1.5595,32.127,32.336823,4.6506,78.583,7.318,232.8035,254.16,1.6583955623086888,0.056,0
2020-07-12T21:14:04Z,1.562,25.4615,1.1261,1.6541,32.149,32.306745,4.605,78.613,7.314,232.5606,246.08,1.660444823318765,0.07,0
2020-07-12T21:14:04Z,1.59,25.4405,1.1344,1.6437,32.154,32.26493,4.5649,79.284,7.312,231.7698,243.81,1.6614635282724548,0.081,0
2020-07-12T21:14:04Z,1.632,25.4131,1.1461,1.6059,32.148,32.211847,4.5274,80.58,7.31,231.3298,245.89,1.6621086994452596,0.088,0
2020-07-12T21:14:04Z,1.663,25.3224,1.1725,1.6087,32.151,32.172413,4.5084,82.205,7.309,231.3703,234.07,1.6655037382567384,0.086,0
2020-07-12T21:14:04Z,1.679,25.2275,1.1945,1.6095,32.176,32.168746,4.5121,83.828,7.307,231.7438,223.49,1.6702688561555263,0.076,0
2020-07-12T21:14:04Z,1.693,25.1727,1.2025,1.6155,32.193,32.167471,4.5545,85.164,7.304,232.2313,217.08,1.6731691982613732,0.058,0
2020-07-12T21:14:04Z,1.705,25.0907,1.2022,1.6124,32.194,32.156976,4.645,86.024,7.301,232.3604,213.12,1.67617498395837,0.039,0
2020-07-12T21:14:04Z,1.712,25.0152,1.2007,1.6055,32.213,32.168719,4.7512,86.333,7.3,231.8425,225.51,1.6799479469972818,0.026,0
2020-07-12T21:14:04Z,1.715,24.9777,1.2037,1.6358,32.232,32.182551,4.8548,86.102,7.299,230.874,242.66,1.6823540118263103,0.017,0
2020-07-12T21:14:04Z,1.717,24.9524,1.2105,1.6695,32.249,32.19732,4.9383,85.439,7.299,230.2861,242.08,1.6842103599358438,0.011,0
2020-07-12T21:14:04Z,1.717,24.935,1.2061,1.636,32.273,32.2204,4.9903,84.5,7.299,230.3281,235.49,1.6861684292613255,0.008,0
2020-07-12T21:14:04Z,1.718,24.9238,1.1894,1.5733,32.26,32.207825,5.01,83.425,7.3,230.5207,235.76,1.6858568962901723,0.007,0
2020-07-12T21:14:04Z,1.719,24.9171,1.1888,1.5983,32.224,32.17216,4.9941,82.307,7.302,230.5493,238.94,1.684110141899813,0.008,0
2020-07-12T21:14:04Z,1.722,24.9132,1.2091,1.6629,32.221,32.169863,4.9531,81.255,7.302,230.4165,240.47,1.6840858232416158,0.009,0
2020-07-12T21:14:04Z,1.726,24.912,1.2158,1.7033,32.231,32.180046,4.8954,80.358,7.303,230.1188,236.57,1.6846822082415387,0.01,0
2020-07-12T21:14:04Z,1.728,24.9121,1.184,1.7093,32.219,32.168388,4.8319,79.583,7.304,229.7894,235.53,1.684015101920643,0.01,0
2020-07-12T21:14:04Z,1.73,24.9136,1.1395,1.6655,32.207,32.155802,4.7651,78.849,7.307,229.6171,237.91,1.6832971711419933,0.009,0
2020-07-12T21:14:04Z,1.734,24.9151,1.1252,1.6202,32.206,32.154761,4.7007,78.119,7.309,229.5845,232.83,1.683187364558603,0.007,0
2020-07-12T21:14:04Z,1.735,24.9153,1.1359,1.5745,32.207,32.155801,4.6506,77.381,7.31,229.6535,227.81,1.6832353729376408,0.005,0
2020-07-12T21:14:04Z,1.735,24.9151,1.1541,1.5586,32.22,32.168375,4.6076,76.614,7.309,229.9342,227.61,1.6839613460162641,0.004,0
2020-07-12T21:14:04Z,1.735,24.9144,1.1831,1.5995,32.23,32.179909,4.566,75.837,7.309,230.2258,229.33,1.6845396109415647,0.003,0
2020-07-12T21:14:04Z,1.736,24.9143,1.2005,1.6226,32.218,32.168364,4.5234,75.091,7.309,230.1683,241.08,1.6838798022319497,0.002,0
2020-07-12T21:14:04Z,1.737,24.915,1.2021,1.632,32.205,32.155675,4.4815,74.384,7.309,230.0985,244.26,1.683135675769516,0.002,0
2020-07-12T21:14:04Z,1.738,24.9152,1.2213,1.6442,32.203,32.153378,4.4369,73.727,7.308,230.0702,230.78,1.6830178347285538,0.002,0
2020-07-12T21:14:04Z,1.739,24.9156,1.2508,1.6336,32.19,32.140583,4.39,73.132,7.306,229.9982,230.4,1.6822846409285797,0.002,0
2020-07-12T21:14:04Z,1.739,24.9165,1.2636,1.6069,32.178,32.12787,4.3476,72.615,7.305,230.4324,237.14,1.6815886497171197,0.001,0
2020-07-12T21:14:04Z,1.739,24.9172,1.2613,1.5956,32.177,32.12656,4.3058,72.196,7.305,231.1046,236.35,1.6815079948272265,0,0
2020-07-12T21:14:04Z,1.738,24.917,1.2812,1.6339,32.175,32.124739,4.2678,71.87,7.305,231.2422,232.93,1.6814047072959404,0,0
2020-07-12T21:14:04Z,1.738,24.9169,1.3225,1.6583,32.155,32.105853,4.2331,71.61,7.304,231.064,227.41,1.6803027903045809,0,0
2020-07-12T21:14:04Z,1.738,24.9168,1.3312,1.6155,32.138,32.088548,4.2023,71.386,7.304,230.7565,226.57,1.6793667709167666,0.001,0
2020-07-12T21:14:04Z,1.738,24.9163,1.3295,1.597,32.155,32.105838,4.1784,71.205,7.304,230.4498,229.2,1.6803245260048716,0.001,0
2020-07-12T21:14:04Z,1.739,24.9166,1.3594,1.6065,32.173,32.124568,4.1602,71.081,7.304,230.8838,232.15,1.6813086176918082,0.001,0
2020-07-12T21:14:04Z,1.74,24.9169,1.3869,1.5936,32.173,32.124682,4.1458,70.989,7.304,231.7008,229.28,1.6812977434069685,0.001,0
