DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-31T15:01:09Z,0.093,15.0642,3.6,14.1593,0.1278,3.0033,3.5897,35.423055,44.217,7.0357,73.295,68.44,2.9649734687621985,0.009,0
2023-10-31T15:01:09Z,0.094,15.0608,3.6,14.2394,0.1278,3.0033,3.4694,35.42589,44.22,7.1969,72.722,68.114,2.965442000837837,0.007,0
2023-10-31T15:01:09Z,0.096,15.0564,3.6,14.228,0.1278,3.0033,3.4995,35.415969,44.207,7.3167,71.676,67.98,2.9648432558788276,0.006,0
2023-10-31T15:01:09Z,0.097,15.0533,3.6,14.2204,0.1278,3.0033,3.4394,35.390645,44.174,7.3801,70.334,67.715,2.962719247439434,0.006,0
2023-10-31T15:01:09Z,0.099,15.052,3.6,14.2547,0.1278,3.0033,3.4394,35.347128,44.12,7.3817,68.922,66.736,2.9589613087201743,0.005,0
2023-10-31T15:01:09Z,0.1,15.0524,3.6,14.2356,0.1278,3.0033,3.4243,35.293618,44.056,7.324,67.659,66.375,2.95436291931618,0.005,0
2023-10-31T15:01:09Z,0.101,15.0536,3.69,14.2165,0.1278,2.9187,3.4995,35.249514,44.003,7.2184,66.625,66.087,2.9504906302759917,0.005,0
2023-10-31T15:01:09Z,0.102,15.0545,3.69,14.2089,0.1278,2.9187,3.5145,35.226821,43.976,7.0832,65.776,65.972,2.9484966771675256,0.005,0
2023-10-31T15:01:09Z,0.104,15.0539,3.69,14.2432,0.1278,2.9187,3.5145,35.221469,43.967,6.9411,65.055,66.173,2.947898973531653,0.006,0
2023-10-31T15:01:09Z,0.105,15.0519,3.69,14.3348,0.1278,2.9187,3.3642,35.228068,43.972,6.8141,64.42,65.6,2.9484046107949644,0.006,0
2023-10-31T15:01:09Z,0.107,15.0497,3.6,14.3691,0.1278,3.0879,3.4243,35.246398,43.989,6.7104,63.845,65.132,2.9497816362681504,0.007,0
2023-10-31T15:01:09Z,0.109,15.049,3.6,14.3462,0.1278,3.0879,3.4544,35.269465,44.011,6.6249,63.339,64.694,2.9514039866746082,0.007,0
2023-10-31T15:01:09Z,0.11,15.0504,3.6,14.3653,0.1278,3.0879,3.4243,35.289556,44.029,6.5521,62.92,64.666,2.952584428670845,0.006,0
2023-10-31T15:01:09Z,0.112,15.0537,3.6,14.2852,0.1278,3.0879,3.4544,35.304107,44.041,6.4877,62.591,65.316,2.9531948707324744,0.006,0
2023-10-31T15:01:09Z,0.114,15.0586,3.69,14.289,0.1278,3.0033,3.4845,35.309077,44.042,6.429,62.359,65.458,2.9529009416089553,0.005,0
2023-10-31T15:01:09Z,0.115,15.0649,3.69,14.2814,0.1278,3.0033,3.4243,35.305792,44.034,6.3772,62.234,65.715,2.951860520918639,0.004,0
2023-10-31T15:01:09Z,0.116,15.0716,3.69,14.2738,0.1278,3.0033,3.4544,35.301296,44.026,6.3342,62.203,66.202,2.950790666541492,0.004,0
2023-10-31T15:01:09Z,0.117,15.0775,3.69,14.846,0.1278,3.0033,3.7249,35.302314,44.027,6.3002,62.245,66.346,2.950422656675687,0.003,0
2023-10-31T15:01:09Z,0.117,15.0821,3.69,14.8498,0.1278,3.1302,3.7099,35.309116,44.036,6.2763,62.333,66.505,2.9507221105480665,0.003,0
2023-10-31T15:01:09Z,0.118,15.0854,3.69,14.8231,0.1278,3.1302,3.6498,35.315596,44.045,6.2633,62.44,66.505,2.951118244390031,0.002,0
2023-10-31T15:01:09Z,0.118,15.0874,3.69,14.8307,0.1278,3.1302,3.8602,35.319518,44.052,6.2599,62.554,66.606,2.9514685313542977,0.002,0
2023-10-31T15:01:09Z,0.119,15.088,3.69,15.3266,0.1278,3.1302,3.4694,35.31797,44.053,6.264,62.672,66.144,2.9514951663719833,0.002,0
2023-10-31T15:01:09Z,0.119,15.0876,3.69,15.3533,0.1278,3.1302,3.4845,35.310536,44.046,6.2729,62.787,65.132,2.9510257175020596,0.001,0
2023-10-31T15:01:09Z,0.119,15.0864,3.69,15.319,0.1278,3.0879,3.4694,35.303158,44.039,6.2839,62.899,64.33,2.9506158589690727,0.001,0
2023-10-31T15:01:09Z,0.119,15.0845,3.69,15.319,0.1278,3.0879,3.5596,35.297828,44.034,6.2956,63.012,65.033,2.950400720662929,0.001,0
2023-10-31T15:01:09Z,0.12,15.0824,3.69,15.7157,0.1278,3.0879,3.8151,35.293125,44.03,6.3077,63.125,65.643,2.950271770553122,0.001,0
2023-10-31T15:01:09Z,0.12,15.0802,3.69,15.7386,0.1278,3.0879,3.7249,35.287795,44.024,6.3197,63.228,65.972,2.950007562568806,0.001,0
2023-10-31T15:01:09Z,0.12,15.0783,3.69,15.7653,0.1278,3.0456,3.6498,35.284377,44.021,6.3312,63.308,65.757,2.949935016127173,0.001,0
2023-10-31T15:01:09Z,0.12,15.0766,3.69,15.7577,0.1278,3.0456,3.6798,35.285921,44.022,6.3428,63.359,65.273,2.950132893341784,0.001,0
2023-10-31T15:01:09Z,0.121,15.0752,3.69,15.3877,0.1278,3.0456,3.4845,35.288879,44.025,6.3543,63.382,64.288,2.950451116398314,0.001,0
2023-10-31T15:01:09Z,0.121,15.0741,3.69,15.3686,0.1278,3.0456,3.3792,35.290077,44.024,6.3648,63.381,63.208,2.9504616431976576,0.001,0
2023-10-31T15:01:09Z,0.121,15.0736,3.6,15.3953,0.1704,3.0456,3.4093,35.289835,44.021,6.373,63.365,62.308,2.950284864474698,0.001,0
2023-10-31T15:01:09Z,0.121,15.0739,3.6,15.3839,0.1704,3.0456,3.4394,35.29205,44.021,6.3781,63.337,62.267,2.950262529179,0.001,0
2023-10-31T15:01:09Z,0.122,15.075,3.6,14.7125,0.1704,3.0456,3.755,35.297312,44.026,6.3802,63.299,60.783,2.9505373014036413,0.001,0
2023-10-31T15:01:09Z,0.122,15.0769,3.6,14.7201,0.1704,3.0456,3.6949,35.299103,44.027,6.3799,63.254,61.181,2.9504671311704795,0.001,0
2023-10-31T15:01:09Z,0.122,15.0793,3.6,14.7125,0.0852,3.2148,3.6498,35.2979,44.026,6.378,63.203,60.836,2.95021712931872,0.001,0
2023-10-31T15:01:09Z,0.123,15.0818,3.6,14.7163,0.0852,3.2148,3.6949,35.297344,44.026,6.3748,63.144,61.621,2.950031031921205,0.001,0
2023-10-31T15:01:09Z,0.123,15.0838,3.6,14.1517,0.0852,3.2148,3.4394,35.297287,44.028,6.3707,63.076,62.118,2.950024764113681,0.001,0
2023-10-31T15:01:09Z,0.123,15.0846,3.6,14.1631,0.0852,3.2148,3.3792,35.293751,44.026,6.3661,63.002,63.235,2.9498225866080947,0.001,0
2023-10-31T15:01:09Z,0.123,15.0841,3.6,14.1669,0.0852,3.2148,3.4694,35.281833,44.013,6.361,62.922,63.029,2.94893268963558,0.001,0
2023-10-31T15:01:09Z,0.124,15.0829,3.69,14.1593,0.0852,3.1302,3.4394,35.266277,43.995,6.3552,62.84,62.852,2.9477382820358677,0.002,0
2023-10-31T15:01:09Z,0.124,15.0813,3.69,14.4035,0.0852,3.1302,3.6798,35.254817,43.983,6.3486,62.757,62.783,2.947001439099731,0.002,0
2023-10-31T15:01:09Z,0.125,15.0796,3.69,14.3882,0.0852,3.1302,3.6648,35.248359,43.978,6.3413,62.678,62.906,2.9467712566190087,0.003,0
2023-10-31T15:01:09Z,0.125,15.0779,3.69,14.4264,0.0852,3.1302,3.77,35.241219,43.972,6.3336,62.6,63.084,2.9464696948694384,0.003,0
2023-10-31T15:01:09Z,0.126,15.0758,3.51,14.3958,0.1278,3.1302,3.6949,35.223571,43.953,6.3255,62.515,63.497,2.9452706409413145,0.005,0
2023-10-31T15:01:09Z,0.127,15.0735,3.51,14.5179,0.1278,3.1302,3.4394,35.19071,43.915,6.3175,62.419,64.246,2.9427312186081784,0.006,0
2023-10-31T15:01:09Z,0.129,15.0712,3.51,14.5294,0.1278,3.1302,3.4544,35.143774,43.861,6.3099,62.309,64.849,2.9390505544597616,0.008,0
2023-10-31T15:01:09Z,0.131,15.0689,3.51,14.5408,0.1278,3.1302,3.4995,35.086092,43.795,6.3023,62.182,64.948,2.934513999970206,0.011,0
2023-10-31T15:01:09Z,0.134,15.0663,3.69,14.5255,0.1278,3.0879,3.4995,35.016144,43.715,6.2941,62.036,65.757,2.929001267108247,0.015,0
2023-10-31T15:01:09Z,0.138,15.063,3.69,14.6705,0.1278,3.0879,3.4995,34.943005,43.632,6.2849,61.872,65.872,2.923326315956566,0.019,0
2023-10-31T15:01:09Z,0.143,15.0587,3.69,14.6362,0.1278,3.0879,3.4694,34.890742,43.575,6.2744,61.69,65.558,2.9195787883877453,0.024,0
2023-10-31T15:01:09Z,0.149,15.0532,3.69,14.6438,0.1278,3.0879,3.3642,34.845417,43.526,6.2623,61.49,65.543,2.91648959844489,0.031,0
2023-10-31T15:01:09Z,0.157,15.0465,3.69,14.6629,0.1278,3.0879,3.5596,34.7791,43.45,6.2486,61.273,63.843,2.911562559221802,0.039,0
2023-10-31T15:01:09Z,0.167,15.0389,3.6,13.9457,0.0852,3.0033,3.7249,34.703813,43.363,6.2331,61.047,65.43,2.9059160644143662,0.048,0
2023-10-31T15:01:09Z,0.18,15.0312,3.6,13.9152,0.0852,3.0033,3.6648,34.635128,43.286,6.2158,60.818,63.331,2.900988707506141,0.057,0
2023-10-31T15:01:09Z,0.196,15.0243,3.6,13.9266,0.0852,3.0033,3.6798,34.576514,43.222,6.1965,60.586,59.671,2.8969287434120665,0.068,0
2023-10-31T15:01:09Z,0.215,15.0182,3.6,13.9152,0.0852,3.0033,3.7099,34.547989,43.196,6.1755,60.343,58.54,2.895519694641921,0.078,0
2023-10-31T15:01:09Z,0.237,15.0118,3.69,13.9266,0.1278,3.1302,3.8903,34.557788,43.218,6.1535,60.086,56.54,2.897556501937006,0.087,0
2023-10-31T15:01:09Z,0.261,15.0041,3.69,13.9075,0.1278,3.1302,3.8602,34.566935,43.238,6.1315,59.826,52.903,2.899546389828123,0.096,0
2023-10-31T15:01:09Z,0.287,14.9951,3.69,13.9304,0.1278,3.1302,3.9053,34.548162,43.223,6.1092,59.57,51.969,2.8991341181459434,0.104,0
2023-10-31T15:01:09Z,0.314,14.9857,3.69,13.9457,0.1278,3.1302,3.9203,34.530131,43.21,6.0859,59.326,50.225,2.8988936350880983,0.11,0
2023-10-31T15:01:09Z,0.344,14.977,3.69,14.7621,0.1278,3.0456,3.7249,34.529817,43.219,6.0612,59.094,46.195,2.900172576612421,0.115,0
2023-10-31T15:01:09Z,0.375,14.9693,3.69,14.7888,0.1278,3.0456,3.6648,34.51347,43.208,6.036,58.87,43.204,2.899950242861738,0.118,0
2023-10-31T15:01:09Z,0.406,14.9613,3.69,14.7621,0.1278,3.0456,3.755,34.458905,43.15,6.0113,58.653,41.728,2.8963925385099296,0.12,0
2023-10-31T15:01:09Z,0.438,14.9522,3.69,14.8193,0.1278,3.0456,3.6798,34.3892,43.076,5.9878,58.447,39.145,2.8917712740410293,0.12,0
2023-10-31T15:01:09Z,0.469,14.9432,3.69,14.7659,0.1278,3.0033,4.1458,34.335279,43.026,5.9655,58.247,36.09,2.888855840386478,0.118,0
2023-10-31T15:01:09Z,0.5,14.9345,3.69,15.01,0.1278,3.0033,4.1007,34.302567,43.007,5.944,58.041,33.644,2.8881325556059068,0.114,0
2023-10-31T15:01:09Z,0.53,14.925,3.69,15.0024,0.1278,3.0033,4.0857,34.278378,43.003,5.9233,57.825,31.885,2.8885395416393633,0.107,0
2023-10-31T15:01:09Z,0.557,14.9128,3.69,15.0405,0.1278,3.0033,4.2209,34.256262,43.004,5.9041,57.602,30.43,2.8895015916579836,0.099,0
2023-10-31T15:01:09Z,0.581,14.897,3.69,15.0329,0.1278,3.0033,4.2059,34.244181,43.019,5.8859,57.377,29.384,2.8917288943561297,0.089,0
2023-10-31T15:01:09Z,0.603,14.8768,3.69,14.4531,0.1704,3.0456,3.8452,34.250798,43.055,5.8676,57.154,28.049,2.8957831604841004,0.078,0
2023-10-31T15:01:09Z,0.621,14.8524,3.69,14.4607,0.1704,3.0456,3.8903,34.265991,43.096,5.8489,56.938,27.601,2.9005081647376914,0.067,0
2023-10-31T15:01:09Z,0.637,14.8252,3.69,14.4759,0.1704,3.0456,3.9354,34.266087,43.112,5.8297,56.732,27.541,2.903653327285034,0.058,0
2023-10-31T15:01:09Z,0.649,14.7976,3.69,14.4531,0.1704,3.0456,3.9203,34.233286,43.083,5.8104,56.537,27.535,2.9036045247687823,0.049,0
2023-10-31T15:01:09Z,0.659,14.7723,3.69,13.8351,0.1278,2.8764,3.4394,34.172705,43.019,5.791,56.352,27.764,2.9008745465996815,0.042,0
2023-10-31T15:01:09Z,0.668,14.752,3.69,13.8007,0.1278,2.8764,3.4394,34.11968,42.965,5.7716,56.184,27.806,2.89849151332995,0.037,0
2023-10-31T15:01:09Z,0.677,14.7372,3.69,13.8236,0.1278,2.8764,3.4243,34.105619,42.96,5.7527,56.032,27.446,2.8992205390954204,0.034,0
2023-10-31T15:01:09Z,0.685,14.7255,3.69,13.8045,0.1278,2.8764,3.3492,34.108948,42.976,5.7344,55.892,27.02,2.901230420416128,0.033,0
2023-10-31T15:01:09Z,0.693,14.7143,3.6,13.5566,0.0852,3.0033,3.4243,34.083026,42.954,5.717,55.767,26.745,2.9004740861728013,0.032,0
2023-10-31T15:01:09Z,0.701,14.7025,3.6,13.5642,0.0852,3.0033,3.5295,34.028861,42.899,5.7014,55.661,26.92,2.8973897964397133,0.031,0
2023-10-31T15:01:09Z,0.709,14.6908,3.6,13.5375,0.0852,3.0033,3.4845,33.98746,42.861,5.6874,55.566,26.147,2.8955185939370054,0.031,0
2023-10-31T15:01:09Z,0.717,14.6803,3.6,13.5986,0.0852,3.0033,3.4544,33.98541,42.875,5.6745,55.469,25.292,2.897297030269217,0.03,0
2023-10-31T15:01:09Z,0.725,14.6702,3.6,13.7702,0.1278,3.0456,3.6648,34.014242,42.926,5.663,55.372,24.819,2.901708215980911,0.029,0
2023-10-31T15:01:09Z,0.733,14.6586,3.6,13.7168,0.1278,3.0456,3.7249,34.049959,42.984,5.6538,55.275,24.476,2.9067363957830863,0.028,0
2023-10-31T15:01:09Z,0.74,14.6448,3.6,13.7397,0.1278,3.0456,3.6648,34.078319,43.031,5.6457,55.183,24.38,2.911138862917121,0.026,0
2023-10-31T15:01:09Z,0.746,14.63,3.6,13.7397,0.1278,3.0456,3.7249,34.098964,43.066,5.6378,55.106,24.396,2.9147544289036675,0.025,0
2023-10-31T15:01:09Z,0.752,14.6163,3.6,15.4525,0.1278,3.0456,3.9203,34.117397,43.096,5.6296,55.057,24.248,2.91793087626588,0.024,0
2023-10-31T15:01:09Z,0.757,14.6044,3.69,15.4525,0.0852,2.8764,3.8903,34.150417,43.139,5.6211,55.051,24.075,2.9219128512231713,0.024,0
2023-10-31T15:01:09Z,0.763,14.594,3.69,15.4678,0.0852,2.8764,4.0406,34.246436,43.253,5.6129,55.116,23.934,2.93090547286407,0.024,0
2023-10-31T15:01:09Z,0.77,14.5852,3.69,15.4525,0.0852,2.8764,3.9354,34.472648,43.516,5.6062,55.301,23.323,2.9505356104909675,0.023,0
2023-10-31T15:01:09Z,0.776,14.5788,3.69,14.6476,0.0852,2.8764,3.6798,34.861648,43.96,5.6019,55.668,22.684,2.9830741503778913,0.023,0
2023-10-31T15:01:09Z,0.783,14.5771,3.51,14.6781,0.1278,3.0456,3.6798,35.311202,44.442,5.6014,56.304,22.186,3.018035370740021,0.021,0
2023-10-31T15:01:09Z,0.788,14.5833,3.51,14.6514,0.1278,3.0456,3.7099,35.659961,44.761,5.6071,57.345,22.167,3.040624821097515,0.02,0
2023-10-31T15:01:09Z,0.793,14.603,3.51,14.6362,0.1278,3.0456,3.7249,35.878142,44.904,5.6233,58.904,21.999,3.0494400695565527,0.017,0
2023-10-31T15:01:09Z,0.797,14.6452,3.51,14.0868,0.1278,3.0456,3.5596,36.014028,44.957,5.655,60.993,21.97,3.049998187614028,0.014,0
2023-10-31T15:01:09Z,0.8,14.7206,3.69,14.1174,0.1278,2.8764,3.4995,36.0999,44.973,5.7099,63.52,21.97,3.0453157744285466,0.011,0
2023-10-31T15:01:09Z,0.802,14.8275,3.69,14.1402,0.1278,2.8764,3.4544,36.152718,44.973,5.8015,66.306,21.818,3.0370700548521197,0.008,0
2023-10-31T15:01:09Z,0.804,14.9446,3.69,14.1059,0.1278,2.8764,3.5295,36.180626,44.963,5.9439,69.124,21.724,3.0273628841384284,0.006,0
2023-10-31T15:01:09Z,0.805,15.0489,3.69,13.8656,0.1278,2.8764,3.4694,36.193047,44.951,6.1408,71.739,21.517,3.018536165098564,0.003,0
2023-10-31T15:01:09Z,0.806,15.1307,3.69,13.8656,0.1278,3.0033,3.4544,36.195276,44.939,6.3842,73.943,21.747,3.0114562827573113,0.001,0
