DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-22T09:26:00Z,0.433,27.2755,3.4059,6.2729,40.002874,38.263,9.4311,118.942,8.994,197.6297,242.39,1.9215674393139044,0.123,0
2019-08-22T09:26:00Z,0.462,27.272,3.4082,6.3873,39.990273,38.251,9.4256,118.871,8.989,198.0377,231.94,1.9210682943654014,0.121,0
2019-08-22T09:26:00Z,0.49,27.2694,3.4041,6.5085,39.978627,38.241,9.4298,118.923,8.984,198.9565,228.41,1.9206395459478658,0.121,0
2019-08-22T09:26:00Z,0.519,27.2679,3.3989,6.525,39.989025,38.252,9.4414,119.067,8.979,199.7915,224.4,1.9212847601124687,0.122,0
2019-08-22T09:26:00Z,0.552,27.2674,3.4062,6.5216,39.989025,38.253,9.4534,119.215,8.975,199.7015,208.18,1.9213574244551057,0.123,0
2019-08-22T09:26:00Z,0.587,27.2667,3.4151,6.5666,39.978627,38.244,9.4623,119.323,8.971,198.7284,190.82,1.9209056274097334,0.124,0
2019-08-22T09:26:00Z,0.62,27.266,3.4108,6.6428,39.990263,38.256,9.4733,119.459,8.968,198.2646,179.2,1.9215719710205172,0.125,0
2019-08-22T09:26:00Z,0.65,27.2652,3.4059,6.7222,40.00275,38.268,9.4878,119.642,8.963,198.654,169.45,1.9222424300091803,0.125,0
2019-08-22T09:26:00Z,0.68,27.2634,3.4086,6.7723,40.002635,38.268,9.4994,119.788,8.957,199.4785,160.77,1.9223140774276735,0.124,0
2019-08-22T09:26:00Z,0.711,27.2616,3.4167,6.7903,39.988872,38.255,9.5044,119.85,8.951,199.8021,153.76,1.921693437972583,0.124,0
2019-08-22T09:26:00Z,0.744,27.2606,3.4521,6.7428,39.963307,38.232,9.5068,119.874,8.947,199.4691,146.38,1.920508156857338,0.125,0
2019-08-22T09:26:00Z,0.777,27.2603,3.4987,6.6246,39.947466,38.219,9.5074,119.874,8.942,199.3237,136.65,1.9198273769948364,0.127,0
2019-08-22T09:26:00Z,0.808,27.2608,3.5212,6.5402,39.924295,38.2,9.5012,119.788,8.937,199.5932,128.8,1.918795168570386,0.131,0
2019-08-22T09:26:00Z,0.84,27.2602,3.5326,6.5418,39.683131,37.974,9.4858,119.58,8.927,200.3179,122.05,1.9067881032446894,0.136,0
2019-08-22T09:26:00Z,0.874,27.2577,3.5675,6.611,39.062957,37.404,9.4693,119.303,8.909,201.5468,113.93,1.8765667645739317,0.146,0
2019-08-22T09:26:00Z,0.908,27.2541,3.6223,6.7208,38.392898,36.837,9.4657,119.028,8.881,203.6106,106.26,1.846578343388625,0.159,0
2019-08-22T09:26:00Z,0.948,27.2502,3.6484,6.7882,37.992743,36.592,9.4737,118.71,8.849,205.9989,98.752,1.8337188466460772,0.173,0
2019-08-22T09:26:00Z,0.995,27.2475,3.6492,6.7705,37.779203,36.552,9.4755,118.232,8.821,207.1073,90.401,1.8316977922896334,0.183,0
2019-08-22T09:26:00Z,1.049,27.2395,3.6667,6.7368,37.651539,36.585,9.4615,117.589,8.8,207.2036,81.884,1.8337544649691244,0.187,0
2019-08-22T09:26:00Z,1.105,27.1439,3.6958,6.7403,37.59148,36.663,9.4435,116.962,8.78,207.5932,74.201,1.8415647794732695,0.185,0
2019-08-22T09:26:00Z,1.159,26.9186,3.7061,6.7476,37.560623,36.752,9.4307,116.454,8.759,209.4087,68.138,1.855020187448751,0.178,0
2019-08-22T09:26:00Z,1.203,26.6625,3.7135,6.7272,37.532171,36.832,9.4007,115.769,8.734,212.033,64.106,1.869319057161953,0.168,0
2019-08-22T09:26:00Z,1.237,26.4405,3.8108,6.3948,37.501193,36.902,9.3107,114.371,8.708,213.1676,60.917,1.8818626624895807,0.161,0
2019-08-22T09:26:00Z,1.269,26.2519,3.9813,5.7443,37.439808,36.936,9.1334,111.927,8.683,213.3187,57.502,1.8912209087590608,0.156,0
2019-08-22T09:26:00Z,1.305,26.0899,4.0666,5.3843,37.361104,36.95,8.8672,108.419,8.66,213.7736,53.852,1.8984841873791471,0.154,0
2019-08-22T09:26:00Z,1.346,25.9431,4.0709,5.3509,37.311148,36.988,8.5157,103.896,8.64,214.1073,49.794,1.9064860872779734,0.155,0
2019-08-22T09:26:00Z,1.393,25.8015,4.1201,5.144,37.279982,37.047,8.075,98.302,8.618,214.6863,45.961,1.9154711822132333,0.159,0
2019-08-22T09:26:00Z,1.438,25.6732,4.2106,4.7178,37.23804,37.105,7.5531,91.725,8.595,215.7838,43.153,1.9239048747022491,0.161,0
2019-08-22T09:26:00Z,1.475,25.5482,4.2539,4.4586,37.184723,37.156,6.9796,84.542,8.575,216.5361,40.712,1.9318592947031799,0.158,0
2019-08-22T09:26:00Z,1.512,25.4286,4.2544,4.4355,37.14296,37.213,6.3811,77.104,8.557,216.5559,37.98,1.9399596564125718,0.152,0
2019-08-22T09:26:00Z,1.554,25.3163,4.2771,4.4377,37.113788,37.277,5.7624,69.469,8.538,216.195,35.413,1.948180729803352,0.147,0
2019-08-22T09:26:00Z,1.593,25.1758,4.5197,4.2883,37.085758,37.337,5.1032,61.391,8.517,216.044,33.441,1.9574031705489838,0.142,0
2019-08-22T09:26:00Z,1.625,25.028,4.9508,3.9731,37.057828,37.392,4.4107,52.952,8.497,216.2788,31.808,1.9667075642001062,0.14,0
2019-08-22T09:26:00Z,1.657,24.8971,5.172,3.7726,37.029855,37.441,3.732,44.719,8.478,216.6253,30.192,1.9750091686948201,0.137,0
2019-08-22T09:26:00Z,1.691,24.774,5.1907,3.733,37.001323,37.482,3.0884,36.944,8.461,216.8768,28.572,1.9825700530314763,0.132,0
2019-08-22T09:26:00Z,1.727,24.6559,5.2467,3.3953,36.966636,37.51,2.4821,29.646,8.444,216.9968,27.068,1.9892206685201765,0.127,0
2019-08-22T09:26:00Z,1.763,24.5448,5.3376,2.7048,36.927738,37.53,1.9276,22.99,8.428,217.0438,25.816,1.9951474024886833,0.121,0
2019-08-22T09:26:00Z,1.795,24.4418,5.3794,2.2989,36.911769,37.569,1.4311,17.047,8.411,216.7571,24.803,2.0018203704717283,0.115,0
2019-08-22T09:26:00Z,1.822,24.3506,5.3529,2.2574,36.900425,37.61,1.0059,11.967,8.392,216.2837,23.959,2.0081177078669232,0.11,0
2019-08-22T09:26:00Z,1.845,24.2681,5.1308,2.2355,36.853979,37.618,0.675,8.02,8.373,216.2249,23.233,2.012184213120727,0.107,0
2019-08-22T09:26:00Z,1.867,24.1891,4.7401,2.1648,36.794424,37.609,0.4315,5.121,8.356,216.4761,22.479,2.015143528145302,0.106,0
2019-08-22T09:26:00Z,1.892,24.1186,4.5297,2.0582,36.751531,37.613,0.2553,3.027,8.34,216.74,21.558,2.0184760464515565,0.108,0
2019-08-22T09:26:00Z,1.922,24.0541,4.5024,1.9947,36.716133,37.634,0.1328,1.573,8.322,216.6619,20.547,2.0225206299189704,0.112,0
2019-08-22T09:26:00Z,1.954,23.978,4.3759,1.9544,36.683713,37.676,0.0537,0.635,8.305,216.1346,19.648,2.0282890753555955,0.115,0
2019-08-22T09:26:00Z,1.985,23.9045,4.1444,1.8665,36.676793,37.752,0.0164,0.194,8.289,215.7845,18.849,2.0359038744389704,0.116,0
2019-08-22T09:26:00Z,2.016,23.8535,4.0187,1.8167,36.695819,37.852,0.0134,0.158,8.274,215.8709,18.095,2.043907865032718,0.116,0
2019-08-22T09:26:00Z,2.047,23.7864,4.0089,1.8105,36.723234,37.953,0.0278,0.326,8.259,216.0607,17.459,2.0527132216397255,0.114,0
2019-08-22T09:26:00Z,2.074,23.6826,4.0006,1.759,36.754267,38.052,0.0488,0.572,8.244,216.0994,16.862,2.063094437283764,0.112,0
2019-08-22T09:26:00Z,2.099,23.5667,3.9089,1.653,36.817051,38.184,0.0742,0.868,8.23,216.0809,16.202,2.075977223571895,0.11,0
2019-08-22T09:26:00Z,2.128,23.463,3.7495,1.5771,36.911001,38.352,0.1029,1.202,8.217,216.1814,15.582,2.090442810783463,0.107,0
2019-08-22T09:26:00Z,2.157,23.3724,3.6686,1.5953,37.001486,38.517,0.1344,1.567,8.204,216.3681,15.06,2.104191543901436,0.105,0
2019-08-22T09:26:00Z,2.184,23.2897,3.6592,1.6117,37.085835,38.67,0.165,1.922,8.191,216.5318,14.593,2.116928989357949,0.104,0
2019-08-22T09:26:00Z,2.209,23.2074,3.6368,1.5783,37.16909,38.815,0.1903,2.213,8.177,216.5261,14.166,2.1292293615316096,0.1,0
2019-08-22T09:26:00Z,2.235,23.115,3.6061,1.5517,37.246343,38.95,0.209,2.427,8.164,216.2987,13.764,2.141471861689622,0.094,0
2019-08-22T09:26:00Z,2.26,23.0232,3.5909,1.5524,37.258123,39.01,0.2206,2.56,8.151,216.1056,13.396,2.1493502334550563,0.084,0
2019-08-22T09:26:00Z,2.284,22.944,3.5833,1.5868,37.184508,38.965,0.2262,2.622,8.14,216.0844,13.093,2.1505036619695788,0.07,0
2019-08-22T09:26:00Z,2.304,22.8741,3.4965,1.6071,37.117921,38.903,0.2277,2.64,8.131,216.0428,12.911,2.150216516154317,0.055,0
2019-08-22T09:26:00Z,2.315,22.8067,3.3301,1.5686,37.087756,38.852,0.2263,2.625,8.122,216.1181,12.888,2.150453566348035,0.041,0
2019-08-22T09:26:00Z,2.319,22.7424,3.2354,1.5468,37.073714,38.801,0.2233,2.592,8.111,216.4787,12.948,2.150541437146446,0.032,0
2019-08-22T09:26:00Z,2.319,22.6991,3.2363,1.5733,37.202088,38.901,0.2204,2.56,8.097,216.3591,12.99,2.1585093935176585,0.034,0
2019-08-22T09:26:00Z,2.319,22.6859,3.3853,1.5941,37.560878,39.267,0.2175,2.527,8.081,215.5324,12.989,2.180710455203877,0.049,0
2019-08-22T09:26:00Z,2.324,22.7161,3.666,1.6012,38.047645,39.821,0.2157,2.504,8.066,215.0872,12.863,2.2118876442486477,0.07,0
2019-08-22T09:26:00Z,2.344,22.7695,3.8298,1.5939,38.51718,40.409,0.2159,2.5,8.053,215.4504,12.496,2.243899287988129,0.092,0
2019-08-22T09:26:00Z,2.382,22.8192,3.9447,1.603,38.921374,40.95,0.2168,2.504,8.04,216.0523,12,2.2732878536444185,0.112,0
2019-08-22T09:26:00Z,2.426,22.8481,5.0368,1.6138,39.252758,41.405,0.2174,2.505,8.028,216.0838,11.569,2.298638810036881,0.127,0
2019-08-22T09:26:00Z,2.464,22.7948,7.0383,1.5928,39.413233,41.665,0.217,2.495,8.016,215.4875,11.216,2.3167251808201264,0.133,0
2019-08-22T09:26:00Z,2.496,22.6619,8.135,1.5794,39.528457,41.862,0.2147,2.465,8.003,214.8645,10.892,2.335285723182577,0.132,0
2019-08-22T09:26:00Z,2.526,22.5093,8.2651,1.5828,39.820554,42.237,0.2105,2.414,7.988,214.4022,10.578,2.365585179332284,0.125,0
2019-08-22T09:26:00Z,2.556,22.3916,8.6462,1.667,40.215109,42.741,0.2054,2.352,7.974,214.1135,10.264,2.4019251479869266,0.119,0
2019-08-22T09:26:00Z,2.585,22.2865,9.3366,1.81,40.553357,43.212,0.2002,2.287,7.959,213.9545,9.9444,2.435812752089736,0.117,0
2019-08-22T09:26:00Z,2.615,22.1981,9.711,1.8699,40.79939,43.597,0.1962,2.235,7.946,213.7705,9.6195,2.463785443239724,0.117,0
2019-08-22T09:26:00Z,2.645,22.1448,9.7392,1.8339,40.967721,43.898,0.1932,2.195,7.935,213.3516,9.309,2.4848555216034125,0.117,0
2019-08-22T09:26:00Z,2.674,22.0544,9.7222,1.768,41.064816,44.122,0.1909,2.164,7.923,212.5029,9.0135,2.5034398270930724,0.117,0
2019-08-22T09:26:00Z,2.704,21.9215,9.5566,1.6962,41.084381,44.262,0.1895,2.143,7.91,211.3389,8.7015,2.5194444851727,0.116,0
2019-08-22T09:26:00Z,2.734,21.7864,9.2544,1.6209,41.013665,44.3,0.1882,2.123,7.898,210.291,8.3902,2.529473813945093,0.114,0
2019-08-22T09:26:00Z,2.764,21.6563,9.085,1.5791,40.908008,44.295,0.1882,2.118,7.885,210.1576,8.0965,2.5366503537336516,0.112,0
2019-08-22T09:26:00Z,2.792,21.53,9.0609,1.584,40.949509,44.448,0.1882,2.114,7.873,210.5002,7.8158,2.553292955531281,0.11,0
2019-08-22T09:26:00Z,2.819,21.404,8.9972,1.6475,41.261361,44.896,0.1864,2.09,7.863,209.7871,7.5661,2.5880928118923237,0.107,0
2019-08-22T09:26:00Z,2.845,21.2817,8.887,1.7569,41.504067,45.267,0.1855,2.075,7.852,208.3322,7.3162,2.618149475287405,0.103,0
2019-08-22T09:26:00Z,2.872,21.1711,8.8288,1.8253,41.280922,45.13,0.1859,2.075,7.842,207.1921,7.0459,2.616332984236157,0.099,0
2019-08-22T09:26:00Z,2.897,21.0602,8.8145,1.8513,40.848747,44.766,0.1861,2.073,7.832,207.1871,6.789,2.6004931487583853,0.094,0
2019-08-22T09:26:00Z,2.922,20.9468,8.6885,1.875,40.65916,44.667,0.1854,2.059,7.822,208.0137,6.571,2.601138931818155,0.089,0
2019-08-22T09:26:00Z,2.944,20.8385,8.4663,1.8504,40.70266,44.82,0.1844,2.044,7.813,208.1524,6.3943,2.6171263607360715,0.082,0
2019-08-22T09:26:00Z,2.964,20.731,8.356,1.8159,40.73971,44.962,0.1846,2.043,7.803,207.3156,6.2409,2.6324576612145574,0.073,0
2019-08-22T09:26:00Z,2.983,20.6195,8.3516,1.8179,40.726087,45.032,0.1836,2.029,7.794,206.0691,6.0856,2.6436103275016616,0.062,0
2019-08-22T09:26:00Z,2.999,20.5068,8.3443,1.8096,40.791786,45.161,0.1821,2.009,7.787,205.2132,5.9527,2.6585841918614777,0.053,0
2019-08-22T09:26:00Z,3.012,20.4021,8.3202,1.8131,40.962621,45.395,0.1801,1.986,7.78,205.1407,5.8952,2.6797311183140766,0.05,0
2019-08-22T09:26:00Z,3.017,20.2958,8.2944,1.8276,41.140943,45.668,0.1769,1.948,7.77,205.1925,5.8713,2.7035395343284763,0.053,0
2019-08-22T09:26:00Z,3.021,20.2004,8.2573,1.8532,41.360603,46.028,0.1749,1.922,7.759,204.807,5.7928,2.732273556944025,0.063,0
2019-08-22T09:26:00Z,3.033,20.151,7.9324,2.0578,41.777218,46.636,0.1739,1.905,7.749,204.266,5.6359,2.77388791123833,0.078,0
2019-08-22T09:26:00Z,3.057,20.1278,7.3397,2.4329,42.305177,47.398,0.1716,1.873,7.739,203.6411,5.4204,2.8236856962789134,0.095,0
2019-08-22T09:26:00Z,3.09,20.0579,7.0123,2.6528,42.728174,48.078,0.1694,1.843,7.73,202.9301,5.1744,2.8715119091528036,0.11,0
2019-08-22T09:26:00Z,3.128,19.9296,6.9738,2.6526,43.018401,48.618,0.1695,1.837,7.721,202.4657,4.9384,2.914584833560843,0.119,0
2019-08-22T09:26:00Z,3.165,19.7961,6.9349,2.6265,43.020353,48.815,0.1711,1.847,7.713,202.1566,4.7397,2.93631695386309,0.119,0
2019-08-22T09:26:00Z,3.197,19.6394,6.5508,2.8285,42.561061,48.474,0.173,1.861,7.705,201.6881,4.5769,2.9251966850434594,0.114,0
2019-08-22T09:26:00Z,3.222,19.4326,5.8502,3.2601,42.03637,48.058,0.1743,1.869,7.697,200.6721,4.4467,2.9125890146474385,0.107,0
2019-08-22T09:26:00Z,3.243,19.2296,5.4688,3.5189,41.945962,48.138,0.1747,1.867,7.687,199.4231,4.3336,2.931751851320151,0.102,0
2019-08-22T09:26:00Z,3.265,19.0543,5.4154,3.5653,42.16616,48.534,0.1763,1.879,7.678,198.5457,4.2166,2.9697335689211952,0.097,0
2019-08-22T09:26:00Z,3.29,18.8943,5.2489,3.7555,42.412933,48.888,0.1798,1.914,7.671,198.0662,4.0936,3.004190467149819,0.095,0
2019-08-22T09:26:00Z,3.318,18.7366,4.9559,4.0814,42.770906,49.359,0.1814,1.929,7.664,197.8408,3.9809,3.046437476705786,0.095,0
2019-08-22T09:26:00Z,3.343,18.5534,4.7944,4.2293,43.256186,50.063,0.181,1.919,7.656,197.3697,3.8871000000000002,3.106300112230107,0.095,0
2019-08-22T09:26:00Z,3.366,18.4018,4.7614,4.2653,43.581711,50.673,0.1812,1.914,7.649,196.4991,3.7915,3.1580838574897143,0.093,0
2019-08-22T09:26:00Z,3.389,18.3657,4.5562,4.6141,43.722302,51.092,0.1817,1.911,7.642,195.7469,3.6983,3.188684072335127,0.089,0
2019-08-22T09:26:00Z,3.413,18.3592,4.1859,5.236,43.876353,51.495,0.1828,1.915,7.635,195.3298,3.6176,3.216007138853846,0.084,0
2019-08-22T09:26:00Z,3.434,18.2323,3.9859,5.5907,44.110666,51.949,0.1841,1.923,7.629,194.9829,3.5306,3.256143311005252,0.08,0
2019-08-22T09:26:00Z,3.454,18.0007,3.9588,5.6257,44.586758,52.653,0.184,1.917,7.621,194.4789,3.4539,3.3216770353863168,0.076,0
2019-08-22T09:26:00Z,3.472,17.7697,3.9186,5.6589,45.124164,53.406,0.1826,1.9,7.614,193.9684,3.3972,3.391236512918004,0.072,0
2019-08-22T09:26:00Z,3.488,17.5871,3.8636,5.7628,45.274321,53.677,0.1825,1.895,7.606,193.628,3.3262,3.424714380277704,0.065,0
2019-08-22T09:26:00Z,3.506,17.4391,3.8404,5.8325,45.132226,53.551,0.1819,1.888,7.599,193.2026,3.2462,3.4284380748983687,0.056,0
2019-08-22T09:26:00Z,3.524,17.33,3.8468,5.8473,44.993579,53.372,0.1784,1.852,7.592,192.5249,3.1926,3.4252936182563545,0.046,0
2019-08-22T09:26:00Z,3.536,17.2421,3.855,5.8106,44.994976,53.339,0.1743,1.811,7.585,191.5414,3.1638,3.4303753494506304,0.037,0
2019-08-22T09:26:00Z,3.54,17.1502,3.8615,5.6835,45.085659,53.421,0.1698,1.764,7.579,190.4317,3.1524,3.4437192244752226,0.032,0
2019-08-22T09:26:00Z,3.54,17.117,3.8556,5.5887,45.137541,53.493,0.1637,1.7,7.571,189.6908,3.1572,3.451470945297249,0.033,0
2019-08-22T09:26:00Z,3.542,17.1433,3.845,5.5812,45.304765,53.747,0.1579,1.64,7.563,189.3808,3.1421,3.466732837097747,0.04,0
2019-08-22T09:26:00Z,3.551,17.1771,3.8374,5.5933,45.964461,54.608,0.1529,1.585,7.554,189.3501,3.0706,3.5231234181075926,0.053,0
2019-08-22T09:26:00Z,3.568,17.2036,3.772,5.5062,47.144473,56.126,0.1488,1.54,7.544,188.976,2.9655,3.6254264481042133,0.069,0
2019-08-22T09:26:00Z,3.593,17.2034,3.6605,5.2814,48.204582,57.625,0.1461,1.506,7.534,188.0407,2.8568,3.7289459888109246,0.085,0
2019-08-22T09:26:00Z,3.619,17.1463,3.5994,5.1358,48.684163,58.56,0.1447,1.484,7.523,187.5063,2.7401,3.7989142094531654,0.098,0
2019-08-22T09:26:00Z,3.646,17.0804,3.5699,5.0901,48.751,59.022,0.1452,1.482,7.511,187.5048,2.6164,3.8371255276609286,0.106,0
2019-08-22T09:26:00Z,3.675,17.0351,3.3304,4.5979,48.694751,59.281,0.1485,1.507,7.5,187.4195,2.4933,3.8593978939745357,0.11,0
2019-08-22T09:26:00Z,3.705,16.8674,2.8891,3.6739,48.829389,59.731,0.1514,1.53,7.49,187.1638,2.383,3.9067482718943225,0.111,0
2019-08-22T09:26:00Z,3.735,16.5632,2.647,3.1603,49.235378,60.498,0.1537,1.547,7.48,186.8227,2.2794,3.990163945211317,0.111,0
2019-08-22T09:26:00Z,3.762,16.2748,2.6229,3.1068,49.66543,61.28,0.1589,1.594,7.471,186.4778,2.1709,4.074295430448582,0.11,0
2019-08-22T09:26:00Z,3.789,16.0575,2.6329,3.0602,50.154503,62.12,0.1651,1.65,7.462,186.1781,2.0778,4.156422804639742,0.109,0
2019-08-22T09:26:00Z,3.817,15.8717,2.6627,2.9574,50.892887,63.264,0.1691,1.685,7.452,186.2101,1.9915,4.258025028983333,0.107,0
2019-08-22T09:26:00Z,3.846,15.6833,2.6794,2.88,51.669448,64.448,0.1718,1.707,7.442,186.5205,1.8939,4.363854573755761,0.107,0
2019-08-22T09:26:00Z,3.873,15.5163,2.6705,2.845,52.238833,65.364,0.1746,1.73,7.432,186.404,1.8016,4.448860857683252,0.107,0
2019-08-22T09:26:00Z,3.899,15.3649,2.6411,2.6976,52.695296,66.126,0.1762,1.741,7.423,185.834,1.7326,4.521582373244591,0.106,0
2019-08-22T09:26:00Z,3.926,15.2174,2.6111,2.4087,53.186311,66.917,0.1755,1.731,7.413,185.995,1.6769,4.596574909615353,0.104,0
2019-08-22T09:26:00Z,3.953,15.0812,2.6113,2.2363,53.665153,67.678,0.1744,1.716,7.403,187.0599,1.6218,4.668614302095762,0.102,0
2019-08-22T09:26:00Z,3.98,14.9531,2.6262,2.2523,54.03789,68.296,0.1731,1.7,7.393,187.4384,1.5753,4.729606120798952,0.1,0
2019-08-22T09:26:00Z,4.005,14.8387,2.6092,2.2413,54.389428,68.88,0.1721,1.687,7.383,186.8725,1.5358,4.7868164679827085,0.098,0
2019-08-22T09:26:00Z,4.029,14.7333,2.5697,2.1357,54.80247,69.536,0.1733,1.697,7.373,186.67,1.4935,4.8486486473703385,0.097,0
2019-08-22T09:26:00Z,4.052,14.6418,2.5567,2.057,55.156437,70.121,0.1736,1.697,7.363,187.3136,1.4502,4.903781722635627,0.095,0
2019-08-22T09:26:00Z,4.075,14.5577,2.5644,2.0433,55.365426,70.53,0.1693,1.652,7.354,187.8564,1.4166,4.945032623335246,0.095,0
2019-08-22T09:26:00Z,4.1,14.4746,2.55,2.1013,55.359682,70.667,0.1641,1.598,7.345,187.6406,1.3929,4.9658521725726015,0.095,0
2019-08-22T09:26:00Z,4.125,14.4035,2.5126,2.2014,55.086846,70.46,0.1602,1.558,7.335,186.8554,1.3689,4.959268860129377,0.095,0
2019-08-22T09:26:00Z,4.149,14.3284,2.4939,2.2373,54.607771,69.984,0.1572,1.526,7.325,185.7616,1.3379,4.9328446223067335,0.096,0
2019-08-22T09:26:00Z,4.173,14.246,2.497,2.2406,53.950791,69.277,0.1549,1.501,7.316,184.9128,1.3047,4.889778219285806,0.097,0
2019-08-22T09:26:00Z,4.198,14.1649,2.4986,2.242,53.242087,68.504,0.1528,1.478,7.307,184.8531,1.274,4.841408386741635,0.098,0
2019-08-22T09:26:00Z,4.223,14.0858,2.4951,2.1884,52.645686,67.874,0.1514,1.463,7.299,185.2111,1.2432,4.803478249633753,0.098,0
2019-08-22T09:26:00Z,4.248,14.011,2.4899,2.1169,52.329925,67.596,0.1504,1.45,7.293,184.8531,1.211,4.791616977444708,0.095,0
2019-08-22T09:26:00Z,4.276,13.9345,2.4884,2.0658,52.282752,67.635,0.1495,1.44,7.287,183.9663,1.1766,4.804033023595849,0.088,0
2019-08-22T09:26:00Z,4.302,13.8572,2.4848,2.0284,52.011715,67.339,0.1484,1.428,7.28,183.6096,1.1489,4.7910564705058665,0.079,0
2019-08-22T09:26:00Z,4.322,13.7777,2.4809,2.0263,51.212545,66.333,0.1459,1.404,7.275,183.6376,1.13,4.72412816979842,0.073,0
2019-08-22T09:26:00Z,4.334,13.699,2.4854,2.0395,50.115536,64.959,0.1425,1.37,7.27,183.1,1.1247,4.628839719538211,0.071,0
2019-08-22T09:26:00Z,4.341,13.6356,2.4956,2.0566,48.847296,63.403,0.1402,1.346,7.265,181.7557,1.122,4.517667363836458,0.074,0
2019-08-22T09:26:00Z,4.355,13.6085,2.4996,2.0691,47.437964,61.689,0.14,1.342,7.261,180.8063,1.0938,4.390197637168673,0.079,0
2019-08-22T09:26:00Z,4.38,13.6054,2.5259,2.0606,46.095015,60.062,0.1389,1.33,7.259,180.7412,1.0528,4.266811278290892,0.088,0
2019-08-22T09:26:00Z,4.411,13.5815,2.5879,2.0517,44.803028,58.488,0.1369,1.308,7.257,180.8821,1.0148,4.149937910351433,0.097,0
2019-08-22T09:26:00Z,4.441,13.5232,2.6254,2.0607,43.437458,56.805,0.1361,1.299,7.256,180.7031,0.99146,4.0285239956129635,0.103,0
2019-08-22T09:26:00Z,4.468,13.4454,2.6231,2.103,42.220048,55.307,0.1355,1.292,7.256,180.2117,0.97505,3.923043029641167,0.104,0
2019-08-22T09:26:00Z,4.493,13.3657,2.5521,2.2351,41.448895,54.384,0.135,1.285,7.257,179.7586,0.9447,3.8611446508801577,0.102,0
2019-08-22T09:26:00Z,4.518,13.2943,2.4258,2.4458,41.351478,54.338,0.1342,1.276,7.257,179.3541,0.91449,3.8648247664218642,0.098,0
2019-08-22T09:26:00Z,4.543,13.2289,2.3701,2.5856,41.169093,54.16,0.1337,1.269,7.259,179.1075,0.89932,3.8578683223596864,0.097,0
2019-08-22T09:26:00Z,4.567,13.1623,2.3716,2.6474,39.878353,52.505,0.1326,1.258,7.262,179.2711,0.89552,3.738626760717734,0.098,0
