DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-03T10:26:32Z,-0.086,26.836,1.8709,8.3367,35.821573,34.538,7.8724,98.53,9.059,126.9375,96.185,1.7399252891078203,0.004,0
2025-07-03T10:26:32Z,-0.082,26.8396,1.8622,8.48,35.827708,34.542,7.8671,98.644,9.06,126.9277,97.446,1.740007189207035,0.004,0
2025-07-03T10:26:32Z,-0.081,26.844,1.8836,8.5125,35.832318,34.546,7.867,98.774,9.062,126.9574,97.911,1.7400599483295445,0.003,0
2025-07-03T10:26:32Z,-0.082,26.8482,1.9122,8.525,35.813861,34.53,7.8679,98.833,9.062,127.1245,97.979,1.7390538580687633,0.002,0
2025-07-03T10:26:32Z,-0.084,26.8519,1.9007,8.4605,35.794894,34.513,7.8679,98.804,9.063,127.3128,97.969,1.7380128810420346,0.001,0
2025-07-03T10:26:32Z,-0.084,26.8555,1.8772,8.45,35.793326,34.513,7.8787,98.757,9.064,127.4268,97.988,1.7378817797922066,0,0
2025-07-03T10:26:32Z,-0.083,26.8559,1.8943,8.5682,35.794893,34.515,7.893,98.761,9.065,127.5564,98.209,1.7379737919483047,0,0
2025-07-03T10:26:32Z,-0.082,26.8524,1.9333,8.6261,35.813852,34.532,7.8976,98.755,9.066,127.6755,98.513,1.7390073961918913,0.001,0
2025-07-03T10:26:32Z,-0.081,26.8493,1.932,8.5356,35.832205,34.549,7.8947,98.707,9.067,127.835,98.611,1.740026629586189,0.002,0
2025-07-03T10:26:32Z,-0.081,26.8476,1.8953,8.3958,35.826451,34.543,7.886,98.646,9.068,128.1085,96.669,1.739768759528988,0.002,0
2025-07-03T10:26:32Z,-0.082,26.8473,1.8818,8.4042,35.807731,34.524,7.8912,98.585,9.069,128.3142,92.848,1.738766805131207,0.002,0
2025-07-03T10:26:32Z,-0.082,26.8492,1.9098,8.5343,35.796215,34.513,7.8917,98.606,9.069,128.4293,90.415,1.738111197099709,0.001,0
2025-07-03T10:26:32Z,-0.081,26.8513,1.9428,8.6029,35.814106,34.53,7.8839,98.661,9.069,128.5539,87.925,1.7389408586837463,0.001,0
2025-07-03T10:26:32Z,-0.08,26.8522,1.9388,8.5519,35.833702,34.548,7.8829,98.641,9.071,128.6163,85.033,1.7398675546907438,0.001,0
2025-07-03T10:26:32Z,-0.08,26.8525,1.9112,8.4289,35.842806,34.557,7.8708,98.569,9.071,128.6678,84.408,1.7403363404536951,0,0
2025-07-03T10:26:32Z,-0.08,26.8524,1.9007,8.4141,35.860734,34.575,7.8751,98.5,9.072,128.7466,85.528,1.74129955054381,0,0
2025-07-03T10:26:32Z,-0.081,26.8526,1.9207,8.5433,35.86012,34.575,7.8862,98.518,9.074,128.7948,85.848,1.741292268726107,0,0
2025-07-03T10:26:32Z,-0.081,26.8539,1.9281,8.5561,35.835385,34.551,7.8797,98.616,9.076,128.9054,86.877,1.7399654829769675,-0.001,0
2025-07-03T10:26:32Z,-0.081,26.8547,1.9066,8.4323,35.815463,34.531,7.8748,98.643,9.076,129.0524,91.927,1.7388702582230997,-0.001,0
2025-07-03T10:26:32Z,-0.081,26.8536,1.894,8.3792,35.809591,34.525,7.8656,98.572,9.076,129.109,94.222,1.7385905289994787,0,0
2025-07-03T10:26:32Z,-0.081,26.8518,1.9009,8.4264,35.827831,34.542,7.8649,98.497,9.076,129.1595,92.013,1.7395623015660924,3.9487e-7,0
2025-07-03T10:26:32Z,-0.081,26.852,1.9238,8.4559,35.845654,34.56,7.8826,98.532,9.077,129.2325,93.131,1.74051453378847,0,0
2025-07-03T10:26:32Z,-0.081,26.8535,1.9288,8.3607,35.83474,34.549,7.8826,98.658,9.078,129.3038,96.681,1.739873458663084,0,0
2025-07-03T10:26:32Z,-0.081,26.855,1.9031,8.2312,35.822769,34.536,7.8747,98.731,9.078,129.3328,95.741,1.7391258335889346,0.001,0
2025-07-03T10:26:32Z,-0.081,26.8549,1.8874,8.2226,35.827818,34.539,7.8642,98.744,9.08,129.3249,91.104,1.7392893843860826,0.001,0
2025-07-03T10:26:32Z,-0.081,26.8531,1.905,8.3251,35.83234,34.542,7.8658,98.734,9.082,129.4673,85.069,1.7395149087635668,0.002,0
2025-07-03T10:26:32Z,-0.08,26.8536,1.933,8.3779,35.813992,34.524,7.8856,98.718,9.082,129.6778,81.348,1.738537210154576,0.002,0
2025-07-03T10:26:32Z,-0.079,26.8563,1.9265,8.3136,35.796318,34.507,7.8876,98.75,9.083,129.8053,84.595,1.73753275985112,0.002,0
2025-07-03T10:26:32Z,-0.078,26.8591,1.9095,8.3332,35.808998,34.518,7.8871,98.799,9.083,129.8898,87.246,1.7380170354494051,0.001,0
2025-07-03T10:26:32Z,-0.078,26.8611,1.9026,8.5131,35.840408,34.548,7.8877,98.807,9.084,130.0112,88.048,1.73954303452687,0.001,0
2025-07-03T10:26:32Z,-0.078,26.8618,1.9012,8.6431,35.858862,34.566,7.8815,98.791,9.085,130.1542,90.942,1.7404768557064494,0.001,0
2025-07-03T10:26:32Z,-0.078,26.8623,1.9264,8.6073,35.841767,34.551,7.8866,98.788,9.086,130.2423,91.995,1.7396591957459588,0.001,0
2025-07-03T10:26:32Z,-0.078,26.8633,1.9316,8.4911,35.824057,34.533,7.8932,98.82,9.087,130.302,91.945,1.7386634672166739,0.001,0
2025-07-03T10:26:32Z,-0.077,26.8643,1.9144,8.5014,35.835083,34.543,7.8918,98.859,9.088,130.2739,92.168,1.7391599346579154,0.001,0
2025-07-03T10:26:32Z,-0.077,26.8638,1.9267,8.6632,35.848179,34.555,7.8899,98.812,9.09,130.2474,88.482,1.7398176756528176,0,0
2025-07-03T10:26:32Z,-0.077,26.8618,1.9389,8.74,35.855506,34.563,7.889,98.709,9.09,130.3249,84.261,1.740316946881532,0,0
2025-07-03T10:26:32Z,-0.077,26.8617,1.9199,8.6099,35.860225,34.568,7.8915,98.703,9.09,130.3506,85.634,1.7405870982725284,-0.001,0
2025-07-03T10:26:32Z,-0.078,26.8641,1.8969,8.4229,35.841787,34.55,7.8988,98.774,9.091,130.3852,90.642,1.7395402720039432,-0.001,0
2025-07-03T10:26:32Z,-0.079,26.8653,1.911,8.4263,35.822924,34.53,7.8955,98.797,9.092,130.4867,94.373,1.738430737469552,-0.001,0
2025-07-03T10:26:32Z,-0.079,26.864,1.9407,8.5487,35.822498,34.529,7.8782,98.755,9.094,130.5448,94.367,1.7384248010710026,-0.001,0
2025-07-03T10:26:32Z,-0.078,26.8624,1.9225,8.5356,35.836643,34.542,7.8805,98.698,9.095,130.5716,93.087,1.739175898758785,-0.002,0
2025-07-03T10:26:32Z,-0.078,26.8624,1.8822,8.4051,35.867052,34.571,7.892,98.658,9.095,130.6381,94.01,1.7407214590297297,-0.003,0
2025-07-03T10:26:32Z,-0.079,26.864,1.8786,8.3367,35.872924,34.577,7.8925,98.66,9.095,130.7472,98.27,1.7409828920214112,-0.003,0
2025-07-03T10:26:32Z,-0.081,26.8672,1.9031,8.4272,35.844192,34.548,7.887,98.702,9.096,130.8583,102.05,1.7393207552545997,-0.003,0
2025-07-03T10:26:32Z,-0.083,26.8691,1.93,8.5766,35.836912,34.539,7.8815,98.747,9.098,130.9483,102.51,1.7387719678636364,-0.002,0
2025-07-03T10:26:32Z,-0.083,26.8678,1.9281,8.571,35.848344,34.548,7.8778,98.797,9.098,131.0613,100.81,1.7392989397473366,-0.001,0
2025-07-03T10:26:32Z,-0.082,26.8664,1.8973,8.4279,35.855529,34.553,7.8776,98.874,9.099,131.2775,98.685,1.739616396925431,-0.001,0
2025-07-03T10:26:32Z,-0.081,26.8686,1.8737,8.35,35.860338,34.558,7.883,98.954,9.101,131.4125,96.944,1.7398026362083536,-0,0
2025-07-03T10:26:32Z,-0.081,26.873,1.8839,8.4143,35.843043,34.542,7.8853,98.965,9.102,131.4026,97.192,1.7387897098281464,-0,0
2025-07-03T10:26:32Z,-0.082,26.8758,1.8962,8.4879,35.836757,34.536,7.8878,98.894,9.102,131.416,100.67,1.7383680411902382,-0,0
2025-07-03T10:26:32Z,-0.083,26.8782,1.8641,8.4552,35.847772,34.546,7.8941,98.803,9.102,131.4029,102.59,1.738813435533964,-0.001,0
2025-07-03T10:26:32Z,-0.083,26.8792,1.8295,8.4622,35.849341,34.546,7.9031,98.683,9.102,131.4163,102.45,1.7387770260744444,-0.001,0
2025-07-03T10:26:32Z,-0.083,26.8764,1.8274,8.5044,35.855723,34.55,7.9065,98.582,9.103,131.5781,102.32,1.739092122145441,-0.001,0
2025-07-03T10:26:32Z,-0.083,26.8748,1.8544,8.4866,35.861489,34.554,7.8949,98.519,9.105,131.81,101.31,1.7393635597092882,-0,0
2025-07-03T10:26:32Z,-0.083,26.8765,1.8894,8.486,35.855612,34.547,7.892,98.408,9.107,131.9833,102.76,1.738928641871652,0.001,0
2025-07-03T10:26:32Z,-0.082,26.8793,1.8934,8.464,35.848122,34.541,7.8789,98.265,9.108,131.9533,107.09,1.7385069737305991,0.002,0
2025-07-03T10:26:32Z,-0.082,26.8831,1.8849,8.4934,35.834375,34.531,7.8672,98.179,9.108,131.7908,108.4,1.7378359034115813,0.004,0
2025-07-03T10:26:32Z,-0.082,26.8866,1.8958,8.5682,35.816286,34.516,7.8693,98.162,9.109,131.739,101.97,1.7369095273528912,0.005,0
2025-07-03T10:26:32Z,-0.081,26.8876,1.9159,8.5144,35.819751,34.522,7.8566,98.125,9.109,131.7576,92.208,1.7371927078724168,0.005,0
2025-07-03T10:26:32Z,-0.078,26.8859,1.9126,8.3893,35.812821,34.518,7.844,98.103,9.109,131.7575,85.407,1.7370414410230217,0.005,0
2025-07-03T10:26:32Z,-0.075,26.8816,1.8889,8.2857,35.795933,34.505,7.8342,98.165,9.11,131.7379,82.703,1.736505362183839,0.004,0
2025-07-03T10:26:32Z,-0.074,26.8771,1.8955,8.2863,35.805901,34.52,7.8413,98.257,9.111,131.6922,82.141,1.737468165016536,0.003,0
2025-07-03T10:26:32Z,-0.075,26.8736,1.9264,8.3621,35.80644,34.525,7.8352,98.313,9.111,131.7211,80.822,1.7378619828091222,0.001,0
2025-07-03T10:26:32Z,-0.075,26.8693,1.9381,8.3826,35.802441,34.524,7.8302,98.292,9.112,131.7432,82.628,1.7379652869484663,0,0
2025-07-03T10:26:32Z,-0.075,26.8641,1.9199,8.3292,35.820994,34.541,7.8403,98.197,9.112,131.6162,86.173,1.7390606050364528,0,0
2025-07-03T10:26:32Z,-0.075,26.8563,1.8899,8.2289,35.840415,34.556,7.849,98.09,9.111,131.561,87.137,1.7401444000298665,0.001,0
2025-07-03T10:26:32Z,-0.075,26.8466,1.875,8.2293,35.846921,34.559,7.8576,98.085,9.111,131.5925,85.392,1.7406581468897744,0.002,0
2025-07-03T10:26:32Z,-0.074,26.8418,1.8724,8.3675,35.836218,34.546,7.8553,98.237,9.111,131.4803,80.44,1.7401401216932102,0.003,0
2025-07-03T10:26:32Z,-0.073,26.8458,1.8587,8.3969,35.837902,34.545,7.8464,98.432,9.11,131.3234,77.423,1.739940887605302,0.006,0
2025-07-03T10:26:32Z,-0.072,26.8522,1.8344,8.2778,35.86729,34.57,7.8328,98.524,9.107,131.2436,76.631,1.7410401693904423,0.009,0
2025-07-03T10:26:32Z,-0.071,26.8561,1.8366,8.1905,35.874306,34.573,7.8289,98.547,9.099,131.3769,76.866,1.7410577902162399,0.012,0
2025-07-03T10:26:32Z,-0.068,26.8606,1.8773,8.2303,35.859295,34.555,7.8445,98.579,9.088,131.9883,80.073,1.7399342066287828,0.016,0
2025-07-03T10:26:32Z,-0.062,26.8649,1.9182,8.3145,35.876145,34.569,7.8668,98.615,9.077,132.0965,81.823,1.7405234329600068,0.021,0
2025-07-03T10:26:32Z,-0.056,26.8701,1.9149,8.2865,35.887692,34.579,7.87,98.66,9.067,130.8792,81.709,1.7408665955444367,0.028,0
2025-07-03T10:26:32Z,-0.05,26.8771,1.8798,8.2673,35.872005,34.564,7.8671,98.707,9.058,129.9176,82.022,1.7398120080139978,0.037,0
2025-07-03T10:26:32Z,-0.042,26.8819,1.8597,8.3559,35.876823,34.566,7.8717,98.713,9.049,130.7946,82.416,1.7397435186483692,0.044,0
2025-07-03T10:26:32Z,-0.029,26.8852,1.8713,8.4693,35.882495,34.569,7.8724,98.685,9.042,141.5693,81.317,1.7397828712118006,0.048,0
2025-07-03T10:26:32Z,-0.01,26.8855,1.9038,8.5456,35.877142,34.562,7.876,98.681,9.038,153.1605,78.702,1.739398657168292,0.048,0
2025-07-03T10:26:32Z,0.01,26.885,1.9117,8.458,35.875553,34.56,7.8821,98.726,9.037,146.5298,77.59,1.73930996432801,0.046,0
2025-07-03T10:26:32Z,0.022,26.8881,1.9082,8.3328,35.863289,34.55,7.882,98.744,9.036,136.4242,76.145,1.738664192498625,0.042,0
2025-07-03T10:26:32Z,0.027,26.8933,1.9198,8.3634,35.855752,34.544,7.8767,98.678,9.035,134.1348,73.92,1.7381552084878118,0.039,0
2025-07-03T10:26:32Z,0.03,26.897,1.9183,8.4189,35.847877,34.537,7.8743,98.624,9.033,133.2175,71.457,1.7376477014980305,0.036,0
2025-07-03T10:26:32Z,0.036,26.8966,1.9064,8.4234000000000009,35.831507,34.521,7.8812,98.68,9.033,132.6466,68.872,1.7368101431011764,0.034,0
2025-07-03T10:26:32Z,0.048,26.8935,1.8845,8.4178,35.848177,34.536,7.8862,98.759,9.034,132.223,68.031,1.73772155543497,0.033,0
2025-07-03T10:26:32Z,0.063,26.8907,1.8871,8.4872,35.859087,34.546,7.8776,98.79,9.035,131.9679,68.481,1.738355719890002,0.036,0
2025-07-03T10:26:32Z,0.073,26.8896,1.9202,8.6141,35.836525,34.524,7.867,98.788,9.037,131.798,69.072,1.7372238774755058,0.041,0
2025-07-03T10:26:32Z,0.076,26.891,1.9112,8.5854,35.82918,34.518,7.8782,98.753,9.041,131.5462,68.252,1.7368534136135125,0.047,0
2025-07-03T10:26:32Z,0.083,26.8932,1.8611,8.4472,35.833719,34.523,7.8855,98.699,9.045,131.2472,65.381,1.7370395847795326,0.053,0
2025-07-03T10:26:32Z,0.098,26.8941,1.831,8.4126,35.827958,34.519,7.8859,98.669,9.047,131.0221,61.603,1.7367935335698708,0.058,0
2025-07-03T10:26:32Z,0.12,26.8943,1.8378,8.5084,35.822965,34.516,7.8871,98.665,9.05,130.8893,58.558,1.7366260737927686,0.063,0
2025-07-03T10:26:32Z,0.142,26.8941,1.8598,8.6149,35.836798,34.532,7.8835,98.65,9.053,130.9315,56.447,1.737485113425669,0.063,0
2025-07-03T10:26:32Z,0.162,26.8929,1.8727,8.5739,35.868303,34.564,7.8782,98.625,9.055,131.0162,54.602,1.7392327608439573,0.057,0
2025-07-03T10:26:32Z,0.178,26.8908,1.8602,8.388,35.886652,34.583,7.8746,98.58,9.057,130.8809,53.272,1.74032102245521,0.045,0
2025-07-03T10:26:32Z,0.187,26.8865,1.8344,8.2117,35.868299,34.567,7.8789,98.566,9.06,130.6719,52.26,1.7396253311934262,0.03,0
2025-07-03T10:26:32Z,0.191,26.8817,1.8354,8.2182,35.836746,34.538,7.8754,98.646,9.062,130.6413,50.994,1.738255259389293,0.018,0
2025-07-03T10:26:32Z,0.191,26.8794,1.8545,8.3307,35.822383,34.526,7.8762,98.72,9.063,130.7687,50.682,1.737699695085096,0.012,0
2025-07-03T10:26:32Z,0.188,26.8788,1.8331,8.3422,35.821542,34.526,7.8716,98.721,9.064,130.9216,51.173,1.7377216206956807,0.012,0
2025-07-03T10:26:32Z,0.185,26.8776,1.7846,8.3226,35.826572,34.532,7.8646,98.657,9.065,130.9407,51.541,1.7380850586064294,0.014,0
2025-07-03T10:26:32Z,0.19,26.875,1.7595,8.3328,35.819744,34.527,7.8788,98.554,9.067,130.8278,51.471,1.7379132577072527,0.016,0
2025-07-03T10:26:32Z,0.203,26.8717,1.7713,8.363,35.802434,34.512,7.8862,98.541,9.069,130.9333,50.419,1.7372339334078364,0.019,0
2025-07-03T10:26:32Z,0.214,26.8689,1.7942,8.3461,35.807625,34.519,7.8845,98.629,9.069,131.442,49.807,1.7377086004654243,0.029,0
2025-07-03T10:26:32Z,0.217,26.8667,1.7866,8.2313,35.819056,34.531,7.8825,98.667,9.068,131.9885,49.776,1.7384281316522336,0.049,0
2025-07-03T10:26:32Z,0.215,26.8647,1.7706,8.1703,35.813742,34.528,7.8673,98.622,9.066,132.2916,49.413,1.7383412145681891,0.071,0
2025-07-03T10:26:32Z,0.221,26.8628,1.7585,8.2918,35.806815,34.525,7.8649,98.54,9.066,132.5264,47.968,1.7382506311054986,0.089,0
2025-07-03T10:26:32Z,0.256,26.8602,1.7483,8.5387,35.798749,34.522,7.8819,98.473,9.067,132.8481,44.644,1.7381848652659422,0.1,0
2025-07-03T10:26:32Z,0.313,26.8583,1.747,8.5937,35.779658,34.509,7.8829,98.451,9.069,133.1698,41.589,1.7375599542407374,0.104,0
2025-07-03T10:26:32Z,0.358,26.8561,1.7264,8.4446,35.766327,34.5,7.879,98.441,9.071,133.5769,40.359,1.7371596021372628,0.1,0
2025-07-03T10:26:32Z,0.378,26.8504,1.6999,8.4096,35.764445,34.502,7.8718,98.444,9.072,134.1574,39.863,1.737473494207224,0.088,0
2025-07-03T10:26:32Z,0.383,26.8422,1.7093,8.5131,35.7569,34.501,7.8652,98.51,9.073,134.6809,39.402,1.7377188144136448,0.07,0
2025-07-03T10:26:32Z,0.386,26.8354,1.7476,8.6357,35.738538,34.49,7.8677,98.626,9.076,135.0025,38.867,1.737380043446274,0.054,0
2025-07-03T10:26:32Z,0.395,26.8302,1.7551,8.6282,35.732771,34.49,7.8666,98.654,9.079,135.2067,38.337,1.737569239861521,0.049,0
2025-07-03T10:26:32Z,0.41,26.8222,1.7251,8.4912,35.750605,34.513,7.8671,98.581,9.08,135.4294,37.916,1.7390871345857244,0.049,0
2025-07-03T10:26:32Z,0.429,26.8133,1.7186,8.4817,35.763814000000004,34.53,7.8706,98.47,9.08,135.7157,37.551,1.7403182637379615,0.05,0
2025-07-03T10:26:32Z,0.448,26.8047,1.7428,8.6159,35.765582,34.532,7.89,98.299,9.08,136.0009,37.387,1.740738516223925,0.046,0
2025-07-03T10:26:32Z,0.461,26.7945,1.7683,8.6799,35.771982,34.536,7.893,98.151,9.081,136.1248,37.453,1.7413242126377257,0.038,0
2025-07-03T10:26:32Z,0.466,26.7854,1.7601,8.6055,35.777751,34.538,7.8827,98.103,9.083,136.0954,37.544,1.7417633507565793,0.027,0
2025-07-03T10:26:32Z,0.468,26.7798,1.7185,8.5024,35.771884,34.529,7.881,98.097,9.086,136.1619,37.649,1.7414874966473823,0.017,0
2025-07-03T10:26:32Z,0.47,26.7784,1.7149,8.5259,35.764499,34.521,7.8616,98.061,9.088,136.3262,37.897,1.7411115206847785,0.01,0
2025-07-03T10:26:32Z,0.472,26.7815,1.7498,8.6172,35.751914,34.511,7.8466,98.021,9.088,136.4473,38.282,1.740464432050622,0.007,0
2025-07-03T10:26:32Z,0.472,26.7884,1.7667,8.6498,35.74661,34.511,7.8448,98.022,9.089,136.5937,38.657,1.740212520857346,0.007,0
