DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-21T13:33:05Z,0.51,26.9241,2.0977,4.6606,35.973716,34.664,8.3697,104.506,7.057,152.2888,294.56,1.743414402300697,0.027,0
2025-07-21T13:33:05Z,0.516,26.9199,2.1079,4.7028,35.953584,34.651,8.3649,104.308,7.057,152.2874,292.26,1.7428754794763575,0.027,0
2025-07-21T13:33:05Z,0.524,26.9077,2.1585,4.6949,35.934174,34.641,8.3622,104.033,7.056,152.2826,289.82,1.742788060312692,0.026,0
2025-07-21T13:33:05Z,0.533,26.8919,2.1945,4.5652,35.929356,34.647,8.3569,103.633,7.056,152.2305,288.27,1.7436843237180477,0.025,0
2025-07-21T13:33:05Z,0.539,26.8821,2.1844,4.3984,35.958764,34.686,8.3443,103.106,7.056,152.3458,288.03,1.7461203116756618,0.024,0
2025-07-21T13:33:05Z,0.544,26.8747,2.1608,4.4537,35.972484,34.708,8.3314,102.534,7.056,152.6439,288.34,1.7475635258903697,0.023,0
2025-07-21T13:33:05Z,0.549,26.8618,2.1509,4.7555,35.968333,34.71,8.3129,102.011,7.056,152.91,288.34,1.7481425087799407,0.021,0
2025-07-21T13:33:05Z,0.554,26.8445,2.1483,4.9398,35.972008,34.718,8.2841,101.536,7.056,153.1542,286.31,1.7492030340658273,0.019,0
2025-07-21T13:33:05Z,0.56,26.8267,2.1539,4.8373,35.953465,34.703,8.2418,101.077,7.056,153.4452,280.96,1.7490554544034775,0.018,0
2025-07-21T13:33:05Z,0.566,26.8127,2.1518,4.6433,35.93448,34.685,8.1942,100.652,7.056,153.7614,274.41,1.7486082674438101,0.018,0
2025-07-21T13:33:05Z,0.569,26.8047,2.1568,4.6435,35.932806,34.683,8.1541,100.273,7.056,154.1378,268.17,1.7487948776307816,0.019,0
2025-07-21T13:33:05Z,0.572,26.7995,2.1889,4.7719,35.933231,34.684,8.1195,99.982,7.056,154.3831,262.15,1.7490389640317168,0.022,0
2025-07-21T13:33:05Z,0.576,26.795,2.207,4.8291,35.939615,34.692,8.0812,99.877,7.056,154.232,257.64,1.7496310672425237,0.026,0
2025-07-21T13:33:05Z,0.583,26.7943,2.1852,4.7882,35.946536,34.704,8.0477,99.976,7.056,154.032,254.69,1.7502973157175912,0.032,0
2025-07-21T13:33:05Z,0.592,26.7955,2.1327,4.6873,35.953449,34.72,8.017,100.153,7.056,154.2016,252.2,1.7511073230356344,0.039,0
2025-07-21T13:33:05Z,0.603,26.7945,2.1051,4.7025,35.959738,34.738,7.989,100.234,7.057,154.5624,249.55,1.752104916676705,0.044,0
2025-07-21T13:33:05Z,0.617,26.7929,2.1265,4.8353,35.959115,34.747,7.9804,100.107,7.058,154.8661,246.39,1.752644056575677,0.046,0
2025-07-21T13:33:05Z,0.633,26.7879,2.1252,4.8241,35.945899,34.74,7.9929,99.716,7.057,155.1202,243.22,1.7524537888116043,0.045,0
2025-07-21T13:33:05Z,0.647,26.7716,2.0721,4.6018,35.926827,34.725,8.0158,99.118,7.057,155.3987,240.67,1.75225169111835,0.042,0
2025-07-21T13:33:05Z,0.656,26.7506,2.0249,4.4016,35.918858,34.719,8.0276,98.524,7.057,155.7377,238.52,1.7527033372535017,0.038,0
2025-07-21T13:33:05Z,0.661,26.7351,2.0296,4.4189,35.912991,34.714,8.0216,98.096,7.057,156.035,236.24,1.7530063903787731,0.035,0
2025-07-21T13:33:05Z,0.667,26.7265,2.0704,4.5714,35.919336,34.722,7.9915,97.855,7.057,156.2405,233.38,1.7537506064116326,0.033,0
2025-07-21T13:33:05Z,0.674,26.7227,2.0772,4.6752,35.932129,34.737,7.9357,97.762,7.057,156.5005,229.44,1.75469252242094,0.032,0
2025-07-21T13:33:05Z,0.684,26.7219,2.0367,4.7176,35.940771,34.747,7.8825,97.674,7.057,156.6844,224.86,1.7552565816111365,0.033,0
2025-07-21T13:33:05Z,0.695,26.7225,2.0141,4.7766,35.960368,34.765,7.8503,97.507,7.056,156.7431,221.13,1.7561967975701704,0.037,0
2025-07-21T13:33:05Z,0.705,26.7186,2.0282,4.9093,35.978731,34.783,7.8302,97.391,7.056,156.8666,219.05,1.7573031823817022,0.042,0
2025-07-21T13:33:05Z,0.713,26.7123,2.0068,4.9898,35.972454,34.778,7.829,97.384,7.055,156.9728,217.65,1.757268166493371,0.046,0
2025-07-21T13:33:05Z,0.723,26.7112,1.9221,4.8957,35.947918,34.76,7.8283,97.404,7.055,156.9953,215.13,1.7563457854756857,0.049,0
2025-07-21T13:33:05Z,0.738,26.7125,1.879,4.8989,35.935855,34.756,7.8053,97.343,7.056,156.8805,211.5,1.756083609959042,0.049,0
2025-07-21T13:33:05Z,0.756,26.7142,1.8847,5.0291,35.953481,34.78,7.7957,97.148,7.056,156.6169,208.49,1.7573042392126763,0.048,0
2025-07-21T13:33:05Z,0.771,26.7126,1.8748,5.0689,35.970672,34.801,7.7983,96.866,7.056,156.217,206.6,1.7584863495904701,0.044,0
2025-07-21T13:33:05Z,0.781,26.7032,1.859,5.0046,35.953358,34.785,7.8044,96.589,7.056,155.745,205.85,1.7579773846998277,0.038,0
2025-07-21T13:33:05Z,0.787,26.6903,1.8436,4.901,35.934484,34.764,7.8036,96.406,7.057,155.4699,205.67,1.757329972504794,0.031,0
2025-07-21T13:33:05Z,0.792,26.6788,1.8469,4.9438,35.93282,34.756,7.7871,96.327,7.057,155.386,204.8,1.757326344871722,0.025,0
2025-07-21T13:33:05Z,0.797,26.6716,1.8567,5.0089,35.933245,34.751,7.7635,96.319,7.057,155.4192,203.67,1.7573244768649137,0.021,0
2025-07-21T13:33:05Z,0.801,26.6698,1.8625,5.039,35.939637,34.753,7.7375,96.385,7.057,155.6996,202.47,1.7574979723159898,0.019,0
2025-07-21T13:33:05Z,0.806,26.6744,1.8667,5.1719,35.946664,34.758,7.723,96.576,7.056,156.1944,200.93,1.7575956548440685,0.019,0
2025-07-21T13:33:05Z,0.812,26.6862,1.8488,5.1813,35.954763,34.765,7.7162,96.883,7.055,156.7557,199.61,1.7575344471149152,0.02,0
2025-07-21T13:33:05Z,0.817,26.6971,1.8544,5.1526,35.974111,34.784,7.7146,97.207,7.055,157.2384,198.33,1.7581485739534763,0.022,0
2025-07-21T13:33:05Z,0.821,26.7026,1.902,5.2346,35.990242,34.802,7.7162,97.431,7.055,157.6424,196.81,1.758908440965392,0.027,0
2025-07-21T13:33:05Z,0.826,26.7053,1.9332,5.2846,36.022912,34.837,7.7313,97.489,7.055,158.1129,194.9,1.7606812322320733,0.031,0
2025-07-21T13:33:05Z,0.834,26.7057,1.9155,5.2448,36.051864,34.87,7.7595,97.434,7.056,158.7106,191.77,1.7624320194741268,0.034,0
2025-07-21T13:33:05Z,0.847,26.7042,1.8709,5.1283,36.023045,34.846,7.7889,97.329,7.056,159.3629,188.22,1.7612030961412644,0.035,0
2025-07-21T13:33:05Z,0.861,26.7015,1.8767,5.0715,35.991706,34.818,7.8104,97.159,7.056,159.8919,185.94,1.7598044612202377,0.034,0
2025-07-21T13:33:05Z,0.87,26.6958,1.9433,5.0714,35.990181,34.817,7.8129,96.948,7.056,160.1155,184.74,1.75996154037423,0.033,0
2025-07-21T13:33:05Z,0.875,26.6877,1.9683,4.9905,36.004613,34.832,7.8065,96.797,7.056,160.0016,184.02,1.7610638585450082,0.03,0
2025-07-21T13:33:05Z,0.88,26.6818,1.9305,4.8791,36.039293,34.867,7.8015,96.786,7.056,159.892,183.33,1.7631557599985075,0.025,0
2025-07-21T13:33:05Z,0.886,26.6792,1.9017,4.9192,36.092254,34.918,7.7876,96.898,7.056,159.994,182.3,1.7659825520088392,0.022,0
2025-07-21T13:33:05Z,0.892,26.6774,1.9192,5.0661,36.13736,34.963,7.7671,97.026,7.056,160.0314,181.19,1.768458888915083,0.021,0
2025-07-21T13:33:05Z,0.898,26.6752,1.9595,5.084,36.140515,34.97,7.7526,97.082,7.056,159.9994,180.33,1.7689154382435686,0.021,0
2025-07-21T13:33:05Z,0.903,26.675,1.9642,4.9643,36.130402,34.964,7.752,97.103,7.056,160.2095,179.8,1.7686014481188879,0.021,0
2025-07-21T13:33:05Z,0.907,26.6766,1.9434,4.9178,36.141975,34.977,7.7648,97.185,7.057,160.5928,179.31,1.7692380928207176,0.021,0
2025-07-21T13:33:05Z,0.912,26.674,1.949,5.1021,36.153531,34.991,7.7788,97.281,7.057,160.9343,178.48,1.7700844900010484,0.02,0
2025-07-21T13:33:05Z,0.917,26.667,1.9823,5.348,36.143236,34.983,7.7832,97.293,7.057,161.2406,177.18,1.769916310967636,0.02,0
2025-07-21T13:33:05Z,0.923,26.6607,2.0208,5.3633,36.144389,34.986,7.7802,97.275,7.057,161.5428,175.96,1.77031130632245,0.02,0
2025-07-21T13:33:05Z,0.929,26.6577,2.0239,5.1842,36.167471,35.011,7.7896,97.326,7.057,161.8355,175.3,1.7717622642575488,0.019,0
2025-07-21T13:33:05Z,0.934,26.6559,2.0034,5.1297,36.168512,35.014,7.8031,97.469,7.057,162.112,175.1,1.7719899604527634,0.019,0
2025-07-21T13:33:05Z,0.938,26.6528,2.0062,5.2504,36.156967,35.005,7.8009,97.649,7.057,162.4774,175.01,1.7716231357318915,0.018,0
2025-07-21T13:33:05Z,0.941,26.6487,2.0075,5.3116,36.154786,35.004,7.7963,97.799,7.057,162.8983,174.73,1.7717221883083063,0.017,0
2025-07-21T13:33:05Z,0.945,26.6455,2.0025,5.2549,36.142136,34.989,7.8011,97.907,7.057,163.2429,174.13,1.771037461779132,0.017,0
2025-07-21T13:33:05Z,0.95,26.6422,2.012,5.1459,36.130929,34.973,7.8139,97.98,7.057,163.5462,173.21,1.7703027785794414,0.018,0
2025-07-21T13:33:05Z,0.955,26.6383,2.0395,5.1554,36.146186,34.982,7.8326,98.008,7.057,163.7267,172.08,1.7709302513125438,0.018,0
2025-07-21T13:33:05Z,0.96,26.6369,2.077,5.3011,36.199721,35.031,7.8439,97.981,7.057,163.6177,170.88,1.773608748710504,0.018,0
2025-07-21T13:33:05Z,0.965,26.6392,2.0903,5.3702,36.270618,35.1,7.8521,97.916,7.057,163.3471,169.85,1.777221680166739,0.017,0
2025-07-21T13:33:05Z,0.969,26.6476,2.0593,5.2391,36.305446,35.138,7.8572,97.836,7.057,163.2944,169,1.7789446248834246,0.015,0
2025-07-21T13:33:05Z,0.972,26.6586,2.0014,5.014,36.303563,35.145,7.8582,97.731,7.057,163.4969,168.13,1.7789083804119512,0.013,0
2025-07-21T13:33:05Z,0.976,26.6648,1.9817,4.9717,36.311292,35.161,7.8551,97.626,7.057,163.7299,167.41,1.7795338678981674,0.012,0
2025-07-21T13:33:05Z,0.978,26.6647,2.0117,5.1034,36.335427,35.192,7.8478,97.501,7.057,163.9605,166.87,1.7811988119137452,0.012,0
2025-07-21T13:33:05Z,0.98,26.6568,2.0406,5.1709,36.341567,35.202,7.845,97.34,7.057,164.2203,166.28,1.7820306140387971,0.012,0
2025-07-21T13:33:05Z,0.982,26.6429,2.0471,5.0707,36.322065,35.186,7.8357,97.243,7.056,164.3758,165.61,1.7816935806788439,0.013,0
2025-07-21T13:33:05Z,0.986,26.6289,2.033,4.9177,36.289983,35.158,7.8302,97.234,7.056,164.3773,164.83,1.7807165033705525,0.014,0
2025-07-21T13:33:05Z,0.991,26.6181,2.0364,4.8918,36.270911,35.143,7.8249,97.228,7.057,164.4111,164.11,1.7803163475568726,0.015,0
2025-07-21T13:33:05Z,0.996,26.6117,2.0458,4.9625,36.281816,35.156,7.8066,97.197,7.057,164.6126,163.62,1.7812533660184986,0.016,0
2025-07-21T13:33:05Z,1,26.6082,2.0143,5.0208,36.294921,35.168,7.7985,97.127,7.057,164.9206,163.36,1.7820282695875183,0.016,0
2025-07-21T13:33:05Z,1.003,26.6038,1.98,5.0507,36.302476,35.173,7.8036,97.02,7.057,165.2091,163.14,1.7824614684687081,0.016,0
2025-07-21T13:33:05Z,1.006,26.5977,1.9725,5.0837,36.309712,35.18,7.8029,96.978,7.057,165.5205,162.89,1.783065832090479,0.015,0
2025-07-21T13:33:05Z,1.011,26.5941,1.998,5.1815,36.318957,35.19,7.8014,97.068,7.057,165.8468,162.68,1.7837375501117994,0.015,0
2025-07-21T13:33:05Z,1.015,26.5957,2.0389,5.243,36.350797,35.223,7.7971,97.198,7.057,166.1438,162.33,1.7854485481326636,0.015,0
2025-07-21T13:33:05Z,1.019,26.5997,2.0349,5.1438,36.377436,35.253,7.7836,97.256,7.056,166.4432,161.93,1.7869083264169898,0.015,0
2025-07-21T13:33:05Z,1.022,26.6012,2.0079,5.0408,36.387244,35.268,7.7763,97.217,7.056,166.7999,161.53,1.7876569387518153,0.014,0
2025-07-21T13:33:05Z,1.026,26.5987,2.0028,5.0226,36.405929,35.293,7.7888,97.082,7.057,167.1865,161.18,1.7890927949176172,0.013,0
2025-07-21T13:33:05Z,1.03,26.5944,2.04,5.0601,36.412987,35.307,7.8036,96.837,7.057,167.5039,161.12,1.7900061651081915,0.012,0
2025-07-21T13:33:05Z,1.033,26.5903,2.099,5.0505,36.409126,35.308,7.8087,96.517,7.056,167.7979,161.4,1.7902142419554798,0.011,0
2025-07-21T13:33:05Z,1.035,26.5826,2.109,4.941,36.422683,35.323,7.806,96.212,7.056,168.0747,162.08,1.7913097936818934,0.011,0
2025-07-21T13:33:05Z,1.037,26.5694,2.1026,4.9663,36.450008,35.353,7.7981,95.93,7.057,168.2695,163.18,1.7934189812943684,0.011,0
2025-07-21T13:33:05Z,1.04,26.5576,2.1136,5.1851,36.485702,35.391,7.7802,95.659,7.057,168.26,164.65,1.795906361073238,0.011,0
2025-07-21T13:33:05Z,1.043,26.5525,2.1083,5.3997,36.536987,35.446,7.7501,95.443,7.057,168.1328,166.4,1.799055074563781,0.012,0
2025-07-21T13:33:05Z,1.046,26.5501,2.0804,5.443,36.562477,35.476,7.727,95.294,7.057,168.1936,168.19,1.8007584626292137,0.013,0
2025-07-21T13:33:05Z,1.049,26.5457,2.0432,5.368,36.540087,35.459,7.7062,95.148,7.057,168.3936,169.99,1.8000114132311262,0.013,0
2025-07-21T13:33:05Z,1.053,26.5389,2.0664,5.517,36.520066,35.443,7.683,94.933,7.057,168.5715,171.84,1.7994089231693182,0.013,0
2025-07-21T13:33:05Z,1.056,26.5329,2.1531,5.8784,36.510749,35.437,7.6656,94.639,7.056,168.7101,173.54,1.7993136613909673,0.013,0
2025-07-21T13:33:05Z,1.059,26.5255,2.209,6.0489,36.490886,35.42,7.6573,94.318,7.055,168.8642,175.07,1.7986798829624113,0.014,0
2025-07-21T13:33:05Z,1.063,26.5168,2.2006,5.9719,36.470246,35.404,7.6495,94.073,7.055,169.1446,176.46,1.798148950648163,0.014,0
2025-07-21T13:33:05Z,1.066,26.5114,2.1853,5.8702,36.451551,35.391,7.6327,94.007,7.055,169.519,177.43,1.797654248031635,0.013,0
2025-07-21T13:33:05Z,1.069,26.5069,2.232,5.8433,36.455186,35.397,7.6082,94.094,7.056,169.8637,177.94,1.7981474028578304,0.013,0
2025-07-21T13:33:05Z,1.073,26.505,2.2992,5.7836,36.514191,35.452,7.5801,94.247,7.056,170.1286,178.3,1.8011782355093786,0.012,0
2025-07-21T13:33:05Z,1.077,26.5004,2.3238,5.7289,36.593924,35.525,7.5563,94.472,7.056,170.39940000000001,178.7,1.8052809971999986,0.011,0
2025-07-21T13:33:05Z,1.079,26.4897,2.296,5.6603,36.657827,35.584,7.5535,94.713,7.056,170.8148,179.11,1.8088641151225238,0.011,0
2025-07-21T13:33:05Z,1.082,26.4866,2.2377,5.535,36.715774,35.64,7.5666,94.872,7.056,171.2796,179.48,1.8119973402462983,0.011,0
2025-07-21T13:33:05Z,1.084,26.4911,2.2262,5.5456,36.786951,35.714,7.5746,94.947,7.056,171.6306,179.84,1.8158098232566646,0.011,0
2025-07-21T13:33:05Z,1.086,26.4977,2.2647,5.5491,36.883899,35.823,7.5937,94.922,7.056,171.8746,180.35,1.8214263863650546,0.012,0
2025-07-21T13:33:05Z,1.089,26.5034,2.2623,5.4411,36.99961,35.96,7.6181,94.712,7.056,172.0798,180.7,1.8285853800860776,0.014,0
2025-07-21T13:33:05Z,1.093,26.5053,2.1901,5.4706,37.107277,36.094,7.6277,94.29,7.056,172.3906,180.52,1.8357300705386033,0.017,0
2025-07-21T13:33:05Z,1.098,26.5001,2.1157,5.7345,37.170399,36.183,7.6351,93.73,7.057,172.7076,179.84,1.8407268325299904,0.02,0
2025-07-21T13:33:05Z,1.104,26.4802,2.1034,6.0024,37.191692,36.227,7.6393,93.123,7.057,172.9007,178.7,1.843871268290417,0.022,0
2025-07-21T13:33:05Z,1.11,26.4437,2.1242,6.045,37.237788,36.29,7.629,92.537,7.057,173.005,177.23,1.8486906166015051,0.022,0
2025-07-21T13:33:05Z,1.116,26.3971,2.0928,5.9755,37.346992,36.412,7.598,92.002,7.056,173.1084,175.86,1.8571004538810896,0.021,0
2025-07-21T13:33:05Z,1.122,26.354,2.0146,5.9828,37.433345,36.516,7.5561,91.47,7.056,173.2899,175.02,1.8644164557651979,0.02,0
2025-07-21T13:33:05Z,1.126,26.3209,1.9777,6.0987,37.456949,36.561,7.5104,90.941,7.056,173.3065,174.63,1.8681568563161397,0.019,0
2025-07-21T13:33:05Z,1.13,26.2974,1.988,6.25,37.505435,36.629,7.4637,90.55,7.056,173.3097,174.35,1.8727684328045922,0.019,0
2025-07-21T13:33:05Z,1.135,26.2799,1.9474,6.2404,37.57538,36.712,7.4259,90.316,7.056,173.5003,173.97,1.8779597691060481,0.018,0
2025-07-21T13:33:05Z,1.14,26.254,1.8451,6.0849,37.604627,36.752,7.3883,90.122,7.056,173.546,173.41,1.8811581357403082,0.017,0
2025-07-21T13:33:05Z,1.145,26.2169,1.791,6.0099,37.60523,36.764,7.343,89.917,7.056,173.5183,173.04,1.883286993523551,0.017,0
2025-07-21T13:33:05Z,1.15,26.1866,1.7849,6.0846,37.646104,36.814,7.3148,89.741,7.057,173.595,173.32,1.8872113880661339,0.018,0
2025-07-21T13:33:05Z,1.154,26.1689,1.7794,6.1676,37.781534,36.954,7.3046,89.64,7.057,173.6989,174.06,1.895527734045881,0.02,0
2025-07-21T13:33:05Z,1.157,26.1545,1.766,6.0571,37.973597,37.151,7.291,89.595,7.056,173.9145,174.98,1.9068195806289279,0.022,0
2025-07-21T13:33:05Z,1.161,26.1369,1.7404,5.8767,38.128113,37.324,7.276,89.549,7.056,174.2235,175.78,1.9169462282280711,0.025,0
2025-07-21T13:33:05Z,1.168,26.1207,1.7434,5.8991,38.190253,37.421,7.2609,89.444,7.056,174.509,176.03,1.9228869187284392,0.028,0
2025-07-21T13:33:05Z,1.178,26.1133,1.7446,6.0882,38.21722,37.485,7.2555,89.217,7.056,174.7859,175.83,1.9266748631951276,0.03,0
2025-07-21T13:33:05Z,1.188,26.1077,1.705,6.2512,38.263742,37.557,7.254,88.788,7.056,175.0763,175.38,1.9308266983278461,0.031,0
2025-07-21T13:33:05Z,1.196,26.0805,1.6718,6.2298,38.308511,37.616,7.2554,88.114,7.056,175.4393,174.51,1.9351580331283003,0.031,0
2025-07-21T13:33:05Z,1.203,26.0231,1.6438,6.0684,38.314303,37.631,7.2564,87.292,7.056,175.8182,173.12,1.938336092501105,0.029,0
2025-07-21T13:33:05Z,1.211,25.9639,1.6156,6.0076,38.270301,37.592,7.2476,86.453,7.057,176.0442,171.25,1.9386432990754825,0.025,0
2025-07-21T13:33:05Z,1.217,25.9291,1.6137,6.1782,38.284134,37.603,7.2207,85.64,7.057,176.1935,169.05,1.9406797065812407,0.024,0
2025-07-21T13:33:05Z,1.222,25.9124,1.6216,6.4577,38.418101,37.733,7.1636,84.84,7.058,176.4186,167.03,1.9484843127514673,0.027,0
2025-07-21T13:33:05Z,1.225,25.9002,1.6026,6.5162,38.620949,37.939,7.0938,84.07,7.058,176.6146,165.09,1.9602717831470358,0.032,0
2025-07-21T13:33:05Z,1.229,25.8921,1.567,6.3746,38.833021,38.171,7.0259,83.374,7.058,176.6706,162.04,1.9733229835168287,0.036,0
2025-07-21T13:33:05Z,1.242,25.8981,1.5319,6.5212,38.95155,38.329,6.9603,82.757,7.057,176.6657,157.72,1.9817312354894177,0.039,0
2025-07-21T13:33:05Z,1.26,25.9082,1.4859,6.9917,38.975224,38.409,6.8931,82.039,7.057,176.7275,153.72,1.9856900382411413,0.04,0
2025-07-21T13:33:05Z,1.275,25.8986,1.461,7.2812,38.992264,38.484,6.831,80.994,7.057,176.902,150.59,1.9902078881785221,0.039,0
2025-07-21T13:33:05Z,1.284,25.8705,1.4466,7.2193,39.030567,38.568,6.7751,79.638,7.056,177.0548,147.96,1.996007913636828,0.036,0
