DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T11:56:33Z,0.206,23.3711,8.82,0.2495,0.0426,0.0846,0.8083,149.602,144.950268,7.9591,94.64,1019.2,345033.3394798493,0.104,0
2026-06-04T11:56:33Z,0.233,23.3894,8.82,0.2304,0.0426,0.0846,0.8688,149.532,144.89684,7.9762,94.941,1418.1,344358.9030597197,0.099,0
2026-06-04T11:56:33Z,0.257,23.4095,8.82,0.2304,0.0426,0.0846,0.7932,149.435,144.789048,7.9974,95.211,1419.3,343319.98395107186,0.093,0
2026-06-04T11:56:33Z,0.279,23.4274,8.82,0.2724,0.0426,0.0846,0.899,149.367,144.674251,8.022,95.439,2323.9,342282.65687596303,0.086,0
2026-06-04T11:56:33Z,0.3,23.4399,8.82,0.2762,0.0426,0.1269,0.9443,149.353,144.583919,8.0475,95.622,1876.1,341498.07877821906,0.079,0
2026-06-04T11:56:33Z,0.32,23.4448,8.82,0.2915,0.0426,0.1269,0.8688,149.378,144.521996,8.0725,95.754,668.76,341029.9610255704,0.072,0
2026-06-04T11:56:33Z,0.338,23.4399,8.82,0.3105,0.0426,0.1269,0.9745,149.415,144.483977,8.0961,95.834,870.64,340891.1228220833,0.065,0
2026-06-04T11:56:33Z,0.353,23.4237,8.82,0.322,0.0426,0.1269,0.7026,149.432,144.451708,8.118,95.872,1005.8,340999.22433996515,0.058,0
2026-06-04T11:56:33Z,0.366,23.3978,8.91,0.2915,0.0426,0.0846,0.6875,149.42,144.412578,8.1375,95.882,1216.7,341247.9411113909,0.052,0
2026-06-04T11:56:33Z,0.378,23.3689,8.91,0.28,0.0426,0.0846,0.612,149.401,144.370171,8.1532,95.874,847.13,341533.4787195607,0.046,0
2026-06-04T11:56:33Z,0.389,23.3444,8.91,0.2876,0.0426,0.0846,0.7479,149.391,144.325198,8.1638,95.854,1096.4,341720.9032235655,0.041,0
2026-06-04T11:56:33Z,0.399,23.3282,8.91,0.2915,0.0426,0.0846,0.8083,149.389,144.279681,8.1695,95.826,2106,341748.77246605017,0.036,0
2026-06-04T11:56:33Z,0.409,23.3189,8.91,0.2838,0.0426,0.1269,0.9141,149.38,144.2375,8.1718,95.789,2813.6,341666.942415884,0.032,0
2026-06-04T11:56:33Z,0.417,23.3107,8.91,0.2953,0.0426,0.1269,0.9594,149.343,144.187403,8.1724,95.742,799.03,341516.12307612534,0.028,0
2026-06-04T11:56:33Z,0.422,23.2988,8.91,0.2953,0.0426,0.1269,0.8083,149.275,144.124043,8.1726,95.683,2271.5,341354.13502705836,0.024,0
2026-06-04T11:56:33Z,0.427,23.2844,8.91,0.2991,0.0426,0.1269,0.899,149.196,144.058562,8.1724,95.622,1345.5,341226.23148254247,0.021,0
2026-06-04T11:56:33Z,0.43,23.273,8.91,0.2953,0.0852,0.0846,0.9594,149.123,144.001537,8.171,95.568,723.18,341093.31849018927,0.02,0
2026-06-04T11:56:33Z,0.434,23.2683,8.91,0.2724,0.0852,0.0846,0.8537,149.063,143.957788,8.1677,95.533,1944.2,340915.1869866072,0.02,0
2026-06-04T11:56:33Z,0.439,23.2691,8.91,0.2915,0.0852,0.0846,0.9292,149.018,143.927665,8.1626,95.522,620.33,340716.64744745387,0.02,0
2026-06-04T11:56:33Z,0.446,23.2727,8.91,0.3639,0.0852,0.0846,1.0652,148.977,143.899133,8.1567,95.537,310.02,340475.26090085664,0.02,0
2026-06-04T11:56:33Z,0.452,23.2773,8.91,0.3296,0.0852,0.0846,0.8537,148.925,143.856571,8.1515,95.572,159.48,340129.8947177788,0.02,0
2026-06-04T11:56:33Z,0.457,23.2819,9.09,0.3563,0.0426,0.1692,0.899,148.868,143.806654,8.1478,95.622,133.54,339740.10471053066,0.018,0
2026-06-04T11:56:33Z,0.461,23.2863,9.09,0.3372,0.0426,0.1692,0.8839,148.822,143.764108,8.1462,95.675,148.06,339399.17455169064,0.016,0
2026-06-04T11:56:33Z,0.465,23.2901,9.09,0.3639,0.0426,0.1692,0.9896,148.783,143.727601,8.1468,95.722,148.38,339106.39383843524,0.014,0
2026-06-04T11:56:33Z,0.468,23.2929,9.09,0.3372,0.0426,0.1692,0.899,148.743,143.687397,8.1495,95.755,140.44,338810.07716535527,0.012,0
2026-06-04T11:56:33Z,0.47,23.2944,9.18,0.3639,0.0852,0.2115,0.9745,148.701,143.644791,8.1534,95.776,139.04,338523.664899853,0.011,0
2026-06-04T11:56:33Z,0.473,23.2951,9.18,0.3563,0.0852,0.2115,0.8839,148.667,143.608448,8.1578,95.785,132.27,338290.29924100346,0.01,0
2026-06-04T11:56:33Z,0.475,23.2953,9.18,0.3639,0.0852,0.2115,0.8235,148.639,143.576686,8.1618,95.788,223.44,338094.1144615518,0.009,0
2026-06-04T11:56:33Z,0.477,23.295,9.18,0.3563,0.0852,0.2115,1.0047,148.616,143.549045,8.1647,95.791,252.14,337932.27796998865,0.008,0
2026-06-04T11:56:33Z,0.479,23.2942,9,0.3487,0.0852,0.1692,0.8386,148.606,143.530172,8.1666,95.799,185.92,337832.8938607507,0.007,0
2026-06-04T11:56:33Z,0.481,23.293,9,0.3296,0.0852,0.1692,0.8083,148.603,143.515031,8.1676,95.813,166.42,337763.57212202705,0.006,0
2026-06-04T11:56:33Z,0.483,23.2916,9,0.3639,0.0852,0.1692,0.8688,148.599,143.495581,8.1681,95.824,142.72,337671.89390838804,0.005,0
2026-06-04T11:56:33Z,0.484,23.2896,9,0.3487,0.0852,0.1692,0.9292,148.593,143.466634,8.1686,95.825,124.89,337533.912489133,0.003,0
2026-06-04T11:56:33Z,0.485,23.2866,9,0.3563,0.0852,0.1692,0.8839,148.589,143.432486,8.1698,95.816,117.06,337383.09147868387,0.002,0
2026-06-04T11:56:33Z,0.485,23.2826,8.91,0.3449,0.0852,0.2538,0.7932,148.603,143.40806,8.1715,95.799,119.04,337309.72333676385,0,0
2026-06-04T11:56:33Z,0.484,23.2771,8.91,0.3411,0.0852,0.2538,0.9292,148.629,143.390846,8.1733,95.777,113.06,337307.905929652,0,0
2026-06-04T11:56:33Z,0.484,23.2695,8.91,0.3792,0.0852,0.2538,1.0954,148.65,143.364237,8.1746,95.752,128.72,337288.3053172021,-0.001,0
2026-06-04T11:56:33Z,0.483,23.2593,8.91,0.3563,0.0852,0.2538,1.1105,148.665,143.329145,8.1754,95.728,120.31,337265.7332578177,-0.001,0
2026-06-04T11:56:33Z,0.483,23.2467,8.91,0.3678,0.0426,0.1692,1.1105,148.686,143.300241,8.1759,95.708,146.46,337325.294905472,-0.001,0
2026-06-04T11:56:33Z,0.483,23.2323,8.91,0.3411,0.0426,0.1692,1.2011,148.709,143.277823,8.1762,95.691,114.79,337457.709069076,0,0
2026-06-04T11:56:33Z,0.483,23.2167,8.91,0.3449,0.0426,0.1692,0.8688,148.723,143.251908,8.1765,95.677,134.41,337591.3846744172,0,0
2026-06-04T11:56:33Z,0.483,23.2001,8.91,0.3792,0.0426,0.1692,0.8688,148.727,143.219589,8.177,95.668,114.79,337704.9620436326,0,0
2026-06-04T11:56:33Z,0.484,23.1835,9,0.3678,0.0426,0.0846,0.8083,148.729,143.186263,8.1779,95.667,127.47,337812.5012321248,0.001,0
2026-06-04T11:56:33Z,0.484,23.1683,9,0.3487,0.0426,0.0846,1.0047,148.737,143.161065,8.1788,95.667,111.69,337943.3222495363,0.001,0
2026-06-04T11:56:33Z,0.484,23.155,9,0.3601,0.0426,0.0846,1.186,148.748,143.139277,8.1797,95.666,112.84,338059.44714760815,0.001,0
2026-06-04T11:56:33Z,0.484,23.1428,9,0.3716,0.0426,0.0846,1.2918,148.747,143.10908,8.1808,95.671,106.02,338103.9608235645,0.001,0
2026-06-04T11:56:33Z,0.485,23.1311,9,0.3334,0.0852,0.1269,1.0652,148.732,143.068427,8.1825,95.689,105.01,338075.56291102315,0.001,0
2026-06-04T11:56:33Z,0.485,23.1198,9,0.3487,0.0852,0.1269,1.1558,148.705,143.018493,8.1843,95.712,103.36,337983.22491244564,0.001,0
2026-06-04T11:56:33Z,0.485,23.109,9,0.3258,0.0852,0.1269,0.9292,148.657,142.951967,8.1858,95.734,105.83,337780.6200073869,0.001,0
2026-06-04T11:56:33Z,0.486,23.0991,9,0.3601,0.0852,0.1269,0.8386,148.567,142.847105,8.1878,95.752,100.67,337328.2071748767,0.001,0
2026-06-04T11:56:33Z,0.486,23.0902,9,0.3716,0.0852,0.1269,0.9292,148.403,142.671937,8.1907,95.769,101.99,336430.61257085257,0.001,0
2026-06-04T11:56:33Z,0.486,23.0824,8.91,0.3296,0,0.1269,0.8386,148.131,142.391767,8.1939,95.785,102.11,334877.98194985825,0.001,0
2026-06-04T11:56:33Z,0.486,23.0755,8.91,0.3411,0,0.1269,0.8386,147.696,141.955912,8.1968,95.792,97.085,332373.94342960155,0.001,0
2026-06-04T11:56:33Z,0.487,23.0693,8.91,0.3449,0,0.1269,0.8688,146.991,141.260158,8.1993,95.789,102.59,328311.4753453713,0.002,0
2026-06-04T11:56:33Z,0.487,23.0632,8.91,0.3754,0,0.1269,0.9443,145.82,140.118972,8.2017,95.779,96.938,321639.3452848135,0.002,0
2026-06-04T11:56:33Z,0.488,23.0571,9,0.3563,0.0852,0.1692,0.9141,143.866,138.228035,8.204,95.771,98.424,310694.67742648587,0.002,0
2026-06-04T11:56:33Z,0.488,23.0508,9,0.3563,0.0852,0.1692,0.9443,140.6,135.079093,8.2057,95.771,99.867,292911.24576856237,0.002,0
2026-06-04T11:56:33Z,0.489,23.0446,9,0.3639,0.0852,0.1692,0.8839,135.14,129.824415,8.2064,95.779,97.022,264576.3500288865,0.002,0
2026-06-04T11:56:33Z,0.49,23.039,9,0.3411,0.0852,0.1692,0.8688,126.022,121.05875,8.2064,95.788,99.369,221096.45892936338,0.002,0
2026-06-04T11:56:33Z,0.49,23.0339,9.09,0.3449,0.0852,0.0846,0.9141,110.822,106.456601,8.2064,95.799,96.141,158908.46724424284,0.002,0
2026-06-04T11:56:33Z,0.491,23.0294,9.09,0.3296,0.0852,0.0846,1.0047,85.506,82.144087,8.2072,95.811,97.466,81692.89280611233,0.002,0
2026-06-04T11:56:33Z,0.491,23.0253,9.09,0.3792,0.0852,0.0846,1.0047,43.322,41.637871,8.2085,95.821,97.064,14604.054197358153,0.001,0
2026-06-04T11:56:33Z,0.492,23.0216,9.09,0.3411,0.0852,0.0846,0.9745,-26.986,-25.871714,8.2099,95.825,96.308,NA,0.001,0
2026-06-04T11:56:33Z,0.492,23.0186,9.09,0.3639,0.0852,0.0846,0.899,-144.161,-138.38322,8.2114,95.823,96.539,NA,0.001,0
2026-06-04T11:56:33Z,0.492,23.0166,8.91,0.3372,0.0852,0.1269,0.9896,-339.454,-325.899716,8.2128,95.818,95.786,NA,0,0
2026-06-04T11:56:33Z,0.492,23.0152,8.91,0.3487,0.0852,0.1269,0.9594,-461.515,-443.104907,8.2139,95.81,97.487,NA,0,0
2026-06-04T11:56:33Z,0.492,23.0134,8.91,0.3639,0.0852,0.1269,0.9594,-339.452,-325.920803,8.2145,95.805,97.551,NA,-0.001,0
2026-06-04T11:56:33Z,0.492,23.0105,8.91,0.3372,0.0852,0.1269,0.9896,-144.151,-138.419003,8.2149,95.802,96.706,NA,-0.001,0
2026-06-04T11:56:33Z,0.491,23.0068,9,0.3563,0.0852,0.1269,0.5817,-26.975,-25.927732,8.2153,95.8,95.828,NA,-0.002,0
2026-06-04T11:56:33Z,0.491,23.0028,9,0.3411,0.0852,0.1269,0.6573,43.323,41.554687,8.2154,95.794,99.24,14548.657018295844,-0.002,0
2026-06-04T11:56:33Z,0.49,22.999,9,0.3601,0.0852,0.1269,0.6271,85.493,82.031575,8.2154,95.785,95.599,81541.95700401637,-0.003,0
2026-06-04T11:56:33Z,0.489,22.9952,9,0.3487,0.0852,0.1269,0.612,110.788,106.308785,8.2155,95.769,99.737,158680.03231787792,-0.003,0
2026-06-04T11:56:33Z,0.488,22.9911,9,0.3563,0.0426,0.0846,0.9141,125.966,120.876259,8.2158,95.751,96.203,220823.93363274753,-0.003,0
2026-06-04T11:56:33Z,0.487,22.9869,9,0.3411,0.0426,0.0846,0.9594,135.086,129.626666,8.2159,95.736,98.274,264383.449410952,-0.003,0
2026-06-04T11:56:33Z,0.487,22.983,9,0.3563,0.0426,0.0846,0.8688,140.571,134.885438,8.2156,95.721,98.082,292929.4564556774,-0.003,0
2026-06-04T11:56:33Z,0.486,22.9801,9,0.3449,0.0426,0.0846,0.9745,143.868,138.042899,8.2147,95.705,97.848,310948.183704142,-0.002,0
2026-06-04T11:56:33Z,0.486,22.9782,8.91,0.3601,0.0426,0.1692,0.6724,145.84,139.929022,8.2135,95.695,98.552,322031.1262390244,-0.002,0
2026-06-04T11:56:33Z,0.485,22.9764,8.91,0.3143,0.0426,0.1692,0.6271,147.012,141.050779,8.2125,95.691,99.845,328748.1106645634,-0.001,0
2026-06-04T11:56:33Z,0.485,22.9738,8.91,0.3372,0.0426,0.1692,0.6422,147.716,141.723324,8.2116,95.687,99.326,332844.2747644354,-0.001,0
2026-06-04T11:56:33Z,0.485,22.9709,8.91,0.3639,0.0426,0.1692,0.612,148.141,142.126004,8.2106,95.684,98.767,335336.86121516634,-0.001,0
2026-06-04T11:56:33Z,0.485,22.9686,8.91,0.3487,0.0426,0.1692,0.9141,148.4,142.3662,8.2101,95.688,99.326,336839.88583381986,-0.001,0
2026-06-04T11:56:33Z,0.485,22.9673,9,0.3449,0.0852,0.0846,0.9141,148.559,142.507964,8.21,95.697,98.36,337727.8961340266,-0.001,0
2026-06-04T11:56:33Z,0.484,22.9664,9,0.3372,0.0852,0.0846,0.9141,148.65,142.585093,8.2098,95.708,99.78,338215.26766797056,-0.001,0
2026-06-04T11:56:33Z,0.484,22.9645,9,0.3563,0.0852,0.0846,0.899,148.699,142.62216,8.2099,95.723,96.664,338477.18938936177,-0.001,0
2026-06-04T11:56:33Z,0.484,22.9615,9,0.3372,0.0852,0.0846,0.899,148.727,142.637059,8.2107,95.74,100.06,338624.49520522926,-0.001,0
2026-06-04T11:56:33Z,0.484,22.958,9,0.3563,0.0426,0.1269,0.9141,148.75,142.645778,8.212,95.749,97.297,338743.4908667386,-0.001,0
2026-06-04T11:56:33Z,0.484,22.9546,9,0.3678,0.0426,0.1269,0.8688,148.777,142.658651,8.2134,95.756,97.402,338886.0379292326,-0.001,0
2026-06-04T11:56:33Z,0.484,22.9511,9,0.3372,0.0426,0.1269,0.8839,148.794,142.663091,8.2153,95.759,98.445,338978.96439603926,-0,0
2026-06-04T11:56:33Z,0.483,22.9471,9,0.3029,0.0426,0.1269,0.6422,148.794,142.65227,8.2173,95.753,95.371,338988.00689149665,-0,0
2026-06-04T11:56:33Z,0.483,22.9426,9,0.2991,0.0852,0.0846,0.5515,148.805,142.651339,8.2188,95.744,97.001,339066.93038946646,-0,0
2026-06-04T11:56:33Z,0.483,22.9383,9,0.2838,0.0852,0.0846,0.6422,148.84,142.672063,8.2201,95.729,92.634,339274.5947901921,0,0
2026-06-04T11:56:33Z,0.483,22.9343,9,0.2953,0.0852,0.0846,0.7479,148.878,142.695938,8.2209,95.711,99.412,339496.0124112617,0,0
2026-06-04T11:56:33Z,0.483,22.9306,9,0.2991,0.0852,0.0846,0.6724,148.904,142.709305,8.221,95.7,94.197,339647.55106366915,0,0
2026-06-04T11:56:33Z,0.483,22.9267,9,0.3029,0.0852,0.0846,0.6724,148.917,142.711723,8.2208,95.698,98.338,339735.8569544264,0.001,0
2026-06-04T11:56:33Z,0.484,22.9225,9,0.3067,0.0426,0.2538,0.5213,148.918,142.703836,8.2202,95.701,94.258,339766.71487897757,0.001,0
2026-06-04T11:56:33Z,0.484,22.9183,9,0.3067,0.0426,0.2538,0.6271,148.912,142.69155,8.2193,95.701,93.687,339770.62667628686,0.001,0
2026-06-04T11:56:33Z,0.484,22.9144,9,0.3792,0.0426,0.2538,0.6573,148.909,142.683605,8.2189,95.701,97.487,339795.4792097565,0.001,0
2026-06-04T11:56:33Z,0.484,22.9109,9,0.3601,0.0426,0.2538,0.6724,148.911,142.681886,8.2194,95.708,90.112,339850.94631933497,0.002,0
2026-06-04T11:56:33Z,0.485,22.908,9,0.3525,0.0426,0.0846,0.612,148.913,142.68193,8.2201,95.722,96.664,339905.9144933851,0.002,0
2026-06-04T11:56:33Z,0.485,22.9058,9,0.3639,0.0426,0.0846,0.7177,148.902,142.675738,8.2204,95.739,92.072,339909.4602497038,0.002,0
2026-06-04T11:56:33Z,0.486,22.9041,9,0.3487,0.0426,0.0846,0.6573,148.882,142.665664,8.2207,95.755,93.585,339879.77779276285,0.002,0
2026-06-04T11:56:33Z,0.486,22.9028,9,0.3449,0.0426,0.0846,0.6271,148.867,142.661038,8.2215,95.767,91.613,339875.94352773606,0.002,0
2026-06-04T11:56:33Z,0.486,22.9023,9,0.3258,0.0426,0.0846,0.6422,148.864,142.664633,8.2228,95.774,91.832,339907.4131121597,0.002,0
2026-06-04T11:56:33Z,0.487,22.9036,9,0.3296,0.0426,0.0846,0.612,148.867,142.6734,8.2241,95.779,94.033,339936.6317664954,0.002,0
2026-06-04T11:56:33Z,0.487,22.9067,9,0.3639,0.0426,0.0846,0.6875,148.866,142.681669,8.225,95.785,88.964,339928.83760544995,0.002,0
2026-06-04T11:56:33Z,0.487,22.91,9,0.3296,0.0426,0.0846,0.8083,148.86,142.68764,8.2255,95.796,91.992,339903.1854504487,0.002,0
2026-06-04T11:56:33Z,0.487,22.9123,8.91,0.3372,0,0.1269,0.5364,148.856,142.692905,8.2257,95.805,89.995,339892.07140791137,0.003,0
2026-06-04T11:56:33Z,0.488,22.9143,8.91,0.3601,0,0.1269,0.6875,148.862,142.698872,8.2258,95.81,92.353,339890.9183487887,0.003,0
2026-06-04T11:56:33Z,0.488,22.9173,8.91,0.2953,0,0.1269,0.6422,148.876,142.703125,8.2259,95.815,90.015,339860.40212546696,0.004,0
2026-06-04T11:56:33Z,0.49,22.9213,8.91,0.2953,0,0.1269,0.7479,148.885,142.698787,8.2262,95.827,91.136,339758.40427439933,0.005,0
2026-06-04T11:56:33Z,0.492,22.9243,8.91,0.2838,0,0.1269,0.7781,148.889,142.688706,8.2265,95.845,92.292,339640.1127347324,0.005,0
2026-06-04T11:56:33Z,0.493,22.9245,8.91,0.2991,0.0852,0.0846,0.763,148.908,142.690218,8.2269,95.865,92.957,339645.60326114093,0.005,0
2026-06-04T11:56:33Z,0.495,22.9215,8.91,0.3411,0.0852,0.0846,0.5364,148.952,142.711736,8.2278,95.882,92.252,339833.96315888554,0.004,0
2026-06-04T11:56:33Z,0.496,22.9172,8.91,0.3639,0.0852,0.0846,0.7328,149.005,142.738972,8.2295,95.894,91.117,340081.989757718,0.004,0
2026-06-04T11:56:33Z,0.496,22.9124,8.91,0.3678,0.0852,0.0846,0.6875,149.048,142.755158,8.2318,95.902,92.012,340271.84192373184,0.003,0
2026-06-04T11:56:33Z,0.497,22.9068,9,0.3487,0.0852,0.0846,0.612,149.076,142.756599,8.2344,95.907,90.84,340386.4460390283,0.002,0
2026-06-04T11:56:33Z,0.497,22.8999,9,0.3525,0.0852,0.0846,0.612,149.09,142.747681,8.237,95.907,90.073,340462.0940085416,0.002,0
2026-06-04T11:56:33Z,0.498,22.8919,9,0.3411,0.0852,0.0846,0.6875,149.103,142.738042,8.2392,95.902,90.978,340554.13817473396,0.002,0
2026-06-04T11:56:33Z,0.498,22.8834,9,0.3449,0.0852,0.0846,0.6422,149.122,142.73312,8.2412,95.896,91.633,340684.6463222518,0.002,0
2026-06-04T11:56:33Z,0.499,22.8751,9,0.3716,0.0852,0.0846,0.5817,149.145,142.731603,8.2429,95.891,92.433,340832.3601584615,0.002,0
2026-06-04T11:56:33Z,0.499,22.8674,9,0.3563,0.0852,0.0846,0.7177,149.169,142.733085,8.2442,95.89,91.693,340987.2318945614,0.002,0
2026-06-04T11:56:33Z,0.499,22.86,9,0.3754,0.0852,0.0846,0.612,149.19,142.733954,8.2449,95.89,94.402,341132.7379587495,0.002,0
2026-06-04T11:56:33Z,0.5,22.8523,9,0.3639,0.0852,0.0846,0.7479,149.21,142.734442,8.2455,95.888,92.393,341281.66610707354,0.002,0
2026-06-04T11:56:33Z,0.5,22.8446,9,0.3754,0.0852,0.0846,0.612,149.233,142.738682,8.2464,95.887,95.641,341453.7703637729,0.001,0
2026-06-04T11:56:33Z,0.501,22.8372,9.09,0.3372,0.0852,0.1269,0.8235,149.252,142.739795,8.2474,95.887,94.115,341601.02900831256,0.001,0
2026-06-04T11:56:33Z,0.501,22.8306,9.09,0.3487,0.0852,0.1269,0.8235,149.258,142.730067,8.2484,95.889,93.829,341666.40059112024,0.002,0
2026-06-04T11:56:33Z,0.501,22.8245,9.09,0.3563,0.0852,0.1269,0.9745,149.254,142.710908,8.2492,95.891,94.525,341664.2002750677,0.002,0
2026-06-04T11:56:33Z,0.502,22.8186,9.09,0.3563,0.0852,0.1269,0.8688,149.245,142.689224,8.25,95.891,91.912,341642.64136559604,0.002,0
2026-06-04T11:56:33Z,0.502,22.813,9,0.3525,0.0426,0.1692,0.9141,149.242,142.675251,8.251,95.892,95.433,341662.8876514851,0.002,0
2026-06-04T11:56:33Z,0.503,22.8076,9,0.3449,0.0426,0.1692,0.9443,149.25,142.673273,8.252,95.896,93.768,341753.2609598892,0.002,0
2026-06-04T11:56:33Z,0.503,22.8027,9,0.3449,0.0426,0.1692,1.0047,149.264,142.678758,8.2529,95.899,94.71,341880.17593042925,0.002,0
2026-06-04T11:56:33Z,0.503,22.7984,9,0.3449,0.0426,0.1692,0.8688,149.277,142.685158,8.2536,95.901,93.992,342001.3792376952,0.002,0
2026-06-04T11:56:33Z,0.504,22.7946,9.09,0.2724,0.0852,0.0846,0.612,149.285,142.690173,8.2543,95.901,95.205,342104.57468490506,0.002,0
2026-06-04T11:56:33Z,0.504,22.7913,9.09,0.3143,0.0852,0.0846,0.7177,149.283,142.68713,8.2551,95.904,94.443,342148.57284852804,0.003,0
2026-06-04T11:56:33Z,0.505,22.7887,9.09,0.28,0.0852,0.0846,0.612,149.266,142.671215,8.2559,95.909,96.392,342099.8391643747,0.004,0
2026-06-04T11:56:33Z,0.505,22.7867,9.09,0.3029,0.0852,0.0846,0.7177,149.249,142.654202,8.2563,95.922,94.299,342032.9180907463,0.005,0
2026-06-04T11:56:33Z,0.507,22.7856,9,0.3601,0.0852,0.0846,0.6875,149.236,142.639566,8.2565,95.946,96.58,341963.54809257906,0.006,0
2026-06-04T11:56:33Z,0.509,22.7853,9,0.3563,0.0852,0.0846,0.6422,149.206,142.607383,8.2568,95.979,96.706,341770.76032083295,0.006,0
2026-06-04T11:56:33Z,0.511,22.7854,9,0.3449,0.0852,0.0846,0.6724,149.139,142.541061,8.2573,96.014,97.233,341360.0366404873,0.006,0
2026-06-04T11:56:33Z,0.513,22.7852,9,0.3639,0.0852,0.0846,0.5515,149.038,142.442938,8.2584,96.048,98.531,340759.5232820798,0.006,0
2026-06-04T11:56:33Z,0.514,22.7844,9,0.3449,0.0852,0.0846,0.6573,148.888,142.298864,8.2606,96.077,99.24,339888.5205328917,0.005,0
2026-06-04T11:56:33Z,0.515,22.7834,9,0.3601,0.0426,0.0846,0.8688,148.64,142.062409,8.2635,96.099,99.564,338456.0219762516,0.004,0
2026-06-04T11:56:33Z,0.516,22.7825,9,0.3639,0.0426,0.0846,0.9745,148.227,141.666513,8.2667,96.11,99.305,336051.2574091185,0.003,0
2026-06-04T11:56:33Z,0.516,22.7821,9,0.3296,0.0426,0.0846,0.8386,147.53,140.997595,8.2697,96.108,94.978,331990.9782831905,0.002,0
2026-06-04T11:56:33Z,0.516,22.7819,9,0.3678,0.0426,0.0846,0.9292,146.349,139.86526,8.2722,96.098,96.559,325177.627492856,0.002,0
2026-06-04T11:56:33Z,0.516,22.7818,9,0.3067,0.0426,0.0846,0.6875,144.368,137.967552,8.2741,96.087,97.933,313947.730257264,0.002,0
2026-06-04T11:56:33Z,0.517,22.7813,9,0.2953,0.0426,0.0846,0.6724,141.066,134.810431,8.2751,96.077,101.35,295802.0946541481,0.002,0
2026-06-04T11:56:33Z,0.517,22.7805,9,0.2876,0.0426,0.0846,0.6422,135.576,129.564012,8.2751,96.068,102.77,267093.9656302122,0.002,0
2026-06-04T11:56:33Z,0.518,22.7792,9,0.2953,0.0426,0.0846,0.612,126.428,120.825245,8.2745,96.064,104.96,223188.13718100134,0.002,0
2026-06-04T11:56:33Z,0.519,22.7779,9,0.2876,0.0852,0.1269,0.6271,111.172,106.247774,8.2737,96.065,105.56,160359.36915224243,0.002,0
2026-06-04T11:56:33Z,0.519,22.7771,9,0.2876,0.0852,0.1269,0.6724,85.735,81.940266,8.273,96.07,107.6,82304.7536184715,0.002,0
2026-06-04T11:56:33Z,0.52,22.7773,9,0.2953,0.0852,0.1269,0.7177,43.345,41.432737,8.2722,96.074,107.78,14614.258025674879,0.002,0
2026-06-04T11:56:33Z,0.52,22.7781,9,0.2915,0.0852,0.1269,0.5515,-27.293,-26.068814,8.2717,96.071,107.18,NA,0.002,0
2026-06-04T11:56:33Z,0.521,22.7787,9,0.2762,0.0852,0.1269,0.5969,-145.014,-138.564798,8.2717,96.065,105.83,NA,0.002,0
2026-06-04T11:56:33Z,0.521,22.779,9,0.2915,0.0852,0.1692,0.7177,-341.214,-326.058149,8.2721,96.066,105.6,NA,0.002,0
