DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-13T07:04:13Z,-0.046,23.1488,2.9524,2.6845,35.765435,37.113,6.9599,77.465,7.182,118.6544,1120.1,2.0330198219789697,0.001,0
2022-09-13T07:04:13Z,-0.046,23.1595,3.0125,2.5793,35.757911,37.102,6.9664,74.565,7.183,118.9667,986.36,2.0318987254076437,0.001,0
2022-09-13T07:04:13Z,-0.045,23.1683,3.0473,2.5222,35.752137,37.092,6.9496,71.381,7.186,119.0464,1004,2.030921720856022,0.001,0
2022-09-13T07:04:13Z,-0.045,23.1753,3.0564,2.5738,35.759036,37.097,6.8409,68.305,7.19,119.2741,1157.5,2.0308968013664286,0.002,0
2022-09-13T07:04:13Z,-0.045,23.1797,3.0398,2.6232,35.777916,37.114,6.6424,65.523,7.193,119.6542,1200.4,2.0316854945611116,0.002,0
2022-09-13T07:04:13Z,-0.044,23.1835,2.9883,2.6067,35.790183,37.125,6.3825,63.141,7.198,120.0285,987.02,2.032152797853253,0.002,0
2022-09-13T07:04:13Z,-0.043,23.1878,2.9494,2.6133,35.780536,37.115,6.0942,61.25,7.202,120.5295,804.28,2.0313787568119896,0.002,0
2022-09-13T07:04:13Z,-0.043,23.1914,2.9356,2.6358,35.788087,37.122,5.8286,59.837,7.206,120.8943,843.61,2.0316228972507506,0.003,0
2022-09-13T07:04:13Z,-0.042,23.1945,2.8713,2.6053,35.818073,37.152,5.5876,58.811,7.21,120.9982,872.5,2.0332241540482126,0.003,0
2022-09-13T07:04:13Z,-0.041,23.1964,2.7539,2.5854,35.826044,37.159,5.3795,58.065,7.213,121.1832,795.44,2.0335447188778697,0.003,0
2022-09-13T07:04:13Z,-0.04,23.197,2.6824,2.5999,35.821055,37.153,5.2193,57.52,7.215,121.5822,632.03,2.0331694945172085,0.003,0
2022-09-13T07:04:13Z,-0.039,23.1977,2.6634,2.6101,35.821168,37.153,5.1013,57.123,7.216,122.0369,546.28,2.033137933793126,0.003,0
2022-09-13T07:04:13Z,-0.038,23.199,2.6992,2.6404,35.827414,37.159,5.0174,56.839,7.217,122.379,696.88,2.0334274900640636,0.002,0
2022-09-13T07:04:13Z,-0.038,23.2004,2.7911,2.6929,35.833164,37.164,4.9554,56.674,7.22,122.2772,829.23,2.0336545242411255,0.002,0
2022-09-13T07:04:13Z,-0.038,23.2019,2.8496,2.6987,35.827286,37.157,4.9102,56.665,7.224,122.0106,833.21,2.0331807782310247,0.002,0
2022-09-13T07:04:13Z,-0.038,23.2028,2.8577,2.6417,35.819755,37.148,4.8774,56.809,7.227,122.167,882.65,2.0326180563932774,0.003,0
2022-09-13T07:04:13Z,-0.038,23.203,2.9477,2.6182,35.805513,37.134,4.8534,57.073,7.23,122.1894,923.74,2.0317967994503747,0.004,0
2022-09-13T07:04:13Z,-0.037,23.2039,3.1391,2.6539,35.781918,37.112,4.8369,57.414,7.233,122.023,904.25,2.0304799614077327,0.006,0
2022-09-13T07:04:13Z,-0.035,23.2052,3.2495,2.6637,35.788098,37.119,4.8364,57.774,7.234,122.3915,912.49,2.030827514106776,0.009,0
2022-09-13T07:04:13Z,-0.031,23.2077,3.258,2.6346,35.816825,37.149,4.8501,58.123,7.234,123.0318,935.74,2.0324552410779924,0.013,0
2022-09-13T07:04:13Z,-0.028,23.2067,3.2508,2.6095,35.81221,37.144,4.873,58.447,7.232,123.3121,927.14,2.0322101638426635,0.015,0
2022-09-13T07:04:13Z,-0.024,23.2011,3.2119,2.633,35.795701,37.131,4.9056,58.707,7.23,123.3717,896.51,2.0317080269550756,0.015,0
2022-09-13T07:04:13Z,-0.018,23.1999,3.1379,2.6797,35.807445,37.146,4.937,58.857,7.229,123.666,921.31,2.032632224701684,0.015,0
2022-09-13T07:04:13Z,-0.013,23.203,3.0884,2.6618,35.827379,37.166,4.9664,58.906,7.229,124.1164,977.95,2.0336528619511385,0.014,0
2022-09-13T07:04:13Z,-0.01,23.2031,3.0794,2.6216,35.846487,37.181,4.9952,58.906,7.23,124.4304,996.69,2.0345185907389243,0.012,0
2022-09-13T07:04:13Z,-0.008,23.1958,3.0456,2.6714,35.848248,37.18,5.0207,58.904,7.232,124.7088,986.17,2.0347897058603124,0.012,0
2022-09-13T07:04:13Z,-0.007,23.1899,2.9872,2.7865,35.78527,37.118,5.0331,58.893,7.233,125.0731,958.36,2.031457552794462,0.013,0
2022-09-13T07:04:13Z,-0.006,23.1936,2.9644,2.8863,35.719132,37.059,5.0351,58.804,7.232,125.4794,915.76,2.027867574790164,0.015,0
2022-09-13T07:04:13Z,-0.003,23.2001,2.9614,2.9213,35.746074,37.095,5.0331,58.604,7.231,125.9222,871.67,2.0296639387120883,0.019,0
2022-09-13T07:04:13Z,0.004,23.2064,2.976,2.8328,35.793959,37.146,5.0316,58.295,7.231,126.5552,812.73,2.0323390307817917,0.023,0
2022-09-13T07:04:13Z,0.014,23.2039,3.0246,2.7052,35.790814,37.142,5.0349,57.947,7.231,127.2829,698.63,2.032219331108662,0.024,0
2022-09-13T07:04:13Z,0.022,23.1855,3.0661,2.6766,35.771473,37.122,5.0288,57.658,7.233,127.579,609.7,2.031887196113637,0.024,0
2022-09-13T07:04:13Z,0.028,23.1725,3.0864,2.6911,35.750338,37.101,5.0139,57.455,7.238,127.7262,549.58,2.0312535630117585,0.023,0
2022-09-13T07:04:13Z,0.033,23.1739,3.1288,2.6421,35.725505,37.075,4.9851,57.317,7.242,127.8579,467.73,2.0296811332106803,0.021,0
2022-09-13T07:04:13Z,0.037,23.1771,3.2038,2.5618,35.724862,37.073,4.9503,57.211,7.246,127.7089,388.69,2.0294209871167985,0.021,0
2022-09-13T07:04:13Z,0.04,23.1762,3.2445,2.5408,35.742561,37.092,4.9263,57.12,7.25,127.9036,316.44,2.030564299357728,0.022,0
2022-09-13T07:04:13Z,0.044,23.1727,3.2458,2.5936,35.74927,37.1,4.9092,57.02,7.253,128.4049,273.54,2.031186180708158,0.025,0
2022-09-13T07:04:13Z,0.051,23.1745,3.2113,2.6537,35.742567,37.095,4.8993,56.875,7.255,128.7809,259.12,2.030814711111823,0.03,0
2022-09-13T07:04:13Z,0.06,23.1774,3.1277,2.6522,35.724922,37.078,4.8898,56.664,7.257,129.1793,260.07,2.029697232876725,0.034,0
2022-09-13T07:04:13Z,0.071,23.1755,3.0674,2.6098,35.726154,37.081,4.8827,56.364,7.257,129.5225,282.69,2.0299566221667367,0.036,0
2022-09-13T07:04:13Z,0.083,23.1742,3.0566,2.5848,35.757461,37.114,4.8763,55.967,7.259,129.4891,326.43,2.031930512419662,0.036,0
2022-09-13T07:04:13Z,0.094,23.1723,3.0633,2.5895,35.786401,37.144,4.864,55.519,7.264,129.4635,382.36,2.033757545253361,0.034,0
2022-09-13T07:04:13Z,0.103,23.169,3.073,2.6316,35.759008,37.114,4.8471,55.09,7.268,130.0738,427.79,2.0321643115170556,0.031,0
2022-09-13T07:04:13Z,0.108,23.1675,3.0735,2.6505,35.679898,37.032,4.8225,54.735,7.269,130.7592,455.66,2.027471190172504,0.028,0
2022-09-13T07:04:13Z,0.112,23.1656,3.0699,2.6128,35.654224,37.004,4.7868,54.458,7.27,130.9537,493.2,2.0259311250737038,0.024,0
2022-09-13T07:04:13Z,0.118,23.166,3.0801,2.6193,35.702224,37.053,4.7462,54.206,7.273,130.9624,544.22,2.028757644783177,0.021,0
2022-09-13T07:04:13Z,0.126,23.17,3.1213,2.6612,35.752986,37.107,4.7071,53.951,7.28,131.122,579.61,2.031712363949746,0.02,0
2022-09-13T07:04:13Z,0.132,23.1683,3.1776,2.6754,35.760706,37.117,4.6766,53.739,7.285,131.422,588.86,2.0323694013903535,0.022,0
2022-09-13T07:04:13Z,0.134,23.1689,3.1942,2.6549,35.73215,37.09,4.6553,53.584,7.289,131.664,573.37,2.030774813985034,0.025,0
2022-09-13T07:04:13Z,0.137,23.1723,3.1809,2.6175,35.72477,37.084,4.6352,53.411,7.293,132.0689,548.32,2.030273420338912,0.027,0
2022-09-13T07:04:13Z,0.146,23.1707,3.1751,2.701,35.734879,37.094,4.6109,53.191,7.296,132.8757,558.12,2.030925776471364,0.03,0
2022-09-13T07:04:13Z,0.156,23.1681,3.1655,2.8446,35.727549,37.088,4.5912,52.948,7.296,133.5031,606.79,2.0306942217131296,0.033,0
2022-09-13T07:04:13Z,0.166,23.1629,3.1479,2.886,35.76297,37.128,4.5834,52.713,7.296,133.5465,637.83,2.033250811897445,0.035,0
2022-09-13T07:04:13Z,0.176,23.1611,3.1376,2.8945,35.846094,37.213,4.5687,52.644,7.298,133.5718,623.77,2.0382681589940996,0.035,0
2022-09-13T07:04:13Z,0.186,23.163,3.1739,2.8447,35.908249,37.267,4.5484,53.238,7.298,134.068,596.93,2.041318390298971,0.033,0
2022-09-13T07:04:13Z,0.194,23.1613,3.2534,2.7613,35.9438,37.283,4.5279,55.078,7.297,134.3835,573.51,2.042324605887705,0.03,0
2022-09-13T07:04:13Z,0.2,23.1564,3.3087,2.7398,35.958908,37.279,4.5053,58.032,7.297,134.2033,540.72,2.042314059671337,0.026,0
2022-09-13T07:04:13Z,0.207,23.152,3.318,2.7213,35.964126,37.273,4.4861,61.288,7.301,134.2113,533.44,2.04216457392432,0.023,0
2022-09-13T07:04:13Z,0.213,23.1661,3.2739,2.7428,35.943496,37.248,4.5068,64.109,7.306,134.6525,567.3,2.040074041214141,0.022,0
2022-09-13T07:04:13Z,0.217,23.2016,3.1999,2.8293,35.899707,37.203,4.6662,66.114,7.309,135.3224,597.61,2.0358579976601696,0.023,0
2022-09-13T07:04:13Z,0.22,23.2284,3.1723,2.8789,35.87855,37.182,4.9499,67.211,7.311,135.7715,604.52,2.033431741752821,0.023,0
2022-09-13T07:04:13Z,0.226,23.2402,3.19,2.898,35.877916,37.182,5.2472,67.358,7.313,135.952,587.13,2.0329002698078225,0.023,0
2022-09-13T07:04:13Z,0.235,23.2452,3.1978,2.8896,35.892041999999996,37.197,5.5006,66.608,7.317,136.3007,568.53,2.033544456893016,0.024,0
2022-09-13T07:04:13Z,0.244,23.2431,3.159,2.7775,35.922526,37.231,5.6701,65.243,7.321,136.8905,582.16,2.0356099128184795,0.025,0
2022-09-13T07:04:13Z,0.249,23.2406,3.0955,2.6695,35.929433,37.24,5.7667,63.626,7.324,137.4042,575.82,2.036244392887393,0.025,0
2022-09-13T07:04:13Z,0.253,23.2413,3.0789,2.6778,35.912145,37.225,5.7806,62.074,7.327,137.6081,563.38,2.035343103119525,0.025,0
2022-09-13T07:04:13Z,0.258,23.2412,3.0989,2.7074,35.903726,37.218,5.7043,60.764,7.332,137.8071,594.29,2.0349416382961003,0.025,0
2022-09-13T07:04:13Z,0.265,23.2374,3.1217,2.6504,35.891054,37.205,5.5785,59.727,7.338,138.176,601.21,2.0343589710727654,0.027,0
2022-09-13T07:04:13Z,0.274,23.234,3.1545,2.5696,35.885744,37.201,5.4296,58.943,7.343,138.6266,572.48,2.0342800143371558,0.031,0
2022-09-13T07:04:13Z,0.281,23.2305,3.1705,2.5846,35.902937,37.221,5.2926,58.384,7.347,139.2115,555.02,2.035597415139973,0.035,0
2022-09-13T07:04:13Z,0.289,23.2282,3.1739,2.6268,35.908702,37.228,5.181,58.013,7.35,139.7416,540.87,2.03610695448144,0.038,0
2022-09-13T07:04:13Z,0.301,23.2293,3.1797,2.6698,35.892022,37.213,5.0928,57.8,7.351,140.1316,512.49,2.035187171880827,0.039,0
2022-09-13T07:04:13Z,0.314,23.2288,3.1741,2.764,35.891502,37.215,5.0269,57.756,7.352,140.4852,490.18,2.0353253945891874,0.039,0
2022-09-13T07:04:13Z,0.325,23.2244,3.1726,2.8428,35.902409,37.23,4.9805,57.891,7.352,140.6609,499.34,2.0363935060868927,0.037,0
2022-09-13T07:04:13Z,0.335,23.2223,3.1781,2.8711,35.89706,37.227,4.9507,58.164,7.353,140.8798,526.19,2.036314015430479,0.033,0
2022-09-13T07:04:13Z,0.342,23.2205,3.1982,2.8333,35.890238,37.221,4.9318,58.483,7.354,141.4117,540.92,2.0360470792666336,0.028,0
2022-09-13T07:04:13Z,0.347,23.2156,3.2329,2.7265,35.883339,37.213,4.9277,58.793,7.355,141.8428,537.82,2.0358039227744684,0.023,0
2022-09-13T07:04:13Z,0.351,23.2115,3.2397,2.6391,35.877055,37.204,4.9407,59.086,7.355,142.0485,534.07,2.035466619040657,0.019,0
2022-09-13T07:04:13Z,0.355,23.2068,3.2312,2.6307,35.87767,37.204,4.9681,59.342,7.356,142.006,540.43,2.0356785536073674,0.016,0
2022-09-13T07:04:13Z,0.359,23.2066,3.2295,2.6937,35.890776,37.218,4.9973,59.571,7.36,141.9306,522.78,2.036499761465857,0.016,0
2022-09-13T07:04:13Z,0.364,23.2077,3.2197,2.8197,35.908704,37.237,5.023,59.891,7.363,142.3415,483,2.037552427394756,0.02,0
2022-09-13T07:04:13Z,0.366,23.2096,3.2035,2.8892,35.904196,37.232,5.0485,60.36,7.364,142.8447,473.3,2.037176530180284,0.025,0
2022-09-13T07:04:13Z,0.368,23.2121,3.1836,2.8517,35.899683,37.226,5.0717,60.865,7.365,143.1966,483.71,2.0367155747011294,0.029,0
2022-09-13T07:04:13Z,0.378,23.211,3.1708,2.8099,35.917553,37.244,5.0858,61.327,7.367,143.4995,480.12,2.0378093670395705,0.032,0
2022-09-13T07:04:13Z,0.393,23.2102,3.182,2.7603,35.930027,37.257,5.1093,61.726,7.368,143.5815,473.98,2.0385993277196146,0.035,0
2022-09-13T07:04:13Z,0.407,23.2104,3.2024,2.6954,35.923677,37.249,5.1568,62.011,7.37,143.5851,471.04,2.0381258011571877,0.036,0
2022-09-13T07:04:13Z,0.414,23.2138,3.2099,2.6399,35.904196,37.227,5.2009,62.124,7.373,143.8017,452.3,2.036695882759902,0.035,0
2022-09-13T07:04:13Z,0.419,23.2142,3.2051,2.6015,35.884721,37.206,5.2398,62.063,7.376,144.2212,444.04,2.0354594771750034,0.034,0
2022-09-13T07:04:13Z,0.426,23.2125,3.2107,2.6077,35.878438,37.2,5.2764,61.918,7.38,144.6135,460.52,2.0351878946373114,0.033,0
2022-09-13T07:04:13Z,0.434,23.2151,3.2358,2.6467,35.891639,37.215,5.3023,61.826,7.382,144.8454,450,2.035940656947418,0.034,0
2022-09-13T07:04:13Z,0.443,23.2183,3.2518,2.6631,35.917513,37.244,5.3122,61.816,7.384,145.0462,410.99,2.0374783863383117,0.037,0
2022-09-13T07:04:13Z,0.453,23.2191,3.2623,2.6354,35.937623,37.268,5.3042,61.801,7.385,145.2343,381.26,2.038834279883692,0.039,0
2022-09-13T07:04:13Z,0.464,23.2195,3.2795,2.653,35.944551,37.276,5.2862,61.759,7.385,145.2278,362.04,2.0392800659680987,0.04,0
2022-09-13T07:04:13Z,0.476,23.2178,3.2927,2.7739,35.937861,37.27,5.2767,61.709,7.385,145.2257,348.03,2.039008527743843,0.039,0
2022-09-13T07:04:13Z,0.487,23.213,3.3055,2.9014,35.920154,37.252,5.2818,61.621,7.389,145.4672,334.57,2.038180824907884,0.038,0
2022-09-13T07:04:13Z,0.497,23.2101,3.3175,2.9299,35.920682,37.252,5.2811,61.531,7.391,145.8239,318.94,2.0383115498050945,0.036,0
2022-09-13T07:04:13Z,0.505,23.2079,3.3557,2.9134,35.944251,37.276,5.2745,61.49,7.391,146.0119,306.97,2.0398033487152394,0.033,0
2022-09-13T07:04:13Z,0.511,23.2069,3.4256,2.9069,35.951478,37.282,5.2746,61.461,7.393,145.8465,299.59,2.0401966309392976,0.031,0
2022-09-13T07:04:13Z,0.519,23.207,3.4719,2.8864,35.944655,37.275,5.2649,61.491,7.395,145.6308,296.25,2.039785738634406,0.029,0
2022-09-13T07:04:13Z,0.528,23.2062,3.4911,2.87,35.925165,37.256,5.2534,61.754,7.396,145.6407,298.55,2.0387191295870717,0.029,0
2022-09-13T07:04:13Z,0.534,23.2077,3.5159,2.8452,35.906057,37.236,5.2541,62.294,7.399,145.8805,305.66,2.0374907900933477,0.029,0
2022-09-13T07:04:13Z,0.54,23.2103,3.5392,2.8258,35.903858,37.233,5.2504,62.92,7.401,146.2928,322.01,2.03719927449436,0.03,0
2022-09-13T07:04:13Z,0.548,23.2105,3.5476,2.8406,35.898574000000004,37.227,5.2448,63.4,7.403,146.4103,342.18,2.036841943688408,0.031,0
2022-09-13T07:04:13Z,0.557,23.2093,3.5503,2.8535,35.90558,37.234,5.265,63.617,7.406,146.1827,351.79,2.0373020213389594,0.032,0
2022-09-13T07:04:13Z,0.565,23.2091,3.5553,2.8445,35.925159,37.254,5.3191,63.647,7.408,146.0359,356.92,2.0384713288653726,0.033,0
2022-09-13T07:04:13Z,0.573,23.2085,3.5913,2.8694,35.945068,37.274,5.3806,63.686,7.41,146.1848,365.72,2.0396587488512297,0.035,0
2022-09-13T07:04:13Z,0.583,23.2095,3.6623,2.949,35.956068,37.285,5.4252,63.82,7.411,146.6916,375.22,2.0402516382267835,0.036,0
2022-09-13T07:04:13Z,0.592,23.2109,3.7134,3.0211,35.931338,37.26,5.4417,64.023,7.412,147.1736,383.71,2.038737550231778,0.036,0
2022-09-13T07:04:13Z,0.601,23.211,3.7439,3.0582,35.899701,37.227,5.4352,64.299,7.412,147.2804,393.02,2.0368182759887197,0.036,0
2022-09-13T07:04:13Z,0.611,23.2121,3.8238,3.0557,35.890603,37.218,5.4362,64.639,7.414,147.1219,401.08,2.0362462836656157,0.034,0
2022-09-13T07:04:13Z,0.622,23.2123,3.9459,3.0255,35.884739,37.212,5.4511,64.986,7.417,147.0646,402.7,2.035888874115418,0.032,0
2022-09-13T07:04:13Z,0.631,23.2117,4.0048,3.0002,35.892213,37.22,5.4662,65.26,7.419,147.1037,406.45,2.036379862586589,0.03,0
2022-09-13T07:04:13Z,0.636,23.2119,4.0113,3.0232,35.917567,37.247,5.4906,65.403,7.421,147.1644,411.26,2.0379372237258035,0.029,0
2022-09-13T07:04:13Z,0.64,23.2114,4.0493,3.0305,35.937638,37.267,5.5214,65.42,7.424,147.5397,406.71,2.0391201576792293,0.027,0
2022-09-13T07:04:13Z,0.646,23.2113,4.1074,2.9175,35.944654,37.274,5.5537,65.339,7.425,147.9427,402.85,2.0395306545161858,0.025,0
2022-09-13T07:04:13Z,0.655,23.2105,4.1305,2.8185,35.938994,37.268,5.5794,65.134,7.426,148.0785,400.79,2.03921845218996,0.025,0
2022-09-13T07:04:13Z,0.662,23.21,4.1208,2.824,35.932617,37.261,5.5913,64.814,7.427,148.1498,395.94,2.0388347977443213,0.025,0
2022-09-13T07:04:13Z,0.669,23.2105,4.1323,2.8467,35.930954,37.26,5.5907,64.493,7.43,148.2032,392.06,2.0387540162100297,0.025,0
2022-09-13T07:04:13Z,0.675,23.2099,4.1692,2.8543,35.918897,37.247,5.5854,64.301,7.433,148.2935,388.54,2.0380266877024584,0.025,0
2022-09-13T07:04:13Z,0.679,23.2111,4.1925,2.8476,35.913652,37.242,5.5692,64.343,7.434,148.6399,383.95,2.037682320652915,0.025,0
2022-09-13T07:04:13Z,0.684,23.2118,4.1975,2.8345,35.930944,37.259,5.5362,64.623,7.436,149.121,379.45,2.038636971557622,0.026,0
2022-09-13T07:04:13Z,0.691,23.2117,4.254,2.8665,35.937748,37.265,5.5057,65.012,7.438,149.3787,375.92,2.038989479679221,0.029,0
2022-09-13T07:04:13Z,0.699,23.2115,4.368,2.9269,35.932503,37.26,5.4854,65.405,7.439,149.3459,382.31,2.0387081957635202,0.032,0
2022-09-13T07:04:13Z,0.708,23.2116,4.4278,2.9157,35.930934,37.259,5.4876,65.748,7.442,149.1548,392.34,2.0386454855088307,0.036,0
2022-09-13T07:04:13Z,0.718,23.213,4.4193,2.8677,35.918782,37.246,5.5178,65.983,7.444,149.0469,386.58,2.0378278519974384,0.038,0
2022-09-13T07:04:13Z,0.729,23.2128,4.4063,2.8237,35.912394,37.238,5.5541,66.098,7.446,149.3322,375.55,2.037372447484498,0.04,0
2022-09-13T07:04:13Z,0.741,23.2126,4.4453,2.8288,35.91711,37.243,5.5878,66.096,7.448,149.8515,363.7,2.0376713197920453,0.042,0
2022-09-13T07:04:13Z,0.751,23.2132,4.5337,2.8957,35.912388,37.238,5.6207,66.016,7.449,150.2493,348.92,2.0373539591569436,0.044,0
2022-09-13T07:04:13Z,0.761,23.2129,4.5841,2.9148,35.91871,37.245,5.6395,65.943,7.45,150.5285,343.3,2.0377733978658403,0.044,0
2022-09-13T07:04:13Z,0.772,23.2133,4.5801,2.8885,35.930144,37.256,5.6501,65.933,7.452,150.5604,342.87,2.0383933064777677,0.043,0
2022-09-13T07:04:13Z,0.785,23.2132,4.594,2.8511,35.923813,37.25,5.6492000000000004,66.036,7.453,150.5481,338.86,2.03804941662355,0.042,0
2022-09-13T07:04:13Z,0.798,23.2135,4.6439,2.8384,35.905571,37.23,5.6379,66.225,7.454,150.8101,340.14,2.036875262708578,0.041,0
2022-09-13T07:04:13Z,0.808,23.2144,4.6756,2.8723,35.899815,37.224,5.6317,66.392,7.455,151.0605,339.71,2.03648635698798,0.039,0
2022-09-13T07:04:13Z,0.816,23.2147,4.6861,2.8844,35.917629,37.243,5.6277,66.447,7.458,151.167,328.35,2.0375749155244423,0.037,0
2022-09-13T07:04:13Z,0.823,23.2151,4.7211,2.9169,35.930726,37.257,5.6376,66.404,7.46,151.3235,318.61,2.0383689293115026,0.037,0
2022-09-13T07:04:13Z,0.832,23.2149,4.7741,3.0254,35.93135,37.257,5.6577,66.378,7.461,151.6622,313.36,2.0383777664606684,0.038,0
2022-09-13T07:04:13Z,0.842,23.2152,4.7943,3.1041,35.925171,37.251,5.6751,66.443,7.462,151.8211,312.16,2.038015914150454,0.04,0
2022-09-13T07:04:13Z,0.853,23.2155,4.7906,3.1165,35.919426,37.246,5.6799,66.554,7.463,151.6092,312.94,2.037712105837475,0.04,0
2022-09-13T07:04:13Z,0.865,23.215,4.8045,3.1069,35.925296,37.252,5.6713,66.625,7.464,151.6821,308.39,2.038082482943535,0.039,0
2022-09-13T07:04:13Z,0.878,23.2151,4.8208,3.056,35.932733,37.26,5.6659,66.616,7.464,152.0992,298.12,2.0385417844258047,0.036,0
2022-09-13T07:04:13Z,0.887,23.2149,4.829,3.014,35.945934,37.273,5.674,66.564,7.463,152.3507,287.97,2.0393048146736197,0.033,0
2022-09-13T07:04:13Z,0.893,23.2144,4.845,3.0432,35.958087,37.285,5.6868,66.556,7.463,152.4004,282.15,2.040023584771432,0.028,0
2022-09-13T07:04:13Z,0.898,23.214,4.8483,3.0335,35.952851,37.28,5.694,66.608,7.465,152.2694,281.29,2.0397514579998126,0.023,0
2022-09-13T07:04:13Z,0.904,23.2136,4.8195,2.9306,35.946040000000004,37.273,5.6926,66.666,7.467,152.1439,282.77,2.0393632045872843,0.018,0
2022-09-13T07:04:13Z,0.908,23.2143,4.7883,2.824,35.939136,37.265,5.6836,66.694,7.468,152.259,287.72,2.038867350118577,0.016,0
2022-09-13T07:04:13Z,0.91,23.2148,4.7877,2.8034,35.932796,37.259,5.6829,66.724,7.468,152.543,290.17,2.0384966899401844,0.015,0
2022-09-13T07:04:13Z,0.912,23.2145,4.8037,2.8518,35.932786,37.259,5.6897,66.791,7.467,152.824,288.49,2.0385101739080587,0.014,0
2022-09-13T07:04:13Z,0.917,23.2147,4.8227,2.794,35.939022,37.265,5.6962,66.849,7.466,152.8173,286.84,2.0388491300974763,0.012,0
2022-09-13T07:04:13Z,0.922,23.2148,4.8424,2.6518,35.944782,37.271,5.6972,66.886,7.466,152.6343,278.92,2.03919258357916,0.011,0
2022-09-13T07:04:13Z,0.925,23.215,4.8422,2.6011,35.939018,37.265,5.6971,66.989,7.466,152.6761,272.07,2.0388353624058526,0.009,0
2022-09-13T07:04:13Z,0.926,23.2154,4.8374,2.6254,35.932743,37.258,5.7059,67.17,7.468,152.9782,267.93,2.0384112096457034,0.007,0
2022-09-13T07:04:13Z,0.927,23.2151,4.8428,2.6382,35.932327,37.258,5.7124,67.314,7.471,153.1895,273.43,2.0384247362182863,0.004,0
2022-09-13T07:04:13Z,0.927,23.2151,4.8483,2.6194,35.93399,37.258,5.7106,67.314,7.473,153.1655,283.12,2.0384247362182863,0.002,0
2022-09-13T07:04:13Z,0.927,23.2152,4.8459,2.6028,35.952851,37.278,5.7183,67.152,7.475,153.2046,280.78,2.0395805446261526,0.002,0
2022-09-13T07:04:13Z,0.927,23.2153,4.8384,2.5742,35.970145,37.296,5.7395,66.909,7.479,153.319,281.77,2.0406203339017766,0.003,0
2022-09-13T07:04:13Z,0.928,23.2161,4.8334,2.5467,35.952846,37.278,5.7542,66.656,7.483,153.3441,280.8,2.039539855581142,0.006,0
2022-09-13T07:04:13Z,0.929,23.2171,4.8184,2.5777,35.933928,37.258,5.7556,66.372,7.487,153.3363,280.31,2.038334374318288,0.011,0
