Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-22T15:47:48Z,0.015,28.212,15.3358,1.8227,38.832892,36.499,7.4492,95.448,8.7,246.7795,228.2,0.0251,0.002,0
2019-07-22T15:47:48Z,0.016,28.213,15.3358,1.5776,38.820766,36.488,7.3615,94.291,8.694,247.158,221.28,0.0251,-0.001,0
2019-07-22T15:47:48Z,0.017,28.2134,15.351,1.765,38.762721,36.404,7.3211,93.745,8.686,247.5366,221.88,0.025,0,0
2019-07-22T15:47:48Z,0.016,28.2162,15.2862,1.7218,38.727299,36.403,7.358,94.191,8.682,247.8773,219.93,0.025,0.003,0
2019-07-22T15:47:48Z,0.017,28.219,15.2862,1.8371,38.657384,36.298,7.468,95.572,8.674,248.1423,219.02,0.025,0.004,0
2019-07-22T15:47:48Z,0.017,28.2193,15.2862,1.6929,38.731177,36.401,7.6476,97.851,8.67,248.0666,224.3,0.025,0.003,0
2019-07-22T15:47:48Z,0.017,28.2177,15.2595,1.8371,38.754013,36.399,7.8378,100.281,8.666,248.4073,230.19,0.025,0.002,0
2019-07-22T15:47:48Z,0.017,28.2112,14.7368,1.6785,38.777152,36.425,8.0151,102.554,8.662,248.4831,227.68,0.025,0.001,0
2019-07-22T15:47:48Z,0.016,28.1963,14.7407,1.7073,38.820931,36.478,8.1632,104.455,8.661,248.8995,230.51,0.0251,0.001,0
2019-07-22T15:47:48Z,0.016,28.1785,14.7445,1.8804,38.758808,36.404,8.248,105.541,8.654,248.8616,234.1,0.025,-0,0
2019-07-22T15:47:48Z,0.014,28.1601,14.7216,1.7073,38.735918,36.414,8.2677,105.753,8.652,249.2781,230.07,0.025,-0.001,0
2019-07-22T15:47:48Z,0.014,28.1407,14.7445,1.7362,38.701236,36.374,8.2074,104.929,8.649,249.5052,228.86,0.025,-0.001,0
2019-07-22T15:47:48Z,0.015,28.1233,13.6687,1.7794,38.653789,36.36,8.0976,103.477,8.645,249.5052,227.86,0.025,-0.002,0
2019-07-22T15:47:48Z,0.016,28.1073,13.6649,1.7506,38.587513,36.295,7.972,101.835,8.641,250.0731,225.28,0.025,-0.001,0
2019-07-22T15:47:48Z,0.019,28.0916,13.6458,1.765,38.576265,36.307,7.871,100.52,8.636,248.7859,233.18,0.025,-0,0
2019-07-22T15:47:48Z,0.033,28.0798,13.6649,1.7506,38.578884,36.318,7.8065,99.684,8.634,247.9909,225.96,0.025,0.005,0
2019-07-22T15:47:48Z,0.047,28.0777,13.8938,1.7939,38.524988,36.276,7.784,99.386,8.63,248.9752,202.82,0.025,0.012,0
2019-07-22T15:47:48Z,0.052,28.0803,13.909,1.7362,38.49516,36.258,7.799,99.57,8.628,249.3538,203.85,0.0249,0.019,0
2019-07-22T15:47:48Z,0.052,28.0844,13.9357,1.7362,38.467824,36.233,7.8404,100.091,8.619,249.3538,212.99,0.0249,0.023,0
2019-07-22T15:47:48Z,0.05,28.0829,13.9014,1.6929,38.470098,36.231,7.8819,100.617,8.615,249.8838,213.65,0.0249,0.023,0
2019-07-22T15:47:48Z,0.048,28.0628,14.1532,1.6641,38.521966,36.281,7.9097,100.975,8.61,249.8081,213.31,0.025,0.021,0
2019-07-22T15:47:48Z,0.046,28.034,14.1456,1.7939,38.521822,36.281,7.9278,101.21,8.606,250.2245,221.64,0.025,0.016,0
2019-07-22T15:47:48Z,0.044,28.0083,14.1494,1.765,38.529555,36.296,7.938,101.347,8.604,250.0352,227.31,0.025,0.009,0
2019-07-22T15:47:48Z,0.042,27.9876,14.1417,1.8948,38.54199,36.341,7.9457,101.448,8.6,250.2245,221.74,0.025,0,0
2019-07-22T15:47:48Z,0.042,27.9741,14.5156,1.7939,38.476722,36.28,7.946,101.449,8.594,250.4138,215.21,0.0249,-0.005,0
2019-07-22T15:47:48Z,0.042,27.9665,14.5156,1.6929,38.462607,36.294,7.9324,101.27,8.591,250.2623,220.22,0.0249,-0.006,0
2019-07-22T15:47:48Z,0.041,27.9607,14.466,1.7073,38.411382,36.251,7.9187,101.089,8.59,251.1331,220.61,0.0249,-0.006,0
2019-07-22T15:47:48Z,0.04,27.9558,14.5232,1.8371,38.362656,36.203,7.9162,101.051,8.586,251.0952,213.34,0.0249,-0.005,0
2019-07-22T15:47:48Z,0.043,27.9523,14.8246,1.7939,38.375065,36.234,7.9225,101.122,8.583,250.8302,214.54,0.0249,-0.003,0
2019-07-22T15:47:48Z,0.045,27.9502,14.8169,1.8371,38.366305,36.211,7.935,101.278,8.583,251.2088,215.69,0.0249,-0.001,0
2019-07-22T15:47:48Z,0.044,27.9514,14.7788,1.6497,38.343924,36.213,7.9494,101.457,8.579,251.2088,218.2,0.0249,0.001,0
2019-07-22T15:47:48Z,0.044,27.9543,14.7788,1.7362,38.284373,36.135,7.9635,101.633,8.579,251.2845,218.29,0.0249,0.001,0
2019-07-22T15:47:48Z,0.044,27.9572,14.9734,1.9813,38.262593,36.134,7.97,101.708,8.58,250.9059,217.56,0.0249,0.002,0
2019-07-22T15:47:48Z,0.044,27.9589,15.0001,1.9525,38.282117,36.133,7.957,101.528,8.576,251.0573,218.87,0.0249,0.002,0
2019-07-22T15:47:48Z,0.045,27.9577,15.0001,1.8948,38.319349,36.183,7.91,100.911,8.576,251.3981,219.51,0.0249,0.002,0
2019-07-22T15:47:48Z,0.046,27.9545,14.9924,2.0823,38.364442,36.208,7.8237,99.796,8.574,251.0573,214.16,0.0249,0.002,0
2019-07-22T15:47:48Z,0.05,27.9513,14.9886,1.9381,38.344546,36.209,7.717,98.427,8.573,251.2845,207.59,0.0249,0.002,0
2019-07-22T15:47:48Z,0.056,27.9475,15.2862,1.9813,38.284835,36.132,7.6011,96.941,8.569,251.3981,202.05,0.0249,0.004,0
2019-07-22T15:47:48Z,0.061,27.9429,15.29,2.0102,38.349843,36.214,7.4736,95.308,8.57,251.8145,198.75,0.0249,0.008,0
2019-07-22T15:47:48Z,0.062,27.9399,15.3014,1.9669,38.382194,36.243,7.3748,94.04,8.567,251.9659,201.92,0.0249,0.01,0
2019-07-22T15:47:48Z,0.061,27.9381,15.2556,1.9092,38.274213,36.14,7.2906,92.958,8.565,252.2309,203.73,0.0249,0.011,0
2019-07-22T15:47:48Z,0.06,27.9358,15.1412,1.7073,38.217493,36.09,7.2226,92.086,8.564,252.1173,206.58,0.0248,0.01,0
2019-07-22T15:47:48Z,0.06,27.931,15.1603,1.7939,38.215689,36.091,7.1805,91.545,8.562,251.8523,203.2,0.0248,0.009,0
2019-07-22T15:47:48Z,0.061,27.9231,15.1565,1.8083,38.276461,36.145,7.152,91.18,8.56,252.1173,198.72,0.0249,0.006,0
2019-07-22T15:47:48Z,0.061,27.9137,15.1374,1.7939,38.319684,36.201,7.1333,90.939,8.558,252.3445,200.65,0.0249,0.004,0
2019-07-22T15:47:48Z,0.06,27.906,14.8627,1.6785,38.280447,36.154,7.1265,90.849,8.554,252.4959,203.2,0.0249,0.001,0
2019-07-22T15:47:48Z,0.059,27.9009,14.8437,1.7506,38.266022,36.16,7.1103,90.64,8.55,252.4202,202.95,0.0249,-0.001,0
2019-07-22T15:47:48Z,0.057,27.8968,14.8818,1.7218,38.278366,36.166,7.087,90.34,8.548,252.7988,205.07,0.0249,-0.002,0
2019-07-22T15:47:48Z,0.058,27.893,14.8704,1.8804,38.265089,36.169,7.0558,89.939,8.542,252.6095,205.23,0.0249,-0.001,0
2019-07-22T15:47:48Z,0.056,27.8881,14.8551,1.7073,38.223276,36.119,7.0244,89.536,8.539,253.1774,205.84,0.0248,-0.002,0
2019-07-22T15:47:48Z,0.053,27.8831,14.8704,1.765,38.182219,36.095,6.991,89.109,8.537,253.2531,213.28,0.0248,-0.003,0
2019-07-22T15:47:48Z,0.05,27.8797,14.8589,1.7218,38.108726,36.019,6.9591,88.699,8.539,252.9124,214.4,0.0248,-0.005,0
2019-07-22T15:47:48Z,0.048,27.8775,14.8475,1.8515,38.107282,36.023,6.9245,88.257,8.537,252.9881,214.22,0.0248,-0.006,0
2019-07-22T15:47:48Z,0.047,27.8759,14.878,1.765,38.154383,36.078,6.9047,88.002,8.537,252.6852,216.92,0.0248,-0.007,0
2019-07-22T15:47:48Z,0.047,27.8743,14.8704,1.6352,38.168659,36.079,6.9078,88.03,8.538,252.6095,220.31,0.0248,-0.007,0
2019-07-22T15:47:48Z,0.047,27.8727,14.8551,1.7218,38.178428,36.107,6.9282,88.285,8.538,252.9124,217.97,0.0248,-0.007,0
2019-07-22T15:47:48Z,0.046,27.8707,14.8513,1.7506,38.11259,36.029,6.9439,88.492,8.538,253.1774,216.07,0.0248,-0.006,0
2019-07-22T15:47:48Z,0.045,27.8688,14.8665,1.7362,38.043137,35.977,6.9321,88.35,8.539,253.1395,217.93,0.0248,-0.005,0
2019-07-22T15:47:48Z,0.043,27.867,15.3281,1.8227,38.057406,35.978,6.9032,87.987,8.537,253.0638,216.4,0.0248,-0.004,0
2019-07-22T15:47:48Z,0.045,27.8652,15.3281,1.6641,38.094834,36.033,6.8479,87.279,8.537,252.9881,212.67,0.0248,-0.002,0
2019-07-22T15:47:48Z,0.048,27.864,15.3358,1.7073,38.115106,36.034,6.7889,86.52,8.537,253.0638,212.13,0.0248,-0.001,0
2019-07-22T15:47:48Z,0.05,27.8622,15.3129,1.6497,38.121088,36.061,6.7292,85.752,8.538,253.2152,211.93,0.0248,0.001,0
2019-07-22T15:47:48Z,0.055,27.8613,15.4998,2.0534,38.057754,35.983,6.6658,84.939,8.537,253.2531,204.55,0.0248,0.003,0
2019-07-22T15:47:48Z,0.06,27.8596,15.4578,1.8804,38.045743,35.984,6.6134,84.272,8.539,252.7231,198.51,0.0248,0.006,0
2019-07-22T15:47:48Z,0.071,27.8527,15.4807,1.9813,38.1064,36.038,6.5908,83.985,8.535,252.9502,196.25,0.0248,0.011,0
2019-07-22T15:47:48Z,0.092,27.8492,15.4769,2.0102,38.160087,36.091,6.6015,84.121,8.521,252.6473,186.75,0.0248,0.02,0
2019-07-22T15:47:48Z,0.105,27.8537,15.3968,1.9813,38.127113,36.07,6.648,84.716,8.505,252.3066,175.95,0.0248,0.029,0
2019-07-22T15:47:48Z,0.108,27.8594,15.3853,2.0534,37.939983,35.888,6.7132,85.539,8.488,252.2309,173.1,0.0247,0.034,0
2019-07-22T15:47:48Z,0.105,27.8622,15.3853,2.039,37.800241,35.752,6.7686,86.244,8.478,233.5294,181.49,0.0247,0.035,0
2019-07-22T15:47:48Z,0.1,27.8602,15.4006,2.0246,37.797201,35.748,6.8157,86.846,8.48,210.3987,179.94,0.0247,0.031,0
2019-07-22T15:47:48Z,0.109,27.8556,15.5532,1.8083,37.795583,35.746,6.8645,87.47,8.488,208.2787,176.54,0.0247,0.027,0
2019-07-22T15:47:48Z,0.126,27.8512,15.6028,1.7506,37.802253,35.748,6.9055,87.985,8.494,206.9158,177.83,0.0247,0.026,0
2019-07-22T15:47:48Z,0.136,27.848,15.5685,1.7939,37.907445,35.857,6.9276,88.251,8.502,205.4394,166.5,0.0247,0.023,0
2019-07-22T15:47:48Z,0.145,27.8478,15.5799,1.765,37.931402,35.886,6.9227,88.188,8.507,204.6822,170.68,0.0247,0.022,0
2019-07-22T15:47:48Z,0.156,27.8486,15.5303,1.7218,37.950258,35.888,6.8891,87.769,8.512,203.3194,169.66,0.0247,0.026,0
2019-07-22T15:47:48Z,0.173,27.8494,15.5494,1.7939,38.032163,35.994,6.8637,87.439,8.517,202.5622,160.92,0.0248,0.035,0
2019-07-22T15:47:48Z,0.192,27.8497,15.5227,1.7939,38.066567,35.993,6.9264,88.227,8.516,201.9186,156.24,0.0248,0.045,0
2019-07-22T15:47:48Z,0.216,27.846,15.5418,1.8371,38.055626,36.02,7.0378,89.645,8.511,200.9343,153.87,0.0248,0.054,0
2019-07-22T15:47:48Z,0.234,27.8442,15.5227,1.765,38.016141,35.94,7.1899,91.579,8.503,200.4043,155.07,0.0248,0.06,0
2019-07-22T15:47:48Z,0.256,27.8463,15.7592,1.8948,38.086068,36.048,7.3599,93.739,8.503,200.1772,151.93,0.0248,0.065,0
2019-07-22T15:47:48Z,0.287,27.8469,15.7477,1.9813,38.116787,36.049,7.5331,95.932,8.501,200.2151,150.45,0.0248,0.074,0
2019-07-22T15:47:48Z,0.315,27.8418,15.7706,2.1111,38.155734,36.101,7.6822,97.817,8.502,200.3286,147.16,0.0248,0.084,0
2019-07-22T15:47:48Z,0.339,27.8328,15.7783,2.0102,38.185783,36.127,7.769,98.916,8.497,200.4422,146.29,0.0248,0.091,0
2019-07-22T15:47:48Z,0.35,27.8323,16.1788,1.9525,38.049754,35.998,7.8028,99.34,8.495,200.3665,142.63,0.0248,0.092,0
2019-07-22T15:47:48Z,0.354,27.8375,16.1597,2.039,37.791565,35.767,7.7743,98.974,8.495,200.2908,144.87,0.0247,0.086,0
2019-07-22T15:47:48Z,0.356,27.8336,16.1788,2.0246,37.825462,35.767,7.7098,98.149,8.498,200.2151,146.42,0.0247,0.076,0
2019-07-22T15:47:48Z,0.392,27.8268,16.1674,2.0534,38.185392,36.159,7.6322,97.156,8.502,201.2372,136.41,0.0248,0.072,0
2019-07-22T15:47:48Z,0.442,27.8258,16.5794,2.039,38.232731,36.162,7.5396,95.976,8.505,201.1615,132.29,0.0248,0.075,0
2019-07-22T15:47:48Z,0.477,27.8244,16.5717,1.9236,38.18146,36.141,7.4517,94.852,8.511,200.9722,129.81,0.0248,0.082,0
2019-07-22T15:47:48Z,0.502,27.8204,16.545,2.0102,38.16029,36.115,7.389,94.051,8.518,201.0101,127.39,0.0248,0.09,0
2019-07-22T15:47:48Z,0.531,27.8132,16.5794,2.0823,38.170169,36.116,7.3412,93.439,8.522,201.4643,124.9,0.0248,0.101,0
2019-07-22T15:47:48Z,0.556,27.8059,15.8851,1.9813,38.139533,36.118,7.3077,93.008,8.525,201.4643,122.21,0.0248,0.113,0
2019-07-22T15:47:48Z,0.572,27.8014,15.866,2.0246,38.020601,35.965,7.3016,92.92,8.526,201.3886,121.65,0.0248,0.118,0
2019-07-22T15:47:48Z,0.589,27.7986,15.866,2.0823,38.051452,36.049,7.3085,92.994,8.526,201.3129,118.9,0.0248,0.115,0
2019-07-22T15:47:48Z,0.611,27.7965,15.8698,1.9669,38.071504,36.026,7.3215,93.146,8.529,201.6158,118.31,0.0248,0.102,0
2019-07-22T15:47:48Z,0.64,27.794,15.805,2.0102,38.084558,36.08,7.318,93.079,8.532,201.8051,115.47,0.0248,0.092,0
2019-07-22T15:47:48Z,0.665,27.7918,15.8355,1.9813,38.064846,36.029,7.3046,92.888,8.527,202.2972,113.34,0.0248,0.089,0
2019-07-22T15:47:48Z,0.679,27.7902,15.8279,1.9236,37.97749,35.978,7.2662,92.384,8.524,201.7293,114.1,0.0248,0.086,0
2019-07-22T15:47:48Z,0.692,27.7879,15.8088,1.9813,37.956178,35.926,7.207,91.618,8.525,201.8808,111.22,0.0247,0.082,0
2019-07-22T15:47:48Z,0.713,27.7856,15.8164,1.9092,38.002459,36.007,7.1513,90.892,8.525,202.1836,109.77,0.0248,0.08,0
2019-07-22T15:47:48Z,0.735,27.7836,15.3205,1.7506,38.008805,35.982,7.0817,89.996,8.528,202.0322,108.35,0.0248,0.08,0
2019-07-22T15:47:48Z,0.752,27.7808,15.3663,1.765,37.977919,35.984,7.0241,89.253,8.529,202.7136,105.37,0.0248,0.078,0
2019-07-22T15:47:48Z,0.778,27.7742,15.3434,1.765,38.070536,36.038,6.9887,88.794,8.529,202.8272,102.77,0.0248,0.077,0
2019-07-22T15:47:48Z,0.812,27.7664,15.3319,1.6352,38.189914,36.198,6.985,88.738,8.524,203.0543,100.29,0.0248,0.08,0
2019-07-22T15:47:48Z,0.841,27.7577,15.0306,2.0102,38.244271,36.203,6.9979,88.892,8.523,202.9786,97.029,0.0248,0.086,0
2019-07-22T15:47:48Z,0.877,27.7444,15.0382,2.0102,38.328898,36.341,7.0254,89.227,8.518,203.2815,93.591,0.0249,0.097,0
2019-07-22T15:47:48Z,0.911,27.7315,15.0573,1.9813,38.38097,36.346,7.0587,89.638,8.515,204.0765,91.467,0.0249,0.107,0
2019-07-22T15:47:48Z,0.934,27.7226,15.0496,1.9813,38.327657,36.356,7.0902,90.029,8.515,203.5465,90.133,0.0249,0.113,0
2019-07-22T15:47:48Z,0.952,27.7136,15.0382,1.9813,38.247066,36.232,7.1144,90.326,8.516,203.4329,88.315,0.0248,0.114,0
2019-07-22T15:47:48Z,0.973,27.7033,15.0306,2.0246,38.244175,36.291,7.1172,90.351,8.518,203.6601,86.616,0.0249,0.112,0
2019-07-22T15:47:48Z,0.989,27.6951,15.0496,1.9236,38.15344,36.165,7.1275,90.469,8.516,203.1679,86.401,0.0248,0.105,0
2019-07-22T15:47:48Z,1.001,27.689,15.0687,2.0246,38.093259,36.146,7.1302,90.487,8.52,203.4329,85.175,0.0248,0.094,0
2019-07-22T15:47:48Z,1.023,27.6829,15.1565,1.9957,38.170892,36.204,7.1333,90.501,8.523,203.7358,83.28,0.0248,0.085,0
2019-07-22T15:47:48Z,1.047,27.6772,15.1526,1.9381,38.205016,36.262,7.1271,90.402,8.526,203.7358,82.44,0.0248,0.078,0
2019-07-22T15:47:48Z,1.063,27.671,15.1412,1.9813,38.169342,36.213,7.1,90.05,8.524,203.8494,82.142,0.0248,0.073,0
2019-07-22T15:47:48Z,1.078,27.6623,15.1679,2.0102,38.215292,36.27,7.0582,89.507,8.524,203.9251,81.172,0.0248,0.072,0
2019-07-22T15:47:48Z,1.1,27.6547,15.1145,2.1111,38.20711,36.274,6.9828,88.541,8.523,204.3036,79.879,0.0248,0.072,0
2019-07-22T15:47:48Z,1.118,27.649,15.1069,1.9525,38.120254,36.174,6.9013,87.502,8.521,204.5308,79.113,0.0248,0.073,0
2019-07-22T15:47:48Z,1.133,27.6431,15.0992,1.9092,38.145566,36.232,6.8159,86.412,8.519,205.1365,78.448,0.0248,0.073,0
2019-07-22T15:47:48Z,1.15,27.6359,15.1069,1.9669,38.175613,36.236,6.7329,85.352,8.52,205.6286,76.889,0.0248,0.072,0
2019-07-22T15:47:48Z,1.174,27.628,15.1069,1.9092,38.260686,36.346,6.6811,84.678,8.517,206.5751,74.652,0.0249,0.071,0
2019-07-22T15:47:48Z,1.202,27.6177,14.9276,2.0102,38.276793,36.351,6.6761,84.58,8.512,206.1586,73.337,0.0249,0.074,0
2019-07-22T15:47:48Z,1.23,27.6019,14.9505,1.9236,38.27412,36.357,6.7105,84.985,8.507,206.7644,71.026,0.0249,0.08,0
2019-07-22T15:47:48Z,1.259,27.5895,14.9009,1.9669,38.264017,36.364,6.7601,85.585,8.502,207.4836,68.732,0.0249,0.087,0
2019-07-22T15:47:48Z,1.285,27.5838,14.9009,2.0534,38.170823,36.268,6.806,86.14,8.499,208.1272,68.005,0.0248,0.092,0
2019-07-22T15:47:48Z,1.295,27.5768,15.1641,2.1688,38.093736,36.224,6.8326,86.454,8.495,208.1651,67.498,0.0248,0.094,0
2019-07-22T15:47:48Z,1.301,27.5701,15.1794,2.2409,38.033953,36.148,6.8423,86.558,8.494,208.1651,67.1,0.0248,0.091,0
2019-07-22T15:47:48Z,1.31,27.5663,15.1717,2.1544,38.037771,36.18,6.8393,86.502,8.494,208.2029,66.157,0.0248,0.083,0
2019-07-22T15:47:48Z,1.33,27.5621,15.1565,2.1111,38.059352,36.184,6.8303,86.381,8.492,208.6194,64.663,0.0248,0.074,0
2019-07-22T15:47:48Z,1.354,27.5567,15.8393,2.5004,38.096009,36.24,6.8066,86.07,8.489,208.8465,63.444,0.0248,0.067,0
2019-07-22T15:47:48Z,1.378,27.5443,15.8279,2.4139,38.169975,36.296,6.792,85.863,8.484,209.1115,62.081,0.0248,0.064,0
2019-07-22T15:47:48Z,1.41,27.5228,15.8088,2.5437,38.204398,36.353,6.7982,85.907,8.481,209.9065,59.899,0.0249,0.067,0
2019-07-22T15:47:48Z,1.448,27.5018,15.8546,2.2409,38.17172,36.308,6.8373,86.372,8.473,210.3229,58.238,0.0248,0.078,0
2019-07-22T15:47:48Z,1.475,27.4834,17.0524,2.313,38.151376,36.323,6.9125,87.288,8.467,210.7772,57.218,0.0248,0.092,0
2019-07-22T15:47:48Z,1.501,27.4657,17.0448,2.4428,38.170455,36.337,7.0131,88.518,8.464,211.1937,55.543,0.0248,0.104,0
2019-07-22T15:47:48Z,1.531,27.452,17.0715,2.3851,38.147989,36.351,7.0976,89.543,8.458,211.4587,54.212,0.0248,0.112,0
2019-07-22T15:47:48Z,1.552,27.4398,17.06,2.4139,38.12007,36.309,7.1599,90.295,8.452,211.7237,53.627,0.0248,0.113,0
2019-07-22T15:47:48Z,1.573,27.4287,18.4829,2.3851,38.175572,36.399,7.2119,90.922,8.446,212.5944,51.6,0.0248,0.11,0
2019-07-22T15:47:48Z,1.604,27.4232,18.5096,2.4139,38.108562,36.327,7.2481,91.346,8.441,213.0865,50.476,0.0248,0.108,0
2019-07-22T15:47:48Z,1.622,27.4162,18.502,2.4428,37.996012,36.229,7.2824,91.748,8.439,213.5787,50.017,0.0248,0.102,0
2019-07-22T15:47:48Z,1.64,27.4005,18.4944,2.4139,38.048915,36.285,7.3121,92.087,8.433,213.9951,48.689,0.0248,0.095,0
2019-07-22T15:47:48Z,1.665,27.3796,18.5287,2.2986,38.102004,36.344,7.3613,92.674,8.427,216.1908,47.224,0.0248,0.092,0
2019-07-22T15:47:48Z,1.699,27.3598,18.8148,2.3707,38.078132,36.328,7.4122,93.273,8.415,216.5694,45.144,0.0248,0.093,0
2019-07-22T15:47:48Z,1.737,27.3386,18.8148,2.4139,38.048993,36.316,7.4614,93.858,8.401,217.4022,43.439,0.0248,0.097,0
2019-07-22T15:47:48Z,1.777,27.3127,18.8148,2.4572,37.990094,36.276,7.4908,94.198,8.387,217.8187,41.43,0.0248,0.106,0
2019-07-22T15:47:48Z,1.815,27.2868,18.8224,2.3851,37.884714,36.184,7.4943,94.2,8.372,217.6294,40.369,0.0247,0.116,0
2019-07-22T15:47:48Z,1.834,27.266,21.3173,2.5149,37.794876,36.122,7.4858,94.066,8.36,219.9008,39.666,0.0247,0.121,0
2019-07-22T15:47:48Z,1.854,27.2479,21.3173,2.486,37.805547,36.14,7.4572,93.669,8.358,220.9608,38.34,0.0247,0.124,0
2019-07-22T15:47:48Z,1.878,27.2287,21.2944,2.5725,37.84181,36.208,7.4224,93.209,8.348,220.9608,37.412,0.0247,0.122,0
2019-07-22T15:47:48Z,1.898,27.2089,21.3173,2.5725,37.809031,36.167,7.3855,92.716,8.347,223.2323,36.775,0.0247,0.115,0
2019-07-22T15:47:48Z,1.915,27.1887,22.4121,3.034,37.787079,36.18,7.3619,92.377,8.341,224.3301,35.847,0.0247,0.104,0
2019-07-22T15:47:48Z,1.94,27.1685,22.374,2.9907,37.750595,36.14,7.3617,92.258,8.336,225.5794,34.486,0.0247,0.094,0
2019-07-22T15:47:48Z,1.968,27.1435,22.3816,2.9619,37.676629,36.101,7.3793,92.322,8.329,225.4658,33.677,0.0247,0.088,0
2019-07-22T15:47:48Z,1.992,27.1237,22.374,2.9474,37.642051,36.061,7.4951,92.786,8.323,225.6551,32.672,0.0246,0.086,0
2019-07-22T15:47:48Z,2.021,27.1044,22.8737,3.5531,37.675094,36.132,7.7622,94.186,8.323,226.0716,31.746,0.0247,0.09,0
2019-07-22T15:47:48Z,2.045,27.0821,22.9042,3.4666,37.635519,36.093,8.2081,98.095,8.315,226.1094,30.859,0.0246,0.094,0
2019-07-22T15:47:48Z,2.073,27.0628,22.8775,3.5387,37.572769,36.051,8.9078,105.475,8.311,226.6394,29.944,0.0246,0.097,0
2019-07-22T15:47:48Z,2.098,27.0438,22.8699,3.5098,37.516108,36.015,9.8046,115.697,8.307,226.9801,28.96,0.0246,0.101,0
2019-07-22T15:47:48Z,2.128,27.0258,24.0525,3.0051,37.528227,36.026,10.794,127.282,8.3,227.4723,28.021,0.0246,0.104,0
2019-07-22T15:47:48Z,2.151,27.0137,24.0601,3.1205,37.498426,36.042,11.6439,137.276,8.297,227.6237,27.285,0.0246,0.104,0
2019-07-22T15:47:48Z,2.18,26.9807,24.0982,3.034,37.405026,35.917,12.3989,145.7,8.294,228.5323,26.228,0.0245,0.104,0
2019-07-22T15:47:48Z,2.208,26.9186,24.0334,2.9186,37.348114,35.929,12.9402,151.314,8.288,228.9866,25.222,0.0245,0.105,0
2019-07-22T15:47:48Z,2.241,26.8129,24.0296,2.9763,37.421083,35.947,13.2367,154.277,8.281,230.1223,24.397,0.0245,0.107,0
2019-07-22T15:47:48Z,2.269,26.2157,22.4159,2.587,37.314235,35.996,13.3449,155.048,8.277,230.5387,23.5,0.0246,0.109,0
2019-07-22T15:47:48Z,2.299,25.1551,22.4121,2.5149,36.147557,34.849,13.29,153.748,8.271,231.4851,22.464,0.0241,0.111,0
